52.260499, 35.776848, 7.058531, 129.081649, 10.000000, 0.000000 
52.360499, 35.776848, 7.058531, 129.746342, 10.000000, 0.000000 
52.460499, 36.035137, 7.057043, 129.118006, 10.000000, 0.000000 
52.560499, 36.035137, 7.057043, 129.782116, 10.000000, 0.000000 
52.660499, 36.035137, 7.057043, 130.447227, 10.000000, 0.000000 
52.760499, 36.279346, 7.055872, 129.889848, 10.000000, 0.000000 
52.860499, 36.279346, 7.055872, 130.554517, 10.000000, 0.000000 
52.960499, 36.279346, 7.055872, 131.220185, 10.000000, 0.000000 
53.060499, 36.279346, 7.055872, 131.886853, 10.000000, 0.000000 
53.160499, 36.517555, 7.059764, 131.361096, 10.000000, 0.000000 
53.260499, 36.517555, 7.059764, 132.027382, 10.000000, 0.000000 
53.360499, 36.517555, 7.059764, 132.694668, 10.000000, 0.000000 
53.460499, 36.755840, 7.063784, 132.169146, 10.000000, 0.000000 
53.560499, 36.755840, 7.063784, 132.836050, 10.000000, 0.000000 
53.660499, 36.755840, 7.063784, 133.503953, 10.000000, 0.000000 
53.760499, 36.755840, 7.063784, 134.172857, 10.000000, 0.000000 
53.860499, 37.009243, 7.068653, 133.573212, 10.000000, 0.000000 
53.960499, 37.009243, 7.068653, 134.241582, 10.000000, 0.000000 
54.060499, 37.009243, 7.068653, 134.910951, 10.000000, 0.000000 
54.160499, 37.265072, 7.075966, 134.299618, 10.000000, 0.000000 
54.260499, 37.265072, 7.075966, 134.968429, 10.000000, 0.000000 
54.360499, 37.265072, 7.075966, 135.638240, 10.000000, 0.000000 
54.460499, 37.265072, 7.075966, 136.309051, 10.000000, 0.000000 
54.560499, 37.500237, 7.085710, 135.802687, 10.000000, 0.000000 
54.660499, 37.500237, 7.085710, 136.473147, 10.000000, 0.000000 
54.760499, 37.500237, 7.085710, 137.144606, 10.000000, 0.000000 
54.860499, 37.758003, 7.096342, 136.525654, 10.000000, 0.000000 
54.960499, 37.758003, 7.096342, 137.196536, 10.000000, 0.000000 
55.060499, 37.758003, 7.096342, 137.868418, 10.000000, 0.000000 
55.160499, 37.758003, 7.106468, 138.541300, 10.000000, 0.000000 
55.260499, 38.010780, 7.106468, 137.948768, 10.000000, 0.000000 
55.360499, 38.010780, 7.106468, 138.621122, 10.000000, 0.000000 
55.460499, 38.010780, 7.106468, 139.294476, 10.000000, 0.000000 
55.560499, 38.270542, 7.115396, 138.667424, 10.000000, 0.000000 
55.660499, 38.270542, 7.115396, 139.340180, 10.000000, 0.000000 
55.760499, 38.270542, 7.115396, 140.013936, 10.000000, 0.000000 
55.860499, 38.494411, 7.125476, 139.567107, 10.000000, 0.000000 
55.960499, 38.494411, 7.125476, 140.240625, 10.000000, 0.000000 
56.060499, 38.494411, 7.125476, 140.915143, 10.000000, 0.000000 
56.160499, 38.494411, 7.134551, 141.590660, 10.000000, 0.000000 
56.260499, 38.744171, 7.134551, 141.015882, 10.000000, 0.000000 
56.360499, 38.744171, 7.134551, 141.690902, 10.000000, 0.000000 
56.460499, 38.744171, 7.134551, 142.366922, 10.000000, 0.000000 
56.560499, 39.017677, 7.146215, 141.673677, 10.000000, 0.000000 
56.660499, 39.017677, 7.146215, 142.348962, 10.000000, 0.000000 
56.760499, 39.017677, 7.146215, 143.025247, 10.000000, 0.000000 
56.860499, 39.257084, 7.154897, 142.503105, 10.000000, 0.000000 
56.960499, 39.257084, 7.154897, 143.178996, 10.000000, 0.000000 
57.060499, 39.257084, 7.154897, 143.855887, 10.000000, 0.000000 
57.160499, 39.257084, 7.154897, 144.533778, 10.000000, 0.000000 
57.260499, 39.499908, 7.164351, 143.996117, 10.000000, 0.000000 
57.360499, 39.499908, 7.164351, 144.673580, 10.000000, 0.000000 
57.460499, 39.499908, 7.164351, 145.352043, 10.000000, 0.000000 
57.560499, 39.499908, 7.176419, 146.031506, 10.000000, 0.000000 
57.660499, 39.768063, 7.176419, 145.368516, 10.000000, 0.000000 
57.760499, 39.768063, 7.176419, 146.047297, 10.000000, 0.000000 
57.860499, 39.768063, 7.176419, 146.727078, 10.000000, 0.000000 
57.960499, 39.993114, 7.182909, 146.280350, 10.000000, 0.000000 
58.060499, 39.993114, 7.182909, 146.959880, 10.000000, 0.000000 
58.160499, 39.993114, 7.182909, 147.640411, 10.000000, 0.000000 
58.260499, 40.278992, 7.185866, 146.889697, 10.000000, 0.000000 
58.360499, 40.278992, 7.185866, 147.569369, 10.000000, 0.000000 
58.460499, 40.278992, 7.185866, 148.250040, 10.000000, 0.000000 
58.560499, 40.278992, 7.186576, 148.931712, 10.000000, 0.000000 
58.660499, 40.502586, 7.186576, 148.494175, 10.000000, 0.000000 
58.760499, 40.502586, 7.186576, 149.175611, 10.000000, 0.000000 
58.860499, 40.502586, 7.186576, 149.858047, 10.000000, 0.000000 
58.960499, 40.766205, 7.184633, 149.220754, 10.000000, 0.000000 
59.060499, 40.766205, 7.184633, 149.902554, 10.000000, 0.000000 
59.160499, 40.766205, 7.184633, 150.585354, 10.000000, 0.000000 
59.260499, 41.024979, 7.181226, 149.972697, 10.000000, 0.000000 
59.360499, 41.024979, 7.181226, 150.654909, 10.000000, 0.000000 
59.460499, 41.024979, 7.181226, 151.338121, 10.000000, 0.000000 
59.560499, 41.024979, 7.181226, 152.022333, 10.000000, 0.000000 
59.660499, 41.280159, 7.173416, 151.429091, 10.000000, 0.000000 
59.760499, 41.280159, 7.173416, 152.112751, 10.000000, 0.000000 
59.860499, 41.280159, 7.173416, 152.797412, 10.000000, 0.000000 
59.960499, 41.508808, 7.164295, 152.337540, 10.000000, 0.000000 
60.060499, 41.508808, 7.164295, 153.021913, 10.000000, 0.000000 
60.160499, 41.508808, 7.164295, 153.707287, 10.000000, 0.000000 
60.260499, 41.508808, 7.153365, 154.393661, 10.000000, 0.000000 
60.360499, 41.761951, 7.153365, 153.812787, 10.000000, 0.000000 
60.460499, 41.761951, 7.153365, 154.498629, 10.000000, 0.000000 
60.560499, 41.761951, 7.153365, 155.185471, 10.000000, 0.000000 
60.660499, 42.012646, 7.137504, 154.617335, 10.000000, 0.000000 
60.760499, 42.012646, 7.137504, 155.303670, 10.000000, 0.000000 
60.860499, 42.012646, 7.137504, 155.991006, 10.000000, 0.000000 
60.960499, 42.012646, 7.124300, 156.679341, 10.000000, 0.000000 
61.060499, 42.276546, 7.124300, 156.046534, 10.000000, 0.000000 
61.160499, 42.276546, 7.124300, 156.734230, 10.000000, 0.000000 
61.260499, 42.276546, 7.124300, 157.422926, 10.000000, 0.000000 
61.360499, 42.509979, 7.111828, 156.943125, 10.000000, 0.000000 
61.460499, 42.509979, 7.111828, 157.631487, 10.000000, 0.000000 
61.560499, 42.509979, 7.111828, 158.320849, 10.000000, 0.000000 
61.660499, 42.744816, 7.098814, 157.834679, 10.000000, 0.000000 
61.760499, 42.744816, 7.098814, 158.523693, 10.000000, 0.000000 
61.860499, 42.744816, 7.098814, 159.213707, 10.000000, 0.000000 
61.960499, 42.744816, 7.098814, 159.904720, 10.000000, 0.000000 
62.060499, 43.009666, 7.085924, 159.269832, 10.000000, 0.000000 
62.160499, 43.009666, 7.085924, 159.960197, 10.000000, 0.000000 
62.260499, 43.009666, 7.085924, 160.651563, 10.000000, 0.000000 
62.360499, 43.244526, 7.078393, 160.167282, 10.000000, 0.000000 
62.460499, 43.244526, 7.078393, 160.858298, 10.000000, 0.000000 
62.560499, 43.244526, 7.078393, 161.550315, 10.000000, 0.000000 
62.660499, 43.244526, 7.078393, 162.243331, 10.000000, 0.000000 
62.760499, 43.473991, 7.072387, 161.787726, 10.000000, 0.000000 
62.860499, 43.473991, 7.072387, 162.480448, 10.000000, 0.000000 
62.960499, 43.473991, 7.072387, 163.174170, 10.000000, 0.000000 
63.060499, 43.738811, 7.069549, 162.542143, 10.000000, 0.000000 
63.160499, 43.738811, 7.069549, 163.235216, 10.000000, 0.000000 
63.260499, 43.738811, 7.069549, 163.929290, 10.000000, 0.000000 
63.360499, 43.738811, 7.069549, 164.624364, 10.000000, 0.000000 
63.460499, 43.970776, 7.071102, 164.158297, 10.000000, 0.000000 
63.560499, 43.970776, 7.071102, 164.853051, 10.000000, 0.000000 
63.660499, 43.970776, 7.071102, 165.548805, 10.000000, 0.000000 
63.760499, 44.223450, 7.079062, 164.979662, 10.000000, 0.000000 
63.860499, 44.223450, 7.079062, 165.674890, 10.000000, 0.000000 
63.960499, 44.223450, 7.079062, 166.371117, 10.000000, 0.000000 
64.060499, 44.223450, 7.091220, 167.068344, 10.000000, 0.000000 
64.160499, 44.474724, 7.091220, 166.507688, 10.000000, 0.000000 
64.260499, 44.474724, 7.091220, 167.204403, 10.000000, 0.000000 
64.360499, 44.474724, 7.091220, 167.902117, 10.000000, 0.000000 
64.460499, 44.709862, 7.105981, 167.422791, 10.000000, 0.000000 
64.560499, 44.709862, 7.105981, 168.120154, 10.000000, 0.000000 
64.660499, 44.709862, 7.105981, 168.818517, 10.000000, 0.000000 
64.760499, 44.709862, 7.124146, 169.517880, 10.000000, 0.000000 
64.860499, 44.979816, 7.124146, 168.865771, 10.000000, 0.000000 
64.960499, 44.979816, 7.124146, 169.564434, 10.000000, 0.000000 
65.060499, 44.979816, 7.124146, 170.264098, 10.000000, 0.000000 
65.160499, 45.207161, 7.144115, 169.825765, 10.000000, 0.000000 
65.260499, 45.207161, 7.144115, 170.525156, 10.000000, 0.000000 
65.360499, 45.207161, 7.144115, 171.225546, 10.000000, 0.000000 
65.460499, 45.465378, 7.167116, 170.633270, 10.000000, 0.000000 
65.560499, 45.465378, 7.167116, 171.333078, 10.000000, 0.000000 
65.660499, 45.465378, 7.167116, 172.033886, 10.000000, 0.000000 
65.760499, 45.465378, 7.167116, 172.735694, 10.000000, 0.000000 
65.860499, 45.722820, 7.190918, 172.148715, 10.000000, 0.000000 
65.960499, 45.722820, 7.190918, 172.849948, 10.000000, 0.000000 
66.060499, 45.722820, 7.190918, 173.552182, 10.000000, 0.000000 
66.160499, 45.955009, 7.210830, 173.092148, 10.000000, 0.000000 
66.260499, 45.955009, 7.210830, 173.794060, 10.000000, 0.000000 
66.360499, 45.955009, 7.210830, 174.496971, 10.000000, 0.000000 
66.460499, 45.955009, 7.210830, 175.200883, 10.000000, 0.000000 
66.560499, 46.207600, 7.230756, 174.640318, 10.000000, 0.000000 
66.660499, 46.207600, 7.230756, 175.343704, 10.000000, 0.000000 
66.760499, 46.207600, 7.230756, 176.048089, 10.000000, 0.000000 
66.860499, 46.457748, 7.247386, 175.500230, 10.000000, 0.000000 
66.960499, 46.457748, 7.247386, 176.204114, 10.000000, 0.000000 
67.060499, 46.457748, 7.247386, 176.908999, 10.000000, 0.000000 
67.160499, 46.457748, 7.263774, 177.614883, 10.000000, 0.000000 
67.260499, 46.696121, 7.263774, 177.127519, 10.000000, 0.000000 
67.360499, 46.696121, 7.263774, 177.833020, 10.000000, 0.000000 
67.460499, 46.696121, 7.263774, 178.539521, 10.000000, 0.000000 
67.560499, 46.967384, 7.278743, 177.887993, 10.000000, 0.000000 
67.660499, 46.967384, 7.278743, 178.593781, 10.000000, 0.000000 
67.760499, 46.967384, 7.278743, 179.300569, 10.000000, 0.000000 
67.860499, 46.967384, 7.287985, 180.008357, 10.000000, 0.000000 
67.960499, 47.208092, 7.287985, 179.511201, 10.000000, 0.000000 
68.060499, 47.208092, 7.287985, 180.218582, 10.000000, 0.000000 
68.160499, 47.208092, 7.287985, 180.926963, 10.000000, 0.000000 
68.260499, 47.440784, 7.296172, 180.470553, 10.000000, 0.000000 
68.360499, 47.440784, 7.296172, 181.178607, 10.000000, 0.000000 
68.460499, 47.440784, 7.296172, 181.887661, 10.000000, 0.000000 
68.560499, 47.714588, 7.300248, 181.225958, 10.000000, 0.000000 
68.660499, 47.714588, 7.300248, 181.934274, 10.000000, 0.000000 
68.760499, 47.714588, 7.300248, 182.643590, 10.000000, 0.000000 
68.860499, 47.714588, 7.300248, 183.353906, 10.000000, 0.000000 
68.960499, 47.968834, 7.302734, 182.791451, 10.000000, 0.000000 
69.060499, 47.968834, 7.302734, 183.501224, 10.000000, 0.000000 
69.160499, 47.968834, 7.302734, 184.211998, 10.000000, 0.000000 
69.260499, 48.225540, 7.303728, 183.637673, 10.000000, 0.000000 
69.360499, 48.225540, 7.303728, 184.347879, 10.000000, 0.000000 
69.460499, 48.225540, 7.303728, 185.059086, 10.000000, 0.000000 
69.560499, 48.225540, 7.303728, 185.771292, 10.000000, 0.000000 
69.660499, 48.484383, 7.300563, 185.187698, 10.000000, 0.000000 
69.760499, 48.484383, 7.300563, 185.899316, 10.000000, 0.000000 
69.860499, 48.484383, 7.300563, 186.611933, 10.000000, 0.000000 
69.960499, 48.705162, 7.294381, 186.219447, 10.000000, 0.000000 
70.060499, 48.705162, 7.294381, 186.931857, 10.000000, 0.000000 
70.160499, 48.705162, 7.294381, 187.645267, 10.000000, 0.000000 
70.260499, 48.979477, 7.288516, 186.985360, 10.000000, 0.000000 
70.360499, 48.979477, 7.288516, 187.698027, 10.000000, 0.000000 
70.460499, 48.979477, 7.288516, 188.411694, 10.000000, 0.000000 
70.560499, 48.979477, 7.288516, 189.126361, 10.000000, 0.000000 
70.660499, 49.227726, 7.281337, 188.598300, 10.000000, 0.000000 
70.760499, 49.227726, 7.281337, 189.312484, 10.000000, 0.000000 
70.860499, 49.227726, 7.281337, 190.027669, 10.000000, 0.000000 
70.960499, 49.227726, 7.276609, 190.743854, 10.000000, 0.000000 
71.060499, 49.466137, 7.276609, 190.266599, 10.000000, 0.000000 
71.160499, 49.466137, 7.276609, 190.982400, 10.000000, 0.000000 
71.260499, 49.466137, 7.276609, 191.699200, 10.000000, 0.000000 
71.360499, 49.722191, 7.269211, 191.134170, 10.000000, 0.000000 
71.460499, 49.722191, 7.269211, 191.850410, 10.000000, 0.000000 
71.560499, 49.722191, 7.269211, 192.567650, 10.000000, 0.000000 
71.660499, 49.722191, 7.269211, 193.285890, 10.000000, 0.000000 
71.760499, 49.980236, 7.264811, 192.712324, 10.000000, 0.000000 
71.860499, 49.980236, 7.264811, 193.429983, 10.000000, 0.000000 
71.960499, 49.980236, 7.264811, 194.148642, 10.000000, 0.000000 
72.060499, 50.230434, 7.262667, 193.614808, 10.000000, 0.000000 
72.160499, 50.230434, 7.262667, 194.332965, 10.000000, 0.000000 
72.260499, 50.230434, 7.262667, 195.052123, 10.000000, 0.000000 
72.360499, 50.230434, 7.259126, 195.772280, 10.000000, 0.000000 
72.460499, 50.467487, 7.259126, 195.305803, 10.000000, 0.000000 
72.560499, 50.467487, 7.259126, 196.025590, 10.000000, 0.000000 
72.660499, 50.467487, 7.259126, 196.746377, 10.000000, 0.000000 
72.760499, 50.705189, 7.258726, 196.277279, 10.000000, 0.000000 
72.860499, 50.705189, 7.258726, 196.997689, 10.000000, 0.000000 
72.960499, 50.705189, 7.258726, 197.719099, 10.000000, 0.000000 
73.060499, 50.705189, 7.259183, 198.441509, 10.000000, 0.000000 
73.160499, 50.947002, 7.259183, 197.953433, 10.000000, 0.000000 
73.260499, 50.947002, 7.259183, 198.675424, 10.000000, 0.000000 
73.360499, 50.947002, 7.259183, 199.398416, 10.000000, 0.000000 
73.460499, 51.211231, 7.262094, 198.798622, 10.000000, 0.000000 
73.560499, 51.211231, 7.262094, 199.520971, 10.000000, 0.000000 
73.660499, 51.211231, 7.262094, 200.244321, 10.000000, 0.000000 
73.760499, 51.458759, 7.266641, 199.728554, 10.000000, 0.000000 
73.860499, 51.458759, 7.266641, 200.451429, 10.000000, 0.000000 
73.960499, 51.458759, 7.266641, 201.175303, 10.000000, 0.000000 
74.060499, 51.458759, 7.266641, 201.900177, 10.000000, 0.000000 
74.160499, 51.692730, 7.269857, 201.453858, 10.000000, 0.000000 
74.260499, 51.692730, 7.269857, 202.178393, 10.000000, 0.000000 
74.360499, 51.692730, 7.269857, 202.903927, 10.000000, 0.000000 
74.460499, 51.923512, 7.276595, 202.474246, 10.000000, 0.000000 
74.560499, 51.923512, 7.276595, 203.199473, 10.000000, 0.000000 
74.660499, 51.923512, 7.276595, 203.925700, 10.000000, 0.000000 
74.760499, 51.923512, 7.276595, 204.652926, 10.000000, 0.000000 
74.860499, 52.181355, 7.284513, 204.089359, 10.000000, 0.000000 
74.960499, 52.181355, 7.284513, 204.816008, 10.000000, 0.000000 
75.060499, 52.181355, 7.284513, 205.543656, 10.000000, 0.000000 
75.160499, 52.434074, 7.294571, 205.006178, 10.000000, 0.000000 
75.260499, 52.434074, 7.294571, 205.733299, 10.000000, 0.000000 
75.360499, 52.434074, 7.294571, 206.461420, 10.000000, 0.000000 
75.460499, 52.434074, 7.294571, 207.190541, 10.000000, 0.000000 
75.560499, 52.657398, 7.301112, 206.801809, 10.000000, 0.000000 
75.660499, 52.657398, 7.301112, 207.530697, 10.000000, 0.000000 
75.760499, 52.657398, 7.301112, 208.260585, 10.000000, 0.000000 
75.860499, 52.890106, 7.305500, 207.825606, 10.000000, 0.000000 
75.960499, 52.890106, 7.305500, 208.555167, 10.000000, 0.000000 
76.060499, 52.890106, 7.305500, 209.285727, 10.000000, 0.000000 
76.160499, 53.154064, 7.308477, 208.694859, 10.000000, 0.000000 
76.260499, 53.154064, 7.308477, 209.424780, 10.000000, 0.000000 
76.360499, 53.154064, 7.308477, 210.155701, 10.000000, 0.000000 
76.460499, 53.154064, 7.308477, 210.887622, 10.000000, 0.000000 
76.560499, 53.381599, 7.310762, 210.480592, 10.000000, 0.000000 
76.660499, 53.381599, 7.310762, 211.212238, 10.000000, 0.000000 
76.760499, 53.381599, 7.310762, 211.944883, 10.000000, 0.000000 
76.860499, 53.381599, 7.312078, 212.678529, 10.000000, 0.000000 
76.960499, 53.613113, 7.312078, 212.253290, 10.000000, 0.000000 
77.060499, 53.613113, 7.312078, 212.986621, 10.000000, 0.000000 
77.160499, 53.613113, 7.312078, 213.720951, 10.000000, 0.000000 
77.260499, 53.860104, 7.308642, 213.218861, 10.000000, 0.000000 
77.360499, 53.860104, 7.308642, 213.952722, 10.000000, 0.000000 
77.460499, 53.860104, 7.308642, 214.687583, 10.000000, 0.000000 
77.560499, 54.124912, 7.305192, 214.096752, 10.000000, 0.000000 
77.660499, 54.124912, 7.305192, 214.830965, 10.000000, 0.000000 
77.760499, 54.124912, 7.305192, 215.566177, 10.000000, 0.000000 
77.860499, 54.124912, 7.305192, 216.302390, 10.000000, 0.000000 
77.960499, 54.358147, 7.299961, 215.871098, 10.000000, 0.000000 
78.060499, 54.358147, 7.299961, 216.606979, 10.000000, 0.000000 
78.160499, 54.358147, 7.299961, 217.343859, 10.000000, 0.000000 
78.260499, 54.591518, 7.294918, 216.912547, 10.000000, 0.000000 
78.360499, 54.591518, 7.294918, 217.649094, 10.000000, 0.000000 
78.460499, 54.591518, 7.294918, 218.386640, 10.000000, 0.000000 
78.560499, 54.591518, 7.294918, 219.125187, 10.000000, 0.000000 
78.660499, 54.825806, 7.288579, 218.690954, 10.000000, 0.000000 
78.660499, 54.825806, 7.288579, 218.690954, 10.000000, 0.000000 
78.760499, 54.825806, 7.288579, 219.429158, 10.000000, 0.000000 
78.860499, 54.825806, 7.282522, 220.168362, 10.000000, 0.000000 
78.960499, 55.080128, 7.282522, 219.634412, 10.000000, 0.000000 
79.060499, 55.080128, 7.282522, 220.373072, 10.000000, 0.000000 
79.160499, 55.080128, 7.282522, 221.112733, 10.000000, 0.000000 
79.260499, 55.326954, 7.275881, 220.616794, 10.000000, 0.000000 
79.360499, 55.326954, 7.275881, 221.355987, 10.000000, 0.000000 
79.460499, 55.326954, 7.275881, 222.096179, 10.000000, 0.000000 
79.560499, 55.326954, 7.269963, 222.837371, 10.000000, 0.000000 
79.660499, 55.565693, 7.269963, 222.383481, 10.000000, 0.000000 
79.760499, 55.565693, 7.269963, 223.124286, 10.000000, 0.000000 
79.860499, 55.565693, 7.265425, 223.866091, 10.000000, 0.000000 
79.960499, 55.780262, 7.265425, 223.533904, 10.000000, 0.000000 
80.060499, 55.780262, 7.265425, 224.275564, 10.000000, 0.000000 
80.160499, 55.780262, 7.265425, 225.018223, 10.000000, 0.000000 
80.260499, 55.780262, 7.263140, 225.761882, 10.000000, 0.000000 
80.360499, 56.048183, 7.263140, 225.164255, 10.000000, 0.000000 
80.460499, 56.048183, 7.263140, 225.907235, 10.000000, 0.000000 
80.560499, 56.048183, 7.263073, 226.651215, 10.000000, 0.000000 
80.660499, 56.264423, 7.263073, 226.312833, 10.000000, 0.000000 
80.760499, 56.264423, 7.263073, 227.056650, 10.000000, 0.000000 
80.860499, 56.264423, 7.263073, 227.801468, 10.000000, 0.000000 
80.960499, 56.527950, 7.262711, 227.227015, 10.000000, 0.000000 
81.060499, 56.527950, 7.262711, 227.971198, 10.000000, 0.000000 
81.160499, 56.527950, 7.262711, 228.716380, 10.000000, 0.000000 
81.260499, 56.527950, 7.265499, 229.462562, 10.000000, 0.000000 
81.360499, 56.754349, 7.265499, 229.075488, 10.000000, 0.000000 
81.460499, 56.754349, 7.265499, 229.821407, 10.000000, 0.000000 
81.560499, 56.754349, 7.265499, 230.568325, 10.000000, 0.000000 
81.660499, 56.982342, 7.268929, 230.173998, 10.000000, 0.000000 
81.760499, 56.982342, 7.268929, 230.920637, 10.000000, 0.000000 
81.860499, 56.982342, 7.268929, 231.668275, 10.000000, 0.000000 
81.960499, 56.982342, 7.273444, 232.416913, 10.000000, 0.000000 
82.060499, 57.239223, 7.273444, 231.879574, 10.000000, 0.000000 
82.160499, 57.239223, 7.273444, 232.627644, 10.000000, 0.000000 
82.260499, 57.239223, 7.278356, 233.376714, 10.000000, 0.000000 
82.360499, 57.482075, 7.278356, 232.910098, 10.000000, 0.000000 
82.460499, 57.482075, 7.278356, 233.658739, 10.000000, 0.000000 
82.560499, 57.482075, 7.278356, 234.408380, 10.000000, 0.000000 
82.660499, 57.482075, 7.285077, 235.159021, 10.000000, 0.000000 
82.760499, 57.730385, 7.285077, 234.666629, 10.000000, 0.000000 
82.860499, 57.730385, 7.285077, 235.416787, 10.000000, 0.000000 
82.960499, 57.730385, 7.292058, 236.167945, 10.000000, 0.000000 
83.060499, 57.969952, 7.292058, 235.719873, 10.000000, 0.000000 
83.160499, 57.969952, 7.292058, 236.470635, 10.000000, 0.000000 
83.260499, 57.969952, 7.292058, 237.222398, 10.000000, 0.000000 
83.360499, 57.969952, 7.296345, 237.975160, 10.000000, 0.000000 
83.460499, 58.183147, 7.296345, 237.660811, 10.000000, 0.000000 
83.560499, 58.183147, 7.296345, 238.413442, 10.000000, 0.000000 
83.660499, 58.183147, 7.300590, 239.167072, 10.000000, 0.000000 
83.760499, 58.447586, 7.300590, 238.596865, 10.000000, 0.000000 
83.860499, 58.447586, 7.300590, 239.349851, 10.000000, 0.000000 
83.960499, 58.447586, 7.300590, 240.103837, 10.000000, 0.000000 
84.060499, 58.447586, 7.306835, 240.858823, 10.000000, 0.000000 
84.160499, 58.683537, 7.306835, 240.432697, 10.000000, 0.000000 
84.260499, 58.683537, 7.306835, 241.187323, 10.000000, 0.000000 
84.360499, 58.683537, 7.309822, 241.942950, 10.000000, 0.000000 
84.460499, 58.931995, 7.309822, 241.454797, 10.000000, 0.000000 
84.560499, 58.931995, 7.309822, 242.209939, 10.000000, 0.000000 
84.660499, 58.931995, 7.311697, 242.966081, 10.000000, 0.000000 
84.760499, 59.166367, 7.311697, 242.549023, 10.000000, 0.000000 
84.860499, 59.166367, 7.311697, 243.304821, 10.000000, 0.000000 
84.960499, 59.166367, 7.311697, 244.061619, 10.000000, 0.000000 
85.060499, 59.166367, 7.313416, 244.819417, 10.000000, 0.000000 
85.160499, 59.394062, 7.313416, 244.437461, 10.000000, 0.000000 
85.260499, 59.394062, 7.313416, 245.194982, 10.000000, 0.000000 
85.360499, 59.394062, 7.312934, 245.953504, 10.000000, 0.000000 
85.460499, 59.662033, 7.312934, 245.370490, 10.000000, 0.000000 
85.560499, 59.662033, 7.312934, 246.128331, 10.000000, 0.000000 
85.660499, 59.662033, 7.308712, 246.887173, 10.000000, 0.000000 
85.760499, 59.876476, 7.308712, 246.572654, 10.000000, 0.000000 
85.860499, 59.876476, 7.308712, 247.331351, 10.000000, 0.000000 
85.960499, 59.876476, 7.308712, 248.091048, 10.000000, 0.000000 
86.060499, 59.876476, 7.305156, 248.851745, 10.000000, 0.000000 
86.160499, 60.129494, 7.305156, 248.345825, 10.000000, 0.000000 
86.260499, 60.129494, 7.305156, 249.105992, 10.000000, 0.000000 
86.360499, 60.129494, 7.300520, 249.867158, 10.000000, 0.000000 
86.460499, 60.376385, 7.300520, 249.392401, 10.000000, 0.000000 
86.560499, 60.376385, 7.300520, 250.153099, 10.000000, 0.000000 
86.660499, 60.376385, 7.300520, 250.914797, 10.000000, 0.000000 
86.760499, 60.376385, 7.296632, 251.677495, 10.000000, 0.000000 
86.860499, 60.602364, 7.296632, 251.309039, 10.000000, 0.000000 
86.960499, 60.602364, 7.296632, 252.071477, 10.000000, 0.000000 
87.060499, 60.602364, 7.290310, 252.834915, 10.000000, 0.000000 
87.160499, 60.853493, 7.290310, 252.341196, 10.000000, 0.000000 
87.260499, 60.853493, 7.290310, 253.104123, 10.000000, 0.000000 
87.360499, 60.853493, 7.290310, 253.868050, 10.000000, 0.000000 
87.460499, 60.853493, 7.284550, 254.632977, 10.000000, 0.000000 
87.560499, 61.078671, 7.284550, 254.270763, 10.000000, 0.000000 
87.660499, 61.078671, 7.284550, 255.035438, 10.000000, 0.000000 
87.760499, 61.078671, 7.282143, 255.801114, 10.000000, 0.000000 
87.860499, 61.339809, 7.282143, 255.259483, 10.000000, 0.000000 
87.960499, 61.339809, 7.282143, 256.024546, 10.000000, 0.000000 
88.060499, 61.339809, 7.278003, 256.790610, 10.000000, 0.000000 
88.160499, 61.587475, 7.278003, 256.316870, 10.000000, 0.000000 
88.260499, 61.587475, 7.278003, 257.082457, 10.000000, 0.000000 
88.360499, 61.587475, 7.278003, 257.849044, 10.000000, 0.000000 
88.460499, 61.587475, 7.272833, 258.616631, 10.000000, 0.000000 
88.560499, 61.819920, 7.272833, 258.220670, 10.000000, 0.000000 
88.660499, 61.819920, 7.272833, 258.987933, 10.000000, 0.000000 
88.760499, 61.819920, 7.268991, 259.756195, 10.000000, 0.000000 
88.860499, 62.067795, 7.268991, 259.283603, 10.000000, 0.000000 
88.960499, 62.067795, 7.268991, 260.051387, 10.000000, 0.000000 
89.060499, 62.067795, 7.268991, 260.820171, 10.000000, 0.000000 
89.160499, 62.067795, 7.267956, 261.589955, 10.000000, 0.000000 
89.260499, 62.315384, 7.267956, 261.120317, 10.000000, 0.000000 
89.360499, 62.315384, 7.267956, 261.889625, 10.000000, 0.000000 
89.460499, 62.315384, 7.266485, 262.659933, 10.000000, 0.000000 
89.560499, 62.563007, 7.266485, 262.190647, 10.000000, 0.000000 
89.660499, 62.563007, 7.266485, 262.960479, 10.000000, 0.000000 
89.760499, 62.563007, 7.266485, 263.731311, 10.000000, 0.000000 
89.860499, 62.563007, 7.266003, 264.503143, 10.000000, 0.000000 
89.960499, 62.784451, 7.266003, 264.166544, 10.000000, 0.000000 
90.060499, 62.784451, 7.266003, 264.938161, 10.000000, 0.000000 
90.160499, 62.784451, 7.266003, 265.710779, 10.000000, 0.000000 
90.260499, 62.784451, 7.265755, 266.484396, 10.000000, 0.000000 
90.360499, 63.018818, 7.265755, 266.084833, 10.000000, 0.000000 
90.460499, 63.018818, 7.265755, 266.858106, 10.000000, 0.000000 
90.560499, 63.018818, 7.265755, 267.632380, 10.000000, 0.000000 
90.660499, 63.018818, 7.265589, 268.407654, 10.000000, 0.000000 
90.760499, 63.304554, 7.265589, 267.752389, 10.000000, 0.000000 
90.860499, 63.304554, 7.265589, 268.526806, 10.000000, 0.000000 
