50.177546, 45.422867, 6.113531, 56.870310, 6.993007, 0.000000 
50.247476, 45.647259, 6.113531, 56.144257, 6.993007, 0.000000 
50.317406, 45.647259, 6.113531, 56.540864, 6.993007, 0.000000 
50.387336, 45.647259, 6.095067, 56.938169, 6.993007, 0.000000 
50.457266, 45.910713, 6.095067, 56.016267, 6.993007, 0.000000 
50.527197, 45.910713, 6.095067, 56.412337, 6.993007, 0.000000 
50.597127, 45.910713, 6.095067, 56.809106, 6.993007, 0.000000 
50.667057, 45.910713, 6.089180, 57.206574, 6.993007, 0.000000 
50.736987, 46.089443, 6.089180, 56.709304, 6.993007, 0.000000 
50.806917, 46.089443, 6.089180, 57.106383, 6.993007, 0.000000 
50.876847, 46.089443, 6.089276, 57.504162, 6.993007, 0.000000 
50.946777, 46.386723, 6.089276, 56.413271, 6.993007, 0.000000 
51.016707, 46.386723, 6.089276, 56.809475, 6.993007, 0.000000 
51.086637, 46.386723, 6.101377, 57.206379, 6.993007, 0.000000 
51.156567, 46.654095, 6.101377, 56.264448, 6.993007, 0.000000 
51.226497, 46.654095, 6.101377, 56.660077, 6.993007, 0.000000 
51.296427, 46.654095, 6.101377, 57.056405, 6.993007, 0.000000 
51.366357, 46.654095, 6.119080, 57.453432, 6.993007, 0.000000 
51.436287, 46.976166, 6.119080, 56.237583, 6.993007, 0.000000 
51.506218, 46.976166, 6.119080, 56.632788, 6.993007, 0.000000 
51.576148, 46.976166, 6.119080, 57.028693, 6.993007, 0.000000 
51.646078, 47.247704, 6.142756, 56.064892, 6.993007, 0.000000 
51.716008, 47.247704, 6.142756, 56.459480, 6.993007, 0.000000 
51.785938, 47.247704, 6.142756, 56.854767, 6.993007, 0.000000 
51.855868, 47.247704, 6.164059, 57.250753, 6.993007, 0.000000 
51.925798, 47.471512, 6.164059, 56.526160, 6.993007, 0.000000 
51.995728, 47.471512, 6.164059, 56.921306, 6.993007, 0.000000 
52.065658, 47.471512, 6.193235, 57.317153, 6.993007, 0.000000 
52.135588, 47.728054, 6.193235, 56.428422, 6.993007, 0.000000 
52.205518, 47.728054, 6.193235, 56.823101, 6.993007, 0.000000 
52.275448, 47.728054, 6.193235, 57.218480, 6.993007, 0.000000 
52.345378, 47.728054, 6.222837, 57.614558, 6.993007, 0.000000 
52.415308, 47.960072, 6.222837, 56.848927, 6.993007, 0.000000 
52.485239, 47.960072, 6.222837, 57.244084, 6.993007, 0.000000 
52.555169, 47.960072, 6.249894, 57.639939, 6.993007, 0.000000 
52.625099, 48.161892, 6.249894, 57.025374, 6.993007, 0.000000 
52.695029, 48.161892, 6.249894, 57.420610, 6.993007, 0.000000 
52.764959, 48.161892, 6.249894, 57.816546, 6.993007, 0.000000 
52.834889, 48.161892, 6.274949, 58.213181, 6.993007, 0.000000 
52.904819, 48.406189, 6.274949, 57.386586, 6.993007, 0.000000 
52.974749, 48.406189, 6.274949, 57.782177, 6.993007, 0.000000 
53.044679, 48.406189, 6.296844, 58.178466, 6.993007, 0.000000 
53.114609, 48.641434, 6.296844, 57.396879, 6.993007, 0.000000 
53.184539, 48.641434, 6.296844, 57.792215, 6.993007, 0.000000 
53.254469, 48.641434, 6.313972, 58.188250, 6.993007, 0.000000 
53.324399, 48.903439, 6.313972, 57.272340, 6.993007, 0.000000 
53.394329, 48.903439, 6.313972, 57.667154, 6.993007, 0.000000 
53.464259, 48.903439, 6.313972, 58.062667, 6.993007, 0.000000 
53.534190, 48.903439, 6.321519, 58.458879, 6.993007, 0.000000 
53.604120, 49.178566, 6.321519, 57.477402, 6.993007, 0.000000 
53.674050, 49.178566, 6.321519, 57.872262, 6.993007, 0.000000 
53.743980, 49.178566, 6.323058, 58.267821, 6.993007, 0.000000 
53.813910, 49.406067, 6.323058, 57.524299, 6.993007, 0.000000 
53.883840, 49.406067, 6.323058, 57.918982, 6.993007, 0.000000 
53.953770, 49.406067, 6.323058, 58.314363, 6.993007, 0.000000 
54.023700, 49.406067, 6.317451, 58.710445, 6.993007, 0.000000 
54.093630, 49.587135, 6.317451, 58.200072, 6.993007, 0.000000 
54.163560, 49.587135, 6.317451, 58.595741, 6.993007, 0.000000 
54.233490, 49.587135, 6.303686, 58.992109, 6.993007, 0.000000 
54.303420, 49.789215, 6.303686, 58.376757, 6.993007, 0.000000 
54.373350, 49.789215, 6.303686, 58.772503, 6.993007, 0.000000 
54.443280, 49.789215, 6.303686, 59.168949, 6.993007, 0.000000 
54.513211, 49.789215, 6.281224, 59.566093, 6.993007, 0.000000 
54.583141, 50.032928, 6.281224, 58.742933, 6.993007, 0.000000 
54.653071, 50.032928, 6.281224, 59.139040, 6.993007, 0.000000 
54.723001, 50.032928, 6.260865, 59.535845, 6.993007, 0.000000 
54.792931, 50.215832, 6.260865, 59.017004, 6.993007, 0.000000 
54.862861, 50.215832, 6.260865, 59.413379, 6.993007, 0.000000 
54.932791, 50.215832, 6.260865, 59.810454, 6.993007, 0.000000 
55.002721, 50.215832, 6.231175, 60.208227, 6.993007, 0.000000 
55.072651, 50.446960, 6.231175, 59.448745, 6.993007, 0.000000 
55.142581, 50.446960, 6.231175, 59.845606, 6.993007, 0.000000 
55.212511, 50.446960, 6.197581, 60.243167, 6.993007, 0.000000 
55.282441, 50.678074, 6.197581, 59.483548, 6.993007, 0.000000 
55.352371, 50.678074, 6.197581, 59.880196, 6.993007, 0.000000 
55.422301, 50.678074, 6.197581, 60.277543, 6.993007, 0.000000 
55.492232, 50.678074, 6.172660, 60.675589, 6.993007, 0.000000 
55.562162, 50.871620, 6.172660, 60.104668, 6.993007, 0.000000 
55.632092, 50.871620, 6.172660, 60.502177, 6.993007, 0.000000 
55.702022, 50.871620, 6.152505, 60.900386, 6.993007, 0.000000 
55.771952, 51.046894, 6.152505, 60.421172, 6.993007, 0.000000 
55.841882, 51.046894, 6.152505, 60.819026, 6.993007, 0.000000 
55.911812, 51.046894, 6.132970, 61.217580, 6.993007, 0.000000 
55.981742, 51.246613, 6.132970, 60.616244, 6.993007, 0.000000 
56.051672, 51.246613, 6.132970, 61.014199, 6.993007, 0.000000 
56.121602, 51.246613, 6.132970, 61.412854, 6.993007, 0.000000 
56.191532, 51.246613, 6.113458, 61.812208, 6.993007, 0.000000 
56.261462, 51.474346, 6.113458, 61.071316, 6.993007, 0.000000 
56.331392, 51.474346, 6.113458, 61.469791, 6.993007, 0.000000 
56.401322, 51.474346, 6.104065, 61.868965, 6.993007, 0.000000 
56.471252, 51.725300, 6.104065, 61.011561, 6.993007, 0.000000 
56.541183, 51.725300, 6.104065, 61.409625, 6.993007, 0.000000 
56.611113, 51.725300, 6.105622, 61.808388, 6.993007, 0.000000 
56.681043, 51.902763, 6.105622, 61.318758, 6.993007, 0.000000 
56.750973, 51.902763, 6.105622, 61.717144, 6.993007, 0.000000 
56.820903, 51.902763, 6.105622, 62.116230, 6.993007, 0.000000 
56.890833, 51.902763, 6.108311, 62.516016, 6.993007, 0.000000 
56.960763, 52.145470, 6.108311, 61.700542, 6.993007, 0.000000 
57.030693, 52.145470, 6.108311, 62.099299, 6.993007, 0.000000 
57.100623, 52.145470, 6.120664, 62.498755, 6.993007, 0.000000 
57.170553, 52.371300, 6.120664, 61.767502, 6.993007, 0.000000 
57.240483, 52.371300, 6.120664, 62.166099, 6.993007, 0.000000 
57.310413, 52.371300, 6.120664, 62.565395, 6.993007, 0.000000 
57.380343, 52.371300, 6.138372, 62.965390, 6.993007, 0.000000 
57.450273, 52.673367, 6.138372, 61.852730, 6.993007, 0.000000 
57.520204, 52.673367, 6.138372, 62.251103, 6.993007, 0.000000 
57.590134, 52.673367, 6.138372, 62.650175, 6.993007, 0.000000 
57.660064, 52.673367, 6.166127, 63.049947, 6.993007, 0.000000 
57.729994, 53.015743, 6.166127, 61.735111, 6.993007, 0.000000 
57.799924, 53.015743, 6.166127, 62.132857, 6.993007, 0.000000 
57.869854, 53.015743, 6.193147, 62.531303, 6.993007, 0.000000 
57.939784, 53.221226, 6.193147, 61.900981, 6.993007, 0.000000 
58.009714, 53.221226, 6.193147, 62.298770, 6.993007, 0.000000 
58.079644, 53.221226, 6.221951, 62.697259, 6.993007, 0.000000 
58.149574, 53.459400, 6.221951, 61.903194, 6.993007, 0.000000 
58.219504, 53.459400, 6.221951, 62.300699, 6.993007, 0.000000 
58.289434, 53.459400, 6.221951, 62.698905, 6.993007, 0.000000 
58.359364, 53.459400, 6.251597, 63.097809, 6.993007, 0.000000 
58.429294, 53.689327, 6.251597, 62.345478, 6.993007, 0.000000 
58.499225, 53.689327, 6.251597, 62.743482, 6.993007, 0.000000 
58.569155, 53.689327, 6.251597, 63.142185, 6.993007, 0.000000 
58.639085, 53.689327, 6.284389, 63.541587, 6.993007, 0.000000 
58.709015, 53.959293, 6.284389, 62.589158, 6.993007, 0.000000 
58.778945, 53.959293, 6.284389, 62.987260, 6.993007, 0.000000 
58.848875, 53.959293, 6.307103, 63.386060, 6.993007, 0.000000 
58.918805, 54.185966, 6.307103, 62.649928, 6.993007, 0.000000 
58.988735, 54.185966, 6.307103, 63.047860, 6.993007, 0.000000 
59.058665, 54.185966, 6.307103, 63.446492, 6.993007, 0.000000 
59.128595, 54.381104, 6.322206, 62.868186, 6.993007, 0.000000 
59.198525, 54.381104, 6.322206, 63.266265, 6.993007, 0.000000 
59.268455, 54.381104, 6.322206, 63.665044, 6.993007, 0.000000 
59.338385, 54.381104, 6.336407, 64.064521, 6.993007, 0.000000 
59.408315, 54.588657, 6.336407, 63.424853, 6.993007, 0.000000 
59.478246, 54.588657, 6.336407, 63.823654, 6.993007, 0.000000 
59.548176, 54.588657, 6.345193, 64.223154, 6.993007, 0.000000 
59.618106, 54.826160, 6.345193, 63.433463, 6.993007, 0.000000 
59.688036, 54.826160, 6.345193, 63.831986, 6.993007, 0.000000 
59.757966, 54.826160, 6.345193, 64.231209, 6.993007, 0.000000 
59.827896, 54.826160, 6.344924, 64.631131, 6.993007, 0.000000 
59.897826, 55.080608, 6.344924, 63.756968, 6.993007, 0.000000 
59.967756, 55.080608, 6.344924, 64.155744, 6.993007, 0.000000 
60.037686, 55.080608, 6.332272, 64.555220, 6.993007, 0.000000 
60.107616, 55.367111, 6.332272, 63.520015, 6.993007, 0.000000 
60.177546, 55.367111, 6.332272, 63.918025, 6.993007, 0.000000 
60.247476, 55.367111, 6.332272, 64.316733, 6.993007, 0.000000 
60.317406, 55.367111, 6.312282, 64.716141, 6.993007, 0.000000 
60.387336, 55.652508, 6.312282, 63.686411, 6.993007, 0.000000 
60.457266, 55.652508, 6.312282, 64.084363, 6.993007, 0.000000 
60.527197, 55.652508, 6.293474, 64.483015, 6.993007, 0.000000 
60.597127, 55.846844, 6.293474, 63.908743, 6.993007, 0.000000 
60.667057, 55.846844, 6.293474, 64.306849, 6.993007, 0.000000 
60.736987, 55.846844, 6.268535, 64.705656, 6.993007, 0.000000 
60.806917, 56.092461, 6.268535, 63.874620, 6.993007, 0.000000 
60.876847, 56.092461, 6.268535, 64.272369, 6.993007, 0.000000 
60.946777, 56.092461, 6.268535, 64.670817, 6.993007, 0.000000 
61.016707, 56.092461, 6.243107, 65.069964, 6.993007, 0.000000 
61.086637, 56.320354, 6.243107, 64.328063, 6.993007, 0.000000 
61.156567, 56.320354, 6.243107, 64.726329, 6.993007, 0.000000 
61.226497, 56.320354, 6.219635, 65.125296, 6.993007, 0.000000 
61.296427, 56.508499, 6.219635, 64.582356, 6.993007, 0.000000 
61.366357, 56.508499, 6.219635, 64.980839, 6.993007, 0.000000 
61.436287, 56.508499, 6.219635, 65.380022, 6.993007, 0.000000 
61.506218, 56.508499, 6.186587, 65.779904, 6.993007, 0.000000 
61.576148, 56.789120, 6.186587, 64.774576, 6.993007, 0.000000 
61.646078, 56.789120, 6.186587, 65.173050, 6.993007, 0.000000 
61.716008, 56.789120, 6.161859, 65.572224, 6.993007, 0.000000 
61.785938, 57.025040, 6.161859, 64.790138, 6.993007, 0.000000 
61.855868, 57.025040, 6.161859, 65.188351, 6.993007, 0.000000 
61.925798, 57.025040, 6.161859, 65.587263, 6.993007, 0.000000 
61.995728, 57.025040, 6.139800, 65.986875, 6.993007, 0.000000 
62.065658, 57.250706, 6.139800, 65.256599, 6.993007, 0.000000 
62.135588, 57.250706, 6.139800, 65.655353, 6.993007, 0.000000 
62.205518, 57.250706, 6.122694, 66.054805, 6.993007, 0.000000 
62.275448, 57.520847, 6.122694, 65.101548, 6.993007, 0.000000 
62.345378, 57.520847, 6.122694, 65.499698, 6.993007, 0.000000 
62.415308, 57.520847, 6.110260, 65.898548, 6.993007, 0.000000 
62.485239, 57.771160, 6.110260, 65.044029, 6.993007, 0.000000 
62.555169, 57.771160, 6.110260, 65.441774, 6.993007, 0.000000 
62.625099, 57.771160, 6.110260, 65.840218, 6.993007, 0.000000 
62.695029, 57.771160, 6.104900, 66.239361, 6.993007, 0.000000 
62.764959, 57.997345, 6.104900, 65.506018, 6.993007, 0.000000 
62.834889, 57.997345, 6.104900, 65.904298, 6.993007, 0.000000 
62.904819, 57.997345, 6.109043, 66.303278, 6.993007, 0.000000 
62.974749, 58.239254, 6.109043, 65.490992, 6.993007, 0.000000 
63.044679, 58.239254, 6.109043, 65.888951, 6.993007, 0.000000 
63.114609, 58.239254, 6.109043, 66.287610, 6.993007, 0.000000 
63.184539, 58.239254, 6.117124, 66.686967, 6.993007, 0.000000 
63.254469, 58.542538, 6.117124, 65.567573, 6.993007, 0.000000 
63.324399, 58.542538, 6.117124, 65.965296, 6.993007, 0.000000 
63.394329, 58.542538, 6.117124, 66.363719, 6.993007, 0.000000 
63.464259, 58.797100, 6.136194, 65.487483, 6.993007, 0.000000 
63.534190, 58.797100, 6.136194, 65.884759, 6.993007, 0.000000 
63.604120, 58.797100, 6.136194, 66.282734, 6.993007, 0.000000 
63.674050, 59.031223, 6.160265, 65.508451, 6.993007, 0.000000 
63.743980, 59.031223, 6.160265, 65.905483, 6.993007, 0.000000 
63.813910, 59.031223, 6.160265, 66.303215, 6.993007, 0.000000 
63.883840, 59.031223, 6.193700, 66.701645, 6.993007, 0.000000 
63.953770, 59.270107, 6.193700, 65.903967, 6.993007, 0.000000 
64.023700, 59.270107, 6.193700, 66.301408, 6.993007, 0.000000 
64.093630, 59.270107, 6.221714, 66.699548, 6.993007, 0.000000 
64.163560, 59.457527, 6.221714, 66.159413, 6.993007, 0.000000 
64.233490, 59.457527, 6.221714, 66.557078, 6.993007, 0.000000 
64.303420, 59.457527, 6.221714, 66.955441, 6.993007, 0.000000 
64.373350, 59.457527, 6.252952, 67.354504, 6.993007, 0.000000 
64.443280, 59.673077, 6.252952, 66.674364, 6.993007, 0.000000 
64.513211, 59.673077, 6.252952, 67.072670, 6.993007, 0.000000 
64.583141, 59.673077, 6.286359, 67.471675, 6.993007, 0.000000 
64.653071, 59.929585, 6.286359, 66.586275, 6.993007, 0.000000 
64.723001, 59.929585, 6.286359, 66.984114, 6.993007, 0.000000 
64.792931, 59.929585, 6.286359, 67.382652, 6.993007, 0.000000 
64.862861, 59.929585, 6.317057, 67.781890, 6.993007, 0.000000 
64.932791, 60.162292, 6.317057, 67.015960, 6.993007, 0.000000 
65.002721, 60.162292, 6.317057, 67.414269, 6.993007, 0.000000 
65.072651, 60.162292, 6.345279, 67.813277, 6.993007, 0.000000 
65.142581, 60.492908, 6.345279, 66.556599, 6.993007, 0.000000 
65.212511, 60.492908, 6.345279, 66.953699, 6.993007, 0.000000 
65.282441, 60.492908, 6.345279, 67.351499, 6.993007, 0.000000 
65.352371, 60.492908, 6.359312, 67.749999, 6.993007, 0.000000 
65.422301, 60.699837, 6.359312, 67.112487, 6.993007, 0.000000 
65.492232, 60.699837, 6.359312, 67.510316, 6.993007, 0.000000 
65.562162, 60.699837, 6.362341, 67.908844, 6.993007, 0.000000 
65.632092, 60.939213, 6.362341, 67.108797, 6.993007, 0.000000 
65.702022, 60.939213, 6.362341, 67.506330, 6.993007, 0.000000 
65.771952, 60.939213, 6.362341, 67.904562, 6.993007, 0.000000 
65.841882, 61.152519, 6.357803, 67.234828, 6.993007, 0.000000 
65.911812, 61.152519, 6.357803, 67.632326, 6.993007, 0.000000 
65.981742, 61.152519, 6.357803, 68.030523, 6.993007, 0.000000 
66.051672, 61.152519, 6.339895, 68.429419, 6.993007, 0.000000 
66.121602, 61.467758, 6.339895, 67.249667, 6.993007, 0.000000 
66.191532, 61.467758, 6.339895, 67.646810, 6.993007, 0.000000 
66.261462, 61.467758, 6.325624, 68.044652, 6.993007, 0.000000 
66.331392, 61.680470, 6.325624, 67.377509, 6.993007, 0.000000 
66.401322, 61.680470, 6.325624, 67.774622, 6.993007, 0.000000 
66.471252, 61.680470, 6.325624, 68.172435, 6.993007, 0.000000 
66.541183, 61.680470, 6.307970, 68.570947, 6.993007, 0.000000 
66.611113, 61.855797, 6.307970, 68.091768, 6.993007, 0.000000 
66.681043, 61.855797, 6.307970, 68.489925, 6.993007, 0.000000 
66.750973, 61.855797, 6.307970, 68.888782, 6.993007, 0.000000 
66.820903, 62.110817, 6.276667, 68.010686, 6.993007, 0.000000 
66.890833, 62.110817, 6.276667, 68.408391, 6.993007, 0.000000 
66.960763, 62.110817, 6.276667, 68.806796, 6.993007, 0.000000 
67.030693, 62.110817, 6.229640, 69.205899, 6.993007, 0.000000 
67.100623, 62.452534, 6.229640, 67.893701, 6.993007, 0.000000 
67.170553, 62.452534, 6.229640, 68.290786, 6.993007, 0.000000 
67.240483, 62.452534, 6.201051, 68.688570, 6.993007, 0.000000 
67.310413, 62.664291, 6.201051, 68.026148, 6.993007, 0.000000 
67.380343, 62.664291, 6.201051, 68.423213, 6.993007, 0.000000 
67.450273, 62.664291, 6.201051, 68.820978, 6.993007, 0.000000 
67.520204, 62.664291, 6.167420, 69.219441, 6.993007, 0.000000 
67.590134, 62.945759, 6.167420, 68.208453, 6.993007, 0.000000 
67.660064, 62.945759, 6.167420, 68.605500, 6.993007, 0.000000 
67.729994, 62.945759, 6.141514, 69.003248, 6.993007, 0.000000 
67.799924, 63.198402, 6.141514, 68.135950, 6.993007, 0.000000 
67.869854, 63.198402, 6.141514, 68.532569, 6.993007, 0.000000 
67.939784, 63.198402, 6.141514, 68.929887, 6.993007, 0.000000 
68.009714, 63.198402, 6.127764, 69.327905, 6.993007, 0.000000 
68.079644, 63.392376, 6.127764, 68.754815, 6.993007, 0.000000 
68.149574, 63.392376, 6.127764, 69.152292, 6.993007, 0.000000 
68.219504, 63.392376, 6.113410, 69.550468, 6.993007, 0.000000 
68.289434, 63.669804, 6.113410, 68.559430, 6.993007, 0.000000 
68.359364, 63.669804, 6.113410, 68.956231, 6.993007, 0.000000 
68.429294, 63.669804, 6.113410, 69.353730, 6.993007, 0.000000 
68.499225, 63.669804, 6.112571, 69.751929, 6.993007, 0.000000 
68.569155, 63.920033, 6.112571, 68.897181, 6.993007, 0.000000 
68.639085, 63.920033, 6.112571, 69.294276, 6.993007, 0.000000 
68.709015, 63.920033, 6.120527, 69.692071, 6.993007, 0.000000 
68.778945, 64.122841, 6.120527, 69.074495, 6.993007, 0.000000 
68.848875, 64.122841, 6.120527, 69.471660, 6.993007, 0.000000 
68.918805, 64.122841, 6.120527, 69.869524, 6.993007, 0.000000 
68.988735, 64.122841, 6.137486, 70.268088, 6.993007, 0.000000 
69.058665, 64.353249, 6.137486, 69.513008, 6.993007, 0.000000 
69.128595, 64.353249, 6.137486, 69.910666, 6.993007, 0.000000 
69.198525, 64.353249, 6.165524, 70.309024, 6.993007, 0.000000 
69.268455, 64.606949, 6.165524, 69.437042, 6.993007, 0.000000 
69.338385, 64.606949, 6.165524, 69.834261, 6.993007, 0.000000 
69.408315, 64.606949, 6.206902, 70.232180, 6.993007, 0.000000 
69.478246, 64.919479, 6.206902, 69.065020, 6.993007, 0.000000 
69.548176, 64.919479, 6.206902, 69.461211, 6.993007, 0.000000 
69.618106, 64.919479, 6.206902, 69.858102, 6.993007, 0.000000 
69.688036, 64.919479, 6.249782, 70.255693, 6.993007, 0.000000 
69.757966, 65.172173, 6.249782, 69.387989, 6.993007, 0.000000 
69.827896, 65.172173, 6.249782, 69.784451, 6.993007, 0.000000 
69.897826, 65.172173, 6.287540, 70.181613, 6.993007, 0.000000 
69.967756, 65.376884, 6.287540, 69.553866, 6.993007, 0.000000 
70.037686, 65.376884, 6.287540, 69.950379, 6.993007, 0.000000 
70.107616, 65.376884, 6.287540, 70.347591, 6.993007, 0.000000 
70.177546, 65.376884, 6.335202, 70.745503, 6.993007, 0.000000 
70.247476, 65.647438, 6.335202, 69.788640, 6.993007, 0.000000 
70.317406, 65.647438, 6.335202, 70.185244, 6.993007, 0.000000 
70.387336, 65.647438, 6.378759, 70.582548, 6.993007, 0.000000 
70.457266, 65.889824, 6.378759, 69.766198, 6.993007, 0.000000 
70.527197, 65.889824, 6.378759, 70.162476, 6.993007, 0.000000 
70.597127, 65.889824, 6.378759, 70.559454, 6.993007, 0.000000 
70.667057, 65.889824, 6.428402, 70.957131, 6.993007, 0.000000 
70.736987, 66.238571, 6.428402, 69.608284, 6.993007, 0.000000 
70.806917, 66.238571, 6.428402, 70.003872, 6.993007, 0.000000 
70.876847, 66.238571, 6.462536, 70.400159, 6.993007, 0.000000 
70.946777, 66.525879, 6.462536, 69.357734, 6.993007, 0.000000 
71.016707, 66.525879, 6.462536, 69.752547, 6.993007, 0.000000 
71.086637, 66.525879, 6.462536, 70.148060, 6.993007, 0.000000 
71.156567, 66.525879, 6.487324, 70.544271, 6.993007, 0.000000 
71.226497, 66.793510, 6.487324, 69.600348, 6.993007, 0.000000 
71.296427, 66.793510, 6.487324, 69.995282, 6.993007, 0.000000 
71.366357, 66.793510, 6.502657, 70.390915, 6.993007, 0.000000 
71.436287, 67.069839, 6.502657, 69.402839, 6.993007, 0.000000 
71.506218, 67.069839, 6.502657, 69.797108, 6.993007, 0.000000 
71.576148, 67.069839, 6.502657, 70.192076, 6.993007, 0.000000 
71.646078, 67.069839, 6.505328, 70.587743, 6.993007, 0.000000 
71.716008, 67.334473, 6.505328, 69.658297, 6.993007, 0.000000 
71.785938, 67.334473, 6.505328, 70.052717, 6.993007, 0.000000 
71.855868, 67.334473, 6.496027, 70.447835, 6.993007, 0.000000 
71.925798, 67.677544, 6.496027, 69.124868, 6.993007, 0.000000 
71.995728, 67.677544, 6.496027, 69.517954, 6.993007, 0.000000 
72.065658, 67.677544, 6.496027, 69.911740, 6.993007, 0.000000 
72.135588, 67.677544, 6.480646, 70.306225, 6.993007, 0.000000 
72.205518, 67.916687, 6.480646, 69.503301, 6.993007, 0.000000 
72.275448, 67.916687, 6.480646, 69.896794, 6.993007, 0.000000 
72.345378, 67.916687, 6.440861, 70.290985, 6.993007, 0.000000 
72.415308, 68.262489, 6.440861, 68.953407, 6.993007, 0.000000 
72.485239, 68.262489, 6.440861, 69.345539, 6.993007, 0.000000 
72.555169, 68.262489, 6.440861, 69.738371, 6.993007, 0.000000 
72.625099, 68.262489, 6.396285, 70.131901, 6.993007, 0.000000 
72.695029, 68.557793, 6.396285, 69.046662, 6.993007, 0.000000 
72.764959, 68.557793, 6.396285, 69.438638, 6.993007, 0.000000 
72.834889, 68.557793, 6.351389, 69.831314, 6.993007, 0.000000 
72.904819, 68.845566, 6.351389, 68.782945, 6.993007, 0.000000 
72.974749, 68.845566, 6.351389, 69.174142, 6.993007, 0.000000 
73.044679, 68.845566, 6.312190, 69.566038, 6.993007, 0.000000 
73.114609, 69.090714, 6.312190, 68.730443, 6.993007, 0.000000 
73.184539, 69.090714, 6.312190, 69.121286, 6.993007, 0.000000 
73.254469, 69.090714, 6.312190, 69.512828, 6.993007, 0.000000 
73.324399, 69.090714, 6.269835, 69.905070, 6.993007, 0.000000 
73.394329, 69.363052, 6.269835, 68.933593, 6.993007, 0.000000 
73.464259, 69.363052, 6.269835, 69.324510, 6.993007, 0.000000 
73.534190, 69.363052, 6.239319, 69.716126, 6.993007, 0.000000 
73.604120, 69.592422, 6.239319, 68.959297, 6.993007, 0.000000 
73.674050, 69.592422, 6.239319, 69.350018, 6.993007, 0.000000 
73.743980, 69.592422, 6.239319, 69.741438, 6.993007, 0.000000 
73.813910, 69.847374, 6.212635, 68.856251, 6.993007, 0.000000 
73.883840, 69.847374, 6.212635, 69.246521, 6.993007, 0.000000 
73.953770, 69.847374, 6.212635, 69.637489, 6.993007, 0.000000 
74.023700, 69.847374, 6.198009, 70.029157, 6.993007, 0.000000 
74.093630, 70.126694, 6.198009, 69.022133, 6.993007, 0.000000 
74.163560, 70.126694, 6.198009, 69.412406, 6.993007, 0.000000 
74.233490, 70.126694, 6.195944, 69.803379, 6.993007, 0.000000 
74.303420, 70.331955, 6.195944, 69.166692, 6.993007, 0.000000 
74.373350, 70.331955, 6.195944, 69.557011, 6.993007, 0.000000 
74.443280, 70.331955, 6.195944, 69.948029, 6.993007, 0.000000 
74.513211, 70.331955, 6.205005, 70.339746, 6.993007, 0.000000 
74.583141, 70.584831, 6.205005, 69.465252, 6.993007, 0.000000 
74.653071, 70.584831, 6.205005, 69.855839, 6.993007, 0.000000 
74.723001, 70.584831, 6.225600, 70.247126, 6.993007, 0.000000 
74.792931, 70.810249, 6.225600, 69.509767, 6.993007, 0.000000 
74.862861, 70.810249, 6.225600, 69.900198, 6.993007, 0.000000 
74.932791, 70.810249, 6.225600, 70.291328, 6.993007, 0.000000 
75.002721, 70.810249, 6.258215, 70.683157, 6.993007, 0.000000 
75.072651, 71.013847, 6.258215, 70.055660, 6.993007, 0.000000 
75.142581, 71.013847, 6.258215, 70.446852, 6.993007, 0.000000 
75.212511, 71.013847, 6.294561, 70.838744, 6.993007, 0.000000 
75.282441, 71.222221, 6.294561, 70.187380, 6.993007, 0.000000 
75.352371, 71.222221, 6.294561, 70.578587, 6.993007, 0.000000 
75.422301, 71.222221, 6.340374, 70.970492, 6.993007, 0.000000 
75.492232, 71.477646, 6.340374, 70.083420, 6.993007, 0.000000 
75.562162, 71.477646, 6.340374, 70.474170, 6.993007, 0.000000 
75.632092, 71.477646, 6.340374, 70.865619, 6.993007, 0.000000 
75.702022, 71.477646, 6.376077, 71.257768, 6.993007, 0.000000 
75.771952, 71.669563, 6.376077, 70.689109, 6.993007, 0.000000 
75.841882, 71.669563, 6.376077, 71.080737, 6.993007, 0.000000 
75.911812, 71.669563, 6.420274, 71.473065, 6.993007, 0.000000 
75.981742, 71.913147, 6.420274, 70.645737, 6.993007, 0.000000 
76.051672, 71.913147, 6.420274, 71.037027, 6.993007, 0.000000 
76.121602, 71.913147, 6.420274, 71.429016, 6.993007, 0.000000 
76.191532, 71.913147, 6.460787, 71.821705, 6.993007, 0.000000 
76.261462, 72.143997, 6.460787, 71.058533, 6.993007, 0.000000 
76.331392, 72.143997, 6.460787, 71.450312, 6.993007, 0.000000 
76.401322, 72.143997, 6.493287, 71.842790, 6.993007, 0.000000 
76.471252, 72.351860, 6.493287, 71.194574, 6.993007, 0.000000 
76.541183, 72.351860, 6.493287, 71.586372, 6.993007, 0.000000 
76.611113, 72.351860, 6.514676, 71.978869, 6.993007, 0.000000 
76.681043, 72.538979, 6.514676, 71.434602, 6.993007, 0.000000 
76.750973, 72.538979, 6.514676, 71.826627, 6.993007, 0.000000 
76.820903, 72.538979, 6.514676, 72.219351, 6.993007, 0.000000 
76.890833, 72.538979, 6.532090, 72.612774, 6.993007, 0.000000 
76.960763, 72.725639, 6.532090, 72.071726, 6.993007, 0.000000 
77.030693, 72.725639, 6.532090, 72.464681, 6.993007, 0.000000 
77.100623, 72.725639, 6.541354, 72.858336, 6.993007, 0.000000 
77.170553, 73.008156, 6.541354, 71.837282, 6.993007, 0.000000 
77.240483, 73.008156, 6.541354, 72.229510, 6.993007, 0.000000 
