3.516914, 3.472197, 4.758457, 4.772621, 0.044718, -0.014164, 0.027607, 0.609561, -0.910820, 7.067239 
3.523947, 3.472197, 4.761974, 4.772621, 0.051751, -0.010647, 0.027585, 0.609023, -0.910820, 7.067239 
3.530665, 3.472197, 4.765333, 4.772621, 0.058469, -0.007288, 0.027564, 0.608485, -0.910820, 7.067239 
3.536908, 3.472197, 4.768454, 4.772621, 0.064711, -0.004167, 0.027543, 0.607948, -0.910820, 7.067239 
3.543565, 3.506031, 4.771783, 4.785256, 0.071369, -0.000839, 0.027523, 0.607411, -0.924195, 6.833121 
3.550245, 3.506031, 4.775123, 4.785256, 0.044214, -0.010133, 0.027501, 0.606876, -0.924195, 6.833121 
3.556921, 3.506031, 4.778460, 4.785256, 0.050889, -0.006796, 0.027479, 0.606342, -0.924195, 6.833121 
3.563582, 3.506031, 4.781791, 4.785256, 0.057551, -0.003465, 0.027458, 0.605809, -0.924195, 6.833121 
3.570230, 3.535768, 4.785115, 4.796182, 0.064199, -0.000141, 0.027437, 0.605277, -0.937133, 6.696273 
3.576933, 3.535768, 4.788467, 4.796182, 0.041166, -0.007716, 0.027415, 0.604745, -0.937133, 6.696273 
3.584675, 3.535768, 4.792337, 4.796182, 0.048907, -0.003845, 0.027393, 0.604215, -0.937133, 6.696273 
3.590245, 3.535768, 4.795122, 4.796182, 0.054477, -0.001060, 0.027371, 0.603685, -0.937133, 6.696273 
3.596933, 3.563236, 4.798466, 4.807550, 0.061165, 0.002284, 0.027351, 0.603157, -0.962029, 6.606255 
3.603548, 3.563236, 4.801774, 4.807550, 0.040312, -0.005776, 0.027328, 0.602629, -0.962029, 6.606255 
3.610271, 3.563236, 4.805135, 4.807550, 0.047035, -0.002415, 0.027306, 0.602102, -0.962029, 6.606255 
3.616903, 3.563236, 4.808452, 4.807550, 0.053667, 0.000902, 0.027285, 0.601576, -0.962029, 6.606255 
3.623594, 3.591413, 4.811797, 4.819615, 0.060358, 0.004247, 0.027264, 0.601051, -0.952437, 6.579287 
3.630273, 3.591413, 4.815137, 4.819615, 0.038861, -0.004478, 0.027242, 0.600527, -0.952437, 6.579287 
3.636912, 3.591413, 4.818456, 4.819615, 0.045499, -0.001159, 0.027220, 0.600004, -0.952437, 6.579287 
3.643603, 3.621887, 4.821802, 4.832284, 0.052191, 0.002187, 0.027198, 0.599482, -0.979591, 6.416829 
3.650243, 3.621887, 4.825122, 4.832284, 0.028356, -0.007162, 0.027175, 0.598961, -0.979591, 6.416829 
3.656904, 3.621887, 4.828452, 4.832284, 0.035017, -0.003832, 0.027153, 0.598440, -0.979591, 6.416829 
3.663559, 3.621887, 4.831780, 4.832284, 0.041672, -0.000504, 0.027131, 0.597921, -0.979591, 6.416829 
3.670248, 3.652412, 4.835124, 4.843923, 0.048361, 0.002840, 0.027109, 0.597402, -0.982191, 6.384344 
3.676947, 3.652412, 4.838473, 4.843923, 0.024535, -0.005450, 0.027086, 0.596885, -0.982191, 6.384344 
3.683581, 3.652412, 4.841790, 4.843923, 0.031169, -0.002133, 0.027064, 0.596368, -0.982191, 6.384344 
3.690279, 3.684735, 4.845140, 4.856917, 0.037867, 0.001217, 0.027042, 0.595852, -0.971982, 6.331965 
3.696908, 3.684735, 4.848454, 4.856917, 0.012173, -0.008463, 0.027018, 0.595337, -0.971982, 6.331965 
3.703595, 3.684735, 4.851797, 4.856917, 0.018860, -0.005120, 0.026995, 0.594823, -0.971982, 6.331965 
3.710245, 3.684735, 4.855122, 4.856917, 0.025510, -0.001794, 0.026973, 0.594310, -0.971982, 6.331965 
3.716881, 3.713614, 4.858441, 4.868885, 0.032147, 0.001524, 0.026950, 0.593798, -0.949886, 6.286983 
3.723588, 3.713614, 4.861794, 4.868885, 0.009974, -0.007091, 0.026927, 0.593286, -0.949886, 6.286983 
3.730240, 3.713614, 4.865120, 4.868885, 0.016626, -0.003765, 0.026904, 0.592776, -0.949886, 6.286983 
3.736908, 3.742941, 4.868454, 4.881383, 0.023294, -0.000431, 0.026882, 0.592266, -0.947638, 6.255640 
3.743576, 3.742941, 4.871788, 4.881383, 0.000635, -0.009595, 0.026858, 0.591757, -0.947638, 6.255640 
3.750240, 3.742941, 4.875120, 4.881383, 0.007298, -0.006263, 0.026835, 0.591249, -0.947638, 6.255640 
3.756914, 3.772191, 4.878457, 4.894270, 0.013972, -0.002926, 0.026813, 0.590742, -0.932525, 6.144687 
3.763614, 3.772191, 4.881807, 4.894270, -0.008577, -0.012464, 0.026790, 0.590236, -0.932525, 6.144687 
3.770250, 3.772191, 4.885125, 4.894270, -0.001941, -0.009146, 0.026767, 0.589731, -0.932525, 6.144687 
3.776908, 3.772191, 4.888454, 4.894270, 0.004717, -0.005817, 0.026744, 0.589226, -0.932525, 6.144687 
3.783580, 3.799590, 4.891790, 4.905733, 0.011389, -0.002481, 0.026721, 0.588723, -0.900952, 6.053676 
3.790265, 3.799590, 4.895133, 4.905733, -0.009325, -0.010600, 0.026698, 0.588220, -0.900952, 6.053676 
3.796913, 3.799590, 4.898457, 4.905733, -0.002677, -0.007277, 0.026676, 0.587718, -0.900952, 6.053676 
3.803571, 3.799590, 4.901786, 4.905733, 0.003981, -0.003947, 0.026653, 0.587217, -0.900952, 6.053676 
3.810245, 3.831741, 4.905122, 4.918387, 0.010655, -0.000611, 0.026630, 0.586717, -0.902193, 5.865411 
3.816912, 3.831741, 4.908456, 4.918387, -0.014829, -0.009931, 0.026608, 0.586218, -0.902193, 5.865411 
3.823579, 3.831741, 4.911790, 4.918387, -0.008162, -0.006598, 0.026585, 0.585719, -0.902193, 5.865411 
3.830241, 3.862019, 4.915120, 4.930046, -0.001500, -0.003267, 0.026563, 0.585222, -0.874816, 5.679830 
3.836902, 3.862019, 4.918451, 4.930046, -0.025118, -0.011595, 0.026541, 0.584725, -0.874816, 5.679830 
3.843580, 3.862019, 4.921790, 4.930046, -0.018440, -0.008256, 0.026518, 0.584229, -0.874816, 5.679830 
3.850245, 3.862019, 4.925123, 4.930046, -0.011774, -0.004923, 0.026496, 0.583734, -0.874816, 5.679830 
3.856913, 3.891744, 4.928456, 4.941728, -0.005107, -0.001589, 0.026474, 0.583240, -0.845652, 5.610174 
3.863583, 3.891744, 4.931791, 4.941728, -0.028161, -0.009937, 0.026452, 0.582746, -0.845652, 5.610174 
3.870284, 3.891744, 4.935142, 4.941728, -0.021460, -0.006586, 0.026430, 0.582254, -0.845652, 5.610174 
3.876938, 3.891744, 4.938469, 4.941728, -0.014806, -0.003259, 0.026408, 0.581762, -0.845652, 5.610174 
3.883597, 3.921561, 4.941798, 4.953834, -0.008147, 0.000070, 0.026386, 0.581271, -0.821281, 5.473314 
3.890244, 3.921561, 4.945122, 4.953834, -0.031318, -0.008712, 0.026364, 0.580781, -0.821281, 5.473314 
3.896913, 3.921561, 4.948457, 4.953834, -0.024648, -0.005377, 0.026342, 0.580292, -0.821281, 5.473314 
3.903578, 3.948939, 4.951789, 4.965616, -0.017983, -0.002044, 0.026321, 0.579803, -0.813218, 5.252893 
3.910251, 3.948939, 4.955125, 4.965616, -0.038689, -0.010491, 0.026300, 0.579316, -0.813218, 5.252893 
3.916911, 3.948939, 4.958456, 4.965616, -0.032028, -0.007161, 0.026278, 0.578829, -0.813218, 5.252893 
3.923580, 3.948939, 4.961790, 4.965616, -0.025359, -0.003826, 0.026257, 0.578343, -0.813218, 5.252893 
3.930249, 3.978571, 4.965124, 4.977524, -0.018690, -0.000492, 0.026235, 0.577858, -0.802628, 5.104109 
3.936914, 3.978571, 4.968457, 4.977524, -0.041657, -0.009067, 0.026215, 0.577374, -0.802628, 5.104109 
3.943590, 3.978571, 4.971795, 4.977524, -0.034981, -0.005729, 0.026194, 0.576890, -0.802628, 5.104109 
3.950242, 4.008111, 4.975121, 4.987502, -0.028329, -0.002403, 0.026172, 0.576407, -0.779115, 5.031549 
3.956910, 4.008111, 4.978455, 4.987502, -0.051201, -0.009047, 0.026153, 0.575925, -0.779115, 5.031549 
3.963573, 4.008111, 4.981786, 4.987502, -0.044538, -0.005716, 0.026133, 0.575444, -0.779115, 5.031549 
3.970243, 4.008111, 4.985121, 4.987502, -0.037868, -0.002381, 0.026112, 0.574964, -0.779115, 5.031549 
3.976907, 4.037042, 4.988453, 4.997375, -0.031204, 0.000951, 0.026091, 0.574484, -0.777824, 4.893973 
3.983582, 4.037042, 4.991791, 4.997375, -0.053460, -0.005584, 0.026072, 0.574006, -0.777824, 4.893973 
3.990260, 4.037042, 4.995130, 4.997375, -0.046782, -0.002245, 0.026052, 0.573528, -0.777824, 4.893973 
3.996988, 4.063913, 4.998494, 5.007705, -0.040054, 0.001119, 0.026031, 0.573051, -0.777070, 4.830689 
4.004903, 4.063913, 5.002451, 5.007705, -0.059010, -0.005254, 0.026013, 0.572574, -0.777070, 4.830689 
4.010256, 4.063913, 5.005128, 5.007705, -0.053657, -0.002577, 0.025993, 0.572099, -0.777070, 4.830689 
4.016913, 4.063913, 5.008456, 5.007705, -0.047000, 0.000751, 0.025974, 0.571624, -0.777070, 4.830689 
4.023580, 4.092103, 5.011790, 5.018980, -0.040333, 0.004085, 0.025954, 0.571150, -0.791838, 4.671968 
4.030363, 4.092103, 5.015181, 5.018980, -0.061740, -0.003799, 0.025935, 0.570677, -0.791838, 4.671968 
4.038899, 4.092103, 5.019449, 5.018980, -0.053204, 0.000469, 0.025916, 0.570204, -0.791838, 4.671968 
4.043598, 4.092103, 5.021799, 5.018980, -0.048505, 0.002819, 0.025897, 0.569733, -0.791838, 4.671968 
4.050250, 4.116639, 5.025125, 5.029819, -0.041853, 0.006145, 0.025877, 0.569262, -0.798831, 4.505067 
4.056904, 4.116639, 5.028452, 5.029819, -0.059735, -0.001367, 0.025858, 0.568792, -0.798831, 4.505067 
4.064469, 4.116639, 5.032235, 5.029819, -0.052170, 0.002415, 0.025839, 0.568323, -0.798831, 4.505067 
4.070260, 4.116639, 5.035130, 5.029819, -0.046379, 0.005311, 0.025820, 0.567854, -0.798831, 4.505067 
4.077109, 4.116639, 5.038555, 5.029819, -0.039530, 0.008736, 0.025800, 0.567386, -0.798831, 4.505067 
4.086800, 4.116639, 5.043400, 5.029819, -0.029839, 0.013581, 0.025779, 0.566920, -0.798831, 4.505067 
4.090239, 4.116639, 5.045120, 5.029819, -0.026400, 0.015301, 0.025758, 0.566454, -0.798831, 4.505067 
4.096915, 4.152747, 5.048457, 5.045655, -0.019725, 0.018638, 0.025738, 0.565988, -0.811707, 4.376650 
4.103578, 4.167415, 5.051789, 5.052180, -0.049169, 0.006134, 0.025718, 0.565524, -0.808349, 4.376803 
4.110249, 4.167415, 5.055125, 5.052180, -0.057165, 0.002944, 0.025700, 0.565060, -0.808349, 4.376803 
4.116882, 4.167415, 5.058441, 5.052180, -0.050533, 0.006261, 0.025681, 0.564597, -0.808349, 4.376803 
4.123579, 4.167415, 5.061790, 5.052180, -0.043835, 0.009609, 0.025662, 0.564134, -0.808349, 4.376803 
4.130270, 4.191466, 5.065135, 5.063778, -0.037144, 0.012955, 0.025642, 0.563673, -0.764914, 4.386356 
4.136918, 4.191466, 5.068459, 5.063778, -0.054548, 0.004681, 0.025623, 0.563212, -0.764914, 4.386356 
4.143578, 4.191466, 5.071789, 5.063778, -0.047888, 0.008011, 0.025604, 0.562752, -0.764914, 4.386356 
4.150311, 4.191466, 5.075155, 5.063778, -0.041155, 0.011377, 0.025585, 0.562293, -0.764914, 4.386356 
4.156917, 4.218903, 5.078458, 5.077209, -0.034549, 0.014680, 0.025565, 0.561834, -0.737374, 4.430589 
4.163591, 4.218903, 5.081796, 5.077209, -0.055312, 0.004587, 0.025546, 0.561376, -0.737374, 4.430589 
4.170244, 4.218903, 5.085122, 5.077209, -0.048659, 0.007914, 0.025528, 0.560919, -0.737374, 4.430589 
4.176917, 4.218903, 5.088458, 5.077209, -0.041986, 0.011250, 0.025508, 0.560463, -0.737374, 4.430589 
4.183580, 4.246070, 5.091790, 5.088623, -0.035323, 0.014582, 0.025488, 0.560007, -0.735679, 4.461005 
4.190521, 4.246070, 5.095260, 5.088623, -0.055549, 0.006637, 0.025470, 0.559553, -0.735679, 4.461005 
4.196909, 4.246070, 5.098454, 5.088623, -0.049161, 0.009831, 0.025452, 0.559098, -0.735679, 4.461005 
4.204194, 4.269294, 5.102097, 5.097121, -0.041876, 0.013474, 0.025432, 0.558645, -0.721779, 4.478832 
4.210254, 4.269294, 5.105127, 5.097121, -0.059041, 0.008006, 0.025415, 0.558192, -0.721779, 4.478832 
4.216910, 4.269294, 5.108455, 5.097121, -0.052385, 0.011334, 0.025396, 0.557741, -0.721779, 4.478832 
4.223561, 4.269294, 5.111780, 5.097121, -0.045733, 0.014660, 0.025377, 0.557290, -0.721779, 4.478832 
4.230241, 4.296354, 5.115120, 5.107304, -0.039054, 0.017999, 0.025358, 0.556839, -0.738571, 4.433034 
4.236909, 4.296354, 5.118454, 5.107304, -0.059445, 0.011151, 0.025340, 0.556390, -0.738571, 4.433034 
4.243577, 4.296354, 5.121789, 5.107304, -0.052777, 0.014485, 0.025322, 0.555941, -0.738571, 4.433034 
4.250235, 4.321646, 5.125118, 5.117955, -0.046119, 0.017814, 0.025303, 0.555493, -0.748539, 4.407883 
4.256920, 4.321646, 5.128460, 5.117955, -0.064726, 0.010505, 0.025286, 0.555045, -0.748539, 4.407883 
4.263778, 4.321646, 5.131889, 5.117955, -0.057869, 0.013934, 0.025269, 0.554598, -0.748539, 4.407883 
4.270238, 4.321646, 5.135119, 5.117955, -0.051408, 0.017164, 0.025251, 0.554152, -0.748539, 4.407883 
4.276906, 4.347523, 5.138453, 5.130695, -0.044740, 0.020498, 0.025232, 0.553707, -0.779988, 4.362033 
4.283576, 4.347523, 5.141788, 5.130695, -0.063947, 0.011093, 0.025215, 0.553263, -0.779988, 4.362033 
4.290239, 4.347523, 5.145120, 5.130695, -0.057284, 0.014424, 0.025197, 0.552819, -0.779988, 4.362033 
4.296905, 4.371122, 5.148452, 5.143137, -0.050618, 0.017757, 0.025179, 0.552376, -0.795140, 4.331119 
4.303577, 4.371122, 5.151788, 5.143137, -0.067545, 0.008651, 0.025163, 0.551933, -0.795140, 4.331119 
4.310244, 4.371122, 5.155122, 5.143137, -0.060877, 0.011985, 0.025145, 0.551491, -0.795140, 4.331119 
4.316929, 4.371122, 5.158464, 5.143137, -0.054193, 0.015327, 0.025128, 0.551050, -0.795140, 4.331119 
4.323579, 4.397347, 5.161789, 5.156906, -0.047543, 0.018652, 0.025109, 0.550610, -0.812383, 4.274699 
4.330244, 4.397347, 5.165122, 5.156906, -0.067103, 0.008216, 0.025093, 0.550170, -0.812383, 4.274699 
4.336913, 4.397347, 5.168456, 5.156906, -0.060434, 0.011550, 0.025076, 0.549731, -0.812383, 4.274699 
4.343598, 4.397347, 5.171799, 5.156906, -0.053749, 0.014893, 0.025058, 0.549293, -0.812383, 4.274699 
4.350248, 4.421873, 5.175124, 5.170320, -0.047098, 0.018218, 0.025040, 0.548856, -0.805318, 4.245530 
4.356904, 4.421873, 5.178452, 5.170320, -0.064969, 0.008132, 0.025023, 0.548419, -0.805318, 4.245530 
4.363547, 4.421873, 5.181774, 5.170320, -0.058326, 0.011454, 0.025006, 0.547983, -0.805318, 4.245530 
4.370246, 4.448580, 5.185123, 5.185683, -0.051627, 0.014804, 0.024988, 0.547547, -0.794311, 4.234265 
4.376910, 4.448580, 5.188455, 5.185683, -0.071670, 0.002772, 0.024973, 0.547112, -0.794311, 4.234265 
4.383580, 4.448580, 5.191790, 5.185683, -0.065000, 0.006107, 0.024956, 0.546678, -0.794311, 4.234265 
4.390254, 4.448580, 5.195127, 5.185683, -0.058326, 0.009444, 0.024939, 0.546245, -0.794311, 4.234265 
4.396913, 4.469558, 5.198457, 5.199525, -0.051666, 0.012773, 0.024921, 0.545812, -0.766253, 4.232567 
4.403570, 4.469558, 5.201785, 5.199525, -0.065988, 0.002260, 0.024905, 0.545380, -0.766253, 4.232567 
4.410241, 4.469558, 5.205121, 5.199525, -0.059317, 0.005595, 0.024888, 0.544948, -0.766253, 4.232567 
4.416904, 4.493461, 5.208452, 5.215496, -0.052654, 0.008927, 0.024871, 0.544518, -0.777674, 4.251951 
4.423574, 4.493461, 5.211787, 5.215496, -0.069887, -0.003709, 0.024855, 0.544088, -0.777674, 4.251951 
4.430241, 4.493461, 5.215120, 5.215496, -0.063220, -0.000376, 0.024839, 0.543658, -0.777674, 4.251951 
4.436914, 4.493461, 5.218457, 5.215496, -0.056547, 0.002961, 0.024821, 0.543229, -0.777674, 4.251951 
4.443582, 4.517191, 5.221791, 5.231011, -0.049879, 0.006295, 0.024804, 0.542801, -0.784683, 4.267746 
4.450245, 4.517191, 5.225122, 5.231011, -0.066946, -0.005889, 0.024788, 0.542374, -0.784683, 4.267746 
4.456912, 4.517191, 5.228456, 5.231011, -0.060279, -0.002555, 0.024771, 0.541947, -0.784683, 4.267746 
4.463625, 4.538576, 5.231813, 5.244116, -0.053566, 0.000802, 0.024754, 0.541521, -0.787167, 4.287163 
4.470243, 4.538576, 5.235121, 5.244116, -0.068333, -0.008994, 0.024738, 0.541096, -0.787167, 4.287163 
4.476912, 4.538576, 5.238456, 5.244116, -0.061665, -0.005660, 0.024722, 0.540671, -0.787167, 4.287163 
4.483581, 4.538576, 5.241790, 5.244116, -0.054996, -0.002326, 0.024705, 0.540247, -0.787167, 4.287163 
4.490275, 4.538576, 5.245138, 5.244116, -0.048301, 0.001022, 0.024687, 0.539824, -0.787167, 4.287163 
4.496912, 4.566031, 5.248456, 5.261701, -0.041664, 0.004340, 0.024669, 0.539401, -0.800506, 4.321312 
4.503577, 4.566031, 5.251788, 5.261701, -0.062454, -0.009913, 0.024653, 0.538979, -0.800506, 4.321312 
4.510241, 4.566031, 5.255121, 5.261701, -0.055790, -0.006580, 0.024636, 0.538558, -0.800506, 4.321312 
4.516914, 4.588613, 5.258457, 5.276507, -0.049117, -0.003244, 0.024619, 0.538137, -0.819189, 4.375684 
4.523667, 4.588613, 5.261833, 5.276507, -0.064946, -0.014674, 0.024603, 0.537717, -0.819189, 4.375684 
4.530269, 4.588613, 5.265135, 5.276507, -0.058344, -0.011373, 0.024586, 0.537298, -0.819189, 4.375684 
4.536960, 4.588613, 5.268480, 5.276507, -0.051653, -0.008027, 0.024569, 0.536879, -0.819189, 4.375684 
4.543591, 4.609520, 5.271796, 5.290564, -0.045022, -0.004712, 0.024552, 0.536461, -0.832478, 4.421898 
4.550261, 4.609520, 5.275131, 5.290564, -0.059259, -0.015433, 0.024535, 0.536044, -0.832478, 4.421898 
4.556952, 4.609520, 5.278476, 5.290564, -0.052567, -0.012088, 0.024518, 0.535627, -0.832478, 4.421898 
4.563579, 4.629717, 5.281790, 5.304242, -0.045941, -0.008775, 0.024501, 0.535211, -0.835260, 4.500706 
4.570271, 4.629717, 5.285135, 5.304242, -0.059447, -0.019107, 0.024485, 0.534795, -0.835260, 4.500706 
4.576908, 4.629717, 5.288454, 5.304242, -0.052809, -0.015788, 0.024468, 0.534381, -0.835260, 4.500706 
4.583591, 4.629717, 5.291795, 5.304242, -0.046127, -0.012447, 0.024451, 0.533967, -0.835260, 4.500706 
4.590240, 4.652161, 5.295120, 5.319610, -0.039478, -0.009122, 0.024433, 0.533553, -0.861262, 4.579255 
4.596914, 4.652161, 5.298457, 5.319610, -0.055247, -0.021153, 0.024416, 0.533140, -0.861262, 4.579255 
4.603575, 4.652161, 5.301787, 5.319610, -0.048586, -0.017823, 0.024399, 0.532728, -0.861262, 4.579255 
4.610247, 4.652161, 5.305124, 5.319610, -0.041913, -0.014486, 0.024382, 0.532317, -0.861262, 4.579255 
4.616905, 4.669055, 5.308453, 5.331387, -0.035256, -0.011158, 0.024364, 0.531906, -0.876895, 4.602391 
4.623598, 4.669055, 5.311799, 5.331387, -0.045456, -0.019588, 0.024347, 0.531496, -0.876895, 4.602391 
4.630266, 4.669055, 5.315133, 5.331387, -0.038788, -0.016254, 0.024329, 0.531086, -0.876895, 4.602391 
4.636938, 4.690040, 5.318469, 5.345649, -0.032117, -0.012918, 0.024311, 0.530677, -0.869264, 4.672153 
4.643579, 4.690040, 5.321790, 5.345649, -0.046460, -0.023860, 0.024294, 0.530269, -0.869264, 4.672153 
4.651997, 4.690040, 5.325998, 5.345649, -0.038043, -0.019651, 0.024276, 0.529861, -0.869264, 4.672153 
4.656909, 4.690040, 5.328454, 5.345649, -0.033131, -0.017195, 0.024259, 0.529454, -0.869264, 4.672153 
4.663677, 4.710319, 5.331839, 5.357892, -0.026362, -0.013811, 0.024241, 0.529048, -0.836717, 4.784206 
4.670246, 4.710319, 5.335123, 5.357892, -0.040073, -0.022769, 0.024223, 0.528642, -0.836717, 4.784206 
4.676924, 4.710319, 5.338462, 5.357892, -0.033395, -0.019430, 0.024205, 0.528237, -0.836717, 4.784206 
4.683575, 4.729705, 5.341788, 5.368936, -0.026744, -0.016104, 0.024187, 0.527833, -0.829668, 4.825683 
4.690285, 4.729705, 5.345142, 5.368936, -0.039420, -0.023793, 0.024170, 0.527429, -0.829668, 4.825683 
4.696913, 4.729705, 5.348456, 5.368936, -0.032792, -0.020479, 0.024152, 0.527026, -0.829668, 4.825683 
4.703597, 4.729705, 5.351798, 5.368936, -0.026108, -0.017137, 0.024135, 0.526623, -0.829668, 4.825683 
4.710241, 4.750120, 5.355120, 5.380159, -0.019464, -0.013815, 0.024116, 0.526221, -0.843848, 4.832415 
4.716956, 4.750120, 5.358478, 5.380159, -0.033164, -0.021681, 0.024099, 0.525819, -0.843848, 4.832415 
4.723574, 4.750120, 5.361787, 5.380159, -0.026545, -0.018372, 0.024081, 0.525419, -0.843848, 4.832415 
4.731833, 4.750120, 5.365916, 5.380159, -0.018287, -0.014243, 0.024063, 0.525018, -0.843848, 4.832415 
4.736922, 4.772944, 5.368461, 5.392999, -0.013198, -0.011698, 0.024045, 0.524619, -0.819492, 4.875917 
4.743591, 4.772944, 5.371795, 5.392999, -0.029354, -0.021203, 0.024027, 0.524220, -0.819492, 4.875917 
4.750221, 4.772944, 5.375110, 5.392999, -0.022724, -0.017888, 0.024009, 0.523821, -0.819492, 4.875917 
4.756910, 4.789686, 5.378455, 5.402780, -0.016034, -0.014544, 0.023991, 0.523423, -0.818135, 4.940083 
4.763611, 4.789686, 5.381806, 5.402780, -0.026075, -0.020974, 0.023973, 0.523026, -0.818135, 4.940083 
4.770252, 4.789686, 5.385126, 5.402780, -0.019434, -0.017654, 0.023955, 0.522630, -0.818135, 4.940083 
4.776905, 4.807784, 5.388453, 5.414032, -0.012781, -0.014327, 0.023937, 0.522234, -0.824011, 5.115766 
4.783588, 4.807784, 5.391794, 5.414032, -0.024196, -0.022238, 0.023920, 0.521838, -0.824011, 5.115766 
4.790291, 4.807784, 5.395145, 5.414032, -0.017493, -0.018886, 0.023902, 0.521444, -0.824011, 5.115766 
4.796912, 4.807784, 5.398456, 5.414032, -0.010872, -0.015576, 0.023884, 0.521049, -0.824011, 5.115766 
4.803591, 4.827444, 5.401795, 5.425543, -0.004193, -0.012236, 0.023866, 0.520656, -0.790299, 5.265693 
4.810265, 4.827444, 5.405133, 5.425543, -0.017179, -0.020411, 0.023848, 0.520263, -0.790299, 5.265693 
4.816913, 4.827444, 5.408456, 5.425543, -0.010531, -0.017087, 0.023830, 0.519870, -0.790299, 5.265693 
4.823838, 4.850115, 5.411919, 5.438938, -0.003606, -0.013624, 0.023812, 0.519478, -0.802574, 5.346255 
4.830354, 4.850115, 5.415177, 5.438938, -0.019761, -0.023761, 0.023795, 0.519087, -0.802574, 5.346255 
4.836929, 4.850115, 5.418465, 5.438938, -0.013186, -0.020474, 0.023777, 0.518697, -0.802574, 5.346255 
4.843616, 4.850115, 5.421808, 5.438938, -0.006499, -0.017130, 0.023759, 0.518307, -0.802574, 5.346255 
4.850242, 4.850115, 5.425121, 5.438938, 0.000127, -0.013817, 0.023741, 0.517917, -0.802574, 5.346255 
4.856929, 4.868950, 5.428465, 5.450411, 0.006814, -0.010474, 0.023723, 0.517528, -0.803676, 5.471218 
4.863573, 4.868950, 5.431787, 5.450411, -0.005377, -0.018624, 0.023705, 0.517140, -0.803676, 5.471218 
4.870243, 4.868950, 5.435121, 5.450411, 0.001293, -0.015290, 0.023688, 0.516752, -0.803676, 5.471218 
4.876912, 4.889348, 5.438456, 5.463151, 0.007962, -0.011955, 0.023670, 0.516365, -0.789931, 5.580689 
4.883602, 4.889348, 5.441801, 5.463151, -0.005746, -0.021350, 0.023652, 0.515978, -0.789931, 5.580689 
4.890306, 4.889348, 5.445153, 5.463151, 0.000958, -0.017997, 0.023635, 0.515592, -0.789931, 5.580689 
4.896928, 4.907921, 5.448464, 5.474718, 0.007580, -0.014687, 0.023617, 0.515207, -0.780825, 5.651283 
