23.333900, 18.868675, 3.943113, 2.808392, 1.400208, -1.740526, 22.296425, -0.070771
23.366704, 18.868675, 3.951337, 2.808392, 0.000000, -1.740526, 22.296425, -0.070771
23.399644, 18.868675, 3.959594, 2.820871, 0.000000, -1.737807, 22.361211, -0.075677
23.432531, 18.962286, 3.956915, 2.820871, 1.247931, -1.737807, 22.361211, -0.075677
23.465553, 18.962286, 3.965193, 2.820871, 0.000000, -1.737807, 22.361211, -0.075677
23.498753, 18.962286, 3.973516, 2.820871, 0.000000, -1.737807, 22.361211, -0.075677
23.531625, 18.962286, 3.981756, 2.833615, 0.000000, -1.765923, 22.489292, -0.078893
23.564685, 19.052961, 3.980119, 2.833615, 1.274419, -1.765923, 22.489292, -0.078893
23.597825, 19.052961, 3.988427, 2.833615, 0.000000, -1.765923, 22.489292, -0.078893
23.631087, 19.052961, 3.996766, 2.846890, 0.000000, -1.779994, 22.580745, -0.083415
23.664149, 19.148300, 3.994494, 2.846890, 1.327515, -1.779994, 22.580745, -0.083415
23.697394, 19.148300, 4.002828, 2.846890, 0.000000, -1.779994, 22.580745, -0.083415
23.730757, 19.148300, 4.011192, 2.846890, 0.000000, -1.779994, 22.580745, -0.083415
23.764104, 19.148300, 4.019552, 2.857508, 0.000000, -1.791980, 22.633031, -0.080382
23.797334, 19.229776, 4.018131, 2.857508, 1.061797, -1.791980, 22.633031, -0.080382
23.830732, 19.229776, 4.026503, 2.857508, 0.000000, -1.791980, 22.633031, -0.080382
23.864133, 19.229776, 4.034877, 2.871754, 0.000000, -1.784775, 22.755038, -0.080060
23.897605, 19.327137, 4.033173, 2.871754, 1.424551, -1.784775, 22.755038, -0.080060
23.931133, 19.327137, 4.041578, 2.871754, 0.000000, -1.784775, 22.755038, -0.080060
23.964650, 19.327137, 4.049980, 2.886121, 0.000000, -1.752938, 22.877181, -0.079051
23.998256, 19.425064, 4.048290, 2.886121, 1.436687, -1.752938, 22.877181, -0.079051
24.031890, 19.425064, 4.056721, 2.886121, 0.000000, -1.752938, 22.877181, -0.079051
24.065610, 19.509104, 4.054351, 2.896307, 1.018643, -1.740609, 22.930010, -0.083527
24.099225, 19.509104, 4.062777, 2.896307, 0.000000, -1.740609, 22.930010, -0.083527
24.132951, 19.509104, 4.071232, 2.896307, 0.000000, -1.740609, 22.930010, -0.083527
24.166729, 19.509104, 4.079700, 2.896307, 0.000000, -1.740609, 22.930010, -0.083527
24.200529, 19.509104, 4.088173, 2.910827, 0.000000, -1.724562, 23.010455, -0.095188
24.234311, 19.605864, 4.086972, 2.910827, 1.452041, -1.724562, 23.010455, -0.095188
24.268311, 19.605864, 4.095496, 2.910827, 0.000000, -1.724562, 23.010455, -0.095188
24.302310, 19.605864, 4.104019, 2.910827, 0.000000, -1.724562, 23.010455, -0.095188
24.336114, 19.605864, 4.112493, 2.925413, 0.000000, -1.721741, 23.108906, -0.103776
24.370106, 19.714962, 4.108326, 2.925413, 1.458597, -1.721741, 23.108906, -0.103776
24.404132, 19.714962, 4.116856, 2.925413, 0.000000, -1.721741, 23.108906, -0.103776
24.438384, 19.714962, 4.125443, 2.938560, 0.000000, -1.719708, 23.154708, -0.106398
24.472380, 19.800400, 4.125752, 2.938560, 1.314616, -1.719708, 23.154708, -0.106398
24.506521, 19.800400, 4.134310, 2.938560, 0.000000, -1.719708, 23.154708, -0.106398
24.540677, 19.800400, 4.142873, 2.950586, 0.000000, -1.735104, 23.242851, -0.112867
24.574917, 19.901106, 4.138307, 2.950586, 1.202679, -1.735104, 23.242851, -0.112867
24.609211, 19.901106, 4.146904, 2.950586, 0.000000, -1.735104, 23.242851, -0.112867
24.643668, 19.901106, 4.155542, 2.950586, 0.000000, -1.735104, 23.242851, -0.112867
24.677874, 19.901106, 4.164117, 2.964227, 0.000000, -1.742195, 23.352129, -0.111423
24.712281, 19.997360, 4.162320, 2.964227, 1.364064, -1.742195, 23.352129, -0.111423
24.746652, 19.997360, 4.170936, 2.964227, 0.000000, -1.742195, 23.352129, -0.111423
24.781130, 19.997360, 4.179580, 2.979801, 0.000000, -1.751216, 23.401851, -0.120884
24.815594, 20.094797, 4.179434, 2.979801, 1.557446, -1.751216, 23.401851, -0.120884
24.850121, 20.094797, 4.188090, 2.979801, 0.000000, -1.751216, 23.401851, -0.120884
24.884753, 20.094797, 4.196772, 2.979801, 0.000000, -1.751216, 23.401851, -0.120884
24.919538, 20.094797, 4.205492, 2.996373, 0.000000, -1.727243, 23.472800, -0.120452
24.954009, 20.194307, 4.205828, 2.996373, 1.657152, -1.727243, 23.472800, -0.120452
24.988700, 20.194307, 4.214524, 2.996373, 0.000000, -1.727243, 23.472800, -0.120452
25.023428, 20.194307, 4.223231, 3.009153, 0.000000, -1.723926, 23.562113, -0.119547
25.058310, 20.283110, 4.222554, 3.009153, 1.277971, -1.723926, 23.562113, -0.119547
25.092950, 20.283110, 4.231238, 3.009153, 0.000000, -1.723926, 23.562113, -0.119547
25.127774, 20.283110, 4.239968, 3.024131, 0.000000, -1.733604, 23.607657, -0.116590
25.162744, 20.384279, 4.238420, 3.024131, 1.497793, -1.733604, 23.607657, -0.116590
25.197704, 20.384279, 4.247184, 3.024131, 0.000000, -1.733604, 23.607657, -0.116590
25.232604, 20.384279, 4.255934, 3.024131, 0.000000, -1.733604, 23.607657, -0.116590
25.267578, 20.384279, 4.264702, 3.037157, 0.000000, -1.731564, 23.691327, -0.114993
25.302635, 20.493895, 4.259112, 3.037157, 1.302600, -1.731564, 23.691327, -0.114993
25.337705, 20.493895, 4.267904, 3.037157, 0.000000, -1.731564, 23.691327, -0.114993
25.372836, 20.493895, 4.276711, 3.037157, 0.000000, -1.731564, 23.691327, -0.114993
25.407819, 20.493895, 4.285481, 3.049417, 0.000000, -1.730526, 23.792456, -0.108451
25.443312, 20.582653, 4.284450, 3.049417, 1.226068, -1.730526, 23.792456, -0.108451
25.478411, 20.582653, 4.293249, 3.049417, 0.000000, -1.730526, 23.792456, -0.108451
25.513723, 20.582653, 4.302102, 3.065032, 0.000000, -1.733263, 23.859697, -0.110488
25.549168, 20.698788, 4.297569, 3.065032, 1.561522, -1.733263, 23.859697, -0.110488
25.584307, 20.698788, 4.306378, 3.065032, 0.000000, -1.733263, 23.859697, -0.110488
25.619727, 20.698788, 4.315257, 3.077829, 0.000000, -1.718159, 23.978517, -0.097192
25.655106, 20.788076, 4.314601, 3.077829, 1.279616, -1.718159, 23.978517, -0.097192
25.690556, 20.788076, 4.323488, 3.077829, 0.000000, -1.718159, 23.978517, -0.097192
25.726078, 20.788076, 4.332393, 3.077829, 0.000000, -1.718159, 23.978517, -0.097192
25.761614, 20.788076, 4.341302, 3.092018, 0.000000, -1.723392, 24.081196, -0.092972
25.797243, 20.894770, 4.337750, 3.092018, 1.418948, -1.723392, 24.081196, -0.092972
25.832894, 20.894770, 4.346687, 3.092018, 0.000000, -1.723392, 24.081196, -0.092972
25.868471, 20.894770, 4.355606, 3.107047, 0.000000, -1.727211, 24.142962, -0.089240
25.904162, 20.994678, 4.354605, 3.107047, 1.502919, -1.727211, 24.142962, -0.089240
25.939921, 20.994678, 4.363570, 3.107047, 0.000000, -1.727211, 24.142962, -0.089240
25.975700, 20.994678, 4.372540, 3.107047, 0.000000, -1.727211, 24.142962, -0.089240
26.011556, 20.994678, 4.381529, 3.121136, 0.000000, -1.731900, 24.260956, -0.091390
26.047533, 21.094019, 4.379801, 3.121136, 1.408839, -1.731900, 24.260956, -0.091390
26.083296, 21.094019, 4.388767, 3.121136, 0.000000, -1.731900, 24.260956, -0.091390
26.119235, 21.094019, 4.397777, 3.121136, 0.000000, -1.731900, 24.260956, -0.091390
26.155103, 21.094019, 4.406769, 3.137626, 0.000000, -1.716286, 24.383403, -0.093708
26.191142, 21.205347, 4.404462, 3.137626, 1.649070, -1.716286, 24.383403, -0.093708
26.227247, 21.205347, 4.413514, 3.137626, 0.000000, -1.716286, 24.383403, -0.093708
26.263329, 21.205347, 4.422559, 3.152425, 0.000000, -1.711329, 24.451054, -0.096605
26.299508, 21.306629, 4.421107, 3.152425, 1.479840, -1.711329, 24.451054, -0.096605
26.335791, 21.306629, 4.430203, 3.152425, 0.000000, -1.711329, 24.451054, -0.096605
26.371810, 21.306629, 4.439233, 3.167176, 0.000000, -1.701513, 24.557671, -0.099417
26.408066, 21.416107, 4.435704, 3.167176, 1.475143, -1.701513, 24.557671, -0.099417
26.444377, 21.416107, 4.444807, 3.167176, 0.000000, -1.701513, 24.557671, -0.099417
26.480667, 21.416107, 4.453905, 3.167176, 0.000000, -1.701513, 24.557671, -0.099417
26.517030, 21.416107, 4.463021, 3.181196, 0.000000, -1.717034, 24.662709, -0.097893
26.553529, 21.523815, 4.459264, 3.181196, 1.402020, -1.717034, 24.662709, -0.097893
26.589906, 21.523815, 4.468383, 3.181196, 0.000000, -1.717034, 24.662709, -0.097893
26.626489, 21.523815, 4.477555, 3.197561, 0.000000, -1.726294, 24.716353, -0.091475
26.662920, 21.633570, 4.475614, 3.197561, 1.636481, -1.726294, 24.716353, -0.091475
26.699616, 21.633570, 4.484813, 3.197561, 0.000000, -1.726294, 24.716353, -0.091475
26.736141, 21.633570, 4.493970, 3.197561, 0.000000, -1.726294, 24.716353, -0.091475
26.772693, 21.633570, 4.503134, 3.213184, 0.000000, -1.719620, 24.837618, -0.078306
26.809424, 21.742786, 4.500660, 3.213184, 1.562262, -1.719620, 24.837618, -0.078306
26.846263, 21.742786, 4.509895, 3.213184, 0.000000, -1.719620, 24.837618, -0.078306
26.882829, 21.742786, 4.519063, 3.227364, 0.000000, -1.697244, 24.970593, -0.078163
26.919703, 21.842634, 4.517525, 3.227364, 1.417994, -1.697244, 24.970593, -0.078163
26.956460, 21.842634, 4.526739, 3.227364, 0.000000, -1.697244, 24.970593, -0.078163
26.993322, 21.842634, 4.535980, 3.227364, 0.000000, -1.697244, 24.970593, -0.078163
27.030270, 21.842634, 4.545244, 3.245405, 0.000000, -1.698286, 25.037571, -0.080777
27.067182, 21.955288, 4.544375, 3.245405, 1.804090, -1.698286, 25.037571, -0.080777
27.104220, 21.955288, 4.553660, 3.245405, 0.000000, -1.698286, 25.037571, -0.080777
27.141423, 21.955288, 4.562986, 3.259720, 0.000000, -1.705671, 25.132940, -0.090335
27.178435, 22.061434, 4.560044, 3.259720, 1.431561, -1.705671, 25.132940, -0.090335
27.215381, 22.061434, 4.569307, 3.259720, 0.000000, -1.705671, 25.132940, -0.090335
27.252504, 22.061434, 4.578613, 3.276966, 0.000000, -1.712259, 25.180670, -0.086378
27.289617, 22.167019, 4.578766, 3.276966, 1.724529, -1.712259, 25.180670, -0.086378
27.326946, 22.167019, 4.588124, 3.276966, 0.000000, -1.712259, 25.180670, -0.086378
27.364202, 22.167019, 4.597464, 3.276966, 0.000000, -1.712259, 25.180670, -0.086378
27.401539, 22.167019, 4.606824, 3.294742, 0.000000, -1.714076, 25.217072, -0.082296
27.438875, 22.288698, 4.603541, 3.294742, 1.777625, -1.714076, 25.217072, -0.082296
27.476266, 22.288698, 4.612914, 3.294742, 0.000000, -1.714076, 25.217072, -0.082296
27.513697, 22.288698, 4.622298, 3.308935, 0.000000, -1.725192, 25.290842, -0.079718
27.551119, 22.386665, 4.621381, 3.308935, 1.419353, -1.725192, 25.290842, -0.079718
27.588712, 22.386665, 4.630805, 3.308935, 0.000000, -1.725192, 25.290842, -0.079718
27.626177, 22.386665, 4.640198, 3.325009, 0.000000, -1.743578, 25.323453, -0.080730
27.663798, 22.511808, 4.634417, 3.325009, 1.607370, -1.743578, 25.323453, -0.080730
27.701435, 22.511808, 4.643852, 3.325009, 0.000000, -1.743578, 25.323453, -0.080730
27.739034, 22.511808, 4.653278, 3.325009, 0.000000, -1.743578, 25.323453, -0.080730
27.776781, 22.511808, 4.662741, 3.338076, 0.000000, -1.763859, 25.386092, -0.082375
27.814588, 22.618786, 4.658541, 3.338076, 1.306677, -1.763859, 25.386092, -0.082375
27.852338, 22.618786, 4.668005, 3.338076, 0.000000, -1.763859, 25.386092, -0.082375
27.890104, 22.618786, 4.677473, 3.353533, 0.000000, -1.772520, 25.489443, -0.075324
27.927963, 22.735186, 4.673320, 3.353533, 1.545668, -1.772520, 25.489443, -0.075324
27.965872, 22.735186, 4.682824, 3.353533, 0.000000, -1.772520, 25.489443, -0.075324
28.003806, 22.735186, 4.692334, 3.353533, 0.000000, -1.772520, 25.489443, -0.075324
28.041805, 22.735186, 4.701860, 3.366585, 0.000000, -1.772692, 25.592468, -0.081119
28.079813, 22.835815, 4.699283, 3.366585, 1.305294, -1.772692, 25.592468, -0.081119
28.117887, 22.835815, 4.708828, 3.366585, 0.000000, -1.772692, 25.592468, -0.081119
28.155974, 22.835815, 4.718377, 3.381863, 0.000000, -1.759938, 25.651322, -0.084936
28.194329, 22.954229, 4.713666, 3.381863, 1.527762, -1.759938, 25.651322, -0.084936
28.232298, 22.954229, 4.723184, 3.381863, 0.000000, -1.759938, 25.651322, -0.084936
28.270567, 22.954229, 4.732778, 3.398752, 0.000000, -1.725306, 25.750880, -0.062740
28.308812, 23.073664, 4.729396, 3.398752, 1.688862, -1.725306, 25.750880, -0.062740
28.347008, 23.073664, 4.738971, 3.398752, 0.000000, -1.725306, 25.750880, -0.062740
28.385268, 23.073664, 4.748563, 3.398752, 0.000000, -1.725306, 25.750880, -0.062740
28.423963, 23.073664, 4.758263, 3.415823, 0.000000, -1.701244, 25.857335, -0.045695
28.462181, 23.194124, 4.754800, 3.415823, 1.707125, -1.701244, 25.857335, -0.045695
28.500649, 23.194124, 4.764444, 3.415823, 0.000000, -1.701244, 25.857335, -0.045695
28.539114, 23.194124, 4.774087, 3.428776, 0.000000, -1.692890, 25.899946, -0.041996
28.577669, 23.303383, 4.769390, 3.428776, 1.295328, -1.692890, 25.899946, -0.041996
28.616296, 23.303383, 4.779074, 3.428776, 0.000000, -1.692890, 25.899946, -0.041996
28.654809, 23.303383, 4.788729, 3.428776, 0.000000, -1.692890, 25.899946, -0.041996
28.693520, 23.303383, 4.798433, 3.444302, 0.000000, -1.691890, 25.972663, -0.047308
28.732205, 23.423285, 4.793682, 3.444302, 1.552582, -1.691890, 25.972663, -0.047308
28.770991, 23.423285, 4.803405, 3.444302, 0.000000, -1.691890, 25.972663, -0.047308
28.811987, 23.423285, 4.813681, 3.461330, 0.000000, -1.715468, 26.064693, -0.060678
28.848563, 23.536091, 4.811678, 3.461330, 1.702809, -1.715468, 26.064693, -0.060678
28.887434, 23.536091, 4.821422, 3.461330, 0.000000, -1.715468, 26.064693, -0.060678
28.926252, 23.536091, 4.831154, 3.476800, 0.000000, -1.729551, 26.125507, -0.065349
28.965319, 23.656296, 4.826366, 3.476800, 1.546955, -1.729551, 26.125507, -0.065349
29.004218, 23.656296, 4.836117, 3.476800, 0.000000, -1.729551, 26.125507, -0.065349
29.043387, 23.656296, 4.845936, 3.476800, 0.000000, -1.729551, 26.125507, -0.065349
29.082259, 23.656296, 4.855681, 3.493591, 0.000000, -1.742925, 26.243055, -0.074507
29.121336, 23.779470, 4.851474, 3.493591, 1.679087, -1.742925, 26.243055, -0.074507
29.160672, 23.779470, 4.861335, 3.493591, 0.000000, -1.742925, 26.243055, -0.074507
29.199455, 23.779470, 4.871058, 3.509738, 0.000000, -1.749218, 26.367050, -0.086330
29.238895, 23.892895, 4.868737, 3.509738, 1.614785, -1.749218, 26.367050, -0.086330
29.278122, 23.892895, 4.878570, 3.509738, 0.000000, -1.749218, 26.367050, -0.086330
29.317388, 23.892895, 4.888414, 3.524674, 0.000000, -1.763094, 26.416639, -0.090095
29.356737, 24.017519, 4.882058, 3.524674, 1.493573, -1.763094, 26.416639, -0.090095
29.396092, 24.017519, 4.891923, 3.524674, 0.000000, -1.763094, 26.416639, -0.090095
29.435710, 24.017519, 4.901855, 3.524674, 0.000000, -1.763094, 26.416639, -0.090095
29.475042, 24.017519, 4.911715, 3.540734, 0.000000, -1.766129, 26.497418, -0.086435
29.514655, 24.134201, 4.908534, 3.540734, 1.605964, -1.766129, 26.497418, -0.086435
29.554032, 24.134201, 4.918406, 3.540734, 0.000000, -1.766129, 26.497418, -0.086435
29.593548, 24.134201, 4.928312, 3.540734, 0.000000, -1.766129, 26.497418, -0.086435
29.633392, 24.249315, 4.925991, 3.557204, 1.646996, -1.747271, 26.539464, -0.092926
29.672880, 24.249315, 4.935890, 3.557204, 0.000000, -1.747271, 26.539464, -0.092926
29.712571, 24.249315, 4.945841, 3.557204, 0.000000, -1.747271, 26.539464, -0.092926
29.752386, 24.249315, 4.955822, 3.572872, 0.000000, -1.750398, 26.572853, -0.092115
29.792128, 24.372318, 4.950702, 3.572872, 1.566863, -1.750398, 26.572853, -0.092115
29.831878, 24.372318, 4.960667, 3.572872, 0.000000, -1.750398, 26.572853, -0.092115
29.871712, 24.372318, 4.970653, 3.590049, 0.000000, -1.780504, 26.627922, -0.088993
29.911827, 24.496853, 4.966752, 3.590049, 1.717663, -1.780504, 26.627922, -0.088993
29.951586, 24.496853, 4.976719, 3.590049, 0.000000, -1.780504, 26.627922, -0.088993
29.991465, 24.496853, 4.986716, 3.590049, 0.000000, -1.780504, 26.627922, -0.088993
30.031580, 24.496853, 4.996773, 3.605802, 0.000000, -1.815573, 26.690534, -0.081960
30.071778, 24.608608, 4.994664, 3.605802, 1.575327, -1.815573, 26.690534, -0.081960
30.111644, 24.608608, 5.004658, 3.605802, 0.000000, -1.815573, 26.690534, -0.081960
30.151942, 24.608608, 5.014760, 3.621596, 0.000000, -1.820947, 26.740198, -0.070464
30.191954, 24.736660, 5.008571, 3.621596, 1.579404, -1.820947, 26.740198, -0.070464
30.232158, 24.736660, 5.018650, 3.621596, 0.000000, -1.820947, 26.740198, -0.070464
30.272405, 24.736660, 5.028739, 3.621596, 0.000000, -1.820947, 26.740198, -0.070464
30.312848, 24.736660, 5.038878, 3.639816, 0.000000, -1.830883, 26.850095, -0.076481
30.353028, 24.866249, 5.034773, 3.639816, 1.821947, -1.830883, 26.850095, -0.076481
30.393438, 24.866249, 5.044903, 3.639816, 0.000000, -1.830883, 26.850095, -0.076481
30.433839, 24.866249, 5.055031, 3.654850, 0.000000, -1.837016, 26.941586, -0.067665
30.474320, 24.995523, 5.047894, 3.654850, 1.503468, -1.837016, 26.941586, -0.067665
30.514783, 24.995523, 5.058038, 3.654850, 0.000000, -1.837016, 26.941586, -0.067665
30.555270, 24.995523, 5.068187, 3.670094, 0.000000, -1.831066, 27.001532, -0.071632
30.595926, 25.107075, 5.065735, 3.670094, 1.524353, -1.831066, 27.001532, -0.071632
30.636524, 25.107075, 5.075912, 3.670094, 0.000000, -1.831066, 27.001532, -0.071632
30.677108, 25.107075, 5.086085, 3.670094, 0.000000, -1.831066, 27.001532, -0.071632
30.718105, 25.107075, 5.096363, 3.687505, 0.000000, -1.798415, 27.118455, -0.058528
30.758599, 25.238960, 5.090953, 3.687505, 1.741076, -1.798415, 27.118455, -0.058528
30.799581, 25.238960, 5.101227, 3.687505, 0.000000, -1.798415, 27.118455, -0.058528
30.840171, 25.238960, 5.111402, 3.703694, 0.000000, -1.779734, 27.193588, -0.054318
30.881036, 25.366297, 5.106001, 3.703694, 1.618958, -1.779734, 27.193588, -0.054318
30.921916, 25.366297, 5.116249, 3.703694, 0.000000, -1.779734, 27.193588, -0.054318
30.962809, 25.366297, 5.126500, 3.703694, 0.000000, -1.779734, 27.193588, -0.054318
31.004008, 25.366297, 5.136828, 3.721568, 0.000000, -1.741075, 27.322039, -0.043328
31.044919, 25.500776, 5.131337, 3.721568, 1.787329, -1.741075, 27.322039, -0.043328
31.085880, 25.500776, 5.141605, 3.721568, 0.000000, -1.741075, 27.322039, -0.043328
31.127040, 25.500776, 5.151924, 3.738611, 0.000000, -1.708271, 27.462821, -0.036406
31.168198, 25.630428, 5.146871, 3.738611, 1.704359, -1.708271, 27.462821, -0.036406
31.209327, 25.630428, 5.157181, 3.738611, 0.000000, -1.708271, 27.462821, -0.036406
31.250458, 25.630428, 5.167492, 3.738611, 0.000000, -1.708271, 27.462821, -0.036406
31.292050, 25.630428, 5.177919, 3.752938, 0.000000, -1.724822, 27.559375, -0.041479
31.333039, 25.741882, 5.174657, 3.752938, 1.432681, -1.724822, 27.559375, -0.041479
31.374422, 25.741882, 5.185031, 3.752938, 0.000000, -1.724822, 27.559375, -0.041479
31.415753, 25.741882, 5.195392, 3.773413, 0.000000, -1.734753, 27.596208, -0.046247
31.457099, 25.880177, 5.191658, 3.773413, 2.047515, -1.734753, 27.596208, -0.046247
31.498612, 25.880177, 5.202065, 3.773413, 0.000000, -1.734753, 27.596208, -0.046247
31.540244, 25.880177, 5.212501, 3.773413, 0.000000, -1.734753, 27.596208, -0.046247
31.581599, 25.880177, 5.222868, 3.788527, 0.000000, -1.794874, 27.648820, -0.064773
31.623241, 25.997196, 5.219166, 3.788527, 1.511431, -1.794874, 27.648820, -0.064773
31.664841, 25.997196, 5.229594, 3.788527, 0.000000, -1.794874, 27.648820, -0.064773
31.706525, 25.997196, 5.240044, 3.806635, 0.000000, -1.800480, 27.757699, -0.066730
31.748142, 26.132368, 5.234791, 3.806635, 1.810741, -1.800480, 27.757699, -0.066730
31.790160, 26.132368, 5.245324, 3.806635, 0.000000, -1.800480, 27.757699, -0.066730
31.831673, 26.132368, 5.255730, 3.825123, 0.000000, -1.800361, 27.826905, -0.069047
31.874538, 26.268564, 5.250914, 3.825123, 1.848817, -1.800361, 27.826905, -0.069047
31.915379, 26.268564, 5.261152, 3.825123, 0.000000, -1.800361, 27.826905, -0.069047
31.957461, 26.268564, 5.271701, 3.825123, 0.000000, -1.800361, 27.826905, -0.069047
32.000086, 26.268564, 5.282386, 3.844633, 0.000000, -1.800961, 27.937389, -0.066982
32.041119, 26.401016, 5.279069, 3.844633, 1.950979, -1.800961, 27.937389, -0.066982
32.083140, 26.401016, 5.289603, 3.844633, 0.000000, -1.800961, 27.937389, -0.066982
32.125161, 26.401016, 5.300137, 3.861511, 0.000000, -1.789567, 28.020931, -0.051500
32.167336, 26.537790, 5.293394, 3.861511, 1.687860, -1.789567, 28.020931, -0.051500
32.209435, 26.537790, 5.303947, 3.861511, 0.000000, -1.789567, 28.020931, -0.051500
32.251635, 26.537790, 5.314525, 3.861511, 0.000000, -1.789567, 28.020931, -0.051500
32.294017, 26.653557, 5.310826, 3.876130, 1.461816, -1.768436, 28.064839, -0.048338
