0.000000, -0.084775, 13.000000, 5.230528, 0.084775, 7.769472, 0.002519, 119.326149, -0.344305, 2.428825 
0.000000, -0.084775, 13.000000, 5.230528, 0.084775, 7.769472, 0.002539, 119.070905, -0.344305, 2.428825 
0.000000, -0.084817, 13.000000, 5.328718, 0.084775, 7.769472, 0.002559, 118.817861, -0.352339, 2.412768 
0.000000, -0.084817, 13.000000, 5.328718, 0.084817, 7.671282, 0.002579, 118.560482, -0.352339, 2.412768 
0.000000, -0.084817, 13.000000, 5.328718, 0.084817, 7.671282, 0.002599, 118.305303, -0.352339, 2.412768 
0.000000, -0.084237, 13.000000, 5.412110, 0.084817, 7.671282, 0.002618, 118.052295, -0.359079, 2.400323 
0.000000, -0.084237, 13.000000, 5.412110, 0.084237, 7.587890, 0.002637, 117.796040, -0.359079, 2.400323 
0.000000, -0.084237, 13.000000, 5.412110, 0.084237, 7.587890, 0.002656, 117.541948, -0.359079, 2.400323 
0.000000, -0.084237, 13.000000, 5.412110, 0.084237, 7.587890, 0.002675, 117.289990, -0.359079, 2.400323 
0.000000, -0.083356, 13.000000, 5.509591, 0.084237, 7.587890, 0.002693, 117.040141, -0.392422, 2.362712 
0.000000, -0.083356, 13.000000, 5.509591, 0.083356, 7.490409, 0.002711, 116.786250, -0.392422, 2.362712 
0.000000, -0.083356, 13.000000, 5.509591, 0.083356, 7.490409, 0.002728, 116.534465, -0.392422, 2.362712 
0.000000, -0.082339, 13.000000, 5.599275, 0.083356, 7.490409, 0.002746, 116.284762, -0.396078, 2.338396 
0.000000, -0.082339, 13.000000, 5.599275, 0.082339, 7.400725, 0.002763, 116.031618, -0.396078, 2.338396 
0.000000, -0.082339, 13.000000, 5.599275, 0.082339, 7.400725, 0.002779, 115.780549, -0.396078, 2.338396 
0.000000, -0.082339, 13.000000, 5.599275, 0.082339, 7.400725, 0.002795, 115.531529, -0.396078, 2.338396 
0.000000, -0.081104, 13.000000, 5.680789, 0.082339, 7.400725, 0.002812, 115.284534, -0.397721, 2.316191 
0.000000, -0.081104, 13.000000, 5.680789, 0.081104, 7.319211, 0.002827, 115.034681, -0.397721, 2.316191 
0.000000, -0.081104, 13.000000, 5.680789, 0.081104, 7.319211, 0.002842, 114.786843, -0.397721, 2.316191 
0.000000, -0.079800, 13.000000, 5.775588, 0.081104, 7.319211, 0.002857, 114.540996, -0.419331, 2.268361 
0.000000, -0.079800, 13.000000, 5.775588, 0.079800, 7.224412, 0.002871, 114.291600, -0.419331, 2.268361 
0.000000, -0.079800, 13.000000, 5.775588, 0.079800, 7.224412, 0.002885, 114.044192, -0.419331, 2.268361 
0.000000, -0.079800, 13.000000, 5.775588, 0.079800, 7.224412, 0.002899, 113.798747, -0.419331, 2.268361 
0.000000, -0.077881, 13.000000, 5.875748, 0.079800, 7.224412, 0.002912, 113.555243, -0.375903, 2.199828 
0.000000, -0.077881, 13.000000, 5.875748, 0.077881, 7.124252, 0.002925, 113.307998, -0.375903, 2.199828 
0.000000, -0.077881, 13.000000, 5.875748, 0.077881, 7.124252, 0.002937, 113.062692, -0.375903, 2.199828 
0.000000, -0.076600, 13.000000, 5.968473, 0.077881, 7.124252, 0.002949, 112.819302, -0.359098, 2.145140 
0.000000, -0.076600, 13.000000, 5.968473, 0.076600, 7.031527, 0.002961, 112.572699, -0.359098, 2.145140 
0.000000, -0.076600, 13.000000, 5.968473, 0.076600, 7.031527, 0.002972, 112.328008, -0.359098, 2.145140 
0.000000, -0.074293, 13.000000, 6.064399, 0.076600, 7.031527, 0.002983, 112.085206, -0.353923, 2.139860 
0.000000, -0.074293, 13.000000, 6.064399, 0.074293, 6.935601, 0.002993, 111.839119, -0.353923, 2.139860 
0.000000, -0.074293, 13.000000, 6.064399, 0.074293, 6.935601, 0.003003, 111.594918, -0.353923, 2.139860 
0.000000, -0.074293, 13.000000, 6.064399, 0.074293, 6.935601, 0.003012, 111.352581, -0.353923, 2.139860 
0.000000, -0.072401, 13.000000, 6.162241, 0.074293, 6.935601, 0.003022, 111.112086, -0.383864, 2.141413 
0.000000, -0.072401, 13.000000, 6.162241, 0.072401, 6.837759, 0.003030, 110.868309, -0.383864, 2.141413 
0.000000, -0.072401, 13.000000, 6.162241, 0.072401, 6.837759, 0.003038, 110.626372, -0.383864, 2.141413 
0.000000, -0.072401, 13.000000, 6.162241, 0.072401, 6.837759, 0.003047, 110.386254, -0.383864, 2.141413 
0.000000, -0.071201, 13.000000, 6.245252, 0.072401, 6.837759, 0.003055, 110.147934, -0.391929, 2.090517 
0.000000, -0.071201, 13.000000, 6.245252, 0.071201, 6.754748, 0.003062, 109.907183, -0.391929, 2.090517 
0.000000, -0.071201, 13.000000, 6.245252, 0.071201, 6.754748, 0.003070, 109.668222, -0.391929, 2.090517 
0.000000, -0.069213, 13.000000, 6.352687, 0.071201, 6.754748, 0.003077, 109.431031, -0.391793, 2.031181 
0.000000, -0.069213, 13.000000, 6.352687, 0.069213, 6.647313, 0.003084, 109.190277, -0.391793, 2.031181 
0.000000, -0.069213, 13.000000, 6.352687, 0.069213, 6.647313, 0.003090, 108.951294, -0.391793, 2.031181 
0.000000, -0.069213, 13.000000, 6.352687, 0.069213, 6.647313, 0.003096, 108.714061, -0.391793, 2.031181 
0.000000, -0.067444, 13.000000, 6.437372, 0.069213, 6.647313, 0.003102, 108.478560, -0.394042, 1.968655 
0.000000, -0.067444, 13.000000, 6.437372, 0.067444, 6.562628, 0.003108, 108.240704, -0.394042, 1.968655 
0.000000, -0.067444, 13.000000, 6.437372, 0.067444, 6.562628, 0.003113, 108.004571, -0.394042, 1.968655 
0.000000, -0.065238, 13.000000, 6.526958, 0.067444, 6.562628, 0.003118, 107.770143, -0.393595, 1.947346 
0.000000, -0.065238, 13.000000, 6.526958, 0.065238, 6.473042, 0.003122, 107.533201, -0.393595, 1.947346 
0.000000, -0.065238, 13.000000, 6.526958, 0.065238, 6.473042, 0.003126, 107.297958, -0.393595, 1.947346 
0.000000, -0.065238, 13.000000, 6.526958, 0.065238, 6.473042, 0.003130, 107.064395, -0.393595, 1.947346 
0.000000, -0.062990, 13.000000, 6.627774, 0.065238, 6.473042, 0.003134, 106.832494, -0.411453, 1.925360 
0.000000, -0.062990, 13.000000, 6.627774, 0.062990, 6.372226, 0.003137, 106.597646, -0.411453, 1.925360 
0.000000, -0.062990, 13.000000, 6.627774, 0.062990, 6.372226, 0.003140, 106.364457, -0.411453, 1.925360 
0.000000, -0.061547, 13.000000, 6.721261, 0.062990, 6.372226, 0.003143, 106.132910, -0.414395, 1.866515 
0.000000, -0.061547, 13.000000, 6.721261, 0.061547, 6.278739, 0.003145, 105.898839, -0.414395, 1.866515 
0.000000, -0.061547, 13.000000, 6.721261, 0.061547, 6.278739, 0.003148, 105.666405, -0.414395, 1.866515 
0.000000, -0.061547, 13.000000, 6.721261, 0.061547, 6.278739, 0.003150, 105.435590, -0.414395, 1.866515 
0.000000, -0.059547, 13.000000, 6.809666, 0.061547, 6.278739, 0.003152, 105.206378, -0.417095, 1.855181 
0.000000, -0.059547, 13.000000, 6.809666, 0.059547, 6.190334, 0.003153, 104.974938, -0.417095, 1.855181 
0.000000, -0.059547, 13.000000, 6.809666, 0.059547, 6.190334, 0.003155, 104.745094, -0.417095, 1.855181 
0.000000, -0.057176, 13.000000, 6.903437, 0.059547, 6.190334, 0.003156, 104.516830, -0.407387, 1.802144 
0.000000, -0.057176, 13.000000, 6.903437, 0.057176, 6.096563, 0.003156, 104.286184, -0.407387, 1.802144 
0.000000, -0.057176, 13.000000, 6.903437, 0.057176, 6.096563, 0.003157, 104.057112, -0.407387, 1.802144 
0.000000, -0.057176, 13.000000, 6.903437, 0.057176, 6.096563, 0.003157, 103.829598, -0.407387, 1.802144 
0.000000, -0.054994, 13.000000, 6.990195, 0.057176, 6.096563, 0.003158, 103.603627, -0.418047, 1.774762 
0.000000, -0.054994, 13.000000, 6.990195, 0.054994, 6.009805, 0.003157, 103.375634, -0.418047, 1.774762 
0.000000, -0.054994, 13.000000, 6.990195, 0.054994, 6.009805, 0.003157, 103.149176, -0.418047, 1.774762 
0.000000, -0.052213, 13.000000, 7.087730, 0.054994, 6.009805, 0.003156, 102.924239, -0.451647, 1.703359 
0.000000, -0.052213, 13.000000, 7.087730, 0.052213, 5.912270, 0.003155, 102.696917, -0.451647, 1.703359 
0.000000, -0.052213, 13.000000, 7.087730, 0.052213, 5.912270, 0.003153, 102.471110, -0.451647, 1.703359 
0.000000, -0.052213, 13.000000, 7.087730, 0.052213, 5.912270, 0.003152, 102.246804, -0.451647, 1.703359 
0.000000, -0.049459, 13.000000, 7.186947, 0.052213, 5.912270, 0.003151, 102.023983, -0.473679, 1.665814 
0.000000, -0.049459, 13.000000, 7.186947, 0.049459, 5.813053, 0.003148, 101.798794, -0.473679, 1.665814 
0.000000, -0.049459, 13.000000, 7.186947, 0.049459, 5.813053, 0.003146, 101.575086, -0.473679, 1.665814 
0.000000, -0.047350, 13.000000, 7.281819, 0.049459, 5.813053, 0.003144, 101.352845, -0.483947, 1.602024 
0.000000, -0.047350, 13.000000, 7.281819, 0.047350, 5.718181, 0.003141, 101.128481, -0.483947, 1.602024 
0.000000, -0.047350, 13.000000, 7.281819, 0.047350, 5.718181, 0.003138, 100.905579, -0.483947, 1.602024 
0.000000, -0.047350, 13.000000, 7.281819, 0.047350, 5.718181, 0.003135, 100.684125, -0.483947, 1.602024 
0.000000, -0.045790, 13.000000, 7.369749, 0.047350, 5.718181, 0.003132, 100.464104, -0.481506, 1.598993 
0.000000, -0.045790, 13.000000, 7.369749, 0.045790, 5.630251, 0.003129, 100.242283, -0.481506, 1.598993 
0.000000, -0.045790, 13.000000, 7.369749, 0.045790, 5.630251, 0.003125, 100.021889, -0.481506, 1.598993 
0.000000, -0.043307, 13.000000, 7.466917, 0.045790, 5.630251, 0.003122, 99.802908, -0.487595, 1.574876 
0.000000, -0.043307, 13.000000, 7.466917, 0.043307, 5.533083, 0.003118, 99.581860, -0.487595, 1.574876 
0.000000, -0.043307, 13.000000, 7.466917, 0.043307, 5.533083, 0.003114, 99.362220, -0.487595, 1.574876 
0.000000, -0.043307, 13.000000, 7.466917, 0.043307, 5.533083, 0.003110, 99.143975, -0.487595, 1.574876 
0.000000, -0.040861, 13.000000, 7.559872, 0.043307, 5.533083, 0.003106, 98.927111, -0.487875, 1.518769 
0.000000, -0.040861, 13.000000, 7.559872, 0.040861, 5.440128, 0.003102, 98.708398, -0.487875, 1.518769 
0.000000, -0.040861, 13.000000, 7.559872, 0.040861, 5.440128, 0.003097, 98.491060, -0.487875, 1.518769 
0.000000, -0.040861, 13.000000, 7.559872, 0.040861, 5.440128, 0.003093, 98.275085, -0.487875, 1.518769 
0.000000, -0.040861, 13.000000, 7.559872, 0.040861, 5.440128, 0.003088, 98.060460, -0.487875, 1.518769 
0.000000, -0.040861, 13.000000, 7.559872, 0.040861, 5.440128, 0.003084, 97.847172, -0.487875, 1.518769 
0.000000, -0.038463, 13.000000, 7.654439, 0.040861, 5.440128, 0.003079, 97.635209, -0.489061, 1.470647 
0.000000, -0.038463, 13.000000, 7.654439, 0.038463, 5.345561, 0.003075, 97.421400, -0.489061, 1.470647 
0.000000, -0.038463, 13.000000, 7.654439, 0.038463, 5.345561, 0.003070, 97.208911, -0.489061, 1.470647 
0.000000, -0.038463, 13.000000, 7.654439, 0.038463, 5.345561, 0.003065, 96.997730, -0.489061, 1.470647 
0.000000, -0.036795, 13.000000, 7.752864, 0.038463, 5.345561, 0.003060, 96.787844, -0.494448, 1.389048 
0.000000, -0.036795, 13.000000, 7.752864, 0.036795, 5.247136, 0.003055, 96.576054, -0.494448, 1.389048 
0.000000, -0.036795, 13.000000, 7.752864, 0.036795, 5.247136, 0.003049, 96.365555, -0.494448, 1.389048 
0.000000, -0.034686, 13.000000, 7.849815, 0.036795, 5.247136, 0.003044, 96.156336, -0.490920, 1.299464 
0.000000, -0.034686, 13.000000, 7.849815, 0.034686, 5.150185, 0.003039, 95.945330, -0.490920, 1.299464 
0.000000, -0.034686, 13.000000, 7.849815, 0.034686, 5.150185, 0.003033, 95.735599, -0.490920, 1.299464 
0.000000, -0.032763, 13.000000, 7.939970, 0.034686, 5.150185, 0.003028, 95.527132, -0.500000, 1.250224 
0.000000, -0.032763, 13.000000, 7.939970, 0.032763, 5.060030, 0.003022, 95.317152, -0.500000, 1.250224 
0.000000, -0.032763, 13.000000, 7.939970, 0.032763, 5.060030, 0.003016, 95.108430, -0.500000, 1.250224 
0.000000, -0.032763, 13.000000, 7.939970, 0.032763, 5.060030, 0.003010, 94.900954, -0.500000, 1.250224 
0.000000, -0.030800, 13.000000, 8.030180, 0.032763, 5.060030, 0.003004, 94.694712, -0.516972, 1.166622 
0.000000, -0.030800, 13.000000, 8.030180, 0.030800, 4.969820, 0.002998, 94.487010, -0.516972, 1.166622 
0.000000, -0.030800, 13.000000, 8.030180, 0.030800, 4.969820, 0.002992, 94.280537, -0.516972, 1.166622 
0.000000, -0.030800, 13.000000, 8.030180, 0.030800, 4.969820, 0.002986, 94.075282, -0.516972, 1.166622 
0.000000, -0.028873, 13.000000, 8.126017, 0.030800, 4.969820, 0.002980, 93.871235, -0.509267, 1.129772 
0.000000, -0.028873, 13.000000, 8.126017, 0.028873, 4.873983, 0.002974, 93.665617, -0.509267, 1.129772 
0.000000, -0.028873, 13.000000, 8.126017, 0.028873, 4.873983, 0.002968, 93.461203, -0.509267, 1.129772 
0.000000, -0.026838, 13.000000, 8.216644, 0.028873, 4.873983, 0.002961, 93.257980, -0.509530, 1.134082 
0.000000, -0.026838, 13.000000, 8.216644, 0.026838, 4.783356, 0.002955, 93.053394, -0.509530, 1.134082 
0.000000, -0.026838, 13.000000, 8.216644, 0.026838, 4.783356, 0.002948, 92.849994, -0.509530, 1.134082 
0.000000, -0.024682, 13.000000, 8.311576, 0.026838, 4.783356, 0.002942, 92.647770, -0.507967, 1.108917 
0.000000, -0.024682, 13.000000, 8.311576, 0.024682, 4.688424, 0.002935, 92.444120, -0.507967, 1.108917 
0.000000, -0.024682, 13.000000, 8.311576, 0.024682, 4.688424, 0.002929, 92.241641, -0.507967, 1.108917 
0.000000, -0.024682, 13.000000, 8.311576, 0.024682, 4.688424, 0.002922, 92.040322, -0.507967, 1.108917 
0.000000, -0.022349, 13.000000, 8.412666, 0.024682, 4.688424, 0.002915, 91.840154, -0.500372, 1.048825 
0.000000, -0.022349, 13.000000, 8.412666, 0.022349, 4.587334, 0.002908, 91.638454, -0.500372, 1.048825 
0.000000, -0.022349, 13.000000, 8.412666, 0.022349, 4.587334, 0.002902, 91.437901, -0.500372, 1.048825 
0.000000, -0.020909, 13.000000, 8.503713, 0.022349, 4.587334, 0.002895, 91.238483, -0.509691, 1.037962 
0.000000, -0.020909, 13.000000, 8.503713, 0.020909, 4.496287, 0.002888, 91.037857, -0.509691, 1.037962 
0.000000, -0.020909, 13.000000, 8.503713, 0.020909, 4.496287, 0.002881, 90.838360, -0.509691, 1.037962 
0.000000, -0.020909, 13.000000, 8.503713, 0.020909, 4.496287, 0.002874, 90.639984, -0.509691, 1.037962 
0.000000, -0.019649, 13.000000, 8.594231, 0.020909, 4.496287, 0.002867, 90.442720, -0.536913, 0.988734 
0.000000, -0.019649, 13.000000, 8.594231, 0.019649, 4.405769, 0.002860, 90.244307, -0.536913, 0.988734 
0.000000, -0.019649, 13.000000, 8.594231, 0.019649, 4.405769, 0.002853, 90.046999, -0.536913, 0.988734 
0.000000, -0.018411, 13.000000, 8.686226, 0.019649, 4.405769, 0.002847, 89.850787, -0.555769, 0.926006 
0.000000, -0.018411, 13.000000, 8.686226, 0.018411, 4.313774, 0.002840, 89.653441, -0.555769, 0.926006 
0.000000, -0.018411, 13.000000, 8.686226, 0.018411, 4.313774, 0.002833, 89.457184, -0.555769, 0.926006 
0.000000, -0.018411, 13.000000, 8.686226, 0.018411, 4.313774, 0.002826, 89.262009, -0.555769, 0.926006 
0.000000, -0.017028, 13.000000, 8.786853, 0.018411, 4.313774, 0.002819, 89.067907, -0.559406, 0.912468 
0.000000, -0.017028, 13.000000, 8.786853, 0.017028, 4.213147, 0.002812, 88.872517, -0.559406, 0.912468 
0.000000, -0.017028, 13.000000, 8.786853, 0.017028, 4.213147, 0.002805, 88.678195, -0.559406, 0.912468 
0.000000, -0.015731, 13.000000, 8.884564, 0.017028, 4.213147, 0.002798, 88.484931, -0.567246, 0.874700 
0.000000, -0.015731, 13.000000, 8.884564, 0.015731, 4.115436, 0.002791, 88.290507, -0.567246, 0.874700 
0.000000, -0.015731, 13.000000, 8.884564, 0.015731, 4.115436, 0.002785, 88.097137, -0.567246, 0.874700 
0.000000, -0.014621, 13.000000, 8.973707, 0.015731, 4.115436, 0.002778, 87.904812, -0.544821, 0.857957 
0.000000, -0.014621, 13.000000, 8.973707, 0.014621, 4.026293, 0.002771, 87.711567, -0.544821, 0.857957 
0.000000, -0.014621, 13.000000, 8.973707, 0.014621, 4.026293, 0.002764, 87.519361, -0.544821, 0.857957 
0.000000, -0.014621, 13.000000, 8.973707, 0.014621, 4.026293, 0.002757, 87.328186, -0.544821, 0.857957 
0.000000, -0.013653, 13.000000, 9.060966, 0.014621, 4.026293, 0.002750, 87.138033, -0.528778, 0.844899 
0.000000, -0.013653, 13.000000, 9.060966, 0.013653, 3.939034, 0.002743, 86.947041, -0.528778, 0.844899 
0.000000, -0.013653, 13.000000, 9.060966, 0.013653, 3.939034, 0.002737, 86.757065, -0.528778, 0.844899 
0.000000, -0.012811, 13.000000, 9.157121, 0.013653, 3.939034, 0.002730, 86.568096, -0.516448, 0.833556 
0.000000, -0.012811, 13.000000, 9.157121, 0.012811, 3.842879, 0.002723, 86.378148, -0.516448, 0.833556 
0.000000, -0.012811, 13.000000, 9.157121, 0.012811, 3.842879, 0.002716, 86.189203, -0.516448, 0.833556 
0.000000, -0.012811, 13.000000, 9.157121, 0.012811, 3.842879, 0.002710, 86.001251, -0.516448, 0.833556 
0.000000, -0.012010, 13.000000, 9.260174, 0.012811, 3.842879, 0.002703, 85.814287, -0.532515, 0.815560 
0.000000, -0.012010, 13.000000, 9.260174, 0.012010, 3.739826, 0.002696, 85.626255, -0.532515, 0.815560 
0.000000, -0.012010, 13.000000, 9.260174, 0.012010, 3.739826, 0.002690, 85.439206, -0.532515, 0.815560 
0.000000, -0.012010, 13.000000, 9.260174, 0.012010, 3.739826, 0.002683, 85.253131, -0.532515, 0.815560 
0.000000, -0.011304, 13.000000, 9.346543, 0.012010, 3.739826, 0.002676, 85.068022, -0.551137, 0.823361 
0.000000, -0.011304, 13.000000, 9.346543, 0.011304, 3.653457, 0.002670, 84.882218, -0.551137, 0.823361 
0.000000, -0.011304, 13.000000, 9.346543, 0.011304, 3.653457, 0.002663, 84.697375, -0.551137, 0.823361 
0.000000, -0.010504, 13.000000, 9.441020, 0.011304, 3.653457, 0.002657, 84.513484, -0.577117, 0.814995 
0.000000, -0.010504, 13.000000, 9.441020, 0.010504, 3.558980, 0.002650, 84.328787, -0.577117, 0.814995 
0.000000, -0.010504, 13.000000, 9.441020, 0.010504, 3.558980, 0.002644, 84.145037, -0.577117, 0.814995 
0.000000, -0.010504, 13.000000, 9.441020, 0.010504, 3.558980, 0.002637, 83.962227, -0.577117, 0.814995 
0.000000, -0.009680, 13.000000, 9.552825, 0.010504, 3.558980, 0.002631, 83.780350, -0.590345, 0.817800 
0.000000, -0.009680, 13.000000, 9.552825, 0.009680, 3.447175, 0.002624, 83.597405, -0.590345, 0.817800 
0.000000, -0.009680, 13.000000, 9.552825, 0.009680, 3.447175, 0.002618, 83.415389, -0.590345, 0.817800 
0.000000, -0.009043, 13.000000, 9.647812, 0.009680, 3.447175, 0.002611, 83.234294, -0.602296, 0.800185 
0.000000, -0.009043, 13.000000, 9.647812, 0.009043, 3.352188, 0.002605, 83.052483, -0.602296, 0.800185 
0.000000, -0.009043, 13.000000, 9.647812, 0.009043, 3.352188, 0.002599, 82.871588, -0.602296, 0.800185 
0.000000, -0.008407, 13.000000, 9.740254, 0.009043, 3.352188, 0.002592, 82.691602, -0.594351, 0.799567 
0.000000, -0.008407, 13.000000, 9.740254, 0.008407, 3.259746, 0.002586, 82.510986, -0.594351, 0.799567 
0.000000, -0.008407, 13.000000, 9.740254, 0.008407, 3.259746, 0.002580, 82.331274, -0.594351, 0.799567 
0.000000, -0.008407, 13.000000, 9.740254, 0.008407, 3.259746, 0.002573, 82.152457, -0.594351, 0.799567 
0.000000, -0.007823, 13.000000, 9.831684, 0.008407, 3.259746, 0.002567, 81.974531, -0.588858, 0.795355 
0.000000, -0.007823, 13.000000, 9.831684, 0.007823, 3.168316, 0.002561, 81.796029, -0.588858, 0.795355 
0.000000, -0.007823, 13.000000, 9.831684, 0.007823, 3.168316, 0.002555, 81.618410, -0.588858, 0.795355 
0.000000, -0.007232, 13.000000, 9.925134, 0.007823, 3.168316, 0.002549, 81.441669, -0.592348, 0.782844 
0.000000, -0.007232, 13.000000, 9.925134, 0.007232, 3.074866, 0.002542, 81.264362, -0.592348, 0.782844 
0.000000, -0.007232, 13.000000, 9.925134, 0.007232, 3.074866, 0.002536, 81.087925, -0.592348, 0.782844 
0.000000, -0.007232, 13.000000, 9.925134, 0.007232, 3.074866, 0.002530, 80.912354, -0.592348, 0.782844 
0.000000, -0.006620, 13.000000, 10.025408, 0.007232, 3.074866, 0.002524, 80.737641, -0.639115, 0.758629 
0.000000, -0.006620, 13.000000, 10.025408, 0.006620, 2.974592, 0.002518, 80.562301, -0.639115, 0.758629 
0.000000, -0.006620, 13.000000, 10.025408, 0.006620, 2.974592, 0.002512, 80.387814, -0.639115, 0.758629 
0.000000, -0.006218, 13.000000, 10.109728, 0.006620, 2.974592, 0.002506, 80.214174, -0.644185, 0.782721 
0.000000, -0.006218, 13.000000, 10.109728, 0.006218, 2.890272, 0.002500, 80.040178, -0.644185, 0.782721 
0.000000, -0.006218, 13.000000, 10.109728, 0.006218, 2.890272, 0.002494, 79.867022, -0.644185, 0.782721 
0.000000, -0.006218, 13.000000, 10.109728, 0.006218, 2.890272, 0.002488, 79.694701, -0.644185, 0.782721 
0.000000, -0.006243, 13.000000, 10.211074, 0.006218, 2.890272, 0.002482, 79.523208, -0.638753, 0.783762 
0.000000, -0.006243, 13.000000, 10.211074, 0.006243, 2.788926, 0.002477, 79.351157, -0.638753, 0.783762 
0.000000, -0.006243, 13.000000, 10.211074, 0.006243, 2.788926, 0.002471, 79.179930, -0.638753, 0.783762 
0.000000, -0.006151, 13.000000, 10.313735, 0.006243, 2.788926, 0.002465, 79.009520, -0.628535, 0.792528 
0.000000, -0.006151, 13.000000, 10.313735, 0.006151, 2.686265, 0.002459, 78.838583, -0.628535, 0.792528 
0.000000, -0.006151, 13.000000, 10.313735, 0.006151, 2.686265, 0.002453, 78.668458, -0.628535, 0.792528 
0.000000, -0.006151, 13.000000, 10.313735, 0.006151, 2.686265, 0.002448, 78.499140, -0.628535, 0.792528 
0.000000, -0.006172, 13.000000, 10.406831, 0.006151, 2.686265, 0.002442, 78.330622, -0.622357, 0.831318 
0.000000, -0.006172, 13.000000, 10.406831, 0.006172, 2.593169, 0.002436, 78.161739, -0.622357, 0.831318 
0.000000, -0.006172, 13.000000, 10.406831, 0.006172, 2.593169, 0.002431, 77.993652, -0.622357, 0.831318 
0.000000, -0.006161, 13.000000, 10.492793, 0.006172, 2.593169, 0.002425, 77.826353, -0.624292, 0.830312 
0.000000, -0.006161, 13.000000, 10.492793, 0.006161, 2.507207, 0.002419, 77.658812, -0.624292, 0.830312 
