13.757480, 13.708324, 2.313821, 2.342530, 2.380952, 0.000000, -0.303510, 0.008259 
13.781290, 13.708324, 2.313821, 2.461869, 2.380952, 0.000000, -0.303510, 0.008259 
13.805099, 13.708324, 2.313821, 2.581446, 2.380952, 0.000000, -0.303510, 0.008259 
13.828909, 13.708324, 2.308228, 2.701262, 2.380952, 0.000000, -0.303510, 0.006689 
13.852718, 13.784144, 2.308228, 2.441457, 2.380952, 0.000000, -0.305524, 0.006689 
13.876528, 13.784144, 2.308228, 2.560990, 2.380952, 0.000000, -0.305524, 0.006689 
13.900337, 13.784144, 2.300386, 2.680761, 2.380952, 0.000000, -0.305524, 0.007364 
13.924147, 13.866665, 2.300386, 2.387343, 2.380952, 0.000000, -0.307307, 0.007364 
13.947956, 13.866665, 2.300386, 2.506765, 2.380952, 0.000000, -0.307307, 0.007364 
13.971766, 13.866665, 2.294785, 2.626425, 2.380952, 0.000000, -0.307307, 0.010040 
13.995575, 13.952051, 2.294785, 2.318539, 2.380952, 0.000000, -0.309188, 0.010040 
14.019385, 13.952051, 2.294785, 2.437821, 2.380952, 0.000000, -0.309188, 0.010040 
14.043194, 13.952051, 2.294785, 2.557342, 2.380952, 0.000000, -0.309188, 0.010040 
14.067004, 13.952051, 2.289760, 2.677101, 2.380952, 0.000000, -0.309188, 0.012914 
14.090813, 14.036234, 2.289760, 2.375342, 2.380952, 0.000000, -0.310337, 0.012914 
14.114623, 14.036234, 2.289760, 2.494735, 2.380952, 0.000000, -0.310337, 0.012914 
14.138433, 14.036234, 2.282899, 2.614367, 2.380952, 0.000000, -0.310337, 0.014023 
14.162242, 14.121782, 2.282899, 2.305639, 2.380952, 0.000000, -0.311555, 0.014023 
14.186052, 14.121782, 2.282899, 2.424891, 2.380952, 0.000000, -0.311555, 0.014023 
14.209861, 14.121782, 2.282899, 2.544381, 2.380952, 0.000000, -0.311555, 0.014023 
14.233671, 14.121782, 2.276806, 2.664109, 2.380952, 0.000000, -0.311555, 0.013759 
14.257480, 14.203350, 2.276806, 2.375421, 2.380952, 0.000000, -0.313198, 0.013759 
14.281290, 14.203350, 2.276806, 2.494809, 2.380952, 0.000000, -0.313198, 0.013759 
14.305099, 14.203350, 2.270623, 2.614436, 2.380952, 0.000000, -0.313198, 0.014708 
14.328909, 14.288264, 2.270623, 2.308881, 2.380952, 0.000000, -0.314867, 0.014708 
14.352718, 14.288264, 2.270623, 2.428135, 2.380952, 0.000000, -0.314867, 0.014708 
14.376528, 14.288264, 2.262388, 2.547627, 2.380952, 0.000000, -0.314867, 0.012462 
14.400337, 14.366083, 2.262388, 2.277484, 2.380952, 0.000000, -0.316357, 0.012462 
14.424147, 14.366083, 2.262388, 2.396674, 2.380952, 0.000000, -0.316357, 0.012462 
14.447956, 14.366083, 2.262388, 2.516102, 2.380952, 0.000000, -0.316357, 0.012462 
14.471766, 14.366083, 2.255461, 2.635768, 2.380952, 0.000000, -0.316357, 0.010832 
14.495575, 14.442736, 2.255461, 2.371643, 2.380952, 0.000000, -0.317705, 0.010832 
14.519385, 14.442736, 2.255461, 2.491019, 2.380952, 0.000000, -0.317705, 0.010832 
14.543194, 14.442736, 2.249504, 2.610633, 2.380952, 0.000000, -0.317705, 0.011828 
14.567004, 14.523254, 2.249504, 2.327086, 2.380952, 0.000000, -0.318879, 0.011828 
14.590813, 14.523254, 2.249504, 2.446371, 2.380952, 0.000000, -0.318879, 0.011828 
14.614623, 14.523254, 2.249504, 2.565894, 2.380952, 0.000000, -0.318879, 0.011828 
14.638433, 14.523254, 2.242223, 2.685655, 2.380952, 0.000000, -0.318879, 0.011393 
14.662242, 14.605517, 2.242223, 2.393517, 2.380952, 0.000000, -0.320156, 0.011393 
14.686052, 14.605517, 2.242223, 2.512931, 2.380952, 0.000000, -0.320156, 0.011393 
14.709861, 14.605517, 2.238994, 2.632584, 2.380952, 0.000000, -0.320156, 0.012867 
14.733671, 14.691579, 2.238994, 2.321307, 2.380952, 0.000000, -0.322585, 0.012867 
14.757480, 14.691579, 2.238994, 2.440575, 2.380952, 0.000000, -0.322585, 0.012867 
14.781290, 14.691579, 2.238994, 2.560082, 2.380952, 0.000000, -0.322585, 0.012867 
14.805099, 14.691579, 2.234506, 2.679826, 2.380952, 0.000000, -0.322585, 0.013052 
14.828909, 14.770107, 2.234506, 2.406381, 2.380952, 0.000000, -0.324720, 0.013052 
14.852718, 14.770107, 2.234506, 2.525817, 2.380952, 0.000000, -0.324720, 0.013052 
14.876528, 14.770107, 2.230756, 2.645490, 2.380952, 0.000000, -0.324720, 0.013141 
14.900337, 14.853783, 2.230756, 2.346188, 2.380952, 0.000000, -0.326567, 0.013141 
14.924147, 14.853783, 2.230756, 2.465501, 2.380952, 0.000000, -0.326567, 0.013141 
14.947956, 14.853783, 2.230756, 2.585052, 2.380952, 0.000000, -0.326567, 0.013141 
14.971766, 14.935402, 2.228760, 2.295929, 2.380952, 0.000000, -0.328175, 0.013141 
14.995575, 14.935402, 2.228760, 2.415140, 2.380952, 0.000000, -0.328175, 0.013141 
15.019385, 14.935402, 2.228760, 2.534589, 2.380952, 0.000000, -0.328175, 0.013141 
15.043194, 14.935402, 2.225142, 2.654276, 2.380952, 0.000000, -0.328175, 0.014213 
15.067004, 15.015359, 2.225142, 2.373617, 2.380952, 0.000000, -0.329573, 0.014213 
15.090813, 15.015359, 2.225142, 2.492981, 2.380952, 0.000000, -0.329573, 0.014213 
15.114623, 15.015359, 2.224271, 2.612583, 2.380952, 0.000000, -0.329573, 0.016666 
15.138433, 15.086123, 2.224271, 2.377897, 2.380952, 0.000000, -0.330757, 0.016666 
15.162242, 15.086123, 2.224271, 2.497268, 2.380952, 0.000000, -0.330757, 0.016666 
15.186052, 15.086123, 2.224271, 2.616876, 2.380952, 0.000000, -0.330757, 0.016666 
15.209861, 15.086123, 2.222502, 2.736723, 2.380952, 0.000000, -0.330757, 0.016907 
15.233671, 15.163148, 2.222502, 2.470910, 2.380952, 0.000000, -0.332974, 0.016907 
15.257480, 15.163148, 2.222502, 2.590463, 2.380952, 0.000000, -0.332974, 0.016907 
15.281290, 15.163148, 2.221124, 2.710254, 2.380952, 0.000000, -0.332974, 0.017528 
15.305099, 15.246040, 2.221124, 2.414992, 2.380952, 0.000000, -0.334840, 0.017528 
15.328909, 15.246040, 2.221124, 2.534430, 2.380952, 0.000000, -0.334840, 0.017528 
15.352718, 15.246040, 2.221124, 2.654106, 2.380952, 0.000000, -0.334840, 0.017528 
15.376528, 15.246040, 2.221170, 2.774020, 2.380952, 0.000000, -0.334840, 0.019152 
15.400337, 15.335788, 2.221170, 2.444538, 2.380952, 0.000000, -0.336828, 0.019152 
15.424147, 15.335788, 2.221170, 2.564030, 2.380952, 0.000000, -0.336828, 0.019152 
15.447956, 15.335788, 2.222378, 2.683761, 2.380952, 0.000000, -0.336828, 0.019065 
15.471766, 15.410779, 2.222378, 2.428024, 2.380952, 0.000000, -0.338100, 0.019065 
15.495575, 15.410779, 2.222378, 2.547482, 2.380952, 0.000000, -0.338100, 0.019065 
15.519385, 15.410779, 2.223010, 2.667177, 2.380952, 0.000000, -0.338100, 0.019751 
15.543194, 15.485206, 2.223010, 2.414233, 2.380952, 0.000000, -0.339182, 0.019751 
15.567004, 15.485206, 2.223010, 2.533660, 2.380952, 0.000000, -0.339182, 0.019751 
15.590813, 15.485206, 2.223010, 2.653326, 2.380952, 0.000000, -0.339182, 0.019751 
15.614623, 15.485206, 2.221472, 2.773229, 2.380952, 0.000000, -0.339182, 0.019028 
15.638433, 15.565188, 2.221472, 2.492657, 2.380952, 0.000000, -0.339999, 0.019028 
15.662242, 15.565188, 2.221472, 2.612237, 2.380952, 0.000000, -0.339999, 0.019028 
15.686052, 15.565188, 2.223444, 2.732055, 2.380952, 0.000000, -0.339999, 0.018065 
15.709861, 15.650421, 2.223444, 2.425095, 2.380952, 0.000000, -0.342852, 0.018065 
15.733671, 15.650421, 2.223444, 2.544537, 2.380952, 0.000000, -0.342852, 0.018065 
15.757480, 15.650421, 2.223444, 2.664217, 2.380952, 0.000000, -0.342852, 0.018065 
15.781290, 15.650421, 2.227346, 2.784135, 2.380952, 0.000000, -0.342852, 0.018962 
15.805099, 15.731528, 2.227346, 2.497944, 2.380952, 0.000000, -0.344689, 0.018962 
15.828909, 15.731528, 2.227346, 2.617527, 2.380952, 0.000000, -0.344689, 0.018962 
15.852718, 15.731528, 2.230573, 2.737348, 2.380952, 0.000000, -0.344689, 0.018775 
15.876528, 15.804691, 2.230573, 2.490861, 2.380952, 0.000000, -0.346287, 0.018775 
15.900337, 15.804691, 2.230573, 2.610426, 2.380952, 0.000000, -0.346287, 0.018775 
15.924147, 15.804691, 2.230573, 2.730230, 2.380952, 0.000000, -0.346287, 0.018775 
15.947956, 15.804691, 2.233858, 2.850272, 2.380952, 0.000000, -0.346287, 0.017868 
15.971766, 15.880010, 2.233858, 2.593207, 2.380952, 0.000000, -0.347161, 0.017868 
15.995575, 15.880010, 2.233858, 2.712972, 2.380952, 0.000000, -0.347161, 0.017868 
16.019385, 15.880010, 2.236908, 2.832975, 2.380952, 0.000000, -0.347161, 0.016534 
16.043194, 15.956140, 2.236908, 2.571806, 2.380952, 0.000000, -0.348362, 0.016534 
16.067004, 15.956140, 2.236908, 2.691524, 2.380952, 0.000000, -0.348362, 0.016534 
16.090813, 15.956140, 2.236908, 2.811480, 2.380952, 0.000000, -0.348362, 0.016534 
16.114623, 15.956140, 2.241505, 2.931674, 2.380952, 0.000000, -0.348362, 0.016172 
16.138433, 16.029821, 2.241505, 2.682960, 2.380952, 0.000000, -0.350691, 0.016172 
16.162242, 16.029821, 2.241505, 2.802894, 2.380952, 0.000000, -0.350691, 0.016172 
16.186052, 16.029821, 2.244863, 2.923065, 2.380952, 0.000000, -0.350691, 0.016791 
16.209861, 16.106510, 2.244863, 2.659264, 2.380952, 0.000000, -0.353245, 0.016791 
16.233671, 16.106510, 2.244863, 2.779145, 2.380952, 0.000000, -0.353245, 0.016791 
16.257480, 16.106510, 2.251151, 2.899264, 2.380952, 0.000000, -0.353245, 0.015673 
16.281290, 16.192686, 2.251151, 2.587880, 2.380952, 0.000000, -0.356073, 0.015673 
16.305099, 16.192686, 2.251151, 2.707613, 2.380952, 0.000000, -0.356073, 0.015673 
16.328909, 16.192686, 2.251151, 2.827585, 2.380952, 0.000000, -0.356073, 0.015673 
16.352718, 16.192686, 2.260741, 2.947794, 2.380952, 0.000000, -0.356073, 0.014806 
16.376528, 16.271414, 2.260741, 2.673816, 2.380952, 0.000000, -0.357966, 0.014806 
16.400337, 16.271414, 2.260741, 2.793715, 2.380952, 0.000000, -0.357966, 0.014806 
16.424147, 16.271414, 2.267191, 2.913851, 2.380952, 0.000000, -0.357966, 0.013692 
16.447956, 16.353361, 2.267191, 2.623670, 2.380952, 0.000000, -0.359625, 0.013692 
16.471766, 16.353361, 2.267191, 2.743463, 2.380952, 0.000000, -0.359625, 0.013692 
16.495575, 16.353361, 2.267191, 2.863495, 2.380952, 0.000000, -0.359625, 0.013692 
16.519385, 16.353361, 2.276636, 2.983764, 2.380952, 0.000000, -0.359625, 0.014989 
16.543194, 16.434160, 2.276636, 2.699469, 2.380952, 0.000000, -0.361054, 0.014989 
16.567004, 16.434160, 2.276636, 2.819406, 2.380952, 0.000000, -0.361054, 0.014989 
16.590813, 16.434160, 2.284427, 2.939582, 2.380952, 0.000000, -0.361054, 0.014359 
16.614623, 16.512129, 2.284427, 2.669373, 2.380952, 0.000000, -0.363145, 0.014359 
16.638433, 16.512129, 2.284427, 2.789246, 2.380952, 0.000000, -0.363145, 0.014359 
16.662242, 16.512129, 2.284427, 2.909356, 2.380952, 0.000000, -0.363145, 0.014359 
16.686052, 16.512129, 2.293573, 3.029705, 2.380952, 0.000000, -0.363145, 0.013044 
16.709861, 16.602921, 2.293573, 2.695425, 2.380952, 0.000000, -0.365852, 0.013044 
16.733671, 16.602921, 2.293573, 2.815342, 2.380952, 0.000000, -0.365852, 0.013044 
16.757480, 16.602921, 2.302386, 2.935497, 2.380952, 0.000000, -0.365852, 0.011675 
16.781290, 16.682119, 2.302386, 2.659103, 2.380952, 0.000000, -0.368311, 0.011675 
16.805099, 16.682119, 2.302386, 2.778943, 2.380952, 0.000000, -0.368311, 0.011675 
16.828909, 16.682119, 2.313441, 2.899020, 2.380952, 0.000000, -0.368311, 0.014484 
16.852718, 16.760693, 2.313441, 2.625683, 2.380952, 0.000000, -0.370461, 0.014484 
16.876528, 16.760693, 2.313441, 2.745451, 2.380952, 0.000000, -0.370461, 0.014484 
16.900337, 16.760693, 2.313441, 2.865457, 2.380952, 0.000000, -0.370461, 0.014484 
16.924147, 16.760693, 2.324297, 2.985700, 2.380952, 0.000000, -0.370461, 0.013298 
16.947956, 16.845661, 2.324297, 2.680490, 2.380952, 0.000000, -0.372839, 0.013298 
16.971766, 16.845661, 2.324297, 2.800360, 2.380952, 0.000000, -0.372839, 0.013298 
16.995575, 16.845661, 2.332182, 2.920469, 2.380952, 0.000000, -0.372839, 0.013803 
17.019385, 16.928909, 2.332182, 2.623742, 2.380952, 0.000000, -0.374412, 0.013803 
17.043194, 16.928909, 2.332182, 2.743494, 2.380952, 0.000000, -0.374412, 0.013803 
17.067004, 16.928909, 2.338825, 2.863484, 2.380952, 0.000000, -0.374412, 0.014491 
17.090813, 17.006872, 2.338825, 2.593119, 2.380952, 0.000000, -0.376278, 0.014491 
17.114623, 17.006872, 2.338825, 2.712806, 2.380952, 0.000000, -0.376278, 0.014491 
17.138433, 17.006872, 2.338825, 2.832730, 2.380952, 0.000000, -0.376278, 0.014491 
17.162242, 17.006872, 2.345187, 2.952893, 2.380952, 0.000000, -0.376278, 0.015768 
17.186052, 17.091534, 2.345187, 2.649140, 2.380952, 0.000000, -0.379114, 0.015768 
17.209861, 17.091534, 2.345187, 2.768933, 2.380952, 0.000000, -0.379114, 0.015768 
17.233671, 17.091534, 2.354244, 2.888964, 2.380952, 0.000000, -0.379114, 0.017081 
17.257480, 17.172211, 2.354244, 2.605041, 2.380952, 0.000000, -0.381577, 0.017081 
17.281290, 17.172211, 2.354244, 2.724741, 2.380952, 0.000000, -0.381577, 0.017081 
17.305099, 17.172211, 2.354244, 2.844679, 2.380952, 0.000000, -0.381577, 0.017081 
17.328909, 17.172211, 2.360565, 2.964855, 2.380952, 0.000000, -0.381577, 0.016660 
17.352718, 17.252813, 2.360565, 2.681450, 2.380952, 0.000000, -0.384369, 0.016660 
17.376528, 17.252813, 2.360565, 2.801297, 2.380952, 0.000000, -0.384369, 0.016660 
17.400337, 17.252813, 2.365335, 2.921381, 2.380952, 0.000000, -0.384369, 0.016614 
17.424147, 17.342165, 2.365335, 2.594052, 2.380952, 0.000000, -0.386114, 0.016614 
17.447956, 17.342165, 2.365335, 2.713719, 2.380952, 0.000000, -0.386114, 0.016614 
17.471766, 17.342165, 2.365335, 2.833625, 2.380952, 0.000000, -0.386114, 0.016614 
17.495575, 17.342165, 2.369960, 2.953768, 2.380952, 0.000000, -0.386114, 0.014086 
17.519385, 17.419085, 2.369960, 2.688783, 2.380952, 0.000000, -0.388243, 0.014086 
17.543194, 17.419085, 2.369960, 2.808633, 2.380952, 0.000000, -0.388243, 0.014086 
17.567004, 17.419085, 2.374403, 2.928721, 2.380952, 0.000000, -0.388243, 0.015330 
17.590813, 17.499533, 2.374403, 2.646003, 2.380952, 0.000000, -0.389996, 0.015330 
17.614623, 17.499533, 2.374403, 2.765763, 2.380952, 0.000000, -0.389996, 0.015330 
17.638433, 17.499533, 2.374403, 2.885761, 2.380952, 0.000000, -0.389996, 0.015330 
17.662242, 17.499533, 2.378188, 3.005998, 2.380952, 0.000000, -0.389996, 0.014154 
17.686052, 17.589018, 2.378188, 2.678152, 2.380952, 0.000000, -0.393422, 0.014154 
17.709861, 17.589018, 2.378188, 2.797969, 2.380952, 0.000000, -0.393422, 0.014154 
17.733671, 17.589018, 2.380490, 2.918025, 2.380952, 0.000000, -0.393422, 0.012084 
17.757480, 17.667143, 2.380490, 2.646913, 2.380952, 0.000000, -0.395817, 0.012084 
17.781290, 17.667143, 2.380490, 2.766664, 2.380952, 0.000000, -0.395817, 0.012084 
17.805099, 17.667143, 2.385174, 2.886652, 2.380952, 0.000000, -0.395817, 0.013860 
17.828909, 17.746101, 2.385174, 2.611297, 2.380952, 0.000000, -0.397280, 0.013860 
17.852718, 17.746101, 2.385174, 2.730973, 2.380952, 0.000000, -0.397280, 0.013860 
17.876528, 17.746101, 2.385174, 2.850886, 2.380952, 0.000000, -0.397280, 0.013860 
17.900337, 17.746101, 2.389886, 2.971038, 2.380952, 0.000000, -0.397280, 0.014372 
17.924147, 17.833242, 2.389886, 2.654851, 2.380952, 0.000000, -0.399621, 0.014372 
17.947956, 17.833242, 2.389886, 2.774608, 2.380952, 0.000000, -0.399621, 0.014372 
17.971766, 17.833242, 2.392328, 2.894602, 2.380952, 0.000000, -0.399621, 0.014908 
17.995575, 17.918205, 2.392328, 2.589171, 2.380952, 0.000000, -0.401088, 0.014908 
18.019385, 17.918205, 2.392328, 2.708792, 2.380952, 0.000000, -0.401088, 0.014908 
18.043194, 17.918205, 2.392328, 2.828651, 2.380952, 0.000000, -0.401088, 0.014908 
18.067004, 17.918205, 2.396419, 2.948748, 2.380952, 0.000000, -0.401088, 0.015986 
18.090813, 17.999352, 2.396419, 2.662541, 2.380952, 0.000000, -0.404127, 0.015986 
18.114623, 17.999352, 2.396419, 2.782303, 2.380952, 0.000000, -0.404127, 0.015986 
18.138433, 17.999352, 2.401440, 2.902303, 2.380952, 0.000000, -0.404127, 0.015790 
18.162242, 18.091797, 2.401440, 2.559390, 2.380952, 0.000000, -0.406692, 0.015790 
18.186052, 18.091797, 2.401440, 2.678942, 2.380952, 0.000000, -0.406692, 0.015790 
18.209861, 18.091797, 2.401440, 2.798732, 2.380952, 0.000000, -0.406692, 0.015790 
18.233671, 18.091797, 2.405409, 2.918760, 2.380952, 0.000000, -0.406692, 0.015338 
18.257480, 18.180618, 2.405409, 2.594031, 2.380952, 0.000000, -0.409585, 0.015338 
18.281290, 18.180618, 2.405409, 2.713647, 2.380952, 0.000000, -0.409585, 0.015338 
18.305099, 18.180618, 2.409662, 2.833501, 2.380952, 0.000000, -0.409585, 0.018234 
18.328909, 18.255585, 2.409662, 2.578011, 2.380952, 0.000000, -0.410919, 0.018234 
18.352718, 18.255585, 2.409662, 2.697592, 2.380952, 0.000000, -0.410919, 0.018234 
18.376528, 18.255585, 2.412953, 2.817411, 2.380952, 0.000000, -0.410919, 0.019008 
18.400337, 18.347340, 2.412953, 2.477775, 2.380952, 0.000000, -0.412924, 0.019008 
18.424147, 18.347340, 2.412953, 2.597153, 2.380952, 0.000000, -0.412924, 0.019008 
18.447956, 18.347340, 2.412953, 2.716768, 2.380952, 0.000000, -0.412924, 0.019008 
18.471766, 18.347340, 2.415954, 2.836622, 2.380952, 0.000000, -0.412924, 0.018716 
18.495575, 18.426987, 2.415954, 2.557682, 2.380952, 0.000000, -0.414227, 0.018716 
18.519385, 18.426987, 2.415954, 2.677215, 2.380952, 0.000000, -0.414227, 0.018716 
18.543194, 18.426987, 2.416145, 2.796986, 2.380952, 0.000000, -0.414227, 0.017867 
18.567004, 18.515114, 2.416145, 2.475479, 2.380952, 0.000000, -0.417874, 0.017867 
18.590813, 18.515114, 2.416145, 2.594845, 2.380952, 0.000000, -0.417874, 0.017867 
18.614623, 18.515114, 2.416145, 2.714450, 2.380952, 0.000000, -0.417874, 0.017867 
18.638433, 18.515114, 2.417288, 2.834292, 2.380952, 0.000000, -0.417874, 0.018589 
18.662242, 18.600685, 2.417288, 2.525661, 2.380952, 0.000000, -0.420287, 0.018589 
18.686052, 18.600685, 2.417288, 2.645123, 2.380952, 0.000000, -0.420287, 0.018589 
18.709861, 18.600685, 2.417979, 2.764825, 2.380952, 0.000000, -0.420287, 0.019085 
18.733671, 18.685854, 2.417979, 2.458068, 2.380952, 0.000000, -0.422349, 0.019085 
18.757480, 18.685854, 2.417979, 2.577393, 2.380952, 0.000000, -0.422349, 0.019085 
18.781290, 18.685854, 2.416957, 2.696957, 2.380952, 0.000000, -0.422349, 0.018499 
18.805099, 18.761112, 2.416957, 2.439715, 2.380952, 0.000000, -0.424174, 0.018499 
18.828909, 18.761112, 2.416957, 2.559002, 2.380952, 0.000000, -0.424174, 0.018499 
18.852718, 18.761112, 2.416957, 2.678528, 2.380952, 0.000000, -0.424174, 0.018499 
18.876528, 18.761112, 2.415335, 2.798291, 2.380952, 0.000000, -0.424174, 0.020040 
18.900337, 18.854918, 2.415335, 2.448328, 2.380952, 0.000000, -0.425552, 0.020040 
18.924147, 18.854918, 2.415335, 2.567630, 2.380952, 0.000000, -0.425552, 0.020040 
18.947956, 18.854918, 2.415335, 2.687169, 2.380952, 0.000000, -0.425552, 0.020040 
18.971766, 18.854918, 2.412956, 2.806947, 2.380952, 0.000000, -0.425552, 0.019248 
18.995575, 18.941767, 2.412956, 2.491848, 2.380952, 0.000000, -0.428101, 0.019248 
19.019385, 18.941767, 2.412956, 2.611234, 2.380952, 0.000000, -0.428101, 0.019248 
19.043194, 18.941767, 2.410116, 2.730857, 2.380952, 0.000000, -0.428101, 0.017721 
19.067004, 19.016340, 2.410116, 2.477106, 2.380952, 0.000000, -0.430158, 0.017721 
19.090813, 19.016340, 2.410116, 2.596460, 2.380952, 0.000000, -0.430158, 0.017721 
19.114623, 19.016340, 2.406782, 2.716052, 2.380952, 0.000000, -0.430158, 0.018222 
19.138433, 19.098455, 2.406782, 2.424485, 2.380952, 0.000000, -0.432743, 0.018222 
19.162242, 19.098455, 2.406782, 2.543732, 2.380952, 0.000000, -0.432743, 0.018222 
19.186052, 19.098455, 2.406782, 2.663218, 2.380952, 0.000000, -0.432743, 0.018222 
19.209861, 19.098455, 2.404286, 2.782941, 2.380952, 0.000000, -0.432743, 0.019165 
19.233671, 19.195087, 2.404286, 2.418776, 2.380952, 0.000000, -0.435470, 0.019165 
19.257480, 19.195087, 2.404286, 2.538009, 2.380952, 0.000000, -0.435470, 0.019165 
19.281290, 19.195087, 2.399550, 2.657481, 2.380952, 0.000000, -0.435470, 0.019957 
19.305099, 19.269850, 2.399550, 2.402631, 2.380952, 0.000000, -0.436715, 0.019957 
19.328909, 19.269850, 2.399550, 2.521831, 2.380952, 0.000000, -0.436715, 0.019957 
19.352718, 19.269850, 2.395037, 2.641269, 2.380952, 0.000000, -0.436715, 0.019490 
19.376528, 19.357567, 2.395037, 2.321482, 2.380952, 0.000000, -0.438786, 0.019490 
19.400337, 19.357567, 2.395037, 2.440519, 2.380952, 0.000000, -0.438786, 0.019490 
19.424147, 19.357567, 2.395037, 2.559794, 2.380952, 0.000000, -0.438786, 0.019490 
19.447956, 19.357567, 2.392475, 2.679308, 2.380952, 0.000000, -0.438786, 0.018436 
19.471766, 19.445621, 2.392475, 2.357905, 2.380952, 0.000000, -0.441462, 0.018436 
19.495575, 19.445621, 2.392475, 2.477014, 2.380952, 0.000000, -0.441462, 0.018436 
19.519385, 19.445621, 2.389324, 2.596361, 2.380952, 0.000000, -0.441462, 0.017025 
19.543194, 19.525492, 2.389324, 2.315796, 2.380952, 0.000000, -0.444357, 0.017025 
19.567004, 19.525492, 2.389324, 2.434820, 2.380952, 0.000000, -0.444357, 0.017025 
19.590813, 19.525492, 2.389324, 2.554083, 2.380952, 0.000000, -0.444357, 0.017025 
19.614623, 19.525492, 2.387233, 2.673584, 2.380952, 0.000000, -0.444357, 0.015871 
19.638433, 19.606586, 2.387233, 2.387038, 2.380952, 0.000000, -0.446168, 0.015871 
19.662242, 19.606586, 2.387233, 2.506203, 2.380952, 0.000000, -0.446168, 0.015871 
19.686052, 19.606586, 2.383079, 2.625607, 2.380952, 0.000000, -0.446168, 0.013655 
19.709861, 19.698547, 2.383079, 2.284525, 2.380952, 0.000000, -0.449069, 0.013655 
19.733671, 19.698547, 2.383079, 2.403486, 2.380952, 0.000000, -0.449069, 0.013655 
19.757480, 19.698547, 2.379351, 2.522684, 2.380952, 0.000000, -0.449069, 0.013851 
19.781290, 19.777346, 2.379351, 2.247342, 2.380952, 0.000000, -0.451016, 0.013851 
