22.379610, 22.287611, 17.340253, 17.333214, 0.091999, 0.007040, 18.434949, -0.002624, 0.028424, 0.059297, -4.942497, 10.815861 
22.391646, 22.339346, 17.344265, 17.352184, 0.052300, -0.007919, 18.434949, -0.003335, 0.028410, 0.059266, -4.942497, 10.815861 
22.403632, 22.339346, 17.348261, 17.352184, 0.064287, -0.003923, 18.434949, -0.003335, 0.028397, 0.059234, -4.942497, 10.815861 
22.415619, 22.339346, 17.352256, 17.352184, 0.076273, 0.000072, 18.434949, -0.003335, 0.028385, 0.059203, -4.942497, 10.815861 
22.427848, 22.407322, 17.356333, 17.378099, 0.020526, -0.021767, 18.434949, 0.007951, 0.028371, 0.059172, -4.934130, 10.786524 
22.439636, 22.407322, 17.360262, 17.378099, 0.032314, -0.017837, 18.434949, 0.007951, 0.028356, 0.059141, -4.934130, 10.786524 
22.451694, 22.407322, 17.364281, 17.378099, 0.044372, -0.013818, 18.434949, 0.007951, 0.028342, 0.059109, -4.934130, 10.786524 
22.463688, 22.466202, 17.368280, 17.398378, -0.002513, -0.030099, 18.434949, 0.016919, 0.028327, 0.059079, -4.913825, 10.722569 
22.475686, 22.466202, 17.372279, 17.398378, 0.009484, -0.026099, 18.434949, 0.016919, 0.028312, 0.059048, -4.913825, 10.722569 
22.487601, 22.466202, 17.376251, 17.398378, 0.021399, -0.022128, 18.434949, 0.016919, 0.028298, 0.059017, -4.913825, 10.722569 
22.499623, 22.466202, 17.380258, 17.398378, 0.033422, -0.018120, 18.434949, 0.016919, 0.028283, 0.058986, -4.904537, 10.672032 
22.511637, 22.506079, 17.384262, 17.410009, 0.005558, -0.025747, 18.434949, 0.018988, 0.028268, 0.058955, -4.904537, 10.672032 
22.523642, 22.506079, 17.388264, 17.410009, 0.017563, -0.021745, 18.434949, 0.018988, 0.028254, 0.058924, -4.904537, 10.672032 
22.535651, 22.506079, 17.392267, 17.410009, 0.029572, -0.017742, 18.434949, 0.018988, 0.028239, 0.058893, -4.904537, 10.672032 
22.547689, 22.543840, 17.396280, 17.421244, 0.003849, -0.024964, 18.434949, 0.033519, 0.028224, 0.058863, -4.832059, 10.485996 
22.559611, 22.543840, 17.400254, 17.421244, 0.015770, -0.020990, 18.434949, 0.033519, 0.028210, 0.058832, -4.832059, 10.485996 
22.571611, 22.543840, 17.404254, 17.421244, 0.027771, -0.016990, 18.434949, 0.033519, 0.028195, 0.058801, -4.832059, 10.485996 
22.583599, 22.543840, 17.408250, 17.421244, 0.039758, -0.012994, 18.434949, 0.033519, 0.028181, 0.058770, -4.700349, 10.262654 
22.595725, 22.613865, 17.412292, 17.447439, -0.018140, -0.035147, 18.434949, 0.048845, 0.028166, 0.058740, -4.700349, 10.262654 
22.607631, 22.613865, 17.416260, 17.447439, -0.006234, -0.031179, 18.434949, 0.048845, 0.028152, 0.058710, -4.700349, 10.262654 
22.619623, 22.613865, 17.420258, 17.447439, 0.005758, -0.027181, 18.434949, 0.048845, 0.028137, 0.058679, -4.700349, 10.262654 
22.631611, 22.613865, 17.424254, 17.447439, 0.017746, -0.023185, 18.434949, 0.048845, 0.028122, 0.058649, -4.584844, 10.040757 
22.643641, 22.665594, 17.428264, 17.465933, -0.021954, -0.037669, 18.434949, 0.059687, 0.028108, 0.058619, -4.584844, 10.040757 
22.655647, 22.665594, 17.432266, 17.465933, -0.009947, -0.033667, 18.434949, 0.059687, 0.028093, 0.058589, -4.584844, 10.040757 
22.667637, 22.665594, 17.436263, 17.465933, 0.002043, -0.029670, 18.434949, 0.059687, 0.028078, 0.058559, -4.552342, 9.969844 
22.679622, 22.705971, 17.440258, 17.479904, -0.026348, -0.039647, 18.434949, 0.063169, 0.028064, 0.058529, -4.552342, 9.969844 
22.691729, 22.705971, 17.444293, 17.479904, -0.014241, -0.035611, 18.434949, 0.063169, 0.028050, 0.058499, -4.552342, 9.969844 
22.703643, 22.705971, 17.448265, 17.479904, -0.002327, -0.031640, 18.434949, 0.063169, 0.028035, 0.058469, -4.552342, 9.969844 
22.715688, 22.740934, 17.452279, 17.488510, -0.025246, -0.036231, 18.434949, 0.070495, 0.028021, 0.058439, -4.488323, 9.809275 
22.727652, 22.740934, 17.456267, 17.488510, -0.013283, -0.032243, 18.434949, 0.070495, 0.028006, 0.058409, -4.488323, 9.809275 
22.739618, 22.740934, 17.460256, 17.488510, -0.001316, -0.028254, 18.434949, 0.070495, 0.027991, 0.058379, -4.488323, 9.809275 
22.751703, 22.784904, 17.464285, 17.501900, -0.033201, -0.037615, 18.434949, 0.088851, 0.027977, 0.058349, -4.419516, 9.643023 
22.763634, 22.784904, 17.468261, 17.501900, -0.021271, -0.033638, 18.434949, 0.088851, 0.027963, 0.058319, -4.419516, 9.643023 
22.775574, 22.784904, 17.472241, 17.501900, -0.009330, -0.029658, 18.434949, 0.088851, 0.027948, 0.058289, -4.419516, 9.643023 
22.787704, 22.784904, 17.476285, 17.501900, 0.002799, -0.025615, 18.434949, 0.088851, 0.027934, 0.058259, -4.419516, 9.643023 
22.799667, 22.832941, 17.480272, 17.516567, -0.033274, -0.036295, 18.434949, 0.093692, 0.027920, 0.058229, -4.377904, 9.574284 
22.811639, 22.832941, 17.484263, 17.516567, -0.021302, -0.032304, 18.434949, 0.093692, 0.027906, 0.058200, -4.377904, 9.574284 
22.823638, 22.832941, 17.488263, 17.516567, -0.009303, -0.028304, 18.434949, 0.093692, 0.027891, 0.058170, -4.377904, 9.574284 
22.835745, 22.870571, 17.492299, 17.528708, -0.034826, -0.036409, 18.434949, 0.096282, 0.027877, 0.058140, -4.332696, 9.503304 
22.847663, 22.870571, 17.496271, 17.528708, -0.022908, -0.032436, 18.434949, 0.096282, 0.027863, 0.058111, -4.332696, 9.503304 
22.859623, 22.870571, 17.500258, 17.528708, -0.010948, -0.028450, 18.434949, 0.096282, 0.027849, 0.058081, -4.332696, 9.503304 
22.871593, 22.870571, 17.504248, 17.528708, 0.001022, -0.024460, 18.434949, 0.096282, 0.027834, 0.058051, -4.341244, 9.478923 
22.883745, 22.913147, 17.508298, 17.543619, -0.029402, -0.035321, 18.434949, 0.099608, 0.027820, 0.058022, -4.341244, 9.478923 
22.895605, 22.913147, 17.512252, 17.543619, -0.017542, -0.031367, 18.434949, 0.099608, 0.027806, 0.057992, -4.341244, 9.478923 
22.907627, 22.913147, 17.516259, 17.543619, -0.005520, -0.027360, 18.434949, 0.099608, 0.027792, 0.057962, -4.341244, 9.478923 
22.919644, 22.961948, 17.520265, 17.561882, -0.042305, -0.041617, 18.434949, 0.105313, 0.027778, 0.057933, -4.345288, 9.404831 
22.931632, 22.961948, 17.524261, 17.561882, -0.030317, -0.037621, 18.434949, 0.105313, 0.027764, 0.057904, -4.345288, 9.404831 
22.943604, 22.961948, 17.528251, 17.561882, -0.018345, -0.033631, 18.434949, 0.105313, 0.027750, 0.057874, -4.345288, 9.404831 
22.955699, 22.995390, 17.532283, 17.569811, -0.039691, -0.037528, 18.434949, 0.108741, 0.027736, 0.057845, -4.338819, 9.381566 
22.967605, 22.995390, 17.536252, 17.569811, -0.027785, -0.033559, 18.434949, 0.108741, 0.027722, 0.057816, -4.338819, 9.381566 
22.979624, 22.995390, 17.540258, 17.569811, -0.015766, -0.029553, 18.434949, 0.108741, 0.027708, 0.057787, -4.338819, 9.381566 
22.991666, 22.995390, 17.544272, 17.569811, -0.003724, -0.025539, 18.434949, 0.108741, 0.027694, 0.057757, -4.340228, 9.381527 
23.003620, 23.019930, 17.548257, 17.574600, -0.016310, -0.026343, 18.434949, 0.106576, 0.027680, 0.057728, -4.340228, 9.381527 
23.015663, 23.019930, 17.552271, 17.574600, -0.004267, -0.022329, 18.434949, 0.106576, 0.027666, 0.057698, -4.340228, 9.381527 
23.027635, 23.019930, 17.556262, 17.574600, 0.007705, -0.018338, 18.434949, 0.106576, 0.027651, 0.057668, -4.340228, 9.381527 
23.039666, 23.059149, 17.560272, 17.586592, -0.019483, -0.026320, 18.434949, 0.093435, 0.027637, 0.057639, -4.345112, 9.349807 
23.051619, 23.059149, 17.564256, 17.586592, -0.007530, -0.022335, 18.434949, 0.093435, 0.027623, 0.057610, -4.345112, 9.349807 
23.063588, 23.059149, 17.568246, 17.586592, 0.004440, -0.018345, 18.434949, 0.093435, 0.027609, 0.057580, -4.345112, 9.349807 
23.075724, 23.059149, 17.572291, 17.586592, 0.016575, -0.014300, 18.434949, 0.093435, 0.027595, 0.057551, -4.357297, 9.367176 
23.087613, 23.090532, 17.576254, 17.595829, -0.002919, -0.019575, 18.434949, 0.083680, 0.027581, 0.057521, -4.357297, 9.367176 
23.099685, 23.090532, 17.580278, 17.595829, 0.009152, -0.015551, 18.434949, 0.083680, 0.027566, 0.057492, -4.357297, 9.367176 
23.111616, 23.090532, 17.584256, 17.595829, 0.021084, -0.011573, 18.434949, 0.083680, 0.027552, 0.057462, -4.357297, 9.367176 
23.123781, 23.139408, 17.588310, 17.612570, -0.015627, -0.024259, 18.434949, 0.080592, 0.027538, 0.057433, -4.378691, 9.395950 
23.135615, 23.139408, 17.592255, 17.612570, -0.003794, -0.020315, 18.434949, 0.080592, 0.027524, 0.057404, -4.378691, 9.395950 
23.147639, 23.139408, 17.596263, 17.612570, 0.008231, -0.016306, 18.434949, 0.080592, 0.027510, 0.057374, -4.378691, 9.395950 
23.159630, 23.139408, 17.600260, 17.612570, 0.020222, -0.012310, 18.434949, 0.080592, 0.027496, 0.057345, -4.429640, 9.496102 
23.171656, 23.170052, 17.604269, 17.622002, 0.001604, -0.017733, 18.434949, 0.055234, 0.027482, 0.057316, -4.429640, 9.496102 
23.183601, 23.170052, 17.608251, 17.622002, 0.013550, -0.013751, 18.434949, 0.055234, 0.027468, 0.057287, -4.429640, 9.496102 
23.195656, 23.170052, 17.612269, 17.622002, 0.025605, -0.009733, 18.434949, 0.055234, 0.027455, 0.057257, -4.429640, 9.496102 
23.207715, 23.208025, 17.616288, 17.632788, -0.000310, -0.016499, 18.434949, 0.035677, 0.027440, 0.057228, -4.454484, 9.619149 
23.219689, 23.208025, 17.620280, 17.632788, 0.011664, -0.012508, 18.434949, 0.035677, 0.027427, 0.057199, -4.454484, 9.619149 
23.231641, 23.208025, 17.624264, 17.632788, 0.023616, -0.008524, 18.434949, 0.035677, 0.027413, 0.057170, -4.454484, 9.619149 
23.243612, 23.208025, 17.628254, 17.632788, 0.035587, -0.004534, 18.434949, 0.035677, 0.027399, 0.057141, -4.513615, 9.709926 
23.255618, 23.251165, 17.632256, 17.646496, 0.004453, -0.014240, 18.434949, 0.024915, 0.027385, 0.057111, -4.513615, 9.709926 
23.267741, 23.251165, 17.636297, 17.646496, 0.016576, -0.010199, 18.434949, 0.024915, 0.027372, 0.057082, -4.513615, 9.709926 
23.279600, 23.251165, 17.640250, 17.646496, 0.028434, -0.006246, 18.434949, 0.024915, 0.027358, 0.057053, -4.513615, 9.709926 
23.291748, 23.284370, 17.644299, 17.655340, 0.007377, -0.011041, 18.434949, 0.016986, 0.027344, 0.057024, -4.546443, 9.763327 
23.303614, 23.284370, 17.648255, 17.655340, 0.019243, -0.007086, 18.434949, 0.016986, 0.027330, 0.056995, -4.546443, 9.763327 
23.315640, 23.284370, 17.652263, 17.655340, 0.031269, -0.003077, 18.434949, 0.016986, 0.027317, 0.056966, -4.546443, 9.763327 
23.327642, 23.324867, 17.656264, 17.669106, 0.002775, -0.012841, 18.434949, 0.008993, 0.027303, 0.056937, -4.603373, 9.855118 
23.339724, 23.324867, 17.660292, 17.669106, 0.014857, -0.008814, 18.434949, 0.008993, 0.027289, 0.056908, -4.603373, 9.855118 
23.351614, 23.324867, 17.664255, 17.669106, 0.026746, -0.004851, 18.434949, 0.008993, 0.027276, 0.056879, -4.603373, 9.855118 
23.363631, 23.324867, 17.668260, 17.669106, 0.038763, -0.000845, 18.434949, 0.008993, 0.027263, 0.056850, -4.603373, 9.855118 
23.375644, 23.360598, 17.672265, 17.680613, 0.015046, -0.008348, 18.434949, 0.010872, 0.027249, 0.056822, -4.672360, 9.939321 
23.388052, 23.360598, 17.676401, 17.680613, 0.027454, -0.004212, 18.434949, 0.010872, 0.027235, 0.056793, -4.672360, 9.939321 
23.399599, 23.360598, 17.680250, 17.680613, 0.039001, -0.000363, 18.434949, 0.010872, 0.027222, 0.056764, -4.672360, 9.939321 
23.411735, 23.392118, 17.684295, 17.690447, 0.019617, -0.006152, 18.434949, 0.009996, 0.027209, 0.056735, -4.682899, 9.952572 
23.423604, 23.392118, 17.688252, 17.690447, 0.031486, -0.002195, 18.434949, 0.009996, 0.027195, 0.056706, -4.682899, 9.952572 
23.435657, 23.392118, 17.692269, 17.690447, 0.043539, 0.001822, 18.434949, 0.009996, 0.027183, 0.056678, -4.682899, 9.952572 
23.447592, 23.392118, 17.696248, 17.690447, 0.055474, 0.005801, 18.434949, 0.009996, 0.027170, 0.056649, -4.704897, 10.038767 
23.459637, 23.430632, 17.700263, 17.700174, 0.029006, 0.000088, 18.434949, -0.001550, 0.027157, 0.056620, -4.704897, 10.038767 
23.471634, 23.430632, 17.704261, 17.700174, 0.041002, 0.004087, 18.434949, -0.001550, 0.027144, 0.056592, -4.704897, 10.038767 
23.483553, 23.430632, 17.708234, 17.700174, 0.052921, 0.008060, 18.434949, -0.001550, 0.027132, 0.056563, -4.704897, 10.038767 
23.495649, 23.480577, 17.712267, 17.717258, 0.015072, -0.004992, 18.434949, -0.023856, 0.027118, 0.056534, -4.745819, 10.118155 
23.507759, 23.480577, 17.716303, 17.717258, 0.027182, -0.000955, 18.434949, -0.023856, 0.027105, 0.056506, -4.745819, 10.118155 
23.519612, 23.480577, 17.720254, 17.717258, 0.039034, 0.002996, 18.434949, -0.023856, 0.027092, 0.056477, -4.745819, 10.118155 
23.531747, 23.520786, 17.724299, 17.730679, 0.010960, -0.006380, 18.434949, -0.031158, 0.027078, 0.056449, -4.766387, 10.174830 
23.543588, 23.520786, 17.728246, 17.730679, 0.022802, -0.002432, 18.434949, -0.031158, 0.027065, 0.056420, -4.766387, 10.174830 
23.555645, 23.520786, 17.732265, 17.730679, 0.034858, 0.001586, 18.434949, -0.031158, 0.027052, 0.056392, -4.766387, 10.174830 
23.567601, 23.520786, 17.736251, 17.730679, 0.046815, 0.005572, 18.434949, -0.031158, 0.027039, 0.056364, -4.766387, 10.174830 
23.579726, 23.551613, 17.740292, 17.740452, 0.028113, -0.000160, 18.434949, -0.029700, 0.027026, 0.056335, -4.823704, 10.245190 
23.591608, 23.551613, 17.744253, 17.740452, 0.039995, 0.003801, 18.434949, -0.029700, 0.027013, 0.056307, -4.823704, 10.245190 
23.603699, 23.551613, 17.748283, 17.740452, 0.052086, 0.007831, 18.434949, -0.029700, 0.027001, 0.056278, -4.823704, 10.245190 
23.615678, 23.598001, 17.752276, 17.757580, 0.017676, -0.005304, 18.434949, -0.032389, 0.026988, 0.056250, -4.875802, 10.261799 
23.627645, 23.598001, 17.756265, 17.757580, 0.029643, -0.001315, 18.434949, -0.032389, 0.026975, 0.056222, -4.875802, 10.261799 
23.639598, 23.598001, 17.760249, 17.757580, 0.041596, 0.002670, 18.434949, -0.032389, 0.026962, 0.056194, -4.875802, 10.261799 
23.651672, 23.598001, 17.764274, 17.757580, 0.053670, 0.006694, 18.434949, -0.032389, 0.026950, 0.056165, -4.875802, 10.261799 
23.663644, 23.631622, 17.768265, 17.767008, 0.032022, 0.001257, 18.434949, -0.046527, 0.026937, 0.056137, -4.900427, 10.276672 
23.675679, 23.631622, 17.772276, 17.767008, 0.044056, 0.005269, 18.434949, -0.046527, 0.026924, 0.056109, -4.900427, 10.276672 
23.687600, 23.631622, 17.776250, 17.767008, 0.055978, 0.009242, 18.434949, -0.046527, 0.026912, 0.056081, -4.900427, 10.276672 
23.699646, 23.631622, 17.780266, 17.767008, 0.068024, 0.013258, 18.434949, -0.046527, 0.026901, 0.056053, -4.911237, 10.302078 
23.711605, 23.662123, 17.784252, 17.773556, 0.049482, 0.010696, 18.434949, -0.045391, 0.026889, 0.056025, -4.911237, 10.302078 
23.723553, 23.662123, 17.788234, 17.773556, 0.061430, 0.014679, 18.434949, -0.045391, 0.026877, 0.055997, -4.911237, 10.302078 
23.735622, 23.662123, 17.792257, 17.773556, 0.073499, 0.018702, 18.434949, -0.045391, 0.026867, 0.055969, -4.911237, 10.302078 
23.747676, 23.706778, 17.796275, 17.788399, 0.040898, 0.007877, 18.434949, -0.033770, 0.026854, 0.055941, -4.936588, 10.368556 
23.759604, 23.706778, 17.800251, 17.788399, 0.052826, 0.011853, 18.434949, -0.033770, 0.026842, 0.055913, -4.936588, 10.368556 
23.771647, 23.706778, 17.804266, 17.788399, 0.064870, 0.015867, 18.434949, -0.033770, 0.026831, 0.055885, -4.936588, 10.368556 
23.783620, 23.743616, 17.808257, 17.800329, 0.040004, 0.007928, 18.434949, -0.033393, 0.026818, 0.055858, -4.957547, 10.414693 
23.795664, 23.743616, 17.812272, 17.800329, 0.052048, 0.011942, 18.434949, -0.033393, 0.026806, 0.055830, -4.957547, 10.414693 
23.807591, 23.743616, 17.816247, 17.800329, 0.063975, 0.015918, 18.434949, -0.033393, 0.026795, 0.055802, -4.957547, 10.414693 
23.819667, 23.743616, 17.820273, 17.800329, 0.076051, 0.019943, 18.434949, -0.033393, 0.026784, 0.055774, -5.002538, 10.515666 
23.831605, 23.777092, 17.824252, 17.811310, 0.054513, 0.012942, 18.434949, -0.038865, 0.026772, 0.055747, -5.002538, 10.515666 
23.843625, 23.777092, 17.828259, 17.811310, 0.066533, 0.016949, 18.434949, -0.038865, 0.026761, 0.055719, -5.002538, 10.515666 
23.855600, 23.777092, 17.832250, 17.811310, 0.078508, 0.020940, 18.434949, -0.038865, 0.026751, 0.055692, -5.002538, 10.515666 
23.867802, 23.818548, 17.836318, 17.826290, 0.049254, 0.010027, 18.434949, -0.036163, 0.026739, 0.055664, -5.023256, 10.549584 
23.879601, 23.818548, 17.840250, 17.826290, 0.061053, 0.013960, 18.434949, -0.036163, 0.026727, 0.055636, -5.023256, 10.549584 
23.891656, 23.818548, 17.844269, 17.826290, 0.073108, 0.017979, 18.434949, -0.036163, 0.026717, 0.055609, -5.023256, 10.549584 
23.903555, 23.818548, 17.848235, 17.826290, 0.085007, 0.021945, 18.434949, -0.036163, 0.026707, 0.055581, -5.054955, 10.611718 
23.915672, 23.868677, 17.852274, 17.841661, 0.046995, 0.010613, 18.434949, -0.033110, 0.026695, 0.055554, -5.054955, 10.611718 
23.927605, 23.868677, 17.856252, 17.841661, 0.058928, 0.014590, 18.434949, -0.033110, 0.026683, 0.055526, -5.054955, 10.611718 
23.939637, 23.868677, 17.860262, 17.841661, 0.070960, 0.018601, 18.434949, -0.033110, 0.026673, 0.055499, -5.054955, 10.611718 
23.951650, 23.904104, 17.864267, 17.851986, 0.047546, 0.012281, 18.434949, -0.022692, 0.026661, 0.055471, -5.054489, 10.652107 
23.963626, 23.904104, 17.868259, 17.851986, 0.059522, 0.016273, 18.434949, -0.022692, 0.026649, 0.055444, -5.054489, 10.652107 
23.975623, 23.904104, 17.872258, 17.851986, 0.071519, 0.020272, 18.434949, -0.022692, 0.026638, 0.055417, -5.054489, 10.652107 
23.987823, 23.904104, 17.876324, 17.851986, 0.083718, 0.024338, 18.434949, -0.022692, 0.026629, 0.055390, -5.073491, 10.705563 
23.999592, 23.940393, 17.880248, 17.863264, 0.059199, 0.016984, 18.434949, -0.021167, 0.026617, 0.055362, -5.073491, 10.705563 
24.011621, 23.940393, 17.884257, 17.863264, 0.071227, 0.020993, 18.434949, -0.021167, 0.026607, 0.055335, -5.073491, 10.705563 
24.023596, 23.940393, 17.888249, 17.863264, 0.083202, 0.024985, 18.434949, -0.021167, 0.026597, 0.055308, -5.075895, 10.693077 
24.035659, 23.984058, 17.892270, 17.878241, 0.051601, 0.014029, 18.434949, -0.015400, 0.026585, 0.055281, -5.075895, 10.693077 
24.047671, 23.984058, 17.896274, 17.878241, 0.063612, 0.018033, 18.434949, -0.015400, 0.026574, 0.055254, -5.075895, 10.693077 
24.059633, 23.984058, 17.900261, 17.878241, 0.075575, 0.022021, 18.434949, -0.015400, 0.026564, 0.055227, -5.075895, 10.693077 
24.071718, 24.019619, 17.904290, 17.890959, 0.052099, 0.013331, 18.434949, -0.001205, 0.026552, 0.055200, -5.108693, 10.723374 
24.083637, 24.019619, 17.908262, 17.890959, 0.064018, 0.017304, 18.434949, -0.001205, 0.026541, 0.055172, -5.108693, 10.723374 
24.095672, 24.019619, 17.912274, 17.890959, 0.076053, 0.021315, 18.434949, -0.001205, 0.026531, 0.055146, -5.108693, 10.723374 
24.107621, 24.019619, 17.916257, 17.890959, 0.088002, 0.025298, 18.434949, -0.001205, 0.026521, 0.055119, -5.167306, 10.764239 
24.119659, 24.067865, 17.920270, 17.907961, 0.051794, 0.012309, 18.434949, 0.003827, 0.026510, 0.055092, -5.167306, 10.764239 
24.131636, 24.067865, 17.924262, 17.907961, 0.063770, 0.016301, 18.434949, 0.003827, 0.026498, 0.055065, -5.167306, 10.764239 
24.143642, 24.067865, 17.928264, 17.907961, 0.075777, 0.020303, 18.434949, 0.003827, 0.026488, 0.055038, -5.167306, 10.764239 
24.155700, 24.108824, 17.932284, 17.919783, 0.046877, 0.012501, 18.434949, 0.002973, 0.026476, 0.055011, -5.185839, 10.771140 
24.167642, 24.108824, 17.936264, 17.919783, 0.058818, 0.016482, 18.434949, 0.002973, 0.026465, 0.054984, -5.185839, 10.771140 
24.179629, 24.108824, 17.940260, 17.919783, 0.070806, 0.020477, 18.434949, 0.002973, 0.026454, 0.054957, -5.185839, 10.771140 
24.191723, 24.146879, 17.944291, 17.930979, 0.044844, 0.013312, 18.434949, -0.000922, 0.026442, 0.054930, -5.222726, 10.795940 
24.203630, 24.146879, 17.948260, 17.930979, 0.056751, 0.017281, 18.434949, -0.000922, 0.026431, 0.054903, -5.222726, 10.795940 
24.215604, 24.146879, 17.952252, 17.930979, 0.068725, 0.021273, 18.434949, -0.000922, 0.026420, 0.054877, -5.222726, 10.795940 
24.227641, 24.146879, 17.956264, 17.930979, 0.080762, 0.025285, 18.434949, -0.000922, 0.026411, 0.054850, -5.222726, 10.795940 
24.239632, 24.181751, 17.960261, 17.942469, 0.057881, 0.017792, 18.434949, 0.002605, 0.026399, 0.054823, -5.203912, 10.775197 
24.251635, 24.181751, 17.964262, 17.942469, 0.069884, 0.021793, 18.434949, 0.002605, 0.026389, 0.054797, -5.203912, 10.775197 
24.263613, 24.181751, 17.968254, 17.942469, 0.081861, 0.025786, 18.434949, 0.002605, 0.026379, 0.054770, -5.203912, 10.775197 
24.275699, 24.228880, 17.972283, 17.957529, 0.046819, 0.014754, 18.434949, 0.012439, 0.026367, 0.054743, -5.198190, 10.735612 
24.287613, 24.228880, 17.976254, 17.957529, 0.058733, 0.018725, 18.434949, 0.012439, 0.026356, 0.054717, -5.198190, 10.735612 
24.299625, 24.228880, 17.980259, 17.957529, 0.070746, 0.022730, 18.434949, 0.012439, 0.026346, 0.054690, -5.198190, 10.735612 
24.311617, 24.228880, 17.984256, 17.957529, 0.082738, 0.026727, 18.434949, 0.012439, 0.026336, 0.054664, -5.192533, 10.740556 
24.323621, 24.288109, 17.988257, 17.978615, 0.035512, 0.009642, 18.434949, 0.025867, 0.026324, 0.054637, -5.192533, 10.740556 
24.335598, 24.288109, 17.992249, 17.978615, 0.047489, 0.013635, 18.434949, 0.025867, 0.026312, 0.054611, -5.192533, 10.740556 
24.347633, 24.288109, 17.996261, 17.978615, 0.059525, 0.017647, 18.434949, 0.025867, 0.026301, 0.054584, -5.192533, 10.740556 
24.359644, 24.329626, 18.000265, 17.993538, 0.030018, 0.006727, 18.434949, 0.036134, 0.026289, 0.054557, -5.179463, 10.750846 
24.371676, 24.329626, 18.004276, 17.993538, 0.042050, 0.010738, 18.434949, 0.036134, 0.026277, 0.054531, -5.179463, 10.750846 
24.383609, 24.329626, 18.008253, 17.993538, 0.053983, 0.014715, 18.434949, 0.036134, 0.026265, 0.054504, -5.179463, 10.750846 
24.395681, 24.366919, 18.012277, 18.003086, 0.028763, 0.009191, 18.434949, 0.036823, 0.026253, 0.054478, -5.147070, 10.784636 
24.407613, 24.366919, 18.016254, 18.003086, 0.040694, 0.013168, 18.434949, 0.036823, 0.026241, 0.054452, -5.147070, 10.784636 
24.419620, 24.366919, 18.020257, 18.003086, 0.052702, 0.017171, 18.434949, 0.036823, 0.026230, 0.054425, -5.147070, 10.784636 
24.431590, 24.366919, 18.024247, 18.003086, 0.064672, 0.021161, 18.434949, 0.036823, 0.026219, 0.054399, -5.124439, 10.710545 
24.443620, 24.399807, 18.028257, 18.012705, 0.043813, 0.015552, 18.434949, 0.036577, 0.026207, 0.054373, -5.124439, 10.710545 
24.455604, 24.399807, 18.032252, 18.012705, 0.055797, 0.019547, 18.434949, 0.036577, 0.026196, 0.054346, -5.124439, 10.710545 
24.467635, 24.399807, 18.036262, 18.012705, 0.067828, 0.023557, 18.434949, 0.036577, 0.026185, 0.054320, -5.124439, 10.710545 
24.479648, 24.440954, 18.040266, 18.027298, 0.038693, 0.012968, 18.434949, 0.041861, 0.026173, 0.054294, -5.107607, 10.642737 
24.491620, 24.440954, 18.044257, 18.027298, 0.050666, 0.016959, 18.434949, 0.041861, 0.026162, 0.054268, -5.107607, 10.642737 
24.503600, 24.440954, 18.048250, 18.027298, 0.062645, 0.020952, 18.434949, 0.041861, 0.026151, 0.054242, -5.107607, 10.642737 
24.515635, 24.440954, 18.052262, 18.027298, 0.074681, 0.024964, 18.434949, 0.041861, 0.026141, 0.054216, -5.083717, 10.567829 
24.527607, 24.488396, 18.056253, 18.044107, 0.039212, 0.012145, 18.434949, 0.041296, 0.026129, 0.054189, -5.083717, 10.567829 
24.539626, 24.488396, 18.060259, 18.044107, 0.051231, 0.016152, 18.434949, 0.041296, 0.026118, 0.054163, -5.083717, 10.567829 
24.551598, 24.488396, 18.064250, 18.044107, 0.063202, 0.020142, 18.434949, 0.041296, 0.026107, 0.054137, -5.083717, 10.567829 
24.563651, 24.528179, 18.068267, 18.057447, 0.035472, 0.010820, 18.434949, 0.037172, 0.026095, 0.054111, -5.058628, 10.523317 
24.575611, 24.528179, 18.072254, 18.057447, 0.047432, 0.014807, 18.434949, 0.037172, 0.026083, 0.054085, -5.058628, 10.523317 
24.587632, 24.528179, 18.076261, 18.057447, 0.059452, 0.018813, 18.434949, 0.037172, 0.026073, 0.054059, -5.058628, 10.523317 
24.599597, 24.528179, 18.080249, 18.057447, 0.071418, 0.022802, 18.434949, 0.037172, 0.026062, 0.054033, -5.067914, 10.567395 
24.611562, 24.568296, 18.084238, 18.071360, 0.043266, 0.012878, 18.434949, 0.037154, 0.026051, 0.054007, -5.067914, 10.567395 
24.623597, 24.568296, 18.088249, 18.071360, 0.055300, 0.016889, 18.434949, 0.037154, 0.026040, 0.053981, -5.067914, 10.567395 
24.635609, 24.568296, 18.092253, 18.071360, 0.067312, 0.020893, 18.434949, 0.037154, 0.026029, 0.053956, -5.077063, 10.558559 
24.647608, 24.612009, 18.096253, 18.084934, 0.035599, 0.011319, 18.434949, 0.033233, 0.026017, 0.053930, -5.077063, 10.558559 
24.659615, 24.612009, 18.100255, 18.084934, 0.047606, 0.015321, 18.434949, 0.033233, 0.026006, 0.053904, -5.077063, 10.558559 
24.671603, 24.612009, 18.104251, 18.084934, 0.059594, 0.019317, 18.434949, 0.033233, 0.025995, 0.053878, -5.077063, 10.558559 
24.683658, 24.659185, 18.108269, 18.100668, 0.024472, 0.007601, 18.434949, 0.032302, 0.025983, 0.053852, -5.100557, 10.507051 
24.695623, 24.659185, 18.112258, 18.100668, 0.036438, 0.011590, 18.434949, 0.032302, 0.025971, 0.053826, -5.100557, 10.507051 
