101.202734, 101.141365, 3.222672, 3.228970, 3.333333, 0.000000, 0.312238, 0.009677 
101.236067, 101.141365, 3.222672, 3.395737, 3.333333, 0.000000, 0.312238, 0.009677 
101.269400, 101.141365, 3.227393, 3.562836, 3.333333, 0.000000, 0.312238, 0.009090 
101.302734, 101.246109, 3.227393, 3.205502, 3.333333, 0.000000, 0.314437, 0.009090 
101.336067, 101.246109, 3.227393, 3.372221, 3.333333, 0.000000, 0.314437, 0.009090 
101.369400, 101.246109, 3.232694, 3.539274, 3.333333, 0.000000, 0.314437, 0.010055 
101.402734, 101.352379, 3.232694, 3.174248, 3.333333, 0.000000, 0.316414, 0.010055 
101.436067, 101.352379, 3.232694, 3.340904, 3.333333, 0.000000, 0.316414, 0.010055 
101.469400, 101.352379, 3.238732, 3.507894, 3.333333, 0.000000, 0.316414, 0.009184 
101.502734, 101.476837, 3.238732, 3.051681, 3.333333, 0.000000, 0.318253, 0.009184 
101.536067, 101.476837, 3.238732, 3.218093, 3.333333, 0.000000, 0.318253, 0.009184 
101.569400, 101.476837, 3.238732, 3.384838, 3.333333, 0.000000, 0.318253, 0.009184 
101.602734, 101.476837, 3.245464, 3.551916, 3.333333, 0.000000, 0.318253, 0.010090 
101.636067, 101.584961, 3.245464, 3.177628, 3.333333, 0.000000, 0.319870, 0.010090 
101.669400, 101.584961, 3.245464, 3.344292, 3.333333, 0.000000, 0.319870, 0.010090 
101.702734, 101.584961, 3.250779, 3.511289, 3.333333, 0.000000, 0.319870, 0.009543 
101.736067, 101.700264, 3.250779, 3.100951, 3.333333, 0.000000, 0.321793, 0.009543 
101.769400, 101.700264, 3.250779, 3.267462, 3.333333, 0.000000, 0.321793, 0.009543 
101.802734, 101.700264, 3.250779, 3.434306, 3.333333, 0.000000, 0.321793, 0.009543 
101.836067, 101.811966, 3.257168, 3.041857, 3.333333, 0.000000, 0.324433, 0.010351 
101.869400, 101.811966, 3.257168, 3.208251, 3.333333, 0.000000, 0.324433, 0.010351 
101.902734, 101.811966, 3.257168, 3.374978, 3.333333, 0.000000, 0.324433, 0.010351 
101.936067, 101.811966, 3.265272, 3.542039, 3.333333, 0.000000, 0.324433, 0.010123 
101.969400, 101.920029, 3.265272, 3.168038, 3.333333, 0.000000, 0.326352, 0.010123 
102.002734, 101.920029, 3.265272, 3.334685, 3.333333, 0.000000, 0.326352, 0.010123 
102.036067, 101.920029, 3.273071, 3.501665, 3.333333, 0.000000, 0.326352, 0.008872 
102.069400, 102.037529, 3.273071, 3.080301, 3.333333, 0.000000, 0.328077, 0.008872 
102.102734, 102.037529, 3.273071, 3.246773, 3.333333, 0.000000, 0.328077, 0.008872 
102.136067, 102.037529, 3.278450, 3.413578, 3.333333, 0.000000, 0.328077, 0.006837 
102.169400, 102.147278, 3.278450, 3.030874, 3.333333, 0.000000, 0.329552, 0.006837 
102.202734, 102.147278, 3.278450, 3.197248, 3.333333, 0.000000, 0.329552, 0.006837 
102.236067, 102.147278, 3.278450, 3.363956, 3.333333, 0.000000, 0.329552, 0.006837 
102.269400, 102.147278, 3.282567, 3.530996, 3.333333, 0.000000, 0.329552, 0.006551 
102.302734, 102.265648, 3.282567, 3.105336, 3.333333, 0.000000, 0.331063, 0.006551 
102.336067, 102.265648, 3.282567, 3.271860, 3.333333, 0.000000, 0.331063, 0.006551 
102.369400, 102.265648, 3.287164, 3.438717, 3.333333, 0.000000, 0.331063, 0.005031 
102.402734, 102.365540, 3.287164, 3.105450, 3.333333, 0.000000, 0.332200, 0.005031 
102.436067, 102.365540, 3.287164, 3.271975, 3.333333, 0.000000, 0.332200, 0.005031 
102.469400, 102.365540, 3.287164, 3.438833, 3.333333, 0.000000, 0.332200, 0.005031 
102.502734, 102.365540, 3.291799, 3.606025, 3.333333, 0.000000, 0.332200, 0.005882 
102.536067, 102.481926, 3.291799, 3.190454, 3.333333, 0.000000, 0.334698, 0.005882 
102.569400, 102.481926, 3.291799, 3.357148, 3.333333, 0.000000, 0.334698, 0.005882 
102.602734, 102.481926, 3.294416, 3.524175, 3.333333, 0.000000, 0.334698, 0.006565 
102.636067, 102.600464, 3.294416, 3.097661, 3.333333, 0.000000, 0.336521, 0.006565 
102.669400, 102.600464, 3.294416, 3.264170, 3.333333, 0.000000, 0.336521, 0.006565 
102.702734, 102.600464, 3.298218, 3.431012, 3.333333, 0.000000, 0.336521, 0.005552 
102.736067, 102.718819, 3.298218, 3.005230, 3.333333, 0.000000, 0.338131, 0.005552 
102.769400, 102.718819, 3.298218, 3.171556, 3.333333, 0.000000, 0.338131, 0.005552 
102.802734, 102.718819, 3.298218, 3.338214, 3.333333, 0.000000, 0.338131, 0.005552 
102.836067, 102.718819, 3.302049, 3.505206, 3.333333, 0.000000, 0.338131, 0.006460 
102.869400, 102.819321, 3.302049, 3.169017, 3.333333, 0.000000, 0.339540, 0.006460 
102.902734, 102.819321, 3.302049, 3.335670, 3.333333, 0.000000, 0.339540, 0.006460 
102.936067, 102.819321, 3.306308, 3.502657, 3.333333, 0.000000, 0.339540, 0.005457 
102.969400, 102.945297, 3.306308, 3.038835, 3.333333, 0.000000, 0.341066, 0.005457 
103.002734, 102.945297, 3.306308, 3.205229, 3.333333, 0.000000, 0.341066, 0.005457 
103.036067, 102.945297, 3.306308, 3.371956, 3.333333, 0.000000, 0.341066, 0.005457 
103.069400, 102.945297, 3.309640, 3.539017, 3.333333, 0.000000, 0.341066, 0.005877 
103.102734, 103.060951, 3.309640, 3.126984, 3.333333, 0.000000, 0.342999, 0.005877 
103.136067, 103.060951, 3.309640, 3.293555, 3.333333, 0.000000, 0.342999, 0.005877 
103.169400, 103.060951, 3.314593, 3.460459, 3.333333, 0.000000, 0.342999, 0.006478 
103.202734, 103.171783, 3.314593, 3.072427, 3.333333, 0.000000, 0.345018, 0.006478 
103.236067, 103.171783, 3.314593, 3.238889, 3.333333, 0.000000, 0.345018, 0.006478 
103.269400, 103.171783, 3.314593, 3.405685, 3.333333, 0.000000, 0.345018, 0.006478 
103.302734, 103.171783, 3.318881, 3.572814, 3.333333, 0.000000, 0.345018, 0.006755 
103.336067, 103.278694, 3.318881, 3.204653, 3.333333, 0.000000, 0.346810, 0.006755 
103.369400, 103.278694, 3.318881, 3.371380, 3.333333, 0.000000, 0.346810, 0.006755 
103.402734, 103.278694, 3.322379, 3.538440, 3.333333, 0.000000, 0.346810, 0.010075 
103.436067, 103.395317, 3.322379, 3.121552, 3.333333, 0.000000, 0.348475, 0.010075 
103.469400, 103.395317, 3.322379, 3.288112, 3.333333, 0.000000, 0.348475, 0.010075 
103.502734, 103.395317, 3.322379, 3.455006, 3.333333, 0.000000, 0.348475, 0.010075 
103.536067, 103.395317, 3.324553, 3.622233, 3.333333, 0.000000, 0.348475, 0.010111 
103.569400, 103.504700, 3.324553, 3.241787, 3.333333, 0.000000, 0.350308, 0.010111 
103.602734, 103.504700, 3.324553, 3.408586, 3.333333, 0.000000, 0.350308, 0.010111 
103.636067, 103.504700, 3.324726, 3.575720, 3.333333, 0.000000, 0.350308, 0.010276 
103.669400, 103.613556, 3.324726, 3.197816, 3.333333, 0.000000, 0.351425, 0.010276 
103.702734, 103.613556, 3.324726, 3.364528, 3.333333, 0.000000, 0.351425, 0.010276 
103.736067, 103.613556, 3.325216, 3.531572, 3.333333, 0.000000, 0.351425, 0.010186 
103.769400, 103.737709, 3.325216, 3.076943, 3.333333, 0.000000, 0.354029, 0.010186 
103.802734, 103.737709, 3.325216, 3.243413, 3.333333, 0.000000, 0.354029, 0.010186 
103.836067, 103.737709, 3.325216, 3.410216, 3.333333, 0.000000, 0.354029, 0.010186 
103.869400, 103.737709, 3.329759, 3.577352, 3.333333, 0.000000, 0.354029, 0.012875 
103.902734, 103.856972, 3.329759, 3.147316, 3.333333, 0.000000, 0.356195, 0.012875 
103.936067, 103.856972, 3.329759, 3.313926, 3.333333, 0.000000, 0.356195, 0.012875 
103.969400, 103.856972, 3.334175, 3.480870, 3.333333, 0.000000, 0.356195, 0.011349 
104.002734, 103.959152, 3.334175, 3.136223, 3.333333, 0.000000, 0.358110, 0.011349 
104.036067, 103.959152, 3.334175, 3.302812, 3.333333, 0.000000, 0.358110, 0.011349 
104.069400, 103.959152, 3.334175, 3.469734, 3.333333, 0.000000, 0.358110, 0.011349 
104.102734, 103.959152, 3.336748, 3.636989, 3.333333, 0.000000, 0.358110, 0.012441 
104.136067, 104.084190, 3.336748, 3.178137, 3.333333, 0.000000, 0.359913, 0.012441 
104.169400, 104.084190, 3.336748, 3.344808, 3.333333, 0.000000, 0.359913, 0.012441 
104.202734, 104.084190, 3.337362, 3.511813, 3.333333, 0.000000, 0.359913, 0.010889 
104.236067, 104.193535, 3.337362, 3.131336, 3.333333, 0.000000, 0.361483, 0.010889 
104.269400, 104.193535, 3.337362, 3.297914, 3.333333, 0.000000, 0.361483, 0.010889 
104.302734, 104.193535, 3.339622, 3.464825, 3.333333, 0.000000, 0.361483, 0.010250 
104.336067, 104.313530, 3.339622, 3.030895, 3.333333, 0.000000, 0.363123, 0.010250 
104.369400, 104.313530, 3.339622, 3.197273, 3.333333, 0.000000, 0.363123, 0.010250 
104.402734, 104.313530, 3.339622, 3.363984, 3.333333, 0.000000, 0.363123, 0.010250 
104.436067, 104.313530, 3.342162, 3.531029, 3.333333, 0.000000, 0.363123, 0.011565 
104.469400, 104.421799, 3.342162, 3.155981, 3.333333, 0.000000, 0.365045, 0.011565 
104.502734, 104.421799, 3.342162, 3.322610, 3.333333, 0.000000, 0.365045, 0.011565 
104.536067, 104.421799, 3.343881, 3.489572, 3.333333, 0.000000, 0.365045, 0.012118 
104.569400, 104.534485, 3.343881, 3.092310, 3.333333, 0.000000, 0.367771, 0.012118 
104.602734, 104.534485, 3.343881, 3.258812, 3.333333, 0.000000, 0.367771, 0.012118 
104.636067, 104.534485, 3.343881, 3.425647, 3.333333, 0.000000, 0.367771, 0.012118 
104.669400, 104.534485, 3.344877, 3.592816, 3.333333, 0.000000, 0.367771, 0.012341 
104.702734, 104.653183, 3.344877, 3.165640, 3.333333, 0.000000, 0.369832, 0.012341 
104.736067, 104.653183, 3.344877, 3.332289, 3.333333, 0.000000, 0.369832, 0.012341 
104.769400, 104.653183, 3.343595, 3.499270, 3.333333, 0.000000, 0.369832, 0.012225 
104.802734, 104.770615, 3.343595, 3.078253, 3.333333, 0.000000, 0.371687, 0.012225 
104.836067, 104.770615, 3.343595, 3.244727, 3.333333, 0.000000, 0.371687, 0.012225 
104.869400, 104.770615, 3.343595, 3.411534, 3.333333, 0.000000, 0.371687, 0.012225 
104.902734, 104.770615, 3.343372, 3.578675, 3.333333, 0.000000, 0.371687, 0.011708 
104.936067, 104.882835, 3.343372, 3.183923, 3.333333, 0.000000, 0.373331, 0.011708 
104.969400, 104.882835, 3.343372, 3.350608, 3.333333, 0.000000, 0.373331, 0.011708 
105.002734, 104.882835, 3.342439, 3.517627, 3.333333, 0.000000, 0.373331, 0.011979 
105.036067, 105.006851, 3.342439, 3.063659, 3.333333, 0.000000, 0.375056, 0.011979 
105.069400, 105.006851, 3.342439, 3.230104, 3.333333, 0.000000, 0.375056, 0.011979 
105.102734, 105.006851, 3.342439, 3.396883, 3.333333, 0.000000, 0.375056, 0.011979 
105.136067, 105.006851, 3.343096, 3.563994, 3.333333, 0.000000, 0.375056, 0.012686 
105.169400, 105.118713, 3.343096, 3.171010, 3.333333, 0.000000, 0.377578, 0.012686 
105.202734, 105.118713, 3.343096, 3.337669, 3.333333, 0.000000, 0.377578, 0.012686 
105.236067, 105.118713, 3.342463, 3.504662, 3.333333, 0.000000, 0.377578, 0.014177 
105.269400, 105.229752, 3.342463, 3.115687, 3.333333, 0.000000, 0.379468, 0.014177 
105.302734, 105.229752, 3.342463, 3.282237, 3.333333, 0.000000, 0.379468, 0.014177 
105.336067, 105.229752, 3.341690, 3.449119, 3.333333, 0.000000, 0.379468, 0.014739 
105.369400, 105.339867, 3.341690, 3.064659, 3.333333, 0.000000, 0.381235, 0.014739 
105.402734, 105.339867, 3.341690, 3.231107, 3.333333, 0.000000, 0.381235, 0.014739 
105.436067, 105.339867, 3.341690, 3.397889, 3.333333, 0.000000, 0.381235, 0.014739 
105.469400, 105.339867, 3.340114, 3.565004, 3.333333, 0.000000, 0.381235, 0.015497 
105.502734, 105.458374, 3.340114, 3.138730, 3.333333, 0.000000, 0.382891, 0.015497 
105.536067, 105.458374, 3.340114, 3.305326, 3.333333, 0.000000, 0.382891, 0.015497 
105.569400, 105.458374, 3.339962, 3.472256, 3.333333, 0.000000, 0.382891, 0.013964 
105.602734, 105.575005, 3.339962, 3.055200, 3.333333, 0.000000, 0.384366, 0.013964 
105.636067, 105.575005, 3.339962, 3.221630, 3.333333, 0.000000, 0.384366, 0.013964 
105.669400, 105.575005, 3.339962, 3.388394, 3.333333, 0.000000, 0.384366, 0.013964 
105.702734, 105.575005, 3.339887, 3.555490, 3.333333, 0.000000, 0.384366, 0.013083 
105.736067, 105.686859, 3.339887, 3.162529, 3.333333, 0.000000, 0.385801, 0.013083 
105.769400, 105.686859, 3.339887, 3.329174, 3.333333, 0.000000, 0.385801, 0.013083 
105.802734, 105.686859, 3.340290, 3.496152, 3.333333, 0.000000, 0.385801, 0.016725 
105.836067, 105.806778, 3.340290, 3.062671, 3.333333, 0.000000, 0.387695, 0.016725 
105.869400, 105.806778, 3.340290, 3.229116, 3.333333, 0.000000, 0.387695, 0.016725 
105.902734, 105.806778, 3.340290, 3.395895, 3.333333, 0.000000, 0.387695, 0.016725 
105.936067, 105.806778, 3.341695, 3.563008, 3.333333, 0.000000, 0.387695, 0.016711 
105.969400, 105.921104, 3.341695, 3.157678, 3.333333, 0.000000, 0.389729, 0.016711 
106.002734, 105.921104, 3.341695, 3.324314, 3.333333, 0.000000, 0.389729, 0.016711 
106.036067, 105.921104, 3.342973, 3.491283, 3.333333, 0.000000, 0.389729, 0.016219 
106.069400, 106.043625, 3.342973, 3.044758, 3.333333, 0.000000, 0.391319, 0.016219 
106.102734, 106.043625, 3.342973, 3.211168, 3.333333, 0.000000, 0.391319, 0.016219 
106.136067, 106.043625, 3.342973, 3.377912, 3.333333, 0.000000, 0.391319, 0.016219 
106.169400, 106.043625, 3.342248, 3.544990, 3.333333, 0.000000, 0.391319, 0.016881 
106.202734, 106.159904, 3.342248, 3.129839, 3.333333, 0.000000, 0.392750, 0.016881 
106.236067, 106.159904, 3.342248, 3.296420, 3.333333, 0.000000, 0.392750, 0.016881 
106.269400, 106.159904, 3.340964, 3.463335, 3.333333, 0.000000, 0.392750, 0.018124 
106.302734, 106.276962, 3.340964, 3.044123, 3.333333, 0.000000, 0.394094, 0.018124 
106.336067, 106.276962, 3.340964, 3.210534, 3.333333, 0.000000, 0.394094, 0.018124 
106.369400, 106.276962, 3.341704, 3.377278, 3.333333, 0.000000, 0.394094, 0.019641 
106.402734, 106.383041, 3.341704, 3.012899, 3.333333, 0.000000, 0.396151, 0.019641 
106.436067, 106.383041, 3.341704, 3.179248, 3.333333, 0.000000, 0.396151, 0.019641 
106.469400, 106.383041, 3.341704, 3.345931, 3.333333, 0.000000, 0.396151, 0.019641 
106.502734, 106.383041, 3.339777, 3.512948, 3.333333, 0.000000, 0.396151, 0.019302 
106.536067, 106.505066, 3.339777, 3.068955, 3.333333, 0.000000, 0.398206, 0.019302 
106.569400, 106.505066, 3.339777, 3.235418, 3.333333, 0.000000, 0.398206, 0.019302 
106.602734, 106.505066, 3.339181, 3.402214, 3.333333, 0.000000, 0.398206, 0.019469 
106.636067, 106.613922, 3.339181, 3.023974, 3.333333, 0.000000, 0.400018, 0.019469 
106.669400, 106.613922, 3.339181, 3.190348, 3.333333, 0.000000, 0.400018, 0.019469 
106.702734, 106.613922, 3.339181, 3.357056, 3.333333, 0.000000, 0.400018, 0.019469 
106.736067, 106.613922, 3.338385, 3.524097, 3.333333, 0.000000, 0.400018, 0.018805 
106.769400, 106.730865, 3.338385, 3.105585, 3.333333, 0.000000, 0.401730, 0.018805 
106.802734, 106.730865, 3.338385, 3.272123, 3.333333, 0.000000, 0.401730, 0.018805 
106.836067, 106.730865, 3.336278, 3.438994, 3.333333, 0.000000, 0.401730, 0.018093 
106.869400, 106.850288, 3.336278, 3.007890, 3.333333, 0.000000, 0.403279, 0.018093 
106.902734, 106.850288, 3.336278, 3.174234, 3.333333, 0.000000, 0.403279, 0.018093 
106.936067, 106.850288, 3.336278, 3.340912, 3.333333, 0.000000, 0.403279, 0.018093 
106.969400, 106.850288, 3.333166, 3.507922, 3.333333, 0.000000, 0.403279, 0.018316 
107.002734, 106.967270, 3.333166, 3.089189, 3.333333, 0.000000, 0.404690, 0.018316 
107.036067, 106.967270, 3.333166, 3.255696, 3.333333, 0.000000, 0.404690, 0.018316 
107.069400, 106.967270, 3.332022, 3.422537, 3.333333, 0.000000, 0.404690, 0.019746 
107.102734, 107.070656, 3.332022, 3.071748, 3.333333, 0.000000, 0.406272, 0.019746 
107.136067, 107.070656, 3.332022, 3.238221, 3.333333, 0.000000, 0.406272, 0.019746 
107.169400, 107.070656, 3.330875, 3.405028, 3.333333, 0.000000, 0.406272, 0.020553 
107.202734, 107.198631, 3.330875, 2.931012, 3.333333, 0.000000, 0.408470, 0.020553 
107.236067, 107.198631, 3.330875, 3.097205, 3.333333, 0.000000, 0.408470, 0.020553 
107.269400, 107.198631, 3.330875, 3.263733, 3.333333, 0.000000, 0.408470, 0.020553 
107.302734, 107.198631, 3.329870, 3.430593, 3.333333, 0.000000, 0.408470, 0.020004 
107.336067, 107.317970, 3.329870, 2.999899, 3.333333, 0.000000, 0.410151, 0.020004 
107.369400, 107.317970, 3.329870, 3.166232, 3.333333, 0.000000, 0.410151, 0.020004 
107.402734, 107.317970, 3.327471, 3.332900, 3.333333, 0.000000, 0.410151, 0.019357 
107.436067, 107.429123, 3.327471, 2.943025, 3.333333, 0.000000, 0.411658, 0.019357 
107.469400, 107.429123, 3.327471, 3.109248, 3.333333, 0.000000, 0.411658, 0.019357 
107.502734, 107.429123, 3.325461, 3.275803, 3.333333, 0.000000, 0.411658, 0.019975 
107.536067, 107.540192, 3.325461, 2.886238, 3.333333, 0.000000, 0.413200, 0.019975 
107.569400, 107.540192, 3.325461, 3.052349, 3.333333, 0.000000, 0.413200, 0.019975 
107.602734, 107.540192, 3.325461, 3.218794, 3.333333, 0.000000, 0.413200, 0.019975 
107.636067, 107.540192, 3.320357, 3.385573, 3.333333, 0.000000, 0.413200, 0.018860 
107.669400, 107.658043, 3.320357, 2.962249, 3.333333, 0.000000, 0.414484, 0.018860 
107.702734, 107.658043, 3.320357, 3.128516, 3.333333, 0.000000, 0.414484, 0.018860 
107.736067, 107.658043, 3.315372, 3.295116, 3.333333, 0.000000, 0.414484, 0.018932 
107.769400, 107.775406, 3.315372, 2.874060, 3.333333, 0.000000, 0.416250, 0.018932 
107.802734, 107.775406, 3.315372, 3.040153, 3.333333, 0.000000, 0.416250, 0.018932 
107.836067, 107.775406, 3.315372, 3.206579, 3.333333, 0.000000, 0.416250, 0.018932 
107.869400, 107.775406, 3.310591, 3.373338, 3.333333, 0.000000, 0.416250, 0.017908 
107.902734, 107.894524, 3.310591, 2.943651, 3.333333, 0.000000, 0.418057, 0.017908 
107.936067, 107.894524, 3.310591, 3.109886, 3.333333, 0.000000, 0.418057, 0.017908 
107.969400, 107.894524, 3.304636, 3.276455, 3.333333, 0.000000, 0.418057, 0.017300 
108.002734, 108.004868, 3.304636, 2.890533, 3.333333, 0.000000, 0.419639, 0.017300 
108.036067, 108.004868, 3.304636, 3.056665, 3.333333, 0.000000, 0.419639, 0.017300 
108.069400, 108.004868, 3.301053, 3.223129, 3.333333, 0.000000, 0.419639, 0.019003 
108.102734, 108.121696, 3.301053, 2.804615, 3.333333, 0.000000, 0.421135, 0.019003 
108.136067, 108.121696, 3.301053, 2.970578, 3.333333, 0.000000, 0.421135, 0.019003 
108.169400, 108.121696, 3.301053, 3.136874, 3.333333, 0.000000, 0.421135, 0.019003 
108.202734, 108.121696, 3.295149, 3.303504, 3.333333, 0.000000, 0.421135, 0.020123 
108.236067, 108.223854, 3.295149, 2.958658, 3.333333, 0.000000, 0.422488, 0.020123 
108.269400, 108.223854, 3.295149, 3.124933, 3.333333, 0.000000, 0.422488, 0.020123 
108.302734, 108.223854, 3.288235, 3.291541, 3.333333, 0.000000, 0.422488, 0.020923 
108.336067, 108.335251, 3.288235, 2.900385, 3.333333, 0.000000, 0.423835, 0.020923 
108.369400, 108.335251, 3.288235, 3.066546, 3.333333, 0.000000, 0.423835, 0.020923 
108.402734, 108.335251, 3.288235, 3.233040, 3.333333, 0.000000, 0.423835, 0.020923 
108.436067, 108.335251, 3.279796, 3.399868, 3.333333, 0.000000, 0.423835, 0.019944 
108.469400, 108.458443, 3.279796, 2.949838, 3.333333, 0.000000, 0.425814, 0.019944 
108.502734, 108.458443, 3.279796, 3.116100, 3.333333, 0.000000, 0.425814, 0.019944 
108.536067, 108.458443, 3.274982, 3.282696, 3.333333, 0.000000, 0.425814, 0.019538 
108.569400, 108.567795, 3.274982, 2.901771, 3.333333, 0.000000, 0.427749, 0.019538 
108.602734, 108.567795, 3.274982, 3.067940, 3.333333, 0.000000, 0.427749, 0.019538 
108.636067, 108.567795, 3.269332, 3.234442, 3.333333, 0.000000, 0.427749, 0.018735 
108.669400, 108.687073, 3.269332, 2.803695, 3.333333, 0.000000, 0.429791, 0.018735 
108.702734, 108.687073, 3.269332, 2.969671, 3.333333, 0.000000, 0.429791, 0.018735 
108.736067, 108.687073, 3.269332, 3.135981, 3.333333, 0.000000, 0.429791, 0.018735 
108.769400, 108.687073, 3.264715, 3.302624, 3.333333, 0.000000, 0.429791, 0.019954 
108.802734, 108.799240, 3.264715, 2.907641, 3.333333, 0.000000, 0.431397, 0.019954 
108.836067, 108.799240, 3.264715, 3.073829, 3.333333, 0.000000, 0.431397, 0.019954 
108.869400, 108.799240, 3.259740, 3.240350, 3.333333, 0.000000, 0.431397, 0.018522 
108.902734, 108.907364, 3.259740, 2.865504, 3.333333, 0.000000, 0.432846, 0.018522 
108.936067, 108.907364, 3.259740, 3.031611, 3.333333, 0.000000, 0.432846, 0.018522 
108.969400, 108.907364, 3.259740, 3.198051, 3.333333, 0.000000, 0.432846, 0.018522 
109.002734, 108.907364, 3.253994, 3.364824, 3.333333, 0.000000, 0.432846, 0.020488 
109.036067, 109.013756, 3.253994, 2.998907, 3.333333, 0.000000, 0.434167, 0.020488 
109.069400, 109.013756, 3.253994, 3.165283, 3.333333, 0.000000, 0.434167, 0.020488 
109.102734, 109.013756, 3.250223, 3.331992, 3.333333, 0.000000, 0.434167, 0.022665 
109.136067, 109.125465, 3.250223, 2.939370, 3.333333, 0.000000, 0.436187, 0.022665 
109.169400, 109.125465, 3.250223, 3.105629, 3.333333, 0.000000, 0.436187, 0.022665 
109.202734, 109.125465, 3.250223, 3.272221, 3.333333, 0.000000, 0.436187, 0.022665 
109.236067, 109.125465, 3.245669, 3.439146, 3.333333, 0.000000, 0.436187, 0.024184 
109.269400, 109.246445, 3.245669, 3.000299, 3.333333, 0.000000, 0.438436, 0.024184 
109.302734, 109.246445, 3.245669, 3.166681, 3.333333, 0.000000, 0.438436, 0.024184 
109.336067, 109.246445, 3.242664, 3.333397, 3.333333, 0.000000, 0.438436, 0.024947 
109.369400, 109.359970, 3.242664, 2.931684, 3.333333, 0.000000, 0.440234, 0.024947 
109.402734, 109.359970, 3.242664, 3.097931, 3.333333, 0.000000, 0.440234, 0.024947 
109.436067, 109.359970, 3.240411, 3.264512, 3.333333, 0.000000, 0.440234, 0.023908 
109.469400, 109.476624, 3.240411, 2.846992, 3.333333, 0.000000, 0.441902, 0.023908 
109.502734, 109.476624, 3.240411, 3.013072, 3.333333, 0.000000, 0.441902, 0.023908 
109.536067, 109.476624, 3.240411, 3.179486, 3.333333, 0.000000, 0.441902, 0.023908 
