0.160844, 0.132101, 0.390791, 0.263266, -0.738247, 3.307342
0.162345, 0.132101, 0.404296, 0.000000, -0.738247, 3.307342
0.163851, 0.132101, 0.417854, 0.000000, -0.738247, 3.307342
0.165377, 0.134709, 0.410727, 0.260818, -0.741719, 3.392286
0.166909, 0.134709, 0.424510, 0.000000, -0.741719, 3.392286
0.168461, 0.134709, 0.438482, 0.000000, -0.741719, 3.392286
0.170021, 0.134709, 0.452518, 0.000000, -0.746489, 3.474981
0.171596, 0.138747, 0.434388, 0.403844, -0.746489, 3.474981
0.173185, 0.138747, 0.448691, 0.000000, -0.746489, 3.474981
0.174788, 0.138747, 0.463110, 0.000000, -0.746489, 3.474981
0.176409, 0.142043, 0.451332, 0.329582, -0.746941, 3.528435
0.178034, 0.142043, 0.465961, 0.000000, -0.746941, 3.528435
0.179675, 0.142043, 0.480731, 0.000000, -0.746941, 3.528435
0.181396, 0.146020, 0.464407, 0.397676, -0.743571, 3.652999
0.183003, 0.146020, 0.478867, 0.000000, -0.743571, 3.652999
0.184690, 0.146020, 0.494051, 0.000000, -0.743571, 3.652999
0.186392, 0.146020, 0.509366, 0.000000, -0.741101, 3.815928
0.188107, 0.152215, 0.475241, 0.619553, -0.741101, 3.815928
0.189829, 0.152215, 0.490740, 0.000000, -0.741101, 3.815928
0.191571, 0.152215, 0.506418, 0.000000, -0.741101, 3.815928
0.193335, 0.157074, 0.483423, 0.485818, -0.745258, 3.900479
0.195091, 0.157074, 0.499235, 0.000000, -0.745258, 3.900479
0.196881, 0.157074, 0.515336, 0.000000, -0.745258, 3.900479
0.198676, 0.157074, 0.531499, 0.000000, -0.743772, 4.036741
0.200495, 0.163692, 0.494919, 0.661877, -0.743772, 4.036741
0.202325, 0.163692, 0.511388, 0.000000, -0.743772, 4.036741
0.204177, 0.163692, 0.528056, 0.000000, -0.743772, 4.036741
0.206034, 0.163692, 0.544768, 0.000000, -0.743749, 4.173241
0.207907, 0.168521, 0.522992, 0.482875, -0.743749, 4.173241
0.209798, 0.168521, 0.540016, 0.000000, -0.743749, 4.173241
0.211701, 0.168521, 0.557142, 0.000000, -0.742696, 4.223887
0.213622, 0.174263, 0.528491, 0.574178, -0.742696, 4.223887
0.215559, 0.174263, 0.545931, 0.000000, -0.742696, 4.223887
0.217584, 0.174263, 0.564158, 0.000000, -0.742696, 4.223887
0.219489, 0.181608, 0.522539, 0.734472, -0.732976, 4.329777
0.221464, 0.181608, 0.540318, 0.000000, -0.732976, 4.329777
0.223462, 0.181608, 0.558297, 0.000000, -0.732976, 4.329777
0.225474, 0.181608, 0.576405, 0.000000, -0.777064, 4.420272
0.227513, 0.187283, 0.549357, 0.567503, -0.777064, 4.420272
0.229565, 0.187283, 0.567828, 0.000000, -0.777064, 4.420272
0.231622, 0.187283, 0.586339, 0.000000, -0.789076, 4.461451
0.233703, 0.195732, 0.537468, 0.844954, -0.789076, 4.461451
0.235837, 0.195732, 0.556673, 0.000000, -0.789076, 4.461451
0.237915, 0.195732, 0.575375, 0.000000, -0.789076, 4.461451
0.240052, 0.202152, 0.543257, 0.641941, -0.793289, 4.532287
0.242195, 0.202152, 0.562544, 0.000000, -0.793289, 4.532287
0.244358, 0.202152, 0.582011, 0.000000, -0.793289, 4.532287
0.246534, 0.202152, 0.601595, 0.000000, -0.800467, 4.557167
0.248732, 0.209489, 0.562676, 0.733729, -0.800467, 4.557167
0.250950, 0.209489, 0.582642, 0.000000, -0.800467, 4.557167
0.253207, 0.209489, 0.602952, 0.000000, -0.800467, 4.557167
0.255457, 0.216113, 0.570202, 0.662452, -0.795164, 4.553460
0.257698, 0.216113, 0.590377, 0.000000, -0.795164, 4.553460
0.259981, 0.216113, 0.610920, 0.000000, -0.795164, 4.553460
0.262280, 0.216113, 0.631613, 0.000000, -0.771382, 4.581941
0.264600, 0.222081, 0.604749, 0.596806, -0.771382, 4.581941
0.266936, 0.222081, 0.625772, 0.000000, -0.771382, 4.581941
0.269291, 0.222081, 0.646971, 0.000000, -0.758555, 4.635668
0.271663, 0.228702, 0.615347, 0.662096, -0.758555, 4.635668
0.274054, 0.228702, 0.636866, 0.000000, -0.758555, 4.635668
0.276461, 0.228702, 0.658529, 0.000000, -0.758555, 4.635668
0.278886, 0.228702, 0.680351, 0.000000, -0.749515, 4.680561
0.281330, 0.233801, 0.661563, 0.509870, -0.749515, 4.680561
0.283801, 0.233801, 0.683798, 0.000000, -0.749515, 4.680561
0.286314, 0.233801, 0.706419, 0.000000, -0.756033, 4.809740
0.288773, 0.241804, 0.664521, 0.800337, -0.756033, 4.809740
0.291302, 0.241804, 0.687286, 0.000000, -0.756033, 4.809740
0.293828, 0.241804, 0.710015, 0.000000, -0.756033, 4.809740
0.296383, 0.241804, 0.733009, 0.000000, -0.775559, 4.959100
0.298957, 0.249645, 0.693458, 0.784050, -0.775559, 4.959100
0.301550, 0.249645, 0.716789, 0.000000, -0.775559, 4.959100
0.304463, 0.249645, 0.743012, 0.000000, -0.780364, 5.021752
0.306792, 0.258210, 0.695441, 0.856544, -0.780364, 5.021752
0.309440, 0.258210, 0.719278, 0.000000, -0.780364, 5.021752
0.312111, 0.258210, 0.743318, 0.000000, -0.780364, 5.021752
0.314799, 0.258210, 0.767509, 0.000000, -0.793240, 5.146797
0.317504, 0.265320, 0.734975, 0.710994, -0.793240, 5.146797
0.320235, 0.265320, 0.759549, 0.000000, -0.793240, 5.146797
0.322975, 0.265320, 0.784212, 0.000000, -0.829794, 5.274387
0.325746, 0.272202, 0.754095, 0.688213, -0.829794, 5.274387
0.328530, 0.272202, 0.779147, 0.000000, -0.829794, 5.274387
0.331337, 0.272202, 0.804412, 0.000000, -0.829794, 5.274387
0.334156, 0.272202, 0.829782, 0.000000, -0.837917, 5.396590
0.337002, 0.280175, 0.791619, 0.797248, -0.837917, 5.396590
0.339867, 0.280175, 0.817404, 0.000000, -0.837917, 5.396590
0.342752, 0.280175, 0.843367, 0.000000, -0.844324, 5.477469
0.345650, 0.288406, 0.803603, 0.823075, -0.844324, 5.477469
0.348581, 0.288406, 0.829987, 0.000000, -0.844324, 5.477469
0.351695, 0.288406, 0.858012, 0.000000, -0.844324, 5.477469
0.354525, 0.299972, 0.790955, 1.156595, -0.868370, 5.636465
0.357467, 0.299972, 0.817427, 0.000000, -0.868370, 5.636465
0.360541, 0.299972, 0.845099, 0.000000, -0.868370, 5.636465
0.363495, 0.299972, 0.871683, 0.000000, -0.861531, 5.705914
0.366549, 0.309615, 0.822016, 0.964370, -0.861531, 5.705914
0.369607, 0.309615, 0.849544, 0.000000, -0.861531, 5.705914
0.372705, 0.309615, 0.877421, 0.000000, -0.861531, 5.705914
0.375826, 0.320070, 0.821874, 1.045448, -0.853280, 5.846367
0.378931, 0.320070, 0.849825, 0.000000, -0.853280, 5.846367
0.382069, 0.320070, 0.878064, 0.000000, -0.853280, 5.846367
0.385251, 0.320070, 0.906698, 0.000000, -0.843645, 5.965310
0.388426, 0.330974, 0.848046, 1.090375, -0.843645, 5.965310
0.391644, 0.330974, 0.877009, 0.000000, -0.843645, 5.965310
0.394989, 0.330974, 0.907117, 0.000000, -0.843645, 5.965310
0.398126, 0.330974, 0.935348, 0.000000, -0.838588, 6.023734
0.401383, 0.340269, 0.890293, 0.929552, -0.838588, 6.023734
0.404709, 0.340269, 0.920227, 0.000000, -0.838588, 6.023734
0.407993, 0.340269, 0.949785, 0.000000, -0.838829, 6.073539
0.411338, 0.352151, 0.884837, 1.188150, -0.838829, 6.073539
0.414678, 0.352151, 0.914897, 0.000000, -0.838829, 6.073539
0.418064, 0.352151, 0.945374, 0.000000, -0.838829, 6.073539
0.421466, 0.364557, 0.876735, 1.240686, -0.807406, 6.213778
0.424872, 0.364557, 0.907393, 0.000000, -0.807406, 6.213778
0.428307, 0.364557, 0.938301, 0.000000, -0.807406, 6.213778
0.431789, 0.364557, 0.969642, 0.000000, -0.803374, 6.293189
0.435245, 0.376770, 0.903047, 1.221243, -0.803374, 6.293189
0.438764, 0.376770, 0.934716, 0.000000, -0.803374, 6.293189
0.442270, 0.376770, 0.966275, 0.000000, -0.819409, 6.299900
0.445840, 0.386500, 0.920562, 0.972977, -0.819409, 6.299900
0.449387, 0.386500, 0.952482, 0.000000, -0.819409, 6.299900
0.452991, 0.386500, 0.984923, 0.000000, -0.819409, 6.299900
0.456593, 0.397360, 0.930453, 1.086059, -0.836205, 6.365061
0.460229, 0.397360, 0.963180, 0.000000, -0.836205, 6.365061
0.463855, 0.397360, 0.995817, 0.000000, -0.836205, 6.365061
0.467538, 0.397360, 1.028963, 0.000000, -0.835074, 6.439846
0.471215, 0.405839, 0.994227, 0.847837, -0.835074, 6.439846
0.474938, 0.405839, 1.027734, 0.000000, -0.835074, 6.439846
0.478650, 0.405839, 1.061138, 0.000000, -0.835074, 6.439846
0.482439, 0.405839, 1.095245, 0.000000, -0.852983, 6.480804
0.486200, 0.415932, 1.048345, 1.009372, -0.852983, 6.480804
0.490013, 0.415932, 1.082656, 0.000000, -0.852983, 6.480804
0.493820, 0.415932, 1.116919, 0.000000, -0.866429, 6.595261
0.497704, 0.428150, 1.054142, 1.221728, -0.866429, 6.595261
0.501522, 0.428150, 1.088503, 0.000000, -0.866429, 6.595261
0.505411, 0.428150, 1.123499, 0.000000, -0.866429, 6.595261
0.509320, 0.428150, 1.158685, 0.000000, -0.862245, 6.662462
0.513237, 0.438597, 1.110353, 1.044777, -0.862245, 6.662462
0.517177, 0.438597, 1.145810, 0.000000, -0.862245, 6.662462
0.521158, 0.438597, 1.181640, 0.000000, -0.826082, 6.900314
0.525138, 0.449515, 1.130121, 1.091808, -0.826082, 6.900314
0.529162, 0.449515, 1.166331, 0.000000, -0.826082, 6.900314
0.533176, 0.449515, 1.202464, 0.000000, -0.826082, 6.900314
0.537256, 0.462572, 1.134724, 1.305658, -0.809609, 7.124598
0.541298, 0.462572, 1.171106, 0.000000, -0.809609, 7.124598
0.545411, 0.462572, 1.208125, 0.000000, -0.809609, 7.124598
0.549486, 0.462572, 1.244797, 0.000000, -0.808321, 7.270378
0.553641, 0.476741, 1.168841, 1.416904, -0.808321, 7.270378
0.557771, 0.476741, 1.206011, 0.000000, -0.808321, 7.270378
0.561966, 0.476741, 1.243763, 0.000000, -0.808321, 7.270378
0.566164, 0.488166, 1.190146, 1.142514, -0.806148, 7.455502
0.570387, 0.488166, 1.228157, 0.000000, -0.806148, 7.455502
0.574591, 0.488166, 1.265991, 0.000000, -0.806148, 7.455502
0.578868, 0.488166, 1.304479, 0.000000, -0.805889, 7.671461
0.583130, 0.500727, 1.242348, 1.256114, -0.805889, 7.671461
0.587449, 0.500727, 1.281224, 0.000000, -0.805889, 7.671461
0.591720, 0.500727, 1.319662, 0.000000, -0.805889, 7.671461
0.596108, 0.514441, 1.249448, 1.371330, -0.824182, 7.827716
0.600424, 0.514441, 1.288287, 0.000000, -0.824182, 7.827716
0.604807, 0.514441, 1.327737, 0.000000, -0.824182, 7.827716
0.609200, 0.514441, 1.367273, 0.000000, -0.832889, 7.925021
0.613627, 0.526517, 1.310509, 1.207650, -0.832889, 7.925021
0.618073, 0.526517, 1.350524, 0.000000, -0.832889, 7.925021
0.622504, 0.526517, 1.390400, 0.000000, -0.832889, 7.925021
0.626971, 0.526517, 1.430602, 0.000000, -0.835550, 8.127180
0.631915, 0.542354, 1.348403, 1.583672, -0.835550, 8.127180
0.635984, 0.542354, 1.385021, 0.000000, -0.835550, 8.127180
0.640508, 0.542354, 1.425740, 0.000000, -0.837988, 8.295718
0.645057, 0.557003, 1.349489, 1.464880, -0.837988, 8.295718
0.649647, 0.557003, 1.390798, 0.000000, -0.837988, 8.295718
0.654212, 0.557003, 1.431886, 0.000000, -0.837988, 8.295718
0.658921, 0.573799, 1.339900, 1.679635, -0.847796, 8.427845
0.663447, 0.573799, 1.380630, 0.000000, -0.847796, 8.427845
0.668106, 0.573799, 1.422564, 0.000000, -0.847796, 8.427845
0.672748, 0.573799, 1.464340, 0.000000, -0.843011, 8.612515
0.677461, 0.588958, 1.385484, 1.515865, -0.843011, 8.612515
0.682155, 0.588958, 1.427731, 0.000000, -0.843011, 8.612515
0.686857, 0.588958, 1.470048, 0.000000, -0.843011, 8.612515
0.691570, 0.588958, 1.512472, 0.000000, -0.851580, 8.735270
0.696343, 0.604883, 1.428022, 1.592493, -0.851580, 8.735270
0.701105, 0.604883, 1.470888, 0.000000, -0.851580, 8.735270
0.705899, 0.604883, 1.514026, 0.000000, -0.855075, 8.818447
0.710688, 0.618737, 1.446295, 1.385432, -0.855075, 8.818447
0.715512, 0.618737, 1.489712, 0.000000, -0.855075, 8.818447
0.720333, 0.618737, 1.533099, 0.000000, -0.855075, 8.818447
0.725243, 0.635390, 1.444062, 1.665324, -0.859265, 9.019891
0.730097, 0.635390, 1.487755, 0.000000, -0.859265, 9.019891
0.734945, 0.635390, 1.531388, 0.000000, -0.859265, 9.019891
0.739847, 0.635390, 1.575498, 0.000000, -0.858038, 9.147515
0.744769, 0.655147, 1.461746, 1.975650, -0.858038, 9.147515
0.749695, 0.655147, 1.506079, 0.000000, -0.858038, 9.147515
0.754647, 0.655147, 1.550651, 0.000000, -0.850996, 9.203014
0.759609, 0.670037, 1.476182, 1.489031, -0.850996, 9.203014
0.764593, 0.670037, 1.521041, 0.000000, -0.850996, 9.203014
0.769582, 0.670037, 1.565943, 0.000000, -0.850996, 9.203014
0.774604, 0.670037, 1.611142, 0.000000, -0.841746, 9.321734
0.779631, 0.684835, 1.537997, 1.479799, -0.841746, 9.321734
0.784665, 0.684835, 1.583309, 0.000000, -0.841746, 9.321734
0.789719, 0.684835, 1.628792, 0.000000, -0.852021, 9.402922
0.794789, 0.701895, 1.537939, 1.705986, -0.852021, 9.402922
0.799874, 0.701895, 1.583711, 0.000000, -0.852021, 9.402922
0.805008, 0.701895, 1.629918, 0.000000, -0.852021, 9.402922
0.810113, 0.714013, 1.578919, 1.211804, -0.847956, 9.441523
0.815238, 0.714013, 1.625038, 0.000000, -0.847956, 9.441523
0.820365, 0.714013, 1.671179, 0.000000, -0.847956, 9.441523
0.825946, 0.714013, 1.721415, 0.000000, -0.867078, 9.572729
0.830667, 0.729177, 1.642589, 1.516420, -0.867078, 9.572729
0.835838, 0.729177, 1.689127, 0.000000, -0.867078, 9.572729
0.841028, 0.729177, 1.735832, 0.000000, -0.872639, 9.659750
0.846250, 0.744860, 1.657377, 1.568246, -0.872639, 9.659750
0.851447, 0.744860, 1.704151, 0.000000, -0.872639, 9.659750
0.856668, 0.744860, 1.751132, 0.000000, -0.872639, 9.659750
0.861901, 0.744860, 1.798230, 0.000000, -0.870411, 9.805780
0.867153, 0.760264, 1.722266, 1.540411, -0.870411, 9.805780
0.872466, 0.760264, 1.770082, 0.000000, -0.870411, 9.805780
0.877692, 0.760264, 1.817118, 0.000000, -0.884528, 10.023603
0.882962, 0.774167, 1.753318, 1.390380, -0.884528, 10.023603
0.888255, 0.774167, 1.800959, 0.000000, -0.884528, 10.023603
0.893559, 0.774167, 1.848690, 0.000000, -0.882577, 10.119785
0.898897, 0.788570, 1.781511, 1.440257, -0.882577, 10.119785
0.904189, 0.788570, 1.829137, 0.000000, -0.882577, 10.119785
0.909553, 0.788570, 1.877413, 0.000000, -0.882577, 10.119785
0.914876, 0.788570, 1.925321, 0.000000, -0.872252, 10.397436
0.920242, 0.807145, 1.825012, 1.857531, -0.872252, 10.397436
0.925564, 0.807145, 1.872910, 0.000000, -0.872252, 10.397436
0.930952, 0.807145, 1.921403, 0.000000, -0.873626, 10.674081
0.936353, 0.822051, 1.850771, 1.490533, -0.873626, 10.674081
0.941721, 0.822051, 1.899086, 0.000000, -0.873626, 10.674081
0.947081, 0.822051, 1.947323, 0.000000, -0.873626, 10.674081
0.952481, 0.822051, 1.995924, 0.000000, -0.858498, 10.910576
0.957888, 0.839804, 1.902555, 1.775378, -0.858498, 10.910576
0.963305, 0.839804, 1.951311, 0.000000, -0.858498, 10.910576
0.968756, 0.839804, 2.000370, 0.000000, -0.850011, 11.054192
0.974135, 0.859678, 1.889789, 1.987344, -0.850011, 11.054192
0.979562, 0.859678, 1.938638, 0.000000, -0.850011, 11.054192
0.985048, 0.859678, 1.988013, 0.000000, -0.850011, 11.054192
0.990453, 0.859678, 2.036650, 0.000000, -0.834812, 11.299844
0.995921, 0.879069, 1.930732, 1.939160, -0.834812, 11.299844
1.001344, 0.879069, 1.979544, 0.000000, -0.834812, 11.299844
1.006852, 0.879069, 2.029108, 0.000000, -0.830792, 11.503988
1.012288, 0.899808, 1.912133, 2.073812, -0.830792, 11.503988
1.017767, 0.899808, 1.961442, 0.000000, -0.830792, 11.503988
1.023220, 0.899808, 2.010522, 0.000000, -0.830792, 11.503988
1.028759, 0.919300, 1.904434, 1.949221, -0.810528, 11.591315
1.034161, 0.919300, 1.953054, 0.000000, -0.810528, 11.591315
1.039662, 0.919300, 2.002557, 0.000000, -0.810528, 11.591315
1.045140, 0.919300, 2.051864, 0.000000, -0.804494, 11.734902
1.050630, 0.937414, 1.956362, 1.811379, -0.804494, 11.734902
1.056093, 0.937414, 2.005529, 0.000000, -0.804494, 11.734902
1.061602, 0.937414, 2.055113, 0.000000, -0.804494, 11.734902
1.067127, 0.937414, 2.104830, 0.000000, -0.813798, 11.758221
1.072607, 0.955526, 2.009251, 1.811242, -0.813798, 11.758221
1.078086, 0.955526, 2.058568, 0.000000, -0.813798, 11.758221
1.083637, 0.955526, 2.108527, 0.000000, -0.829322, 11.781677
1.089088, 0.971852, 2.026982, 1.632583, -0.829322, 11.781677
1.094593, 0.971852, 2.076524, 0.000000, -0.829322, 11.781677
1.100087, 0.971852, 2.125964, 0.000000, -0.829322, 11.781677
1.105611, 0.971852, 2.175683, 0.000000, -0.823558, 11.844526
1.111082, 0.990863, 2.072838, 1.901120, -0.823558, 11.844526
1.116614, 0.990863, 2.122625, 0.000000, -0.823558, 11.844526
1.122118, 0.990863, 2.172156, 0.000000, -0.826325, 11.907852
1.127626, 1.006851, 2.093826, 1.598758, -0.826325, 11.907852
1.133066, 1.006851, 2.142793, 0.000000, -0.826325, 11.907852
1.138594, 1.006851, 2.192538, 0.000000, -0.826325, 11.907852
1.144091, 1.006851, 2.242012, 0.000000, -0.833944, 12.031672
1.149546, 1.024112, 2.153025, 1.726091, -0.833944, 12.031672
1.155054, 1.024112, 2.202598, 0.000000, -0.833944, 12.031672
1.160557, 1.024112, 2.252125, 0.000000, -0.841297, 12.209479
1.166010, 1.043204, 2.148458, 1.909292, -0.841297, 12.209479
1.172141, 1.043204, 2.203632, 0.000000, -0.841297, 12.209479
1.177322, 1.043204, 2.250265, 0.000000, -0.841297, 12.209479
1.182513, 1.059702, 2.165007, 1.649725, -0.847153, 12.310304
1.187897, 1.059702, 2.213456, 0.000000, -0.847153, 12.310304
1.193379, 1.059702, 2.262796, 0.000000, -0.847153, 12.310304
1.198815, 1.059702, 2.311725, 0.000000, -0.853729, 12.473460
1.204282, 1.076772, 2.224357, 1.707065, -0.853729, 12.473460
1.209703, 1.076772, 2.273152, 0.000000, -0.853729, 12.473460
1.215180, 1.076772, 2.322438, 0.000000, -0.886408, 12.609892
1.220628, 1.094005, 2.233613, 1.723254, -0.886408, 12.609892
1.226051, 1.094005, 2.282420, 0.000000, -0.886408, 12.609892
1.231456, 1.094005, 2.331063, 0.000000, -0.886408, 12.609892
1.236947, 1.109420, 2.257165, 1.541531, -0.894685, 12.687986
1.242268, 1.109420, 2.305051, 0.000000, -0.894685, 12.687986
1.247683, 1.109420, 2.353784, 0.000000, -0.894685, 12.687986
1.253074, 1.109420, 2.402308, 0.000000, -0.904213, 12.873980
1.258499, 1.128862, 2.295593, 1.944220, -0.904213, 12.873980
1.263851, 1.128862, 2.343761, 0.000000, -0.904213, 12.873980
1.269271, 1.128862, 2.392544, 0.000000, -0.904213, 12.873980
1.274617, 1.128862, 2.440652, 0.000000, -0.929061, 13.049636
1.279965, 1.147369, 2.340731, 1.850665, -0.929061, 13.049636
1.285286, 1.147369, 2.388619, 0.000000, -0.929061, 13.049636
1.290667, 1.147369, 2.437053, 0.000000, -0.930381, 13.144373
1.295971, 1.163950, 2.352135, 1.658094, -0.930381, 13.144373
1.301313, 1.163950, 2.400222, 0.000000, -0.930381, 13.144373
1.306627, 1.163950, 2.448045, 0.000000, -0.930381, 13.144373
1.311998, 1.181630, 2.354940, 1.767981, -0.937246, 13.307825
1.317197, 1.181630, 2.401733, 0.000000, -0.937246, 13.307825
1.322477, 1.181630, 2.449254, 0.000000, -0.937246, 13.307825
1.327749, 1.181630, 2.496700, 0.000000, -0.968928, 13.514001
1.333017, 1.201351, 2.386344, 1.972115, -0.968928, 13.514001
1.338252, 1.201351, 2.433458, 0.000000, -0.968928, 13.514001
1.343501, 1.201351, 2.480704, 0.000000, -0.969682, 13.586246
1.348711, 1.220388, 2.375299, 1.903701, -0.969682, 13.586246
1.353954, 1.220388, 2.422478, 0.000000, -0.969682, 13.586246
1.359121, 1.220388, 2.468987, 0.000000, -0.969682, 13.586246
1.364308, 1.220388, 2.515672, 0.000000, -0.933434, 13.738597
1.369482, 1.236763, 2.431231, 1.637495, -0.933434, 13.738597
1.374655, 1.236763, 2.477794, 0.000000, -0.933434, 13.738597
1.379803, 1.236763, 2.524120, 0.000000, -0.905691, 13.862793
1.384957, 1.257373, 2.405632, 2.060986, -0.905691, 13.862793
1.390067, 1.257373, 2.451618, 0.000000, -0.905691, 13.862793
1.395199, 1.257373, 2.497811, 0.000000, -0.905691, 13.862793
1.400302, 1.273505, 2.414682, 1.613235, -0.895061, 13.900411
1.405375, 1.273505, 2.460331, 0.000000, -0.895061, 13.900411
1.410420, 1.273505, 2.505743, 0.000000, -0.895061, 13.900411
1.415490, 1.273505, 2.551373, 0.000000, -0.875103, 13.982252
1.420518, 1.289680, 2.467218, 1.617491, -0.875103, 13.982252
1.425570, 1.289680, 2.512693, 0.000000, -0.875103, 13.982252
1.430560, 1.289680, 2.557596, 0.000000, -0.890756, 14.017081
1.435577, 1.308709, 2.450525, 1.902890, -0.890756, 14.017081
1.440536, 1.308709, 2.495154, 0.000000, -0.890756, 14.017081
1.445524, 1.308709, 2.540043, 0.000000, -0.890756, 14.017081
1.450443, 1.308709, 2.584319, 0.000000, -0.903361, 14.060232
1.455402, 1.326085, 2.489937, 1.737607, -0.903361, 14.060232
1.460301, 1.326085, 2.534028, 0.000000, -0.903361, 14.060232
1.465207, 1.326085, 2.578183, 0.000000, -0.903361, 14.060232
1.470101, 1.341658, 2.497651, 1.557255, -0.938019, 14.153313
1.474971, 1.341658, 2.541481, 0.000000, -0.938019, 14.153313
1.479808, 1.341658, 2.585015, 0.000000, -0.938019, 14.153313
1.484643, 1.341658, 2.628530, 0.000000, -0.959535, 14.187979
1.489463, 1.355681, 2.559715, 1.402366, -0.959535, 14.187979
1.494282, 1.355681, 2.603087, 0.000000, -0.959535, 14.187979
1.499075, 1.355681, 2.646228, 0.000000, -0.959535, 14.187979
1.503835, 1.370409, 2.571246, 1.472795, -0.930036, 14.252572
1.508569, 1.370409, 2.613848, 0.000000, -0.930036, 14.252572
1.513317, 1.370409, 2.656577, 0.000000, -0.930036, 14.252572
1.518031, 1.370409, 2.699005, 0.000000, -0.919115, 14.320608
1.522717, 1.385018, 2.624302, 1.460922, -0.919115, 14.320608
1.527391, 1.385018, 2.666371, 0.000000, -0.919115, 14.320608
1.532061, 1.385018, 2.708400, 0.000000, -0.921319, 14.461023
1.536693, 1.398480, 2.642401, 1.346123, -0.921319, 14.461023
1.541348, 1.398480, 2.684295, 0.000000, -0.921319, 14.461023
1.545934, 1.398480, 2.725569, 0.000000, -0.921319, 14.461023
1.550531, 1.412364, 2.655859, 1.388490, -0.933938, 14.555515
1.555077, 1.412364, 2.696779, 0.000000, -0.933938, 14.555515
1.559882, 1.412364, 2.740020, 0.000000, -0.933938, 14.555515
1.564142, 1.412364, 2.778361, 0.000000, -0.953430, 14.763247
1.568665, 1.429691, 2.680456, 1.732659, -0.953430, 14.763247
1.573159, 1.429691, 2.720905, 0.000000, -0.953430, 14.763247
1.577643, 1.429691, 2.761255, 0.000000, -0.949572, 14.900429
1.582086, 1.441940, 2.703257, 1.224899, -0.949572, 14.900429
1.586547, 1.441940, 2.743399, 0.000000, -0.949572, 14.900429
1.590921, 1.441940, 2.782772, 0.000000, -0.949572, 14.900429
1.595388, 1.457880, 2.695450, 1.594019, -0.948466, 14.968052
1.599698, 1.457880, 2.734236, 0.000000, -0.948466, 14.968052
1.604077, 1.457880, 2.773651, 0.000000, -0.948466, 14.968052
1.608397, 1.457880, 2.812529, 0.000000, -0.948535, 15.091915
1.612722, 1.471733, 2.740639, 1.385248, -0.948535, 15.091915
1.617000, 1.471733, 2.779135, 0.000000, -0.948535, 15.091915
1.621299, 1.471733, 2.817825, 0.000000, -0.948535, 15.091915
1.625549, 1.488492, 2.722007, 1.675940, -0.938437, 15.214055
1.629766, 1.488492, 2.759960, 0.000000, -0.938437, 15.214055
1.633980, 1.488492, 2.797879, 0.000000, -0.938437, 15.214055
1.638175, 1.488492, 2.835638, 0.000000, -0.922990, 15.293557
1.642354, 1.504868, 2.742240, 1.637614, -0.922990, 15.293557
1.646502, 1.504868, 2.779573, 0.000000, -0.922990, 15.293557
1.650636, 1.504868, 2.816774, 0.000000, -0.931432, 15.464190
1.654752, 1.521113, 2.723867, 1.624429, -0.931432, 15.464190
1.658832, 1.521113, 2.760586, 0.000000, -0.931432, 15.464190
1.662905, 1.521113, 2.797241, 0.000000, -0.931432, 15.464190
1.666956, 1.521113, 2.833708, 0.000000, -0.964805, 15.559269
1.670980, 1.537351, 2.740014, 1.623821, -0.964805, 15.559269
1.674990, 1.537351, 2.776106, 0.000000, -0.964805, 15.559269
1.678976, 1.537351, 2.811977, 0.000000, -0.962250, 15.568486
1.682949, 1.550618, 2.741596, 1.326704, -0.962250, 15.568486
1.686886, 1.550618, 2.777029, 0.000000, -0.962250, 15.568486
1.690813, 1.550618, 2.812377, 0.000000, -0.962331, 15.581259
1.694710, 1.566335, 2.721706, 1.571727, -0.962331, 15.581259
1.698596, 1.566335, 2.756687, 0.000000, -0.962331, 15.581259
1.702456, 1.566335, 2.791425, 0.000000, -0.962331, 15.581259
1.706303, 1.566335, 2.826048, 0.000000, -0.952755, 15.610890
1.710115, 1.578834, 2.760364, 1.249933, -0.952755, 15.610890
1.713912, 1.578834, 2.794530, 0.000000, -0.952755, 15.610890
1.717689, 1.578834, 2.828529, 0.000000, -0.944051, 15.601662
1.721448, 1.591790, 2.758712, 1.295543, -0.944051, 15.601662
1.725175, 1.591790, 2.792259, 0.000000, -0.944051, 15.601662
1.728898, 1.591790, 2.825760, 0.000000, -0.944051, 15.601662
1.732595, 1.604136, 2.760263, 1.234639, -0.959733, 15.563059
1.736256, 1.604136, 2.793212, 0.000000, -0.959733, 15.563059
1.739901, 1.604136, 2.826021, 0.000000, -0.959733, 15.563059
1.743529, 1.604136, 2.858670, 0.000000, -0.947400, 15.545185
1.747137, 1.617982, 2.780375, 1.384616, -0.947400, 15.545185
1.750723, 1.617982, 2.812648, 0.000000, -0.947400, 15.545185
1.754290, 1.617982, 2.844754, 0.000000, -0.947400, 15.545185
1.757853, 1.617982, 2.876815, 0.000000, -0.968454, 15.556409
1.761356, 1.631761, 2.798116, 1.377892, -0.968454, 15.556409
1.764855, 1.631761, 2.829605, 0.000000, -0.968454, 15.556409
1.768338, 1.631761, 2.860954, 0.000000, -0.978494, 15.584642
1.771805, 1.644009, 2.794175, 1.224720, -0.978494, 15.584642
1.775234, 1.644009, 2.825039, 0.000000, -0.978494, 15.584642
1.778656, 1.644009, 2.855832, 0.000000, -0.987909, 15.619134
1.782054, 1.655071, 2.797917, 1.106238, -0.987909, 15.619134
