0.363523, 0.311946, 0.776141, 0.871164, -0.523173, 5.540277
0.366286, 0.311946, 0.801007, 0.000000, -0.523173, 5.540277
0.369062, 0.311946, 0.825993, 0.000000, -0.523173, 5.540277
0.371859, 0.316907, 0.811479, 0.496113, -0.506415, 5.582514
0.374656, 0.316907, 0.836650, 0.000000, -0.506415, 5.582514
0.377469, 0.316907, 0.861964, 0.000000, -0.506415, 5.582514
0.380310, 0.323736, 0.832902, 0.682947, -0.498101, 5.676413
0.383145, 0.323736, 0.858412, 0.000000, -0.498101, 5.676413
0.386008, 0.323736, 0.884179, 0.000000, -0.498101, 5.676413
0.388910, 0.323736, 0.910301, 0.000000, -0.532112, 5.799498
0.391779, 0.331246, 0.876042, 0.750989, -0.532112, 5.799498
0.394667, 0.331246, 0.902037, 0.000000, -0.532112, 5.799498
0.397586, 0.331246, 0.928302, 0.000000, -0.532112, 5.799498
0.400524, 0.341105, 0.875880, 0.985882, -0.546987, 5.868437
0.403455, 0.341105, 0.902258, 0.000000, -0.546987, 5.868437
0.406397, 0.341105, 0.928737, 0.000000, -0.546987, 5.868437
0.409384, 0.341105, 0.955615, 0.000000, -0.572793, 6.045936
0.412368, 0.350004, 0.911276, 0.889903, -0.572793, 6.045936
0.415364, 0.350004, 0.938245, 0.000000, -0.572793, 6.045936
0.418372, 0.350004, 0.965316, 0.000000, -0.572793, 6.045936
0.421412, 0.361615, 0.899781, 1.161128, -0.588646, 6.235716
0.424433, 0.361615, 0.926975, 0.000000, -0.588646, 6.235716
0.427481, 0.361615, 0.954406, 0.000000, -0.588646, 6.235716
0.430535, 0.361615, 0.981893, 0.000000, -0.594666, 6.305775
0.433623, 0.371655, 0.929372, 1.003954, -0.594666, 6.305775
0.436724, 0.371655, 0.957277, 0.000000, -0.594666, 6.305775
0.439816, 0.371655, 0.985103, 0.000000, -0.594666, 6.305775
0.442947, 0.382806, 0.924074, 1.115143, -0.599847, 6.415342
0.446057, 0.382806, 0.952060, 0.000000, -0.599847, 6.415342
0.449194, 0.382806, 0.980298, 0.000000, -0.599847, 6.415342
0.452363, 0.392550, 0.930864, 0.974387, -0.601637, 6.546271
0.455514, 0.392550, 0.959225, 0.000000, -0.601637, 6.546271
0.458691, 0.392550, 0.987813, 0.000000, -0.601637, 6.546271
0.461884, 0.392550, 1.016559, 0.000000, -0.617043, 6.633887
0.465085, 0.400898, 0.978589, 0.834736, -0.617043, 6.633887
0.468303, 0.400898, 1.007544, 0.000000, -0.617043, 6.633887
0.471527, 0.400898, 1.036567, 0.000000, -0.617043, 6.633887
0.474776, 0.410219, 0.991235, 0.932145, -0.652397, 6.657229
0.478017, 0.410219, 1.020404, 0.000000, -0.652397, 6.657229
0.481280, 0.410219, 1.049770, 0.000000, -0.652397, 6.657229
0.484559, 0.410219, 1.079280, 0.000000, -0.628708, 6.736885
0.487837, 0.421393, 1.019388, 1.117384, -0.628708, 6.736885
0.491140, 0.421393, 1.049114, 0.000000, -0.628708, 6.736885
0.494449, 0.421393, 1.078894, 0.000000, -0.628708, 6.736885
0.497784, 0.431239, 1.030142, 0.984636, -0.611181, 6.791651
0.501098, 0.431239, 1.059972, 0.000000, -0.611181, 6.791651
0.504444, 0.431239, 1.090081, 0.000000, -0.611181, 6.791651
0.507796, 0.431239, 1.120252, 0.000000, -0.572671, 6.933892
0.511162, 0.443756, 1.050416, 1.251635, -0.572671, 6.933892
0.514536, 0.443756, 1.080777, 0.000000, -0.572671, 6.933892
0.517919, 0.443756, 1.111224, 0.000000, -0.572671, 6.933892
0.521326, 0.453646, 1.062770, 0.989038, -0.541189, 7.052498
0.524741, 0.453646, 1.093505, 0.000000, -0.541189, 7.052498
0.528137, 0.453646, 1.124067, 0.000000, -0.541189, 7.052498
0.531563, 0.453646, 1.154903, 0.000000, -0.541182, 7.122693
0.535003, 0.463014, 1.110907, 0.936854, -0.541182, 7.122693
0.538449, 0.463014, 1.141925, 0.000000, -0.541182, 7.122693
0.541903, 0.463014, 1.173010, 0.000000, -0.550882, 7.236402
0.545374, 0.474119, 1.115414, 1.110467, -0.550882, 7.236402
0.548864, 0.474119, 1.146824, 0.000000, -0.550882, 7.236402
0.552350, 0.474119, 1.178200, 0.000000, -0.550882, 7.236402
0.555840, 0.485680, 1.117120, 1.156068, -0.568275, 7.352728
0.559345, 0.485680, 1.148667, 0.000000, -0.568275, 7.352728
0.562848, 0.485680, 1.180196, 0.000000, -0.568275, 7.352728
0.566372, 0.485680, 1.211905, 0.000000, -0.562824, 7.413459
0.569890, 0.498945, 1.137451, 1.326543, -0.562824, 7.413459
0.573429, 0.498945, 1.169299, 0.000000, -0.562824, 7.413459
0.576976, 0.498945, 1.201226, 0.000000, -0.562824, 7.413459
0.580565, 0.510054, 1.144648, 1.110885, -0.553379, 7.520832
0.584095, 0.510054, 1.176422, 0.000000, -0.553379, 7.520832
0.587663, 0.510054, 1.208531, 0.000000, -0.553379, 7.520832
0.591250, 0.521555, 1.148802, 1.150137, -0.560324, 7.637461
0.594829, 0.521555, 1.181016, 0.000000, -0.560324, 7.637461
0.598421, 0.521555, 1.213343, 0.000000, -0.560324, 7.637461
0.602027, 0.521555, 1.245796, 0.000000, -0.570995, 7.683380
0.605933, 0.535411, 1.170107, 1.385546, -0.570995, 7.683380
0.609247, 0.535411, 1.199938, 0.000000, -0.570995, 7.683380
0.612866, 0.535411, 1.232507, 0.000000, -0.570995, 7.683380
0.616515, 0.545661, 1.183349, 1.024961, -0.576172, 7.729232
0.620133, 0.545661, 1.215912, 0.000000, -0.576172, 7.729232
0.623768, 0.545661, 1.248632, 0.000000, -0.576172, 7.729232
0.627420, 0.545661, 1.281491, 0.000000, -0.596619, 7.787315
0.631066, 0.556545, 1.227235, 1.088446, -0.596619, 7.787315
0.634725, 0.556545, 1.260167, 0.000000, -0.596619, 7.787315
0.638389, 0.556545, 1.293142, 0.000000, -0.596619, 7.787315
0.642072, 0.567722, 1.236874, 1.117676, -0.601609, 7.823986
0.645742, 0.567722, 1.269907, 0.000000, -0.601609, 7.823986
0.649418, 0.567722, 1.302984, 0.000000, -0.601609, 7.823986
0.653119, 0.577751, 1.256065, 1.002878, -0.564847, 7.933685
0.656792, 0.577751, 1.289125, 0.000000, -0.564847, 7.933685
0.660478, 0.577751, 1.322297, 0.000000, -0.564847, 7.933685
0.664182, 0.577751, 1.355632, 0.000000, -0.571811, 8.048057
0.667887, 0.587792, 1.308647, 1.004094, -0.571811, 8.048057
0.671593, 0.587792, 1.342009, 0.000000, -0.571811, 8.048057
0.675309, 0.587792, 1.375448, 0.000000, -0.571811, 8.048057
0.679038, 0.598891, 1.320210, 1.109999, -0.592971, 8.109118
0.682739, 0.598891, 1.353515, 0.000000, -0.592971, 8.109118
0.686468, 0.598891, 1.387082, 0.000000, -0.592971, 8.109118
0.690187, 0.598891, 1.420547, 0.000000, -0.596576, 8.261650
0.693915, 0.611883, 1.350170, 1.299191, -0.596576, 8.261650
0.697642, 0.611883, 1.383712, 0.000000, -0.596576, 8.261650
0.701512, 0.611883, 1.418541, 0.000000, -0.621622, 8.391730
0.705194, 0.625020, 1.346581, 1.313692, -0.621622, 8.391730
0.708847, 0.625020, 1.379457, 0.000000, -0.621622, 8.391730
0.712585, 0.625020, 1.413107, 0.000000, -0.621622, 8.391730
0.716709, 0.637058, 1.353916, 1.203811, -0.624228, 8.460211
0.720092, 0.637058, 1.384360, 0.000000, -0.624228, 8.460211
0.723818, 0.637058, 1.417893, 0.000000, -0.624228, 8.460211
0.727565, 0.637058, 1.451614, 0.000000, -0.624228, 8.460211
0.731322, 0.648637, 1.392800, 1.157826, -0.602900, 8.580505
0.735057, 0.648637, 1.426418, 0.000000, -0.602900, 8.580505
0.738810, 0.648637, 1.460196, 0.000000, -0.602900, 8.580505
0.742685, 0.660218, 1.402419, 1.158148, -0.607530, 8.688918
0.746304, 0.660218, 1.434991, 0.000000, -0.607530, 8.688918
0.750060, 0.660218, 1.468793, 0.000000, -0.607530, 8.688918
0.753812, 0.660218, 1.502565, 0.000000, -0.608528, 8.739380
0.757556, 0.671973, 1.442226, 1.175433, -0.608528, 8.739380
0.761306, 0.671973, 1.475974, 0.000000, -0.608528, 8.739380
0.765055, 0.671973, 1.509714, 0.000000, -0.608528, 8.739380
0.768818, 0.683804, 1.448929, 1.183110, -0.591880, 8.845218
0.772572, 0.683804, 1.482722, 0.000000, -0.591880, 8.845218
0.776295, 0.683804, 1.516228, 0.000000, -0.591880, 8.845218
0.780037, 0.683804, 1.549900, 0.000000, -0.551632, 8.974017
0.783782, 0.697093, 1.477289, 1.328963, -0.551632, 8.974017
0.787525, 0.697093, 1.510981, 0.000000, -0.551632, 8.974017
0.791262, 0.697093, 1.544614, 0.000000, -0.551632, 8.974017
0.795017, 0.709644, 1.478004, 1.255047, -0.534611, 9.040632
0.798752, 0.709644, 1.511618, 0.000000, -0.534611, 9.040632
0.802463, 0.709644, 1.545018, 0.000000, -0.534611, 9.040632
0.806225, 0.721344, 1.485270, 1.170069, -0.543306, 9.202346
0.809927, 0.721344, 1.518584, 0.000000, -0.543306, 9.202346
0.813651, 0.721344, 1.552103, 0.000000, -0.543306, 9.202346
0.817373, 0.721344, 1.585599, 0.000000, -0.525432, 9.331337
0.821089, 0.732704, 1.528172, 1.135916, -0.525432, 9.331337
0.824805, 0.732704, 1.561614, 0.000000, -0.525432, 9.331337
0.828532, 0.732704, 1.595156, 0.000000, -0.525432, 9.331337
0.832289, 0.743443, 1.543055, 1.073927, -0.518502, 9.368520
0.835927, 0.743443, 1.575804, 0.000000, -0.518502, 9.368520
0.839627, 0.743443, 1.609099, 0.000000, -0.518502, 9.368520
0.843332, 0.743443, 1.642448, 0.000000, -0.527061, 9.448332
0.847006, 0.755014, 1.582947, 1.157081, -0.527061, 9.448332
0.850679, 0.755014, 1.616003, 0.000000, -0.527061, 9.448332
0.854378, 0.755014, 1.649297, 0.000000, -0.527061, 9.448332
0.858069, 0.769886, 1.563532, 1.487279, -0.511290, 9.560965
0.861721, 0.769886, 1.596401, 0.000000, -0.511290, 9.560965
0.865386, 0.769886, 1.629385, 0.000000, -0.511290, 9.560965
0.869031, 0.769886, 1.662190, 0.000000, -0.511341, 9.650977
0.872701, 0.779599, 1.617524, 0.971222, -0.511341, 9.650977
0.876343, 0.779599, 1.650302, 0.000000, -0.511341, 9.650977
0.879985, 0.779599, 1.683080, 0.000000, -0.528598, 9.770324
0.883612, 0.790645, 1.627352, 1.104593, -0.528598, 9.770324
0.887245, 0.790645, 1.660045, 0.000000, -0.528598, 9.770324
0.890860, 0.790645, 1.692580, 0.000000, -0.528598, 9.770324
0.894495, 0.800794, 1.644109, 1.014894, -0.544166, 9.872731
0.898091, 0.800794, 1.676473, 0.000000, -0.544166, 9.872731
0.901687, 0.800794, 1.708837, 0.000000, -0.544166, 9.872731
0.905276, 0.800794, 1.741137, 0.000000, -0.554086, 9.939766
0.908865, 0.815312, 1.657288, 1.451838, -0.554086, 9.939766
0.912442, 0.815312, 1.689484, 0.000000, -0.554086, 9.939766
0.916011, 0.815312, 1.721602, 0.000000, -0.554086, 9.939766
0.919591, 0.828063, 1.651817, 1.275134, -0.568603, 10.077820
0.923127, 0.828063, 1.683634, 0.000000, -0.568603, 10.077820
0.926675, 0.828063, 1.715568, 0.000000, -0.568603, 10.077820
0.930224, 0.841804, 1.637587, 1.374060, -0.563832, 10.224491
0.933744, 0.841804, 1.669263, 0.000000, -0.563832, 10.224491
0.937263, 0.841804, 1.700937, 0.000000, -0.563832, 10.224491
0.940773, 0.841804, 1.732530, 0.000000, -0.563832, 10.224491
0.944288, 0.853489, 1.670684, 1.168495, -0.567897, 10.261615
0.947770, 0.853489, 1.702020, 0.000000, -0.567897, 10.261615
0.951257, 0.853489, 1.733402, 0.000000, -0.567897, 10.261615
0.954732, 0.853489, 1.764675, 0.000000, -0.580488, 10.333352
0.958195, 0.865613, 1.698854, 1.212412, -0.580488, 10.333352
0.961655, 0.865613, 1.729990, 0.000000, -0.580488, 10.333352
0.965101, 0.865613, 1.761002, 0.000000, -0.580488, 10.333352
0.968551, 0.878737, 1.687062, 1.312435, -0.590028, 10.365871
0.971967, 0.878737, 1.717802, 0.000000, -0.590028, 10.365871
0.975386, 0.878737, 1.748577, 0.000000, -0.590028, 10.365871
0.978801, 0.889876, 1.690209, 1.113826, -0.583885, 10.392745
0.982184, 0.889876, 1.720656, 0.000000, -0.583885, 10.392745
0.985565, 0.889876, 1.751083, 0.000000, -0.583885, 10.392745
0.988944, 0.889876, 1.781491, 0.000000, -0.583885, 10.392745
0.992322, 0.903852, 1.700082, 1.397610, -0.598173, 10.444467
0.995658, 0.903852, 1.730111, 0.000000, -0.598173, 10.444467
0.999003, 0.903852, 1.760216, 0.000000, -0.598173, 10.444467
1.002346, 0.916097, 1.692336, 1.224560, -0.604042, 10.444811
1.005649, 0.916097, 1.722061, 0.000000, -0.604042, 10.444811
1.008960, 0.916097, 1.751864, 0.000000, -0.604042, 10.444811
1.012258, 0.916097, 1.781544, 0.000000, -0.606057, 10.456882
1.015546, 0.926550, 1.727508, 1.045310, -0.606057, 10.456882
1.018817, 0.926550, 1.756948, 0.000000, -0.606057, 10.456882
1.022080, 0.926550, 1.786315, 0.000000, -0.606057, 10.456882
1.025345, 0.936892, 1.732969, 1.034164, -0.608275, 10.478536
1.028567, 0.936892, 1.761972, 0.000000, -0.608275, 10.478536
1.031815, 0.936892, 1.791202, 0.000000, -0.608275, 10.478536
1.035024, 0.936892, 1.820081, 0.000000, -0.580904, 10.489700
1.038239, 0.946722, 1.770368, 0.983042, -0.580904, 10.489700
1.041403, 0.946722, 1.798847, 0.000000, -0.580904, 10.489700
1.044577, 0.946722, 1.827410, 0.000000, -0.584070, 10.503402
1.047748, 0.957412, 1.770433, 1.068962, -0.584070, 10.503402
1.050900, 0.957412, 1.798800, 0.000000, -0.584070, 10.503402
1.054039, 0.957412, 1.827057, 0.000000, -0.584070, 10.503402
1.057181, 0.963881, 1.803577, 0.646925, -0.600735, 10.519827
1.060283, 0.963881, 1.831495, 0.000000, -0.600735, 10.519827
1.063385, 0.963881, 1.859413, 0.000000, -0.600735, 10.519827
1.066471, 0.963881, 1.887187, 0.000000, -0.604807, 10.602164
1.069553, 0.973761, 1.835892, 0.987995, -0.604807, 10.602164
1.072611, 0.973761, 1.863411, 0.000000, -0.604807, 10.602164
1.075660, 0.973761, 1.890855, 0.000000, -0.604807, 10.602164
1.078714, 0.980783, 1.862161, 0.702143, -0.597546, 10.645003
1.081719, 0.980783, 1.889213, 0.000000, -0.597546, 10.645003
1.084730, 0.980783, 1.916305, 0.000000, -0.597546, 10.645003
1.087722, 0.980783, 1.943236, 0.000000, -0.603396, 10.804169
1.090709, 0.992360, 1.877503, 1.157743, -0.603396, 10.804169
1.094087, 0.992360, 1.907904, 0.000000, -0.603396, 10.804169
1.096632, 0.992360, 1.930812, 0.000000, -0.603396, 10.804169
1.099587, 1.004625, 1.859288, 1.226455, -0.649039, 10.988607
1.102505, 1.004625, 1.885546, 0.000000, -0.649039, 10.988607
1.105421, 1.004625, 1.911796, 0.000000, -0.649039, 10.988607
1.108329, 1.016948, 1.839376, 1.232362, -0.668192, 11.093246
1.111206, 1.016948, 1.865272, 0.000000, -0.668192, 11.093246
1.114078, 1.016948, 1.891120, 0.000000, -0.668192, 11.093246
1.116936, 1.016948, 1.916835, 0.000000, -0.676919, 11.220729
1.119781, 1.029374, 1.843036, 1.242578, -0.676919, 11.220729
1.122613, 1.029374, 1.868528, 0.000000, -0.676919, 11.220729
1.125431, 1.029374, 1.893890, 0.000000, -0.676919, 11.220729
1.128246, 1.040291, 1.831880, 1.091743, -0.661856, 11.255668
1.131024, 1.040291, 1.856887, 0.000000, -0.661856, 11.255668
1.133797, 1.040291, 1.881843, 0.000000, -0.661856, 11.255668
1.136562, 1.040291, 1.906730, 0.000000, -0.661834, 11.250773
1.139300, 1.052865, 1.830777, 1.257336, -0.661834, 11.250773
1.142038, 1.052865, 1.855425, 0.000000, -0.661834, 11.250773
1.144755, 1.052865, 1.879877, 0.000000, -0.661834, 11.250773
1.147473, 1.061933, 1.831792, 0.906861, -0.647423, 11.226409
1.150150, 1.061933, 1.855880, 0.000000, -0.647423, 11.226409
1.152830, 1.061933, 1.880004, 0.000000, -0.647423, 11.226409
1.155496, 1.069948, 1.839877, 0.801504, -0.636210, 11.203323
1.158132, 1.069948, 1.863602, 0.000000, -0.636210, 11.203323
1.160766, 1.069948, 1.887308, 0.000000, -0.636210, 11.203323
1.163383, 1.069948, 1.910859, 0.000000, -0.647805, 11.181110
1.165990, 1.079282, 1.859661, 0.933313, -0.647805, 11.181110
1.168578, 1.079282, 1.882953, 0.000000, -0.647805, 11.181110
1.171157, 1.079282, 1.906157, 0.000000, -0.647805, 11.181110
1.173725, 1.087749, 1.861536, 0.846696, -0.665912, 11.147105
1.176259, 1.087749, 1.884342, 0.000000, -0.665912, 11.147105
1.178797, 1.087749, 1.907188, 0.000000, -0.665912, 11.147105
1.181317, 1.097255, 1.853817, 0.950611, -0.670454, 11.155063
1.183820, 1.097255, 1.876343, 0.000000, -0.670454, 11.155063
1.186298, 1.097255, 1.898644, 0.000000, -0.670454, 11.155063
1.188785, 1.097255, 1.921025, 0.000000, -0.670454, 11.155063
1.191242, 1.106172, 1.871797, 0.891781, -0.676348, 11.150368
1.193689, 1.106172, 1.893825, 0.000000, -0.676348, 11.150368
1.196113, 1.106172, 1.915641, 0.000000, -0.676348, 11.150368
1.198548, 1.114186, 1.873450, 0.801313, -0.705333, 11.123590
1.200927, 1.114186, 1.894855, 0.000000, -0.705333, 11.123590
1.203323, 1.114186, 1.916423, 0.000000, -0.705333, 11.123590
1.205684, 1.114186, 1.937667, 0.000000, -0.720016, 11.085782
1.208050, 1.123714, 1.882740, 0.952804, -0.720016, 11.085782
1.210394, 1.123714, 1.903833, 0.000000, -0.720016, 11.085782
1.212728, 1.123714, 1.924844, 0.000000, -0.720016, 11.085782
1.215040, 1.132174, 1.877974, 0.845993, -0.725364, 11.100841
1.217344, 1.132174, 1.898707, 0.000000, -0.725364, 11.100841
1.219622, 1.132174, 1.919208, 0.000000, -0.725364, 11.100841
1.221924, 1.132174, 1.939924, 0.000000, -0.702253, 11.151049
1.224151, 1.138699, 1.907764, 0.652575, -0.702253, 11.151049
1.226410, 1.138699, 1.928095, 0.000000, -0.702253, 11.151049
1.228633, 1.138699, 1.948099, 0.000000, -0.702253, 11.151049
1.230862, 1.147828, 1.895134, 0.912857, -0.701247, 11.156850
1.233041, 1.147828, 1.914748, 0.000000, -0.701247, 11.156850
1.235238, 1.147828, 1.934520, 0.000000, -0.701247, 11.156850
1.237408, 1.147828, 1.954045, 0.000000, -0.704305, 11.161751
1.239570, 1.154233, 1.922260, 0.640535, -0.704305, 11.161751
1.241708, 1.154233, 1.941502, 0.000000, -0.704305, 11.161751
1.243852, 1.154233, 1.960800, 0.000000, -0.704305, 11.161751
1.245965, 1.162680, 1.912247, 0.844705, -0.712511, 11.186756
1.248069, 1.162680, 1.931179, 0.000000, -0.712511, 11.186756
1.250150, 1.162680, 1.949906, 0.000000, -0.712511, 11.186756
1.252254, 1.169380, 1.915248, 0.670004, -0.743696, 11.239559
1.254285, 1.169380, 1.933526, 0.000000, -0.743696, 11.239559
1.256334, 1.169380, 1.951963, 0.000000, -0.743696, 11.239559
1.258368, 1.169380, 1.970268, 0.000000, -0.743696, 11.239559
1.260410, 1.175549, 1.939304, 0.616848, -0.772172, 11.262289
1.262401, 1.175549, 1.957217, 0.000000, -0.772172, 11.262289
1.264392, 1.175549, 1.975135, 0.000000, -0.772172, 11.262289
1.266377, 1.182174, 1.940000, 0.662494, -0.783949, 11.291571
1.268336, 1.182174, 1.957632, 0.000000, -0.783949, 11.291571
1.270285, 1.182174, 1.975176, 0.000000, -0.783949, 11.291571
1.272231, 1.182174, 1.992691, 0.000000, -0.783949, 11.291571
1.274160, 1.189690, 1.949925, 0.751615, -0.798702, 11.355369
1.276057, 1.189690, 1.966998, 0.000000, -0.798702, 11.355369
1.277959, 1.189690, 1.984112, 0.000000, -0.798702, 11.355369
1.279848, 1.197870, 1.935677, 0.817990, -0.783349, 11.386544
1.281717, 1.197870, 1.952492, 0.000000, -0.783349, 11.386544
1.283574, 1.197870, 1.969209, 0.000000, -0.783349, 11.386544
1.285419, 1.197870, 1.985809, 0.000000, -0.765007, 11.449294
1.287254, 1.204016, 1.953156, 0.614631, -0.765007, 11.449294
1.289072, 1.204016, 1.969517, 0.000000, -0.765007, 11.449294
1.290875, 1.204016, 1.985746, 0.000000, -0.765007, 11.449294
1.292678, 1.211494, 1.942147, 0.747800, -0.773510, 11.458795
1.294451, 1.211494, 1.958103, 0.000000, -0.773510, 11.458795
1.296219, 1.211494, 1.974017, 0.000000, -0.773510, 11.458795
1.297982, 1.218723, 1.932052, 0.722897, -0.774901, 11.472917
1.299712, 1.218723, 1.947624, 0.000000, -0.774901, 11.472917
1.301441, 1.218723, 1.963183, 0.000000, -0.774901, 11.472917
1.303158, 1.218723, 1.978634, 0.000000, -0.753715, 11.479897
1.304864, 1.225645, 1.938616, 0.692165, -0.753715, 11.479897
1.306554, 1.225645, 1.953830, 0.000000, -0.753715, 11.479897
1.308233, 1.225645, 1.968937, 0.000000, -0.753715, 11.479897
1.309905, 1.230337, 1.946453, 0.469196, -0.738468, 11.509542
1.311552, 1.230337, 1.961277, 0.000000, -0.738468, 11.509542
1.313196, 1.230337, 1.976070, 0.000000, -0.738468, 11.509542
1.314825, 1.230337, 1.990728, 0.000000, -0.739833, 11.514937
1.316441, 1.236313, 1.957470, 0.597584, -0.739833, 11.514937
1.318046, 1.236313, 1.971916, 0.000000, -0.739833, 11.514937
1.319638, 1.236313, 1.986244, 0.000000, -0.739833, 11.514937
1.321236, 1.240607, 1.966269, 0.429428, -0.734216, 11.511976
1.322789, 1.240607, 1.980250, 0.000000, -0.734216, 11.511976
1.324345, 1.240607, 1.994251, 0.000000, -0.734216, 11.511976
1.325890, 1.240607, 2.008159, 0.000000, -0.715437, 11.521105
1.327421, 1.245382, 1.983737, 0.477529, -0.715437, 11.521105
1.328946, 1.245382, 1.997454, 0.000000, -0.715437, 11.521105
1.330456, 1.245382, 2.011044, 0.000000, -0.722527, 11.539160
1.331945, 1.251258, 1.977445, 0.587583, -0.722527, 11.539160
1.333437, 1.251258, 1.990869, 0.000000, -0.722527, 11.539160
1.334914, 1.251258, 2.004163, 0.000000, -0.722527, 11.539160
1.336382, 1.257976, 1.963626, 0.671852, -0.734926, 11.589102
1.337831, 1.257976, 1.976665, 0.000000, -0.734926, 11.589102
1.339271, 1.257976, 1.989626, 0.000000, -0.734926, 11.589102
1.340700, 1.257976, 2.002487, 0.000000, -0.765345, 11.671744
1.342118, 1.261065, 1.990535, 0.308907, -0.765345, 11.671744
1.343529, 1.261065, 2.003240, 0.000000, -0.765345, 11.671744
1.344919, 1.261065, 2.015751, 0.000000, -0.765345, 11.671744
1.346311, 1.267594, 1.976052, 0.652814, -0.769715, 11.703793
1.347678, 1.267594, 1.988349, 0.000000, -0.769715, 11.703793
1.349043, 1.267594, 2.000636, 0.000000, -0.769715, 11.703793
1.350482, 1.267594, 2.013587, 0.000000, -0.777401, 11.737540
1.351738, 1.272630, 1.984607, 0.503612, -0.777401, 11.737540
1.353067, 1.272630, 1.996561, 0.000000, -0.777401, 11.737540
1.354388, 1.272630, 2.008454, 0.000000, -0.777401, 11.737540
1.355702, 1.276968, 1.985580, 0.433803, -0.794409, 11.755232
1.356996, 1.276968, 1.997224, 0.000000, -0.794409, 11.755232
1.358282, 1.276968, 2.008796, 0.000000, -0.794409, 11.755232
1.359565, 1.282497, 1.976114, 0.552881, -0.799585, 11.765416
1.360831, 1.282497, 1.987503, 0.000000, -0.799585, 11.765416
1.362086, 1.282497, 1.998806, 0.000000, -0.799585, 11.765416
1.363332, 1.282497, 2.010011, 0.000000, -0.817317, 11.775778
1.364573, 1.288707, 1.971505, 0.621009, -0.817317, 11.775778
1.365798, 1.288707, 1.982529, 0.000000, -0.817317, 11.775778
1.367016, 1.288707, 1.993492, 0.000000, -0.817317, 11.775778
1.368226, 1.294694, 1.956478, 0.598752, -0.821821, 11.786340
1.369419, 1.294694, 1.967216, 0.000000, -0.821821, 11.786340
1.370608, 1.294694, 1.977922, 0.000000, -0.821821, 11.786340
1.370608, 1.294694, 1.977922, 0.000000, -0.821821, 11.786340
1.372951, 1.294694, 1.999007, 0.000000, -0.820755, 11.795456
1.374111, 1.298933, 1.975536, 0.423849, -0.820755, 11.795456
1.375259, 1.298933, 1.985866, 0.000000, -0.800632, 11.780803
1.376399, 1.304294, 1.953241, 0.536108, -0.800632, 11.780803
1.377526, 1.304294, 1.963380, 0.000000, -0.800632, 11.780803
1.378648, 1.304294, 1.973479, 0.000000, -0.800632, 11.780803
1.379753, 1.304294, 1.983431, 0.000000, -0.785300, 11.754608
1.380858, 1.307887, 1.964629, 0.359297, -0.785300, 11.754608
1.381951, 1.307887, 1.974462, 0.000000, -0.785300, 11.754608
1.383034, 1.307887, 1.984216, 0.000000, -0.785713, 11.740361
1.384107, 1.314561, 1.940477, 0.667441, -0.785713, 11.740361
1.385173, 1.314561, 1.950064, 0.000000, -0.785713, 11.740361
1.386229, 1.314561, 1.959576, 0.000000, -0.785713, 11.740361
1.387276, 1.314561, 1.968992, 0.000000, -0.793991, 11.706944
1.388313, 1.319124, 1.941817, 0.456333, -0.793991, 11.706944
1.389344, 1.319124, 1.951098, 0.000000, -0.793991, 11.706944
1.390365, 1.319124, 1.960288, 0.000000, -0.801863, 11.659022
1.391376, 1.320673, 1.957000, 0.154865, -0.801863, 11.659022
1.392381, 1.320673, 1.966041, 0.000000, -0.801863, 11.659022
1.393373, 1.320673, 1.974972, 0.000000, -0.801863, 11.659022
1.394359, 1.320673, 1.983846, 0.000000, -0.799868, 11.629895
1.395338, 1.324325, 1.963440, 0.365222, -0.799868, 11.629895
1.396305, 1.324325, 1.972145, 0.000000, -0.799868, 11.629895
1.397268, 1.324325, 1.980806, 0.000000, -0.810773, 11.598883
1.398220, 1.326755, 1.969940, 0.242960, -0.810773, 11.598883
1.399166, 1.326755, 1.978450, 0.000000, -0.810773, 11.598883
1.400102, 1.326755, 1.986881, 0.000000, -0.804916, 11.638162
1.401031, 1.331840, 1.954560, 0.508523, -0.804916, 11.638162
1.401950, 1.331840, 1.962831, 0.000000, -0.804916, 11.638162
1.402864, 1.331840, 1.971053, 0.000000, -0.804916, 11.638162
1.403768, 1.331840, 1.979194, 0.000000, -0.813304, 11.646506
1.404665, 1.335078, 1.961362, 0.323761, -0.813304, 11.646506
1.405551, 1.335078, 1.969335, 0.000000, -0.813304, 11.646506
1.406436, 1.335078, 1.977298, 0.000000, -0.836813, 11.656324
1.407308, 1.339879, 1.946739, 0.480115, -0.836813, 11.656324
1.408174, 1.339879, 1.954532, 0.000000, -0.836813, 11.656324
1.409031, 1.339879, 1.962249, 0.000000, -0.844737, 11.654513
1.409883, 1.342612, 1.948054, 0.273323, -0.844737, 11.654513
1.410728, 1.342612, 1.955657, 0.000000, -0.844737, 11.654513
1.411562, 1.342612, 1.963163, 0.000000, -0.844737, 11.654513
1.412390, 1.342612, 1.970611, 0.000000, -0.840908, 11.659846
1.413213, 1.345615, 1.953994, 0.300276, -0.840908, 11.659846
1.414027, 1.345615, 1.961320, 0.000000, -0.840908, 11.659846
1.414833, 1.345615, 1.968579, 0.000000, -0.845507, 11.654387
1.415636, 1.347858, 1.957857, 0.224328, -0.845507, 11.654387
1.416425, 1.347858, 1.964955, 0.000000, -0.845507, 11.654387
1.417211, 1.347858, 1.972037, 0.000000, -0.845507, 11.654387
1.417990, 1.347858, 1.979043, 0.000000, -0.835631, 11.649564
