2.000000, 1.982229, 2.142166, -0.092745, -2.016023, 14.477129
2.000000, 1.982229, 2.142166, 0.000000, -2.016023, 14.477129
2.000000, 1.982229, 2.142166, 0.000000, -2.014494, 14.486498
2.000000, 1.981791, 2.145668, -0.043774, -2.014494, 14.486498
2.000000, 1.981791, 2.145668, 0.000000, -2.014494, 14.486498
2.000000, 1.981791, 2.145668, 0.000000, -2.014494, 14.486498
2.000000, 1.981791, 2.145668, 0.000000, -1.991406, 14.502670
2.000000, 1.982494, 2.140052, 0.070202, -1.991406, 14.502670
2.000000, 1.982494, 2.140052, 0.000000, -1.991406, 14.502670
2.000000, 1.982494, 2.140052, 0.000000, -1.978772, 14.547833
2.000000, 1.984221, 2.126232, 0.172746, -1.978772, 14.547833
2.000000, 1.984221, 2.126232, 0.000000, -1.978772, 14.547833
2.000000, 1.984221, 2.126232, 0.000000, -1.978772, 14.547833
2.000000, 1.984221, 2.126232, 0.000000, -1.974539, 14.553251
2.000000, 1.985673, 2.114613, 0.145245, -1.974539, 14.553251
2.000000, 1.985673, 2.114613, 0.000000, -1.974539, 14.553251
2.000000, 1.985673, 2.114613, 0.000000, -1.983520, 14.550325
2.000000, 1.985771, 2.113832, 0.009751, -1.983520, 14.550325
2.000000, 1.985771, 2.113832, 0.000000, -1.983520, 14.550325
2.000000, 1.985771, 2.113832, 0.000000, -1.983520, 14.550325
2.000000, 1.985771, 2.113832, 0.000000, -2.015746, 14.502605
2.000000, 1.985318, 2.117453, -0.045252, -2.015746, 14.502605
2.000000, 1.985318, 2.117453, 0.000000, -2.015746, 14.502605
2.000000, 1.985318, 2.117453, 0.000000, -2.011600, 14.473612
2.000000, 1.986919, 2.104647, 0.160074, -2.011600, 14.473612
2.000000, 1.986919, 2.104647, 0.000000, -2.011600, 14.473612
2.000000, 1.986919, 2.104647, 0.000000, -2.002120, 14.453560
2.000000, 1.986586, 2.107313, -0.033331, -2.002120, 14.453560
2.000000, 1.986586, 2.107313, 0.000000, -2.002120, 14.453560
2.000000, 1.986586, 2.107313, 0.000000, -2.002120, 14.453560
2.000000, 1.986586, 2.107313, 0.000000, -1.989974, 14.441212
2.000000, 1.986033, 2.111735, -0.055277, -1.989974, 14.441212
2.000000, 1.986033, 2.111735, 0.000000, -1.989974, 14.441212
2.000000, 1.986033, 2.111735, 0.000000, -1.957715, 14.385422
2.000000, 1.984980, 2.120164, -0.105357, -1.957715, 14.385422
2.000000, 1.984980, 2.120164, 0.000000, -1.957715, 14.385422
2.000000, 1.984980, 2.120164, 0.000000, -1.957715, 14.385422
2.000000, 1.984980, 2.120164, 0.000000, -1.952695, 14.364252
2.000000, 1.984212, 2.126307, -0.076795, -1.952695, 14.364252
2.000000, 1.984212, 2.126307, 0.000000, -1.952695, 14.364252
2.000000, 1.984212, 2.126307, 0.000000, -1.972714, 14.354868
2.000000, 1.982248, 2.142015, -0.196350, -1.972714, 14.354868
2.000000, 1.982248, 2.142015, 0.000000, -1.972714, 14.354868
2.000000, 1.982248, 2.142015, 0.000000, -1.972714, 14.354868
2.000000, 1.982248, 2.142015, 0.000000, -1.970721, 14.357109
2.000000, 1.983139, 2.134891, 0.089061, -1.970721, 14.357109
2.000000, 1.983139, 2.134891, 0.000000, -1.970721, 14.357109
2.000000, 1.983139, 2.134891, 0.000000, -1.957921, 14.407101
2.000000, 1.980514, 2.155888, -0.262463, -1.957921, 14.407101
2.000000, 1.980514, 2.155888, 0.000000, -1.957921, 14.407101
2.000000, 1.980514, 2.155888, 0.000000, -1.957921, 14.407101
2.000000, 1.980514, 2.155888, 0.000000, -1.953471, 14.485025
2.000000, 1.981792, 2.145666, 0.127769, -1.953471, 14.485025
2.000000, 1.981792, 2.145666, 0.000000, -1.953471, 14.485025
2.000000, 1.981792, 2.145666, 0.000000, -1.944012, 14.525210
2.000000, 1.982832, 2.137341, 0.104070, -1.944012, 14.525210
2.000000, 1.982832, 2.137341, 0.000000, -1.944012, 14.525210
2.000000, 1.982832, 2.137341, 0.000000, -1.945007, 14.604136
2.000000, 1.983094, 2.135244, 0.026202, -1.945007, 14.604136
2.000000, 1.983094, 2.135244, 0.000000, -1.945007, 14.604136
2.000000, 1.983094, 2.135244, 0.000000, -1.945007, 14.604136
2.000000, 1.983094, 2.135244, 0.000000, -1.933616, 14.621815
2.000000, 1.983613, 2.131092, 0.051904, -1.933616, 14.621815
2.000000, 1.983613, 2.131092, 0.000000, -1.933616, 14.621815
2.000000, 1.983613, 2.131092, 0.000000, -1.928480, 14.644364
2.000000, 1.985723, 2.114214, 0.210977, -1.928480, 14.644364
2.000000, 1.985723, 2.114214, 0.000000, -1.928480, 14.644364
2.000000, 1.985723, 2.114214, 0.000000, -1.928480, 14.644364
2.000000, 1.985960, 2.112324, 0.023627, -1.919266, 14.684331
2.000000, 1.985960, 2.112324, 0.000000, -1.919266, 14.684331
2.000000, 1.985960, 2.112324, 0.000000, -1.919266, 14.684331
2.000000, 1.985960, 2.112324, 0.000000, -1.905125, 14.668796
2.000000, 1.985900, 2.112797, -0.005913, -1.905125, 14.668796
2.000000, 1.985900, 2.112797, 0.000000, -1.905125, 14.668796
2.000000, 1.985900, 2.112797, 0.000000, -1.876761, 14.610303
2.000000, 1.985747, 2.114021, -0.015306, -1.876761, 14.610303
2.000000, 1.985747, 2.114021, 0.000000, -1.876761, 14.610303
2.000000, 1.985747, 2.114021, 0.000000, -1.876761, 14.610303
2.000000, 1.985747, 2.114021, 0.000000, -1.866424, 14.574033
2.000000, 1.985125, 2.119002, -0.062263, -1.866424, 14.574033
2.000000, 1.985125, 2.119002, 0.000000, -1.866424, 14.574033
2.000000, 1.985125, 2.119002, 0.000000, -1.892870, 14.547507
2.000000, 1.985679, 2.114568, 0.055432, -1.892870, 14.547507
2.000000, 1.985679, 2.114568, 0.000000, -1.892870, 14.547507
2.000000, 1.985679, 2.114568, 0.000000, -1.892870, 14.547507
2.000000, 1.985679, 2.114568, 0.000000, -1.914752, 14.544050
2.000000, 1.986349, 2.109208, 0.066996, -1.914752, 14.544050
2.000000, 1.986349, 2.109208, 0.000000, -1.914752, 14.544050
2.000000, 1.986349, 2.109208, 0.000000, -1.938077, 14.543615
2.000000, 1.987360, 2.101120, 0.101101, -1.938077, 14.543615
2.000000, 1.987360, 2.101120, 0.000000, -1.938077, 14.543615
2.000000, 1.987360, 2.101120, 0.000000, -1.938077, 14.543615
2.000000, 1.987360, 2.101120, 0.000000, -1.952873, 14.541579
2.000000, 1.989299, 2.085610, 0.193870, -1.952873, 14.541579
2.000000, 1.989299, 2.085610, 0.000000, -1.952873, 14.541579
2.000000, 1.989299, 2.085610, 0.000000, -1.958066, 14.516414
2.000000, 1.990330, 2.077357, 0.103164, -1.958066, 14.516414
2.000000, 1.990330, 2.077357, 0.000000, -1.958066, 14.516414
2.000000, 1.990330, 2.077357, 0.000000, -2.002916, 14.465449
2.000000, 1.989954, 2.080372, -0.037682, -2.002916, 14.465449
2.000000, 1.989954, 2.080372, 0.000000, -2.002916, 14.465449
2.000000, 1.989954, 2.080372, 0.000000, -2.002916, 14.465449
2.000000, 1.989954, 2.080372, 0.000000, -2.067073, 14.391707
2.000000, 1.989442, 2.084460, -0.051105, -2.067073, 14.391707
2.000000, 1.989442, 2.084460, 0.000000, -2.067073, 14.391707
2.000000, 1.989442, 2.084460, 0.000000, -2.067934, 14.364919
2.000000, 1.988399, 2.092807, -0.104332, -2.067934, 14.364919
2.000000, 1.988399, 2.092807, 0.000000, -2.067934, 14.364919
2.000000, 1.988399, 2.092807, 0.000000, -2.065351, 14.348174
2.000000, 1.987598, 2.099217, -0.080132, -2.065351, 14.348174
2.000000, 1.987598, 2.099217, 0.000000, -2.065351, 14.348174
2.000000, 1.987598, 2.099217, 0.000000, -2.065351, 14.348174
2.000000, 1.987598, 2.099217, 0.000000, -2.041728, 14.355380
2.000000, 1.986258, 2.109936, -0.133979, -2.041728, 14.355380
2.000000, 1.986258, 2.109936, 0.000000, -2.041728, 14.355380
2.000000, 1.986258, 2.109936, 0.000000, -2.039365, 14.377847
2.000000, 1.984704, 2.122365, -0.155365, -2.039365, 14.377847
2.000000, 1.984704, 2.122365, 0.000000, -2.039365, 14.377847
2.000000, 1.984704, 2.122365, 0.000000, -2.039365, 14.377847
2.000000, 1.984704, 2.122365, 0.000000, -2.007180, 14.402320
2.000000, 1.983053, 2.135576, -0.165141, -2.007180, 14.402320
2.000000, 1.983053, 2.135576, 0.000000, -2.007180, 14.402320
2.000000, 1.983053, 2.135576, 0.000000, -2.007180, 14.402320
2.000000, 1.982822, 2.137425, -0.023115, -2.005553, 14.445172
2.000000, 1.982822, 2.137425, 0.000000, -2.005553, 14.445172
2.000000, 1.982822, 2.137425, 0.000000, -2.005553, 14.445172
2.000000, 1.982822, 2.137425, 0.000000, -2.006765, 14.470670
2.000000, 1.983200, 2.134398, 0.037837, -2.006765, 14.470670
2.000000, 1.983200, 2.134398, 0.000000, -2.006765, 14.470670
2.000000, 1.983200, 2.134398, 0.000000, -2.001273, 14.536991
2.000000, 1.984699, 2.122408, 0.149882, -2.001273, 14.536991
2.000000, 1.984699, 2.122408, 0.000000, -2.001273, 14.536991
2.000000, 1.984699, 2.122408, 0.000000, -2.001273, 14.536991
2.000000, 1.984699, 2.122408, 0.000000, -1.983638, 14.592051
2.000000, 1.985569, 2.115446, 0.087023, -1.983638, 14.592051
2.000000, 1.985569, 2.115446, 0.000000, -1.983638, 14.592051
2.000000, 1.985569, 2.115446, 0.000000, -1.985335, 14.606902
2.000000, 1.985687, 2.114507, 0.011742, -1.985335, 14.606902
2.000000, 1.985687, 2.114507, 0.000000, -1.985335, 14.606902
2.000000, 1.985687, 2.114507, 0.000000, -1.985335, 14.606902
2.000000, 1.985834, 2.113326, 0.014758, -2.006065, 14.582473
2.000000, 1.985834, 2.113326, 0.000000, -2.006065, 14.582473
2.000000, 1.985834, 2.113326, 0.000000, -2.006065, 14.582473
2.000000, 1.985834, 2.113326, 0.000000, -2.020440, 14.570059
2.000000, 1.986392, 2.108861, 0.055814, -2.020440, 14.570059
2.000000, 1.986392, 2.108861, 0.000000, -2.020440, 14.570059
2.000000, 1.986392, 2.108861, 0.000000, -2.023828, 14.583502
2.000000, 1.986844, 2.105248, 0.045156, -2.023828, 14.583502
2.000000, 1.986844, 2.105248, 0.000000, -2.023828, 14.583502
2.000000, 1.986844, 2.105248, 0.000000, -2.023828, 14.583502
2.000000, 1.987079, 2.103367, 0.023520, -2.018882, 14.570092
2.000000, 1.987079, 2.103367, 0.000000, -2.018882, 14.570092
2.000000, 1.987079, 2.103367, 0.000000, -2.018882, 14.570092
2.000000, 1.987079, 2.103367, 0.000000, -2.018755, 14.560146
2.000000, 1.987633, 2.098938, 0.055361, -2.018755, 14.560146
2.000000, 1.987633, 2.098938, 0.000000, -2.018755, 14.560146
2.000000, 1.987633, 2.098938, 0.000000, -2.012288, 14.558691
2.000000, 1.988156, 2.094751, 0.052333, -2.012288, 14.558691
2.000000, 1.988156, 2.094751, 0.000000, -2.012288, 14.558691
2.000000, 1.988156, 2.094751, 0.000000, -2.012288, 14.558691
2.000000, 1.988156, 2.094751, 0.000000, -2.024354, 14.556637
2.000000, 1.987391, 2.100876, -0.076556, -2.024354, 14.556637
2.000000, 1.987391, 2.100876, 0.000000, -2.024354, 14.556637
2.000000, 1.987391, 2.100876, 0.000000, -1.990392, 14.545569
2.000000, 1.987282, 2.101741, -0.010812, -1.990392, 14.545569
2.000000, 1.987282, 2.101741, 0.000000, -1.990392, 14.545569
2.000000, 1.987282, 2.101741, 0.000000, -1.990392, 14.545569
2.000000, 1.989233, 2.086139, 0.195026, -1.974195, 14.536502
2.000000, 1.989233, 2.086139, 0.000000, -1.974195, 14.536502
2.000000, 1.989233, 2.086139, 0.000000, -1.974195, 14.536502
2.000000, 1.989233, 2.086139, 0.000000, -1.961407, 14.520927
2.000000, 1.988379, 2.092971, -0.085402, -1.961407, 14.520927
2.000000, 1.988379, 2.092971, 0.000000, -1.961407, 14.520927
2.000000, 1.988379, 2.092971, 0.000000, -1.937527, 14.529676
2.000000, 1.990066, 2.079470, 0.168765, -1.937527, 14.529676
2.000000, 1.990066, 2.079470, 0.000000, -1.937527, 14.529676
2.000000, 1.990066, 2.079470, 0.000000, -1.937527, 14.529676
2.000000, 1.990066, 2.079470, 0.000000, -1.920520, 14.546871
2.000000, 1.990325, 2.077396, 0.025916, -1.920520, 14.546871
2.000000, 1.990325, 2.077396, 0.000000, -1.920520, 14.546871
2.000000, 1.990325, 2.077396, 0.000000, -1.923830, 14.529160
2.000000, 1.988565, 2.091482, -0.176072, -1.923830, 14.529160
2.000000, 1.988565, 2.091482, 0.000000, -1.923830, 14.529160
2.000000, 1.988565, 2.091482, 0.000000, -1.923830, 14.529160
2.000000, 1.988565, 2.091482, 0.000000, -1.950199, 14.520782
2.000000, 1.987182, 2.102546, -0.138295, -1.950199, 14.520782
2.000000, 1.987182, 2.102546, 0.000000, -1.950199, 14.520782
2.000000, 1.987182, 2.102546, 0.000000, -1.968609, 14.520793
2.000000, 1.988699, 2.090410, 0.151694, -1.968609, 14.520793
2.000000, 1.988699, 2.090410, 0.000000, -1.968609, 14.520793
2.000000, 1.988699, 2.090410, 0.000000, -1.968609, 14.520793
2.000000, 1.987525, 2.099797, -0.117338, -1.991089, 14.514222
2.000000, 1.987525, 2.099797, 0.000000, -1.991089, 14.514222
2.000000, 1.987525, 2.099797, 0.000000, -1.991089, 14.514222
2.000000, 1.987525, 2.099797, 0.000000, -1.986530, 14.518365
2.000000, 1.987192, 2.102462, -0.033307, -1.986530, 14.518365
2.000000, 1.987192, 2.102462, 0.000000, -1.986530, 14.518365
2.000000, 1.987192, 2.102462, 0.000000, -1.990722, 14.516203
2.000000, 1.988536, 2.091715, 0.134337, -1.990722, 14.516203
2.000000, 1.988536, 2.091715, 0.000000, -1.990722, 14.516203
2.000000, 1.988536, 2.091715, 0.000000, -1.990722, 14.516203
2.000000, 1.988536, 2.091715, 0.000000, -2.012193, 14.545084
2.000000, 1.988011, 2.095910, -0.052440, -2.012193, 14.545084
2.000000, 1.988011, 2.095910, 0.000000, -2.012193, 14.545084
2.000000, 1.988011, 2.095910, 0.000000, -2.016165, 14.545352
2.000000, 1.988373, 2.093018, 0.036156, -2.016165, 14.545352
2.000000, 1.988373, 2.093018, 0.000000, -2.016165, 14.545352
2.000000, 1.988373, 2.093018, 0.000000, -2.016165, 14.545352
2.000000, 1.987709, 2.098329, -0.066388, -2.009276, 14.544505
2.000000, 1.987709, 2.098329, 0.000000, -2.009276, 14.544505
2.000000, 1.987709, 2.098329, 0.000000, -2.009276, 14.544505
2.000000, 1.987709, 2.098329, 0.000000, -1.993673, 14.554718
2.000000, 1.987133, 2.102937, -0.057602, -1.993673, 14.554718
2.000000, 1.987133, 2.102937, 0.000000, -1.993673, 14.554718
2.000000, 1.987133, 2.102937, 0.000000, -2.001719, 14.570870
2.000000, 1.988309, 2.093525, 0.117648, -2.001719, 14.570870
2.000000, 1.988309, 2.093525, 0.000000, -2.001719, 14.570870
2.000000, 1.988309, 2.093525, 0.000000, -2.001719, 14.570870
2.000000, 1.988309, 2.093525, 0.000000, -1.999385, 14.583871
2.000000, 1.988272, 2.093822, -0.003719, -1.999385, 14.583871
2.000000, 1.988272, 2.093822, 0.000000, -1.999385, 14.583871
2.000000, 1.988272, 2.093822, 0.000000, -2.021083, 14.602226
2.000000, 1.989297, 2.085622, 0.102508, -2.021083, 14.602226
2.000000, 1.989297, 2.085622, 0.000000, -2.021083, 14.602226
2.000000, 1.989297, 2.085622, 0.000000, -2.021083, 14.602226
2.000000, 1.989297, 2.085622, 0.000000, -2.035862, 14.599769
2.000000, 1.990539, 2.075691, 0.124133, -2.035862, 14.599769
2.000000, 1.990539, 2.075691, 0.000000, -2.035862, 14.599769
2.000000, 1.990539, 2.075691, 0.000000, -2.046173, 14.625519
2.000000, 1.990898, 2.072815, 0.035954, -2.046173, 14.625519
2.000000, 1.990898, 2.072815, 0.000000, -2.046173, 14.625519
2.000000, 1.990898, 2.072815, 0.000000, -2.048413, 14.589252
2.000000, 1.992813, 2.057496, 0.191486, -2.048413, 14.589252
2.000000, 1.992813, 2.057496, 0.000000, -2.048413, 14.589252
2.000000, 1.992813, 2.057496, 0.000000, -2.048413, 14.589252
2.000000, 1.992813, 2.057496, 0.000000, -2.024341, 14.569680
2.000000, 1.993597, 2.051222, 0.078428, -2.024341, 14.569680
2.000000, 1.993597, 2.051222, 0.000000, -2.024341, 14.569680
2.000000, 1.993597, 2.051222, 0.000000, -2.011823, 14.547229
2.000000, 1.994829, 2.041371, 0.123131, -2.011823, 14.547229
2.000000, 1.994829, 2.041371, 0.000000, -2.011823, 14.547229
2.000000, 1.994829, 2.041371, 0.000000, -1.991923, 14.453213
2.000000, 1.993603, 2.051172, -0.122511, -1.991923, 14.453213
2.000000, 1.993603, 2.051172, 0.000000, -1.991923, 14.453213
2.000000, 1.993603, 2.051172, 0.000000, -1.991923, 14.453213
2.000000, 1.993603, 2.051172, 0.000000, -1.960770, 14.429875
2.000000, 1.990705, 2.074361, -0.289857, -1.960770, 14.429875
2.000000, 1.990705, 2.074361, 0.000000, -1.960770, 14.429875
2.000000, 1.990705, 2.074361, 0.000000, -1.954930, 14.417628
2.000000, 1.989856, 2.081148, -0.084841, -1.954930, 14.417628
2.000000, 1.989856, 2.081148, 0.000000, -1.954930, 14.417628
2.000000, 1.989856, 2.081148, 0.000000, -1.954930, 14.417628
2.000000, 1.986360, 2.109119, -0.349641, -2.001338, 14.391830
2.000000, 1.986360, 2.109119, 0.000000, -2.001338, 14.391830
2.000000, 1.986360, 2.109119, 0.000000, -2.001338, 14.391830
2.000000, 1.986360, 2.109119, 0.000000, -2.072211, 14.428325
2.000000, 1.986214, 2.110290, -0.014627, -2.072211, 14.428325
2.000000, 1.986214, 2.110290, 0.000000, -2.072211, 14.428325
2.000000, 1.986214, 2.110290, 0.000000, -2.081527, 14.454831
2.000000, 1.987396, 2.100829, 0.118256, -2.081527, 14.454831
2.000000, 1.987396, 2.100829, 0.000000, -2.081527, 14.454831
2.000000, 1.987396, 2.100829, 0.000000, -2.081527, 14.454831
2.000000, 1.987396, 2.100829, 0.000000, -2.074892, 14.540581
2.000000, 1.987446, 2.100430, 0.004983, -2.074892, 14.540581
2.000000, 1.987446, 2.100430, 0.000000, -2.074892, 14.540581
2.000000, 1.987446, 2.100430, 0.000000, -2.079639, 14.583379
2.000000, 1.985489, 2.116084, -0.195670, -2.079639, 14.583379
2.000000, 1.985489, 2.116084, 0.000000, -2.079639, 14.583379
2.000000, 1.985489, 2.116084, 0.000000, -2.079639, 14.583379
2.000000, 1.985489, 2.116084, 0.000000, -2.070083, 14.595190
2.000000, 1.985034, 2.119725, -0.045514, -2.070083, 14.595190
2.000000, 1.985034, 2.119725, 0.000000, -2.070083, 14.595190
2.000000, 1.985034, 2.119725, 0.000000, -2.098010, 14.605434
2.000000, 1.985319, 2.117444, 0.028515, -2.098010, 14.605434
2.000000, 1.985319, 2.117444, 0.000000, -2.098010, 14.605434
2.000000, 1.985319, 2.117444, 0.000000, -2.105290, 14.663895
2.000000, 1.985555, 2.115562, 0.023520, -2.105290, 14.663895
2.000000, 1.985555, 2.115562, 0.000000, -2.105290, 14.663895
2.000000, 1.985555, 2.115562, 0.000000, -2.105290, 14.663895
2.000000, 1.985555, 2.115562, 0.000000, -2.129121, 14.679141
2.000000, 1.985764, 2.113891, 0.020897, -2.129121, 14.679141
2.000000, 1.985764, 2.113891, 0.000000, -2.129121, 14.679141
2.000000, 1.985764, 2.113891, 0.000000, -2.143354, 14.726485
2.000000, 1.986356, 2.109155, 0.059199, -2.143354, 14.726485
2.000000, 1.986356, 2.109155, 0.000000, -2.143354, 14.726485
2.000000, 1.986356, 2.109155, 0.000000, -2.143354, 14.726485
2.000000, 1.986356, 2.109155, 0.000000, -2.130569, 14.771039
2.000000, 1.987604, 2.099166, 0.124860, -2.130569, 14.771039
2.000000, 1.987604, 2.099166, 0.000000, -2.130569, 14.771039
2.000000, 1.987604, 2.099166, 0.000000, -2.127183, 14.774919
2.000000, 1.987048, 2.103614, -0.055599, -2.127183, 14.774919
2.000000, 1.987048, 2.103614, 0.000000, -2.127183, 14.774919
2.000000, 1.987048, 2.103614, 0.000000, -2.111686, 14.757635
2.000000, 1.987960, 2.096317, 0.091207, -2.111686, 14.757635
2.000000, 1.987960, 2.096317, 0.000000, -2.111686, 14.757635
2.000000, 1.987960, 2.096317, 0.000000, -2.111686, 14.757635
2.000000, 1.987960, 2.096317, 0.000000, -2.080193, 14.772246
2.000000, 1.988747, 2.090023, 0.078678, -2.080193, 14.772246
2.000000, 1.988747, 2.090023, 0.000000, -2.080193, 14.772246
2.000000, 1.988747, 2.090023, 0.000000, -2.070021, 14.781929
2.000000, 1.988201, 2.094389, -0.054574, -2.070021, 14.781929
2.000000, 1.988201, 2.094389, 0.000000, -2.070021, 14.781929
2.000000, 1.988201, 2.094389, 0.000000, -2.070021, 14.781929
2.000000, 1.988280, 2.093760, 0.007868, -2.069180, 14.795477
2.000000, 1.988280, 2.093760, 0.000000, -2.069180, 14.795477
2.000000, 1.988280, 2.093760, 0.000000, -2.069180, 14.795477
2.000000, 1.988280, 2.093760, 0.000000, -2.086282, 14.776947
2.000000, 1.989912, 2.080701, 0.163233, -2.086282, 14.776947
2.000000, 1.989912, 2.080701, 0.000000, -2.086282, 14.776947
2.000000, 1.989912, 2.080701, 0.000000, -2.097611, 14.760723
2.000000, 1.989716, 2.082275, -0.019681, -2.097611, 14.760723
2.000000, 1.989716, 2.082275, 0.000000, -2.097611, 14.760723
2.000000, 1.989716, 2.082275, 0.000000, -2.097611, 14.760723
2.000000, 1.989716, 2.082275, 0.000000, -2.128621, 14.743077
2.000000, 1.989583, 2.083338, -0.013280, -2.128621, 14.743077
2.000000, 1.989583, 2.083338, 0.000000, -2.128621, 14.743077
2.000000, 1.989583, 2.083338, 0.000000, -2.101619, 14.711609
2.000000, 1.990214, 2.078285, 0.063157, -2.101619, 14.711609
2.000000, 1.990214, 2.078285, 0.000000, -2.101619, 14.711609
2.000000, 1.990214, 2.078285, 0.000000, -2.101619, 14.711609
2.000000, 1.989304, 2.085567, -0.091016, -2.078010, 14.698185
2.000000, 1.989304, 2.085567, 0.000000, -2.078010, 14.698185
2.000000, 1.989304, 2.085567, 0.000000, -2.078010, 14.698185
2.000000, 1.989304, 2.085567, 0.000000, -2.058974, 14.691669
2.000000, 1.989713, 2.082294, 0.040901, -2.058974, 14.691669
2.000000, 1.989713, 2.082294, 0.000000, -2.058974, 14.691669
2.000000, 1.989713, 2.082294, 0.000000, -2.103099, 14.681326
2.000000, 1.989891, 2.080873, 0.017762, -2.103099, 14.681326
2.000000, 1.989891, 2.080873, 0.000000, -2.103099, 14.681326
2.000000, 1.989891, 2.080873, 0.000000, -2.103099, 14.681326
2.000000, 1.989278, 2.085779, -0.061321, -2.109741, 14.661619
2.000000, 1.989278, 2.085779, 0.000000, -2.109741, 14.661619
2.000000, 1.989278, 2.085779, 0.000000, -2.109741, 14.661619
2.000000, 1.989278, 2.085779, 0.000000, -2.113294, 14.662129
2.000000, 1.989602, 2.083186, 0.032413, -2.113294, 14.662129
2.000000, 1.989602, 2.083186, 0.000000, -2.113294, 14.662129
2.000000, 1.989602, 2.083186, 0.000000, -2.093486, 14.651328
2.000000, 1.988543, 2.091654, -0.105846, -2.093486, 14.651328
2.000000, 1.988543, 2.091654, 0.000000, -2.093486, 14.651328
2.000000, 1.988543, 2.091654, 0.000000, -2.093486, 14.651328
2.000000, 1.988543, 2.091654, 0.000000, -2.066599, 14.662919
2.000000, 1.988980, 2.088161, 0.043666, -2.066599, 14.662919
2.000000, 1.988980, 2.088161, 0.000000, -2.066599, 14.662919
2.000000, 1.988980, 2.088161, 0.000000, -2.073515, 14.678606
2.000000, 1.989097, 2.087226, 0.011683, -2.073515, 14.678606
2.000000, 1.989097, 2.087226, 0.000000, -2.073515, 14.678606
2.000000, 1.989097, 2.087226, 0.000000, -2.070774, 14.694738
2.000000, 1.989288, 2.085699, 0.019085, -2.070774, 14.694738
2.000000, 1.989288, 2.085699, 0.000000, -2.070774, 14.694738
2.000000, 1.989288, 2.085699, 0.000000, -2.070774, 14.694738
2.000000, 1.989288, 2.085699, 0.000000, -2.060546, 14.699479
2.000000, 1.988376, 2.092991, -0.091147, -2.060546, 14.699479
2.000000, 1.988376, 2.092991, 0.000000, -2.060546, 14.699479
2.000000, 1.988376, 2.092991, 0.000000, -2.062503, 14.681514
2.000000, 1.989770, 2.081841, 0.139368, -2.062503, 14.681514
2.000000, 1.989770, 2.081841, 0.000000, -2.062503, 14.681514
2.000000, 1.989770, 2.081841, 0.000000, -2.062503, 14.681514
2.000000, 1.989770, 2.081841, 0.000000, -2.039108, 14.711140
2.000000, 1.990277, 2.077783, 0.050735, -2.039108, 14.711140
2.000000, 1.990277, 2.077783, 0.000000, -2.039108, 14.711140
2.000000, 1.990277, 2.077783, 0.000000, -2.033769, 14.724961
2.000000, 1.989270, 2.085841, -0.100732, -2.033769, 14.724961
2.000000, 1.989270, 2.085841, 0.000000, -2.033769, 14.724961
2.000000, 1.989270, 2.085841, 0.000000, -2.033769, 14.724961
2.000000, 1.987815, 2.097482, -0.145507, -1.994850, 14.734321
2.000000, 1.987815, 2.097482, 0.000000, -1.994850, 14.734321
2.000000, 1.987815, 2.097482, 0.000000, -1.994850, 14.734321
2.000000, 1.987815, 2.097482, 0.000000, -1.979005, 14.708757
2.000000, 1.987453, 2.100379, -0.036216, -1.979005, 14.708757
2.000000, 1.987453, 2.100379, 0.000000, -1.979005, 14.708757
2.000000, 1.987453, 2.100379, 0.000000, -1.994409, 14.693822
2.000000, 1.986158, 2.110739, -0.129497, -1.994409, 14.693822
2.000000, 1.986158, 2.110739, 0.000000, -1.994409, 14.693822
2.000000, 1.986158, 2.110739, 0.000000, -1.994409, 14.693822
2.000000, 1.986158, 2.110739, 0.000000, -2.029222, 14.680070
2.000000, 1.985252, 2.117982, -0.090539, -2.029222, 14.680070
2.000000, 1.985252, 2.117982, 0.000000, -2.029222, 14.680070
2.000000, 1.985252, 2.117982, 0.000000, -2.018767, 14.712370
2.000000, 1.984991, 2.120075, -0.026166, -2.018767, 14.712370
2.000000, 1.984991, 2.120075, 0.000000, -2.018767, 14.712370
2.000000, 1.984991, 2.120075, 0.000000, -2.018767, 14.712370
2.000000, 1.984991, 2.120075, 0.000000, -1.996780, 14.726038
2.000000, 1.985206, 2.118348, 0.021589, -1.996780, 14.726038
2.000000, 1.985206, 2.118348, 0.000000, -1.996780, 14.726038
2.000000, 1.985206, 2.118348, 0.000000, -1.945171, 14.806521
2.000000, 1.987036, 2.103711, 0.182962, -1.945171, 14.806521
2.000000, 1.987036, 2.103711, 0.000000, -1.945171, 14.806521
2.000000, 1.987036, 2.103711, 0.000000, -1.945171, 14.806521
2.000000, 1.987036, 2.103711, 0.000000, -1.926543, 14.883427
2.000000, 1.986999, 2.104005, -0.003672, -1.926543, 14.883427
2.000000, 1.986999, 2.104005, 0.000000, -1.926543, 14.883427
2.000000, 1.986999, 2.104005, 0.000000, -1.942689, 14.903330
2.000000, 1.988589, 2.091291, 0.158918, -1.942689, 14.903330
2.000000, 1.988589, 2.091291, 0.000000, -1.942689, 14.903330
2.000000, 1.988589, 2.091291, 0.000000, -1.942689, 14.903330
2.000000, 1.988667, 2.090664, 0.007844, -1.951905, 14.930867
2.000000, 1.988667, 2.090664, 0.000000, -1.951905, 14.930867
2.000000, 1.988667, 2.090664, 0.000000, -1.951905, 14.930867
2.000000, 1.988667, 2.090664, 0.000000, -1.952981, 14.913631
2.000000, 1.990811, 2.073509, 0.214434, -1.952981, 14.913631
