1.800000, 1.782093, 1.943258, 0.182223, -1.449080, 13.215515
1.800000, 1.782093, 1.943258, 0.000000, -1.449080, 13.215515
1.800000, 1.782093, 1.943258, 0.000000, -1.449080, 13.215515
1.800000, 1.782093, 1.943258, 0.000000, -1.443791, 13.260285
1.800000, 1.782375, 1.941002, 0.028193, -1.443791, 13.260285
1.800000, 1.782375, 1.941002, 0.000000, -1.443791, 13.260285
1.800000, 1.782375, 1.941002, 0.000000, -1.443791, 13.260285
1.800000, 1.784059, 1.927530, 0.168407, -1.430188, 13.277926
1.800000, 1.784059, 1.927530, 0.000000, -1.430188, 13.277926
1.800000, 1.784059, 1.927530, 0.000000, -1.430188, 13.277926
1.800000, 1.784059, 1.927530, 0.000000, -1.419672, 13.291079
1.800000, 1.784340, 1.925281, 0.028110, -1.419672, 13.291079
1.800000, 1.784340, 1.925281, 0.000000, -1.419672, 13.291079
1.800000, 1.784340, 1.925281, 0.000000, -1.419672, 13.291079
1.800000, 1.784370, 1.925042, 0.002980, -1.417441, 13.276965
1.800000, 1.784370, 1.925042, 0.000000, -1.417441, 13.276965
1.800000, 1.784370, 1.925042, 0.000000, -1.417441, 13.276965
1.800000, 1.783396, 1.932829, -0.097334, -1.433993, 13.239325
1.800000, 1.783396, 1.932829, 0.000000, -1.433993, 13.239325
1.800000, 1.783396, 1.932829, 0.000000, -1.433993, 13.239325
1.800000, 1.783396, 1.932829, 0.000000, -1.447278, 13.204437
1.800000, 1.784892, 1.920861, 0.149596, -1.447278, 13.204437
1.800000, 1.784892, 1.920861, 0.000000, -1.447278, 13.204437
1.800000, 1.784892, 1.920861, 0.000000, -1.447278, 13.204437
1.800000, 1.783842, 1.929263, -0.105023, -1.445036, 13.197118
1.800000, 1.783842, 1.929263, 0.000000, -1.445036, 13.197118
1.800000, 1.783842, 1.929263, 0.000000, -1.445036, 13.197118
1.800000, 1.783842, 1.929263, 0.000000, -1.466729, 13.189267
1.800000, 1.783756, 1.929948, -0.008559, -1.466729, 13.189267
1.800000, 1.783756, 1.929948, 0.000000, -1.466729, 13.189267
1.800000, 1.783756, 1.929948, 0.000000, -1.466729, 13.189267
1.800000, 1.784753, 1.921978, 0.099623, -1.472157, 13.183764
1.800000, 1.784753, 1.921978, 0.000000, -1.472157, 13.183764
1.800000, 1.784753, 1.921978, 0.000000, -1.472157, 13.183764
1.800000, 1.785438, 1.916496, 0.068533, -1.451024, 13.185527
1.800000, 1.785438, 1.916496, 0.000000, -1.451024, 13.185527
1.800000, 1.785438, 1.916496, 0.000000, -1.451024, 13.185527
1.800000, 1.785438, 1.916496, 0.000000, -1.411787, 13.179561
1.800000, 1.786063, 1.911493, 0.062537, -1.411787, 13.179561
1.800000, 1.786063, 1.911493, 0.000000, -1.411787, 13.179561
1.800000, 1.786063, 1.911493, 0.000000, -1.411787, 13.179561
1.800000, 1.788855, 1.889157, 0.279188, -1.372403, 13.145922
1.800000, 1.788855, 1.889157, 0.000000, -1.372403, 13.145922
1.800000, 1.788855, 1.889157, 0.000000, -1.372403, 13.145922
1.800000, 1.788855, 1.889157, 0.000000, -1.321859, 13.124695
1.800000, 1.787915, 1.896681, -0.094044, -1.321859, 13.124695
1.800000, 1.787915, 1.896681, 0.000000, -1.321859, 13.124695
1.800000, 1.787915, 1.896681, 0.000000, -1.321859, 13.124695
1.800000, 1.787833, 1.897337, -0.008202, -1.309017, 13.109936
1.800000, 1.787833, 1.897337, 0.000000, -1.309017, 13.109936
1.800000, 1.787833, 1.897337, 0.000000, -1.309017, 13.109936
1.800000, 1.788312, 1.893502, 0.047934, -1.316606, 13.075003
1.800000, 1.788312, 1.893502, 0.000000, -1.316606, 13.075003
1.800000, 1.788312, 1.893502, 0.000000, -1.316606, 13.075003
1.800000, 1.788312, 1.893502, 0.000000, -1.326796, 13.046969
1.800000, 1.786711, 1.906313, -0.160134, -1.326796, 13.046969
1.800000, 1.786711, 1.906313, 0.000000, -1.326796, 13.046969
1.800000, 1.786711, 1.906313, 0.000000, -1.326796, 13.046969
1.800000, 1.787433, 1.900534, 0.072241, -1.335445, 13.038602
1.800000, 1.787433, 1.900534, 0.000000, -1.335445, 13.038602
1.800000, 1.787433, 1.900534, 0.000000, -1.335445, 13.038602
1.800000, 1.787433, 1.900534, 0.000000, -1.327775, 13.023257
1.800000, 1.787650, 1.898803, 0.021636, -1.327775, 13.023257
1.800000, 1.787650, 1.898803, 0.000000, -1.327775, 13.023257
1.800000, 1.787650, 1.898803, 0.000000, -1.327775, 13.023257
1.800000, 1.787650, 1.898803, 0.000000, -1.313781, 13.023123
1.800000, 1.786072, 1.911427, -0.157797, -1.313781, 13.023123
1.800000, 1.786072, 1.911427, 0.000000, -1.313781, 13.023123
1.800000, 1.786072, 1.911427, 0.000000, -1.325029, 13.035310
1.800000, 1.785192, 1.918462, -0.087941, -1.325029, 13.035310
1.800000, 1.785192, 1.918462, 0.000000, -1.325029, 13.035310
1.800000, 1.785192, 1.918462, 0.000000, -1.325029, 13.035310
1.800000, 1.785259, 1.917932, 0.006628, -1.348323, 13.051851
1.800000, 1.785259, 1.917932, 0.000000, -1.348323, 13.051851
1.800000, 1.785259, 1.917932, 0.000000, -1.348323, 13.051851
1.800000, 1.785259, 1.917932, 0.000000, -1.369041, 13.087576
1.800000, 1.786176, 1.910588, 0.091791, -1.369041, 13.087576
1.800000, 1.786176, 1.910588, 0.000000, -1.369041, 13.087576
1.800000, 1.786176, 1.910588, 0.000000, -1.369041, 13.087576
1.800000, 1.785610, 1.915117, -0.056612, -1.362978, 13.105145
1.800000, 1.785610, 1.915117, 0.000000, -1.362978, 13.105145
1.800000, 1.785610, 1.915117, 0.000000, -1.362978, 13.105145
1.800000, 1.784963, 1.920300, -0.064778, -1.349133, 13.129824
1.800000, 1.784963, 1.920300, 0.000000, -1.349133, 13.129824
1.800000, 1.784963, 1.920300, 0.000000, -1.349133, 13.129824
1.800000, 1.784963, 1.920300, 0.000000, -1.349133, 13.129824
1.800000, 1.783437, 1.932506, -0.152576, -1.344779, 13.135855
1.800000, 1.783437, 1.932506, 0.000000, -1.344779, 13.135855
1.800000, 1.783437, 1.932506, 0.000000, -1.344779, 13.135855
1.800000, 1.784054, 1.927570, 0.061703, -1.338433, 13.167763
1.800000, 1.784054, 1.927570, 0.000000, -1.338433, 13.167763
1.800000, 1.784054, 1.927570, 0.000000, -1.338433, 13.167763
1.800000, 1.784054, 1.927570, 0.000000, -1.346871, 13.215386
1.800000, 1.785808, 1.913536, 0.175416, -1.346871, 13.215386
1.800000, 1.785808, 1.913536, 0.000000, -1.346871, 13.215386
1.800000, 1.785808, 1.913536, 0.000000, -1.346871, 13.215386
1.800000, 1.785518, 1.915855, -0.028980, -1.364117, 13.237811
1.800000, 1.785518, 1.915855, 0.000000, -1.364117, 13.237811
1.800000, 1.785518, 1.915855, 0.000000, -1.364117, 13.237811
1.800000, 1.786004, 1.911966, 0.048614, -1.364630, 13.281066
1.800000, 1.786004, 1.911966, 0.000000, -1.364630, 13.281066
1.800000, 1.786004, 1.911966, 0.000000, -1.364630, 13.281066
1.800000, 1.786004, 1.911966, 0.000000, -1.364630, 13.281066
1.800000, 1.786000, 1.911996, -0.000381, -1.358109, 13.294752
1.800000, 1.786000, 1.911996, 0.000000, -1.358109, 13.294752
1.800000, 1.786000, 1.911996, 0.000000, -1.358109, 13.294752
1.800000, 1.785470, 1.916240, -0.053048, -1.351226, 13.296282
1.800000, 1.785470, 1.916240, 0.000000, -1.351226, 13.296282
1.800000, 1.785470, 1.916240, 0.000000, -1.351226, 13.296282
1.800000, 1.785470, 1.916240, 0.000000, -1.326108, 13.303339
1.800000, 1.786712, 1.906304, 0.124204, -1.326108, 13.303339
1.800000, 1.786712, 1.906304, 0.000000, -1.326108, 13.303339
1.800000, 1.786712, 1.906304, 0.000000, -1.326108, 13.303339
1.800000, 1.786860, 1.905117, 0.014830, -1.310610, 13.275296
1.800000, 1.786860, 1.905117, 0.000000, -1.310610, 13.275296
1.800000, 1.786860, 1.905117, 0.000000, -1.310610, 13.275296
1.800000, 1.786860, 1.905117, 0.000000, -1.310610, 13.275296
1.800000, 1.785724, 1.914211, -0.113666, -1.307409, 13.257737
1.800000, 1.785724, 1.914211, 0.000000, -1.307409, 13.257737
1.800000, 1.785724, 1.914211, 0.000000, -1.307409, 13.257737
1.800000, 1.784934, 1.920525, -0.078928, -1.316600, 13.250550
1.800000, 1.784934, 1.920525, 0.000000, -1.316600, 13.250550
1.800000, 1.784934, 1.920525, 0.000000, -1.316600, 13.250550
1.800000, 1.784934, 1.920525, 0.000000, -1.316600, 13.250550
1.800000, 1.785381, 1.916953, 0.044644, -1.332312, 13.220923
1.800000, 1.785381, 1.916953, 0.000000, -1.332312, 13.220923
1.800000, 1.785381, 1.916953, 0.000000, -1.332312, 13.220923
1.800000, 1.783973, 1.928214, -0.140762, -1.330434, 13.233292
1.800000, 1.783973, 1.928214, 0.000000, -1.330434, 13.233292
1.800000, 1.783973, 1.928214, 0.000000, -1.330434, 13.233292
1.800000, 1.783973, 1.928214, 0.000000, -1.326626, 13.251039
1.800000, 1.785064, 1.919485, 0.109112, -1.326626, 13.251039
1.800000, 1.785064, 1.919485, 0.000000, -1.326626, 13.251039
1.800000, 1.785064, 1.919485, 0.000000, -1.326626, 13.251039
1.800000, 1.785418, 1.916654, 0.035393, -1.327119, 13.297333
1.800000, 1.785418, 1.916654, 0.000000, -1.327119, 13.297333
1.800000, 1.785418, 1.916654, 0.000000, -1.327119, 13.297333
1.800000, 1.786954, 1.904370, 0.153542, -1.328856, 13.307051
1.800000, 1.786954, 1.904370, 0.000000, -1.328856, 13.307051
1.800000, 1.786954, 1.904370, 0.000000, -1.328856, 13.307051
1.800000, 1.786954, 1.904370, 0.000000, -1.328856, 13.307051
1.800000, 1.788421, 1.892630, 0.146759, -1.325553, 13.322245
1.800000, 1.788421, 1.892630, 0.000000, -1.325553, 13.322245
1.800000, 1.788421, 1.892630, 0.000000, -1.325553, 13.322245
1.800000, 1.788421, 1.892630, 0.000000, -1.322252, 13.303940
1.800000, 1.788755, 1.889960, 0.033379, -1.322252, 13.303940
1.800000, 1.788755, 1.889960, 0.000000, -1.322252, 13.303940
1.800000, 1.788755, 1.889960, 0.000000, -1.322252, 13.303940
1.800000, 1.791017, 1.871864, 0.226200, -1.295007, 13.283047
1.800000, 1.791017, 1.871864, 0.000000, -1.295007, 13.283047
1.800000, 1.791017, 1.871864, 0.000000, -1.295007, 13.283047
1.800000, 1.789877, 1.880984, -0.114012, -1.268661, 13.249194
1.800000, 1.789877, 1.880984, 0.000000, -1.268661, 13.249194
1.800000, 1.789877, 1.880984, 0.000000, -1.268661, 13.249194
1.800000, 1.789877, 1.880984, 0.000000, -1.260321, 13.179868
1.800000, 1.789862, 1.881107, -0.001526, -1.260321, 13.179868
1.800000, 1.789862, 1.881107, 0.000000, -1.260321, 13.179868
1.800000, 1.789862, 1.881107, 0.000000, -1.260321, 13.179868
1.800000, 1.789640, 1.882881, -0.022185, -1.280061, 13.148260
1.800000, 1.789640, 1.882881, 0.000000, -1.280061, 13.148260
1.800000, 1.789640, 1.882881, 0.000000, -1.280061, 13.148260
1.800000, 1.789640, 1.882881, 0.000000, -1.273231, 13.152521
1.800000, 1.788802, 1.889588, -0.083828, -1.273231, 13.152521
1.800000, 1.788802, 1.889588, 0.000000, -1.273231, 13.152521
1.800000, 1.788802, 1.889588, 0.000000, -1.273231, 13.152521
1.800000, 1.788227, 1.894186, -0.057483, -1.283654, 13.152683
1.800000, 1.788227, 1.894186, 0.000000, -1.283654, 13.152683
1.800000, 1.788227, 1.894186, 0.000000, -1.283654, 13.152683
1.800000, 1.787788, 1.897698, -0.043893, -1.296572, 13.154653
1.800000, 1.787788, 1.897698, 0.000000, -1.296572, 13.154653
1.800000, 1.787788, 1.897698, 0.000000, -1.296572, 13.154653
1.800000, 1.787788, 1.897698, 0.000000, -1.303814, 13.168341
1.800000, 1.787162, 1.902701, -0.062537, -1.303814, 13.168341
1.800000, 1.787162, 1.902701, 0.000000, -1.303814, 13.168341
1.800000, 1.787162, 1.902701, 0.000000, -1.303814, 13.168341
1.800000, 1.786074, 1.911406, -0.108814, -1.315078, 13.172140
1.800000, 1.786074, 1.911406, 0.000000, -1.315078, 13.172140
1.800000, 1.786074, 1.911406, 0.000000, -1.315078, 13.172140
1.800000, 1.785129, 1.918966, -0.094497, -1.314278, 13.204977
1.800000, 1.785129, 1.918966, 0.000000, -1.314278, 13.204977
1.800000, 1.785129, 1.918966, 0.000000, -1.314278, 13.204977
1.800000, 1.785129, 1.918966, 0.000000, -1.314278, 13.204977
1.800000, 1.784118, 1.927053, -0.101089, -1.291720, 13.256887
1.800000, 1.784118, 1.927053, 0.000000, -1.291720, 13.256887
1.800000, 1.784118, 1.927053, 0.000000, -1.291720, 13.256887
1.800000, 1.784847, 1.921228, 0.072813, -1.253488, 13.298074
1.800000, 1.784847, 1.921228, 0.000000, -1.253488, 13.298074
1.800000, 1.784847, 1.921228, 0.000000, -1.253488, 13.298074
1.800000, 1.784847, 1.921228, 0.000000, -1.234531, 13.323588
1.800000, 1.785217, 1.918261, 0.037086, -1.234531, 13.323588
1.800000, 1.785217, 1.918261, 0.000000, -1.234531, 13.323588
1.800000, 1.785217, 1.918261, 0.000000, -1.234531, 13.323588
1.800000, 1.785138, 1.918897, -0.007951, -1.211035, 13.389423
1.800000, 1.785138, 1.918897, 0.000000, -1.211035, 13.389423
1.800000, 1.785138, 1.918897, 0.000000, -1.211035, 13.389423
1.800000, 1.785138, 1.918897, 0.000000, -1.233422, 13.408939
1.800000, 1.786928, 1.904579, 0.178969, -1.233422, 13.408939
1.800000, 1.786928, 1.904579, 0.000000, -1.233422, 13.408939
1.800000, 1.786928, 1.904579, 0.000000, -1.233422, 13.408939
1.800000, 1.787586, 1.899314, 0.065815, -1.247415, 13.416801
1.800000, 1.787586, 1.899314, 0.000000, -1.247415, 13.416801
1.800000, 1.787586, 1.899314, 0.000000, -1.247415, 13.416801
1.800000, 1.789979, 1.880170, 0.239301, -1.241164, 13.420657
1.800000, 1.789979, 1.880170, 0.000000, -1.241164, 13.420657
1.800000, 1.789979, 1.880170, 0.000000, -1.241164, 13.420657
1.800000, 1.789979, 1.880170, 0.000000, -1.245713, 13.391765
1.800000, 1.789658, 1.882737, -0.032091, -1.245713, 13.391765
1.800000, 1.789658, 1.882737, 0.000000, -1.245713, 13.391765
1.800000, 1.789658, 1.882737, 0.000000, -1.245713, 13.391765
1.800000, 1.790820, 1.873442, 0.116193, -1.272550, 13.379242
1.800000, 1.790820, 1.873442, 0.000000, -1.272550, 13.379242
1.800000, 1.790820, 1.873442, 0.000000, -1.272550, 13.379242
1.800000, 1.790820, 1.873442, 0.000000, -1.293705, 13.353136
1.800000, 1.792222, 1.862225, 0.140214, -1.293705, 13.353136
1.800000, 1.792222, 1.862225, 0.000000, -1.293705, 13.353136
1.800000, 1.792222, 1.862225, 0.000000, -1.293705, 13.353136
1.800000, 1.793452, 1.852383, 0.123024, -1.286323, 13.299426
1.800000, 1.793452, 1.852383, 0.000000, -1.286323, 13.299426
1.800000, 1.793452, 1.852383, 0.000000, -1.286323, 13.299426
1.800000, 1.793452, 1.852383, 0.000000, -1.295379, 13.258613
1.800000, 1.792823, 1.857417, -0.062931, -1.295379, 13.258613
1.800000, 1.792823, 1.857417, 0.000000, -1.295379, 13.258613
1.800000, 1.792823, 1.857417, 0.000000, -1.295379, 13.258613
1.800000, 1.793522, 1.851824, 0.069916, -1.285211, 13.180746
1.800000, 1.793522, 1.851824, 0.000000, -1.285211, 13.180746
1.800000, 1.793522, 1.851824, 0.000000, -1.285211, 13.180746
1.800000, 1.793522, 1.851824, 0.000000, -1.257785, 13.095441
1.800000, 1.792655, 1.858763, -0.086737, -1.257785, 13.095441
1.800000, 1.792655, 1.858763, 0.000000, -1.257785, 13.095441
1.800000, 1.792655, 1.858763, 0.000000, -1.257785, 13.095441
1.800000, 1.792532, 1.859740, -0.012219, -1.240355, 13.063745
1.800000, 1.792532, 1.859740, 0.000000, -1.240355, 13.063745
1.800000, 1.792532, 1.859740, 0.000000, -1.240355, 13.063745
1.800000, 1.792532, 1.859740, 0.000000, -1.240154, 13.029468
1.800000, 1.792125, 1.863003, -0.040781, -1.240154, 13.029468
1.800000, 1.792125, 1.863003, 0.000000, -1.240154, 13.029468
1.800000, 1.792125, 1.863003, 0.000000, -1.240154, 13.029468
1.800000, 1.791452, 1.868386, -0.067282, -1.273430, 13.027922
1.800000, 1.791452, 1.868386, 0.000000, -1.273430, 13.027922
1.800000, 1.791452, 1.868386, 0.000000, -1.273430, 13.027922
1.800000, 1.791452, 1.868386, 0.000000, -1.289749, 13.054352
1.800000, 1.789846, 1.881230, -0.160551, -1.289749, 13.054352
1.800000, 1.789846, 1.881230, 0.000000, -1.289749, 13.054352
1.800000, 1.789846, 1.881230, 0.000000, -1.291373, 13.069153
1.800000, 1.789942, 1.880463, 0.009584, -1.291373, 13.069153
1.800000, 1.789942, 1.880463, 0.000000, -1.291373, 13.069153
1.800000, 1.789942, 1.880463, 0.000000, -1.291373, 13.069153
1.800000, 1.790249, 1.878004, 0.030732, -1.291992, 13.089394
1.800000, 1.790249, 1.878004, 0.000000, -1.291992, 13.089394
1.800000, 1.790249, 1.878004, 0.000000, -1.291992, 13.089394
1.800000, 1.790249, 1.878004, 0.000000, -1.313123, 13.115609
1.800000, 1.789540, 1.883677, -0.070906, -1.313123, 13.115609
1.800000, 1.789540, 1.883677, 0.000000, -1.313123, 13.115609
1.800000, 1.789540, 1.883677, 0.000000, -1.313123, 13.115609
1.800000, 1.789041, 1.887669, -0.049901, -1.304864, 13.114683
1.800000, 1.789041, 1.887669, 0.000000, -1.304864, 13.114683
1.800000, 1.789041, 1.887669, 0.000000, -1.304864, 13.114683
1.800000, 1.789669, 1.882652, 0.062716, -1.290339, 13.149908
1.800000, 1.789669, 1.882652, 0.000000, -1.290339, 13.149908
1.800000, 1.789669, 1.882652, 0.000000, -1.290339, 13.149908
1.800000, 1.789669, 1.882652, 0.000000, -1.288016, 13.172066
1.800000, 1.788103, 1.895177, -0.156569, -1.288016, 13.172066
1.800000, 1.788103, 1.895177, 0.000000, -1.288016, 13.172066
1.800000, 1.788103, 1.895177, 0.000000, -1.288016, 13.172066
1.800000, 1.788580, 1.891363, 0.047672, -1.301850, 13.160979
1.800000, 1.788580, 1.891363, 0.000000, -1.301850, 13.160979
1.800000, 1.788580, 1.891363, 0.000000, -1.301850, 13.160979
1.800000, 1.788580, 1.891363, 0.000000, -1.301581, 13.194407
1.800000, 1.790538, 1.875697, 0.195825, -1.301581, 13.194407
1.800000, 1.790538, 1.875697, 0.000000, -1.301581, 13.194407
1.800000, 1.790538, 1.875697, 0.000000, -1.301581, 13.194407
1.800000, 1.790379, 1.876971, -0.015926, -1.286125, 13.209352
1.800000, 1.790379, 1.876971, 0.000000, -1.286125, 13.209352
1.800000, 1.790379, 1.876971, 0.000000, -1.286125, 13.209352
1.800000, 1.790379, 1.876971, 0.000000, -1.271222, 13.224124
1.800000, 1.790159, 1.878732, -0.022006, -1.271222, 13.224124
1.800000, 1.790159, 1.878732, 0.000000, -1.271222, 13.224124
1.800000, 1.790159, 1.878732, 0.000000, -1.271222, 13.224124
1.800000, 1.789467, 1.884265, -0.069165, -1.297870, 13.219170
1.800000, 1.789467, 1.884265, 0.000000, -1.297870, 13.219170
1.800000, 1.789467, 1.884265, 0.000000, -1.297870, 13.219170
1.800000, 1.789467, 1.884265, 0.000000, -1.317931, 13.231358
1.800000, 1.789806, 1.881554, 0.033891, -1.317931, 13.231358
1.800000, 1.789806, 1.881554, 0.000000, -1.317931, 13.231358
1.800000, 1.789806, 1.881554, 0.000000, -1.315776, 13.252887
1.800000, 1.789517, 1.883866, -0.028896, -1.315776, 13.252887
1.800000, 1.789517, 1.883866, 0.000000, -1.315776, 13.252887
1.800000, 1.789517, 1.883866, 0.000000, -1.315776, 13.252887
1.800000, 1.790923, 1.872615, 0.140631, -1.278591, 13.278044
1.800000, 1.790923, 1.872615, 0.000000, -1.278591, 13.278044
1.800000, 1.790923, 1.872615, 0.000000, -1.278591, 13.278044
1.800000, 1.790923, 1.872615, 0.000000, -1.278591, 13.278044
1.800000, 1.790913, 1.872697, -0.001025, -1.263271, 13.291269
1.800000, 1.790913, 1.872697, 0.000000, -1.263271, 13.291269
1.800000, 1.790913, 1.872697, 0.000000, -1.263271, 13.291269
1.800000, 1.792734, 1.858125, 0.182152, -1.279610, 13.285287
1.800000, 1.792734, 1.858125, 0.000000, -1.279610, 13.285287
1.800000, 1.792734, 1.858125, 0.000000, -1.279610, 13.285287
1.800000, 1.792734, 1.858125, 0.000000, -1.285663, 13.248337
1.800000, 1.794094, 1.847246, 0.135982, -1.285663, 13.248337
1.800000, 1.794094, 1.847246, 0.000000, -1.285663, 13.248337
1.800000, 1.794094, 1.847246, 0.000000, -1.285663, 13.248337
1.800000, 1.792010, 1.863918, -0.208390, -1.270736, 13.220542
1.800000, 1.792010, 1.863918, 0.000000, -1.270736, 13.220542
1.800000, 1.792010, 1.863918, 0.000000, -1.270736, 13.220542
1.800000, 1.792010, 1.863918, 0.000000, -1.270625, 13.201588
1.800000, 1.794504, 1.843967, 0.249386, -1.270625, 13.201588
1.800000, 1.794504, 1.843967, 0.000000, -1.270625, 13.201588
1.800000, 1.794504, 1.843967, 0.000000, -1.270625, 13.201588
1.800000, 1.795949, 1.832410, 0.144458, -1.266526, 13.155418
1.800000, 1.795949, 1.832410, 0.000000, -1.266526, 13.155418
1.800000, 1.795949, 1.832410, 0.000000, -1.266526, 13.155418
1.800000, 1.795949, 1.832410, 0.000000, -1.273782, 13.137393
1.800000, 1.795950, 1.832399, 0.000143, -1.273782, 13.137393
1.800000, 1.795950, 1.832399, 0.000000, -1.273782, 13.137393
1.800000, 1.795950, 1.832399, 0.000000, -1.273782, 13.137393
1.800000, 1.796970, 1.824244, 0.101936, -1.294359, 13.082497
1.800000, 1.796970, 1.824244, 0.000000, -1.294359, 13.082497
1.800000, 1.796970, 1.824244, 0.000000, -1.294359, 13.082497
1.800000, 1.795542, 1.835667, -0.142789, -1.287306, 13.032254
1.800000, 1.795542, 1.835667, 0.000000, -1.287306, 13.032254
1.800000, 1.795542, 1.835667, 0.000000, -1.287306, 13.032254
1.800000, 1.796711, 1.826308, 0.116980, -1.278779, 13.005280
1.800000, 1.796711, 1.826308, 0.000000, -1.278779, 13.005280
1.800000, 1.796711, 1.826308, 0.000000, -1.278779, 13.005280
1.800000, 1.796711, 1.826308, 0.000000, -1.278779, 13.005280
1.800000, 1.795266, 1.837874, -0.144565, -1.258426, 12.984472
1.800000, 1.795266, 1.837874, 0.000000, -1.258426, 12.984472
1.800000, 1.795266, 1.837874, 0.000000, -1.258426, 12.984472
1.800000, 1.795266, 1.837874, 0.000000, -1.261837, 13.005736
1.800000, 1.794134, 1.846928, -0.113177, -1.261837, 13.005736
1.800000, 1.794134, 1.846928, 0.000000, -1.261837, 13.005736
1.800000, 1.794134, 1.846928, 0.000000, -1.261837, 13.005736
1.800000, 1.794800, 1.841603, 0.066555, -1.261056, 13.000088
1.800000, 1.794800, 1.841603, 0.000000, -1.261056, 13.000088
1.800000, 1.794800, 1.841603, 0.000000, -1.261056, 13.000088
1.800000, 1.794800, 1.841603, 0.000000, -1.250537, 12.995933
1.800000, 1.794314, 1.845488, -0.048554, -1.250537, 12.995933
1.800000, 1.794314, 1.845488, 0.000000, -1.250537, 12.995933
1.800000, 1.794314, 1.845488, 0.000000, -1.250537, 12.995933
1.800000, 1.793941, 1.848474, -0.037324, -1.240225, 13.000023
1.800000, 1.793941, 1.848474, 0.000000, -1.240225, 13.000023
1.800000, 1.793941, 1.848474, 0.000000, -1.240225, 13.000023
1.800000, 1.792507, 1.859943, -0.143361, -1.249139, 13.001248
1.800000, 1.792507, 1.859943, 0.000000, -1.249139, 13.001248
1.800000, 1.792507, 1.859943, 0.000000, -1.249139, 13.001248
1.800000, 1.792507, 1.859943, 0.000000, -1.249139, 13.001248
1.800000, 1.791185, 1.870523, -0.132251, -1.269755, 13.027016
1.800000, 1.791185, 1.870523, 0.000000, -1.269755, 13.027016
1.800000, 1.791185, 1.870523, 0.000000, -1.269755, 13.027016
1.800000, 1.789561, 1.883509, -0.162327, -1.310847, 13.060781
1.800000, 1.789561, 1.883509, 0.000000, -1.310847, 13.060781
1.800000, 1.789561, 1.883509, 0.000000, -1.310847, 13.060781
1.800000, 1.789561, 1.883509, 0.000000, -1.320119, 13.112345
1.800000, 1.788595, 1.891238, -0.096619, -1.320119, 13.112345
1.800000, 1.788595, 1.891238, 0.000000, -1.320119, 13.112345
1.800000, 1.788595, 1.891238, 0.000000, -1.320119, 13.112345
1.800000, 1.790525, 1.875799, 0.192988, -1.334915, 13.142414
1.800000, 1.790525, 1.875799, 0.000000, -1.334915, 13.142414
1.800000, 1.790525, 1.875799, 0.000000, -1.334915, 13.142414
1.800000, 1.790525, 1.875799, 0.000000, -1.325090, 13.226899
1.800000, 1.792635, 1.858917, 0.211024, -1.325090, 13.226899
1.800000, 1.792635, 1.858917, 0.000000, -1.325090, 13.226899
1.800000, 1.792635, 1.858917, 0.000000, -1.325090, 13.226899
1.800000, 1.792051, 1.863594, -0.058460, -1.297470, 13.285021
1.800000, 1.792051, 1.863594, 0.000000, -1.297470, 13.285021
1.800000, 1.792051, 1.863594, 0.000000, -1.297470, 13.285021
1.800000, 1.791990, 1.864080, -0.006068, -1.278366, 13.278453
1.800000, 1.791990, 1.864080, 0.000000, -1.278366, 13.278453
1.800000, 1.791990, 1.864080, 0.000000, -1.278366, 13.278453
1.800000, 1.791990, 1.864080, 0.000000, -1.278366, 13.278453
1.800000, 1.795743, 1.834060, 0.375247, -1.266035, 13.282218
1.800000, 1.795743, 1.834060, 0.000000, -1.266035, 13.282218
1.800000, 1.795743, 1.834060, 0.000000, -1.266035, 13.282218
1.800000, 1.796700, 1.826400, 0.095749, -1.271559, 13.300834
1.800000, 1.796700, 1.826400, 0.000000, -1.271559, 13.300834
1.800000, 1.796700, 1.826400, 0.000000, -1.271559, 13.300834
1.800000, 1.796700, 1.826400, 0.000000, -1.271559, 13.300834
1.800000, 1.798660, 1.810719, 0.196016, -1.298862, 13.279692
1.800000, 1.798660, 1.810719, 0.000000, -1.298862, 13.279692
1.800000, 1.798660, 1.810719, 0.000000, -1.298862, 13.279692
1.800000, 1.799331, 1.805354, 0.067055, -1.318868, 13.177802
1.800000, 1.799331, 1.805354, 0.000000, -1.318868, 13.177802
1.800000, 1.799331, 1.805354, 0.000000, -1.318868, 13.177802
1.800000, 1.799331, 1.805354, 0.000000, -1.326049, 13.135875
1.800000, 1.798171, 1.814634, -0.115991, -1.326049, 13.135875
1.800000, 1.798171, 1.814634, 0.000000, -1.326049, 13.135875
1.800000, 1.798171, 1.814634, 0.000000, -1.326049, 13.135875
1.800000, 1.794297, 1.845623, -0.387371, -1.331176, 13.046592
1.800000, 1.794297, 1.845623, 0.000000, -1.331176, 13.046592
1.800000, 1.794297, 1.845623, 0.000000, -1.331176, 13.046592
1.800000, 1.794297, 1.845623, 0.000000, -1.325980, 12.971768
1.800000, 1.793936, 1.848516, -0.036156, -1.325980, 12.971768
1.800000, 1.793936, 1.848516, 0.000000, -1.325980, 12.971768
1.800000, 1.793936, 1.848516, 0.000000, -1.325980, 12.971768
1.800000, 1.792860, 1.857122, -0.107574, -1.322480, 12.968861
1.800000, 1.792860, 1.857122, 0.000000, -1.322480, 12.968861
1.800000, 1.792860, 1.857122, 0.000000, -1.322480, 12.968861
1.800000, 1.792860, 1.857122, 0.000000, -1.330867, 13.013439
1.800000, 1.791356, 1.869149, -0.150347, -1.330867, 13.013439
