0.258525, 0.206740, 0.672805, 0.000000, -1.086887, 4.282319
0.260854, 0.206740, 0.693769, 0.000000, -1.090881, 4.390025
0.263200, 0.215178, 0.647377, 0.843839, -1.090881, 4.390025
0.265561, 0.215178, 0.668621, 0.000000, -1.090881, 4.390025
0.267944, 0.215178, 0.690071, 0.000000, -1.155056, 4.619603
0.270347, 0.222410, 0.653842, 0.723156, -1.155056, 4.619603
0.272771, 0.222410, 0.675662, 0.000000, -1.155056, 4.619603
0.275218, 0.222410, 0.697685, 0.000000, -1.185981, 4.816580
0.277665, 0.229836, 0.660299, 0.742647, -1.185981, 4.816580
0.280144, 0.229836, 0.682603, 0.000000, -1.185981, 4.816580
0.282641, 0.229836, 0.705081, 0.000000, -1.185981, 4.816580
0.285158, 0.229836, 0.727733, 0.000000, -1.162213, 4.941869
0.287697, 0.238740, 0.679356, 0.890352, -1.162213, 4.941869
0.290251, 0.238740, 0.702344, 0.000000, -1.162213, 4.941869
0.292824, 0.238740, 0.725502, 0.000000, -1.150615, 4.992138
0.295421, 0.247265, 0.680669, 0.852570, -1.150615, 4.992138
0.298057, 0.247265, 0.704394, 0.000000, -1.150615, 4.992138
0.300670, 0.247265, 0.727911, 0.000000, -1.150615, 4.992138
0.303340, 0.247265, 0.751939, 0.000000, -1.137178, 5.104393
0.305998, 0.257010, 0.697900, 0.974509, -1.137178, 5.104393
0.308690, 0.257010, 0.722124, 0.000000, -1.137178, 5.104393
0.311421, 0.257010, 0.746703, 0.000000, -1.115095, 5.188877
0.314159, 0.266868, 0.692487, 0.985777, -1.115095, 5.188877
0.316903, 0.266868, 0.717180, 0.000000, -1.115095, 5.188877
0.319692, 0.266868, 0.742287, 0.000000, -1.102565, 5.222109
0.322490, 0.275951, 0.694805, 0.908235, -1.102565, 5.222109
0.325330, 0.275951, 0.720369, 0.000000, -1.102565, 5.222109
0.328149, 0.275951, 0.745733, 0.000000, -1.102565, 5.222109
0.331009, 0.275951, 0.771475, 0.000000, -1.095520, 5.250955
0.333886, 0.285238, 0.723069, 0.928724, -1.095520, 5.250955
0.336787, 0.285238, 0.749183, 0.000000, -1.095520, 5.250955
0.339724, 0.285238, 0.775614, 0.000000, -1.107773, 5.280490
0.342681, 0.293661, 0.734839, 0.842345, -1.107773, 5.280490
0.345625, 0.293661, 0.761334, 0.000000, -1.107773, 5.280490
0.348630, 0.293661, 0.788379, 0.000000, -1.107773, 5.280490
0.351626, 0.293661, 0.815340, 0.000000, -1.120041, 5.317563
0.354720, 0.301873, 0.777494, 0.821182, -1.120041, 5.317563
0.357711, 0.301873, 0.804412, 0.000000, -1.120041, 5.317563
0.360807, 0.301873, 0.832276, 0.000000, -1.120041, 5.317563
0.363890, 0.301873, 0.860024, 0.000000, -1.120041, 5.317563
0.367022, 0.301873, 0.888210, 0.000000, -1.124178, 5.391560
0.370148, 0.312363, 0.832429, 1.048964, -1.124178, 5.391560
0.373331, 0.312363, 0.861081, 0.000000, -1.124178, 5.391560
0.376505, 0.312363, 0.889641, 0.000000, -1.080902, 5.421200
0.379724, 0.318911, 0.866229, 0.654805, -1.080902, 5.421200
0.382941, 0.318911, 0.895184, 0.000000, -1.080902, 5.421200
0.386215, 0.318911, 0.924653, 0.000000, -1.080902, 5.421200
0.389471, 0.318911, 0.953954, 0.000000, -1.076992, 5.590672
0.392787, 0.330492, 0.891144, 1.158139, -1.076992, 5.590672
0.396091, 0.330492, 0.920878, 0.000000, -1.076992, 5.590672
0.399455, 0.330492, 0.951154, 0.000000, -1.122436, 5.742940
0.402805, 0.340066, 0.904724, 0.957358, -1.122436, 5.742940
0.406211, 0.340066, 0.935374, 0.000000, -1.122436, 5.742940
0.409609, 0.340066, 0.965954, 0.000000, -1.122436, 5.742940
0.413069, 0.340066, 0.997096, 0.000000, -1.172579, 5.941321
0.416507, 0.348488, 0.960653, 0.842273, -1.172579, 5.941321
0.420008, 0.348488, 0.992165, 0.000000, -1.172579, 5.941321
0.423490, 0.348488, 1.023501, 0.000000, -1.182294, 6.030266
0.427026, 0.357836, 0.980551, 0.934729, -1.182294, 6.030266
0.430576, 0.357836, 1.012501, 0.000000, -1.182294, 6.030266
0.434156, 0.357836, 1.044721, 0.000000, -1.190303, 6.217045
0.437754, 0.368670, 0.990426, 1.083463, -1.190303, 6.217045
0.441373, 0.368670, 1.022995, 0.000000, -1.190303, 6.217045
0.445023, 0.368670, 1.055845, 0.000000, -1.190303, 6.217045
0.448691, 0.368670, 1.088858, 0.000000, -1.188955, 6.464151
0.452389, 0.376398, 1.060312, 0.772792, -1.188955, 6.464151
0.456104, 0.376398, 1.093749, 0.000000, -1.188955, 6.464151
0.459843, 0.376398, 1.127401, 0.000000, -1.185742, 6.577117
0.463616, 0.385363, 1.089637, 0.896508, -1.185742, 6.577117
0.467392, 0.385363, 1.123626, 0.000000, -1.185742, 6.577117
0.471204, 0.385363, 1.157934, 0.000000, -1.204073, 6.799523
0.475046, 0.396067, 1.106882, 1.070371, -1.204073, 6.799523
0.478906, 0.396067, 1.141620, 0.000000, -1.204073, 6.799523
0.482790, 0.396067, 1.176576, 0.000000, -1.204073, 6.799523
0.486697, 0.396067, 1.211738, 0.000000, -1.191077, 7.040470
0.490629, 0.409957, 1.136004, 1.388955, -1.191077, 7.040470
0.494579, 0.409957, 1.171559, 0.000000, -1.191077, 7.040470
0.498559, 0.409957, 1.207380, 0.000000, -1.187936, 7.172133
0.502566, 0.423495, 1.135132, 1.353809, -1.187936, 7.172133
0.506588, 0.423495, 1.171330, 0.000000, -1.187936, 7.172133
0.510645, 0.423495, 1.207847, 0.000000, -1.187936, 7.172133
0.514725, 0.423495, 1.244566, 0.000000, -1.179403, 7.402518
0.518825, 0.435997, 1.181449, 1.250243, -1.179403, 7.402518
0.522939, 0.435997, 1.218470, 0.000000, -1.179403, 7.402518
0.527092, 0.435997, 1.255848, 0.000000, -1.174591, 7.597106
0.531262, 0.451823, 1.166773, 1.582608, -1.174591, 7.597106
0.535455, 0.451823, 1.204510, 0.000000, -1.174591, 7.597106
0.539673, 0.451823, 1.242472, 0.000000, -1.175874, 7.690016
0.543923, 0.466093, 1.166564, 1.427019, -1.175874, 7.690016
0.548192, 0.466093, 1.204979, 0.000000, -1.175874, 7.690016
0.552482, 0.466093, 1.243588, 0.000000, -1.175874, 7.690016
0.556796, 0.466093, 1.282417, 0.000000, -1.180330, 7.847964
0.561133, 0.479237, 1.216306, 1.314330, -1.180330, 7.847964
0.565518, 0.479237, 1.255768, 0.000000, -1.180330, 7.847964
0.569898, 0.479237, 1.295184, 0.000000, -1.186833, 7.900088
0.574297, 0.491197, 1.239094, 1.196074, -1.186833, 7.900088
0.578732, 0.491197, 1.279013, 0.000000, -1.186833, 7.900088
0.583200, 0.491197, 1.319216, 0.000000, -1.186833, 7.900088
0.587684, 0.491197, 1.359578, 0.000000, -1.205375, 7.996147
0.592188, 0.505352, 1.286879, 1.415423, -1.205375, 7.996147
0.596719, 0.505352, 1.327658, 0.000000, -1.205375, 7.996147
0.601251, 0.505352, 1.368442, 0.000000, -1.204815, 8.091747
0.605851, 0.521548, 1.280280, 1.619613, -1.204815, 8.091747
0.610447, 0.521548, 1.321645, 0.000000, -1.204815, 8.091747
0.615079, 0.521548, 1.363325, 0.000000, -1.209841, 8.158107
0.619726, 0.533787, 1.307234, 1.223922, -1.209841, 8.158107
0.624399, 0.533787, 1.349299, 0.000000, -1.209841, 8.158107
0.629092, 0.533787, 1.391531, 0.000000, -1.209841, 8.158107
0.633817, 0.533787, 1.434061, 0.000000, -1.216884, 8.282409
0.638555, 0.548942, 1.355460, 1.515490, -1.216884, 8.282409
0.643326, 0.548942, 1.398398, 0.000000, -1.216884, 8.282409
0.648110, 0.548942, 1.441456, 0.000000, -1.211429, 8.400818
0.652917, 0.563031, 1.372005, 1.408887, -1.211429, 8.400818
0.657765, 0.563031, 1.415638, 0.000000, -1.211429, 8.400818
0.662628, 0.563031, 1.459409, 0.000000, -1.211429, 8.400818
0.667497, 0.563031, 1.503231, 0.000000, -1.202468, 8.481725
0.672400, 0.578340, 1.424884, 1.530915, -1.202468, 8.481725
0.677341, 0.578340, 1.469352, 0.000000, -1.202468, 8.481725
0.682279, 0.578340, 1.513793, 0.000000, -1.163452, 8.645292
0.687247, 0.591964, 1.449518, 1.362360, -1.163452, 8.645292
0.692245, 0.591964, 1.494497, 0.000000, -1.163452, 8.645292
0.697260, 0.591964, 1.539627, 0.000000, -1.163452, 8.645292
0.702309, 0.591964, 1.585074, 0.000000, -1.186820, 8.809613
0.707364, 0.604766, 1.528151, 1.280260, -1.186820, 8.809613
0.712451, 0.604766, 1.573927, 0.000000, -1.186820, 8.809613
0.717555, 0.604766, 1.619865, 0.000000, -1.201055, 8.900822
0.722689, 0.619865, 1.545286, 1.509869, -1.201055, 8.900822
0.727824, 0.619865, 1.591498, 0.000000, -1.201055, 8.900822
0.732997, 0.619865, 1.638052, 0.000000, -1.201055, 8.900822
0.738186, 0.619865, 1.684752, 0.000000, -1.212535, 9.149195
0.743404, 0.634584, 1.613962, 1.471955, -1.212535, 9.149195
0.748638, 0.634584, 1.661066, 0.000000, -1.212535, 9.149195
0.753890, 0.634584, 1.708338, 0.000000, -1.196342, 9.400062
0.759166, 0.652880, 1.609454, 1.829576, -1.196342, 9.400062
0.764476, 0.652880, 1.657245, 0.000000, -1.196342, 9.400062
0.769787, 0.652880, 1.705042, 0.000000, -1.204748, 9.688123
0.775157, 0.666319, 1.645859, 1.343876, -1.204748, 9.688123
0.780473, 0.666319, 1.693709, 0.000000, -1.204748, 9.688123
0.785873, 0.666319, 1.742302, 0.000000, -1.204748, 9.688123
0.791250, 0.666319, 1.790699, 0.000000, -1.209811, 9.833126
0.796668, 0.682726, 1.708207, 1.640713, -1.209811, 9.833126
0.802113, 0.682726, 1.757206, 0.000000, -1.209811, 9.833126
0.807563, 0.682726, 1.806257, 0.000000, -1.218847, 10.058475
0.813041, 0.702524, 1.697176, 1.979816, -1.218847, 10.058475
0.818559, 0.702524, 1.746836, 0.000000, -1.218847, 10.058475
0.824060, 0.702524, 1.796346, 0.000000, -1.218847, 10.058475
0.829606, 0.702524, 1.846257, 0.000000, -1.246660, 10.310387
0.835139, 0.718970, 1.764488, 1.644605, -1.246660, 10.310387
0.840727, 0.718970, 1.814783, 0.000000, -1.246660, 10.310387
0.846309, 0.718970, 1.865021, 0.000000, -1.256584, 10.464306
0.851911, 0.738730, 1.757358, 1.975942, -1.256584, 10.464306
0.857528, 0.738730, 1.807918, 0.000000, -1.256584, 10.464306
0.863181, 0.738730, 1.858788, 0.000000, -1.259844, 10.662785
0.868833, 0.757824, 1.756901, 1.909459, -1.259844, 10.662785
0.874516, 0.757824, 1.808047, 0.000000, -1.259844, 10.662785
0.880204, 0.757824, 1.859244, 0.000000, -1.259844, 10.662785
0.885929, 0.757824, 1.910769, 0.000000, -1.272934, 10.763717
0.891654, 0.775513, 1.820775, 1.768905, -1.272934, 10.763717
0.897400, 0.775513, 1.872495, 0.000000, -1.272934, 10.763717
0.903148, 0.775513, 1.924230, 0.000000, -1.272934, 10.763717
0.908948, 0.775513, 1.976424, 0.000000, -1.254585, 10.911855
0.914762, 0.794427, 1.877443, 1.891404, -1.254585, 10.911855
0.920535, 0.794427, 1.929397, 0.000000, -1.254585, 10.911855
0.926353, 0.794427, 1.981759, 0.000000, -1.231829, 11.047144
0.932202, 0.814623, 1.872833, 2.019525, -1.231829, 11.047144
0.938042, 0.814623, 1.925399, 0.000000, -1.231829, 11.047144
0.944004, 0.814623, 1.979052, 0.000000, -1.231829, 11.047144
0.949797, 0.814623, 2.031188, 0.000000, -1.228480, 11.257251
0.955692, 0.831230, 1.951383, 1.660764, -1.228480, 11.257251
0.961600, 0.831230, 2.004557, 0.000000, -1.228480, 11.257251
0.967530, 0.831230, 2.057926, 0.000000, -1.229932, 11.332790
0.973466, 0.847572, 1.980616, 1.634151, -1.229932, 11.332790
0.979415, 0.847572, 2.034163, 0.000000, -1.229932, 11.332790
0.985384, 0.847572, 2.087883, 0.000000, -1.273292, 11.574459
0.991360, 0.863002, 2.018226, 1.543039, -1.273292, 11.574459
0.997339, 0.863002, 2.072035, 0.000000, -1.273292, 11.574459
1.003350, 0.863002, 2.126133, 0.000000, -1.273292, 11.574459
1.009359, 0.863002, 2.180211, 0.000000, -1.280779, 11.699371
1.015378, 0.881150, 2.089202, 1.814806, -1.280779, 11.699371
1.021414, 0.881150, 2.143528, 0.000000, -1.280779, 11.699371
1.027466, 0.881150, 2.197996, 0.000000, -1.285412, 11.917897
1.033502, 0.900346, 2.098752, 1.919591, -1.285412, 11.917897
1.039849, 0.900346, 2.155874, 0.000000, -1.285412, 11.917897
1.045677, 0.900346, 2.208328, 0.000000, -1.270520, 12.168535
1.051755, 0.918902, 2.114578, 1.855558, -1.270520, 12.168535
1.057841, 0.918902, 2.169358, 0.000000, -1.270520, 12.168535
1.063965, 0.918902, 2.224473, 0.000000, -1.270520, 12.168535
1.070070, 0.918902, 2.279417, 0.000000, -1.267576, 12.438883
1.076197, 0.938993, 2.173830, 2.009124, -1.267576, 12.438883
1.082326, 0.938993, 2.228987, 0.000000, -1.267576, 12.438883
1.088471, 0.938993, 2.284298, 0.000000, -1.276643, 12.552998
1.094630, 0.958574, 2.183075, 1.958150, -1.276643, 12.552998
1.100780, 0.958574, 2.238421, 0.000000, -1.276643, 12.552998
1.106951, 0.958574, 2.293966, 0.000000, -1.276643, 12.552998
1.113109, 0.958574, 2.349388, 0.000000, -1.293764, 12.760358
1.119289, 0.978877, 2.242585, 2.030253, -1.293764, 12.760358
1.125470, 0.978877, 2.298213, 0.000000, -1.293764, 12.760358
1.131670, 0.978877, 2.354012, 0.000000, -1.319999, 12.970008
1.137866, 1.004167, 2.207460, 2.529013, -1.319999, 12.970008
1.144071, 1.004167, 2.263303, 0.000000, -1.319999, 12.970008
1.150284, 1.004167, 2.319218, 0.000000, -1.324035, 13.078239
1.156495, 1.023378, 2.221428, 1.921105, -1.324035, 13.078239
1.162707, 1.023378, 2.277337, 0.000000, -1.324035, 13.078239
1.168899, 1.023378, 2.333062, 0.000000, -1.324035, 13.078239
1.175162, 1.023378, 2.389430, 0.000000, -1.283789, 13.289548
1.181386, 1.044838, 2.273770, 2.145982, -1.283789, 13.289548
1.187630, 1.044838, 2.329962, 0.000000, -1.283789, 13.289548
1.193857, 1.044838, 2.386011, 0.000000, -1.266354, 13.407474
1.200097, 1.063137, 2.295777, 1.829875, -1.266354, 13.407474
1.206333, 1.063137, 2.351903, 0.000000, -1.266354, 13.407474
1.212580, 1.063137, 2.408126, 0.000000, -1.266354, 13.407474
1.218835, 1.063137, 2.464419, 0.000000, -1.263172, 13.465564
1.225068, 1.084258, 2.351545, 2.112114, -1.263172, 13.465564
1.231313, 1.084258, 2.407755, 0.000000, -1.263172, 13.465564
1.237564, 1.084258, 2.464012, 0.000000, -1.275545, 13.563805
1.243813, 1.105466, 2.350590, 2.120769, -1.275545, 13.563805
1.250063, 1.105466, 2.406839, 0.000000, -1.275545, 13.563805
1.256317, 1.105466, 2.463133, 0.000000, -1.289316, 13.636125
1.262563, 1.126459, 2.351390, 2.099395, -1.289316, 13.636125
1.269019, 1.126459, 2.409494, 0.000000, -1.289316, 13.636125
1.275069, 1.126459, 2.463944, 0.000000, -1.289316, 13.636125
1.281312, 1.126459, 2.520136, 0.000000, -1.279943, 13.786354
1.287558, 1.145825, 2.421417, 1.936591, -1.279943, 13.786354
1.293795, 1.145825, 2.477552, 0.000000, -1.279943, 13.786354
1.300070, 1.145825, 2.534027, 0.000000, -1.279943, 13.786354
1.306308, 1.168331, 2.410127, 2.250528, -1.274158, 13.870819
1.312555, 1.168331, 2.466348, 0.000000, -1.274158, 13.870819
1.318753, 1.168331, 2.522129, 0.000000, -1.274158, 13.870819
1.325066, 1.168331, 2.578944, 0.000000, -1.296969, 13.987327
1.331194, 1.185637, 2.495652, 1.730621, -1.296969, 13.987327
1.337472, 1.185637, 2.552152, 0.000000, -1.296969, 13.987327
1.343638, 1.185637, 2.607648, 0.000000, -1.304132, 14.070237
1.349872, 1.203954, 2.517213, 1.831698, -1.304132, 14.070237
1.356076, 1.203954, 2.573054, 0.000000, -1.304132, 14.070237
1.362299, 1.203954, 2.629056, 0.000000, -1.304132, 14.070237
1.368472, 1.203954, 2.684619, 0.000000, -1.317170, 14.237753
1.374696, 1.221349, 2.601479, 1.739478, -1.317170, 14.237753
1.380842, 1.221349, 2.656790, 0.000000, -1.317170, 14.237753
1.387040, 1.221349, 2.712575, 0.000000, -1.317170, 14.237753
1.393179, 1.221349, 2.767822, 0.000000, -1.303384, 14.307310
1.399373, 1.238997, 2.682384, 1.764810, -1.303384, 14.307310
1.405513, 1.238997, 2.737639, 0.000000, -1.303384, 14.307310
1.411651, 1.238997, 2.792886, 0.000000, -1.323806, 14.537908
1.417800, 1.260293, 2.677849, 2.129662, -1.323806, 14.537908
1.423937, 1.260293, 2.733087, 0.000000, -1.323806, 14.537908
1.430062, 1.260293, 2.788208, 0.000000, -1.355358, 14.823790
1.436174, 1.279866, 2.686635, 1.957297, -1.355358, 14.823790
1.442277, 1.279866, 2.741563, 0.000000, -1.355358, 14.823790
1.448380, 1.279866, 2.796490, 0.000000, -1.355358, 14.823790
1.454456, 1.279866, 2.851172, 0.000000, -1.372005, 15.123478
1.460808, 1.301130, 2.738239, 2.126324, -1.372005, 15.123478
1.466615, 1.301130, 2.790498, 0.000000, -1.372005, 15.123478
1.472658, 1.301130, 2.844885, 0.000000, -1.382444, 15.241126
1.478726, 1.323876, 2.717520, 2.274680, -1.382444, 15.241126
1.484746, 1.323876, 2.771702, 0.000000, -1.382444, 15.241126
1.490763, 1.323876, 2.825858, 0.000000, -1.395126, 15.477713
1.496797, 1.344485, 2.715297, 2.060819, -1.395126, 15.477713
1.502787, 1.344485, 2.769206, 0.000000, -1.395126, 15.477713
1.508788, 1.344485, 2.823213, 0.000000, -1.395126, 15.477713
1.514746, 1.344485, 2.876840, 0.000000, -1.393400, 15.585388
1.520730, 1.366925, 2.751174, 2.244020, -1.393400, 15.585388
1.526657, 1.366925, 2.804512, 0.000000, -1.393400, 15.585388
1.532595, 1.366925, 2.857961, 0.000000, -1.390310, 15.710281
1.538523, 1.386931, 2.751257, 2.000618, -1.390310, 15.710281
1.544437, 1.386931, 2.804485, 0.000000, -1.390310, 15.710281
1.550329, 1.386931, 2.857510, 0.000000, -1.390310, 15.710281
1.556226, 1.386931, 2.910590, 0.000000, -1.401872, 15.819060
1.562078, 1.410153, 2.777479, 2.322173, -1.401872, 15.819060
1.567943, 1.410153, 2.830262, 0.000000, -1.401872, 15.819060
1.573772, 1.410153, 2.882730, 0.000000, -1.382053, 15.840496
1.579598, 1.430024, 2.776189, 1.987100, -1.382053, 15.840496
1.585402, 1.430024, 2.828425, 0.000000, -1.382053, 15.840496
1.591193, 1.430024, 2.880546, 0.000000, -1.357136, 15.861772
1.596982, 1.449216, 2.779110, 1.919234, -1.357136, 15.861772
1.602734, 1.449216, 2.830882, 0.000000, -1.357136, 15.861772
1.608467, 1.449216, 2.882472, 0.000000, -1.357136, 15.861772
1.614220, 1.449216, 2.934255, 0.000000, -1.363804, 15.894921
1.619914, 1.471027, 2.811008, 2.181149, -1.363804, 15.894921
1.625625, 1.471027, 2.862409, 0.000000, -1.363804, 15.894921
1.631287, 1.471027, 2.913363, 0.000000, -1.383348, 15.876115
1.636965, 1.488118, 2.827740, 1.709068, -1.383348, 15.876115
1.642590, 1.488118, 2.878365, 0.000000, -1.383348, 15.876115
1.648216, 1.488118, 2.928998, 0.000000, -1.391353, 15.906847
1.653821, 1.505508, 2.840328, 1.738977, -1.391353, 15.906847
1.659403, 1.505508, 2.890559, 0.000000, -1.391353, 15.906847
1.664971, 1.505508, 2.940678, 0.000000, -1.391353, 15.906847
1.670547, 1.505508, 2.990858, 0.000000, -1.412498, 15.972112
1.676072, 1.520714, 2.918937, 1.520610, -1.412498, 15.972112
1.681610, 1.520714, 2.968774, 0.000000, -1.412498, 15.972112
1.687090, 1.520714, 3.018095, 0.000000, -1.433731, 16.064951
1.692545, 1.540198, 2.911320, 1.948416, -1.433731, 16.064951
1.698016, 1.540198, 2.960555, 0.000000, -1.433731, 16.064951
1.703458, 1.540198, 3.009535, 0.000000, -1.433731, 16.064951
1.708871, 1.540198, 3.058252, 0.000000, -1.431467, 16.103834
1.714268, 1.556889, 2.973298, 1.669109, -1.431467, 16.103834
1.719656, 1.556889, 3.021787, 0.000000, -1.431467, 16.103834
1.725017, 1.556889, 3.070042, 0.000000, -1.436699, 16.214271
1.730332, 1.573210, 2.987315, 1.632023, -1.436699, 16.214271
1.735670, 1.573210, 3.035355, 0.000000, -1.436699, 16.214271
1.740941, 1.573210, 3.082797, 0.000000, -1.436699, 16.214271
1.746244, 1.573210, 3.130522, 0.000000, -1.423945, 16.371710
1.751494, 1.589820, 3.044888, 1.661026, -1.423945, 16.371710
1.756716, 1.589820, 3.091889, 0.000000, -1.423945, 16.371710
1.761923, 1.589820, 3.138746, 0.000000, -1.417449, 16.472205
1.767140, 1.610312, 3.021766, 2.049232, -1.417449, 16.472205
1.772292, 1.610312, 3.068131, 0.000000, -1.417449, 16.472205
1.777444, 1.610312, 3.114496, 0.000000, -1.417449, 16.472205
1.782562, 1.610312, 3.160560, 0.000000, -1.393105, 16.697023
1.787685, 1.629112, 3.056268, 1.879966, -1.393105, 16.697023
1.792739, 1.629112, 3.101753, 0.000000, -1.393105, 16.697023
1.797816, 1.629112, 3.147447, 0.000000, -1.387895, 16.798565
1.802837, 1.644449, 3.069947, 1.533675, -1.387895, 16.798565
1.807888, 1.644449, 3.115408, 0.000000, -1.387895, 16.798565
1.812862, 1.644449, 3.160169, 0.000000, -1.416998, 16.939335
1.817852, 1.662730, 3.058827, 1.828134, -1.416998, 16.939335
1.822776, 1.662730, 3.103146, 0.000000, -1.416998, 16.939335
1.827716, 1.662730, 3.147604, 0.000000, -1.416998, 16.939335
1.832605, 1.662730, 3.191604, 0.000000, -1.457463, 17.075511
1.837498, 1.678592, 3.108753, 1.586175, -1.457463, 17.075511
1.842341, 1.678592, 3.152335, 0.000000, -1.457463, 17.075511
1.847214, 1.678592, 3.196195, 0.000000, -1.470038, 17.133701
1.852012, 1.699905, 3.068864, 2.131343, -1.470038, 17.133701
1.856791, 1.699905, 3.111876, 0.000000, -1.470038, 17.133701
1.861540, 1.699905, 3.154619, 0.000000, -1.470038, 17.133701
1.866301, 1.699905, 3.197470, 0.000000, -1.459105, 17.211495
1.871003, 1.719771, 3.080856, 1.986575, -1.459105, 17.211495
1.876281, 1.719771, 3.128359, 0.000000, -1.459105, 17.211495
1.880371, 1.719771, 3.165170, 0.000000, -1.473371, 17.255795
1.885038, 1.738635, 3.056262, 1.886392, -1.473371, 17.255795
1.889649, 1.738635, 3.097760, 0.000000, -1.473371, 17.255795
1.894278, 1.738635, 3.139426, 0.000000, -1.473371, 17.255795
1.898823, 1.738635, 3.180325, 0.000000, -1.457331, 17.258511
1.903399, 1.757015, 3.074474, 1.838005, -1.457331, 17.258511
1.907907, 1.757015, 3.115048, 0.000000, -1.457331, 17.258511
1.912434, 1.757015, 3.155788, 0.000000, -1.443159, 17.241003
1.916907, 1.771717, 3.078424, 1.470268, -1.443159, 17.241003
1.921385, 1.771717, 3.118727, 0.000000, -1.443159, 17.241003
1.925795, 1.771717, 3.158419, 0.000000, -1.443159, 17.241003
1.930261, 1.786343, 3.081606, 1.462531, -1.424456, 17.203354
1.934593, 1.786343, 3.120600, 0.000000, -1.424456, 17.203354
1.938965, 1.786343, 3.159945, 0.000000, -1.424456, 17.203354
1.943388, 1.786343, 3.199746, 0.000000, -1.414255, 17.185959
1.947626, 1.802248, 3.110650, 1.590526, -1.414255, 17.185959
1.951902, 1.802248, 3.149132, 0.000000, -1.414255, 17.185959
1.956184, 1.802248, 3.187675, 0.000000, -1.398111, 17.092425
1.960416, 1.815902, 3.116534, 1.365352, -1.398111, 17.092425
1.964655, 1.815902, 3.154687, 0.000000, -1.398111, 17.092425
1.968827, 1.815902, 3.192233, 0.000000, -1.398111, 17.092425
1.973495, 1.815902, 3.234245, 0.000000, -1.411751, 17.039385
1.977143, 1.831305, 3.143850, 1.540351, -1.411751, 17.039385
1.981288, 1.831305, 3.181154, 0.000000, -1.411751, 17.039385
1.985361, 1.831305, 3.217811, 0.000000, -1.423560, 17.034230
1.989458, 1.844327, 3.150505, 1.302159, -1.423560, 17.034230
1.993491, 1.844327, 3.186808, 0.000000, -1.423560, 17.034230
1.997527, 1.844327, 3.223127, 0.000000, -1.423560, 17.034230
2.001525, 1.844327, 3.259115, 0.000000, -1.435178, 17.037165
2.005522, 1.854616, 3.212765, 1.028943, -1.435178, 17.037165
2.009458, 1.854616, 3.248197, 0.000000, -1.435178, 17.037165
2.013412, 1.854616, 3.283783, 0.000000, -1.425782, 17.120855
2.017294, 1.866095, 3.226882, 1.147890, -1.425782, 17.120855
2.021194, 1.866095, 3.261986, 0.000000, -1.425782, 17.120855
2.025038, 1.866095, 3.296583, 0.000000, -1.429033, 17.173212
2.028924, 1.876642, 3.247176, 1.054716, -1.429033, 17.173212
2.032684, 1.876642, 3.281016, 0.000000, -1.429033, 17.173212
2.036500, 1.876642, 3.315360, 0.000000, -1.429033, 17.173212
2.040236, 1.876642, 3.348983, 0.000000, -1.435005, 17.307616
2.043987, 1.889343, 3.281140, 1.270068, -1.435005, 17.307616
2.047693, 1.889343, 3.314494, 0.000000, -1.435005, 17.307616
2.051404, 1.889343, 3.347890, 0.000000, -1.435005, 17.307616
2.055057, 1.889343, 3.380773, 0.000000, -1.462685, 17.449847
2.058716, 1.904070, 3.295888, 1.472688, -1.462685, 17.449847
2.062329, 1.904070, 3.328407, 0.000000, -1.462685, 17.449847
2.065937, 1.904070, 3.360875, 0.000000, -1.489233, 17.631038
2.069506, 1.917839, 3.282842, 1.376963, -1.489233, 17.631038
2.073068, 1.917839, 3.314896, 0.000000, -1.489233, 17.631038
2.076577, 1.917839, 3.346476, 0.000000, -1.494334, 17.734576
2.080105, 1.932891, 3.257813, 1.505196, -1.494334, 17.734576
2.083565, 1.932891, 3.288957, 0.000000, -1.494334, 17.734576
2.087039, 1.932891, 3.320223, 0.000000, -1.494334, 17.734576
2.090459, 1.932891, 3.350997, 0.000000, -1.523747, 17.894726
2.093903, 1.948670, 3.255765, 1.577914, -1.523747, 17.894726
2.097264, 1.948670, 3.286008, 0.000000, -1.523747, 17.894726
2.100646, 1.948670, 3.316449, 0.000000, -1.567236, 17.939174
2.103974, 1.962880, 3.232734, 1.420915, -1.567236, 17.939174
2.107311, 1.962880, 3.262759, 0.000000, -1.567236, 17.939174
2.110596, 1.962880, 3.292330, 0.000000, -1.557703, 17.942805
2.113884, 1.975967, 3.217218, 1.308715, -1.557703, 17.942805
2.117138, 1.975967, 3.246510, 0.000000, -1.557703, 17.942805
2.120377, 1.975967, 3.275661, 0.000000, -1.557703, 17.942805
2.123566, 1.975967, 3.304364, 0.000000, -1.572611, 17.916684
2.126763, 1.993061, 3.196378, 1.709425, -1.572611, 17.916684
2.129913, 1.993061, 3.224733, 0.000000, -1.572611, 17.916684
2.133070, 1.993061, 3.253138, 0.000000, -1.559711, 17.890888
2.136176, 2.004352, 3.190768, 1.129091, -1.559711, 17.890888
2.139284, 2.004352, 3.218739, 0.000000, -1.559711, 17.890888
2.142351, 2.004352, 3.246341, 0.000000, -1.559711, 17.890888
2.145417, 2.004352, 3.273940, 0.000000, -1.533008, 17.808983
2.148444, 2.016943, 3.200448, 1.259136, -1.533008, 17.808983
2.151445, 2.016943, 3.227460, 0.000000, -1.533008, 17.808983
2.154435, 2.016943, 3.254372, 0.000000, -1.534910, 17.662404
