3.230971, 3.104224, 6.230971, 6.247247, 0.159474, 0.006148, 0.031025, 0.523713, -0.697607, 9.552757 
3.237739, 3.104224, 6.237739, 6.247247, 0.133516, -0.009507, 0.031014, 0.523271, -0.697607, 9.552757 
3.244344, 3.104224, 6.244344, 6.247247, 0.140121, -0.002903, 0.031004, 0.522829, -0.697607, 9.552757 
3.250985, 3.104224, 6.250985, 6.247247, 0.146761, 0.003738, 0.030996, 0.522388, -0.697607, 9.552757 
3.257631, 3.136875, 6.257631, 6.271165, 0.153407, 0.010384, 0.030990, 0.521947, -0.694304, 9.194325 
3.264329, 3.136875, 6.264329, 6.271165, 0.127454, -0.006836, 0.030978, 0.521507, -0.694304, 9.194325 
3.270972, 3.136875, 6.270972, 6.271165, 0.134097, -0.000193, 0.030967, 0.521068, -0.694304, 9.194325 
3.277647, 3.136875, 6.277647, 6.271165, 0.140772, 0.006482, 0.030957, 0.520630, -0.694304, 9.194325 
3.284294, 3.169823, 6.284294, 6.295325, 0.147419, 0.013129, 0.030949, 0.520193, -0.689121, 8.845815 
3.290982, 3.169823, 6.290982, 6.295325, 0.121159, -0.004343, 0.030936, 0.519756, -0.689121, 8.845815 
3.297636, 3.169823, 6.297636, 6.295325, 0.127813, 0.002311, 0.030924, 0.519320, -0.689121, 8.845815 
3.304317, 3.169823, 6.304317, 6.295325, 0.134494, 0.008992, 0.030913, 0.518885, -0.689121, 8.845815 
3.310965, 3.201034, 6.310965, 6.319545, 0.141142, 0.015639, 0.030904, 0.518451, -0.687081, 8.718924 
3.317645, 3.201034, 6.317645, 6.319545, 0.116611, -0.001900, 0.030889, 0.518017, -0.687081, 8.718924 
3.324301, 3.201034, 6.324301, 6.319545, 0.123267, 0.004756, 0.030876, 0.517584, -0.687081, 8.718924 
3.330966, 3.233617, 6.330966, 6.344090, 0.129931, 0.011421, 0.030864, 0.517151, -0.727474, 8.468174 
3.337637, 3.233617, 6.337637, 6.344090, 0.104019, -0.006453, 0.030848, 0.516720, -0.727474, 8.468174 
3.344299, 3.233617, 6.344299, 6.344090, 0.110681, 0.000209, 0.030832, 0.516289, -0.727474, 8.468174 
3.351004, 3.233617, 6.351004, 6.344090, 0.117387, 0.006914, 0.030818, 0.515858, -0.727474, 8.468174 
3.357634, 3.271940, 6.357634, 6.374281, 0.124016, 0.013544, 0.030805, 0.515429, -0.769947, 8.245881 
3.364302, 3.271940, 6.364302, 6.374281, 0.092362, -0.009979, 0.030786, 0.515000, -0.769947, 8.245881 
3.370973, 3.271940, 6.370973, 6.374281, 0.099033, -0.003308, 0.030769, 0.514572, -0.769947, 8.245881 
3.377636, 3.297828, 6.377636, 6.393826, 0.105696, 0.003354, 0.030753, 0.514145, -0.771759, 8.156752 
3.384301, 3.297828, 6.384301, 6.393826, 0.086473, -0.009525, 0.030733, 0.513718, -0.771759, 8.156752 
3.390967, 3.297828, 6.390967, 6.393826, 0.093139, -0.002859, 0.030715, 0.513292, -0.771759, 8.156752 
3.397636, 3.297828, 6.397636, 6.393826, 0.099808, 0.003810, 0.030698, 0.512867, -0.771759, 8.156752 
3.404297, 3.330583, 6.404297, 6.418545, 0.106468, 0.010471, 0.030682, 0.512443, -0.803220, 7.943223 
3.410974, 3.330583, 6.410974, 6.418545, 0.080391, -0.007571, 0.030662, 0.512019, -0.803220, 7.943223 
3.417634, 3.330583, 6.417634, 6.418545, 0.087051, -0.000912, 0.030643, 0.511596, -0.803220, 7.943223 
3.424303, 3.330583, 6.424303, 6.418545, 0.093720, 0.005757, 0.030625, 0.511173, -0.803220, 7.943223 
3.430978, 3.362308, 6.430978, 6.442135, 0.100395, 0.012433, 0.030608, 0.510752, -0.823048, 7.729131 
3.437640, 3.362308, 6.437640, 6.442135, 0.075332, -0.004495, 0.030587, 0.510331, -0.823048, 7.729131 
3.444305, 3.362308, 6.444305, 6.442135, 0.081997, 0.002170, 0.030568, 0.509910, -0.823048, 7.729131 
3.451123, 3.395445, 6.451123, 6.466348, 0.088815, 0.008988, 0.030549, 0.509491, -0.818047, 7.634815 
3.457640, 3.395445, 6.457640, 6.466348, 0.062196, -0.008708, 0.030527, 0.509072, -0.818047, 7.634815 
3.464324, 3.395445, 6.464324, 6.466348, 0.068879, -0.002024, 0.030506, 0.508653, -0.818047, 7.634815 
3.470969, 3.395445, 6.470969, 6.466348, 0.075524, 0.004621, 0.030485, 0.508236, -0.818047, 7.634815 
3.477665, 3.430140, 6.477665, 6.492267, 0.082220, 0.011317, 0.030466, 0.507819, -0.819320, 7.419367 
3.484306, 3.430140, 6.484306, 6.492267, 0.054166, -0.007960, 0.030443, 0.507403, -0.819320, 7.419367 
3.490994, 3.430140, 6.490994, 6.492267, 0.060854, -0.001273, 0.030422, 0.506987, -0.819320, 7.419367 
3.497631, 3.462184, 6.497631, 6.515957, 0.067491, 0.005364, 0.030400, 0.506572, -0.856369, 7.203488 
3.504419, 3.462184, 6.504419, 6.515957, 0.042235, -0.011539, 0.030377, 0.506158, -0.856369, 7.203488 
3.510974, 3.462184, 6.510974, 6.515957, 0.048790, -0.004983, 0.030354, 0.505745, -0.856369, 7.203488 
3.517699, 3.462184, 6.517699, 6.515957, 0.055515, 0.001742, 0.030332, 0.505332, -0.856369, 7.203488 
3.524302, 3.495333, 6.524302, 6.540040, 0.062118, 0.008345, 0.030310, 0.504920, -0.871435, 7.103031 
3.531001, 3.495333, 6.531001, 6.540040, 0.035667, -0.009039, 0.030287, 0.504508, -0.871435, 7.103031 
3.537640, 3.495333, 6.537640, 6.540040, 0.042307, -0.002399, 0.030263, 0.504097, -0.871435, 7.103031 
3.544322, 3.528869, 6.544322, 6.564781, 0.048989, 0.004283, 0.030241, 0.503687, -0.892348, 6.804515 
3.550970, 3.528869, 6.550970, 6.564781, 0.022101, -0.013811, 0.030216, 0.503278, -0.892348, 6.804515 
3.557664, 3.528869, 6.557664, 6.564781, 0.028796, -0.007116, 0.030193, 0.502869, -0.892348, 6.804515 
3.564310, 3.528869, 6.564310, 6.564781, 0.035442, -0.000470, 0.030169, 0.502461, -0.892348, 6.804515 
3.570998, 3.563714, 6.570998, 6.589927, 0.042130, 0.006218, 0.030146, 0.502054, -0.916827, 6.545259 
3.577634, 3.563714, 6.577634, 6.589927, 0.013920, -0.012293, 0.030122, 0.501647, -0.916827, 6.545259 
3.584322, 3.563714, 6.584322, 6.589927, 0.020608, -0.005605, 0.030098, 0.501241, -0.916827, 6.545259 
3.590973, 3.563714, 6.590973, 6.589927, 0.027259, 0.001045, 0.030074, 0.500835, -0.916827, 6.545259 
3.597647, 3.593955, 6.597647, 6.612056, 0.033933, 0.007719, 0.030051, 0.500430, -0.926220, 6.446831 
3.604319, 3.593955, 6.604319, 6.612056, 0.010364, -0.007737, 0.030026, 0.500026, -0.926220, 6.446831 
3.611042, 3.593955, 6.611042, 6.612056, 0.017087, -0.001014, 0.030002, 0.499623, -0.926220, 6.446831 
3.617636, 3.627764, 6.617636, 6.637275, 0.023681, 0.005580, 0.029979, 0.499220, -0.971681, 6.107234 
3.624578, 3.627764, 6.624578, 6.637275, -0.003186, -0.012697, 0.029955, 0.498817, -0.971681, 6.107234 
3.630975, 3.627764, 6.630975, 6.637275, 0.003210, -0.006300, 0.029930, 0.498416, -0.971681, 6.107234 
3.637660, 3.627764, 6.637660, 6.637275, 0.009896, 0.000385, 0.029906, 0.498015, -0.971681, 6.107234 
3.644311, 3.660279, 6.644311, 6.661602, 0.016546, 0.007036, 0.029883, 0.497615, -1.014097, 5.849960 
3.650984, 3.660279, 6.650984, 6.661602, -0.009295, -0.010618, 0.029859, 0.497215, -1.014097, 5.849960 
3.657633, 3.660279, 6.657633, 6.661602, -0.002645, -0.003969, 0.029835, 0.496816, -1.014097, 5.849960 
3.664332, 3.692113, 6.664332, 6.685289, 0.004053, 0.002730, 0.029811, 0.496418, -1.031332, 5.730495 
3.671103, 3.692113, 6.671103, 6.685289, -0.021010, -0.014187, 0.029787, 0.496020, -1.031332, 5.730495 
3.677676, 3.692113, 6.677676, 6.685289, -0.014437, -0.007614, 0.029764, 0.495623, -1.031332, 5.730495 
3.684305, 3.692113, 6.684305, 6.685289, -0.007808, -0.000985, 0.029740, 0.495226, -1.031332, 5.730495 
3.690989, 3.721365, 6.690989, 6.707307, -0.001124, 0.005699, 0.029716, 0.494831, -1.069810, 5.468308 
3.697633, 3.721365, 6.697633, 6.707307, -0.023732, -0.009675, 0.029693, 0.494435, -1.069810, 5.468308 
3.704327, 3.721365, 6.704327, 6.707307, -0.017038, -0.002980, 0.029669, 0.494041, -1.069810, 5.468308 
3.711232, 3.721365, 6.711232, 6.707307, -0.010133, 0.003925, 0.029646, 0.493647, -1.069810, 5.468308 
3.717659, 3.753831, 6.717659, 6.732234, -0.003706, 0.010352, 0.029622, 0.493254, -1.071620, 5.206491 
3.724312, 3.753831, 6.724312, 6.732234, -0.029520, -0.007923, 0.029599, 0.492861, -1.071620, 5.206491 
3.730970, 3.753831, 6.730970, 6.732234, -0.022861, -0.001264, 0.029576, 0.492469, -1.071620, 5.206491 
3.737651, 3.783029, 6.737651, 6.754735, -0.016181, 0.005416, 0.029553, 0.492077, -1.071334, 5.064112 
3.744301, 3.783029, 6.744301, 6.754735, -0.038727, -0.010434, 0.029531, 0.491687, -1.071334, 5.064112 
3.750983, 3.783029, 6.750983, 6.754735, -0.032045, -0.003752, 0.029508, 0.491296, -1.071334, 5.064112 
3.757637, 3.783029, 6.757637, 6.754735, -0.025392, 0.002902, 0.029485, 0.490907, -1.071334, 5.064112 
3.764301, 3.816137, 6.764301, 6.780654, -0.018728, 0.009566, 0.029462, 0.490518, -1.048139, 4.841841 
3.770966, 3.816137, 6.770966, 6.780654, -0.045170, -0.009688, 0.029440, 0.490130, -1.048139, 4.841841 
3.777632, 3.816137, 6.777632, 6.780654, -0.038505, -0.003023, 0.029418, 0.489742, -1.048139, 4.841841 
3.784301, 3.844768, 6.784301, 6.802860, -0.031835, 0.003647, 0.029396, 0.489355, -1.039383, 4.767941 
3.790971, 3.844768, 6.790971, 6.802860, -0.053797, -0.011889, 0.029375, 0.488968, -1.039383, 4.767941 
3.797641, 3.844768, 6.797641, 6.802860, -0.047127, -0.005219, 0.029353, 0.488582, -1.039383, 4.767941 
3.804308, 3.871293, 6.804308, 6.823699, -0.040460, 0.001448, 0.029331, 0.488197, -1.030131, 4.575029 
3.810968, 3.871293, 6.810968, 6.823699, -0.060325, -0.012731, 0.029311, 0.487812, -1.030131, 4.575029 
3.817633, 3.871293, 6.817633, 6.823699, -0.053659, -0.006065, 0.029290, 0.487428, -1.030131, 4.575029 
3.824290, 3.871293, 6.824290, 6.823699, -0.047002, 0.000592, 0.029269, 0.487045, -1.030131, 4.575029 
3.830975, 3.899091, 6.830975, 6.845948, -0.040317, 0.007277, 0.029247, 0.486662, -1.022838, 4.401279 
3.837637, 3.899091, 6.837637, 6.845948, -0.061454, -0.008311, 0.029227, 0.486280, -1.022838, 4.401279 
3.844302, 3.899091, 6.844302, 6.845948, -0.054789, -0.001646, 0.029207, 0.485898, -1.022838, 4.401279 
3.850970, 3.933147, 6.850970, 6.873256, -0.048122, 0.005021, 0.029186, 0.485517, -1.032352, 4.199662 
3.857659, 3.933147, 6.857659, 6.873256, -0.075488, -0.015597, 0.029167, 0.485137, -1.032352, 4.199662 
3.864308, 3.933147, 6.864308, 6.873256, -0.068839, -0.008948, 0.029148, 0.484757, -1.032352, 4.199662 
3.870986, 3.933147, 6.870986, 6.873256, -0.062162, -0.002271, 0.029128, 0.484378, -1.032352, 4.199662 
3.877635, 3.961204, 6.877635, 6.896340, -0.055513, 0.004378, 0.029108, 0.483999, -1.029857, 4.122391 
3.884309, 3.961204, 6.884309, 6.896340, -0.076895, -0.012031, 0.029090, 0.483621, -1.029857, 4.122391 
3.890985, 3.961204, 6.890985, 6.896340, -0.070219, -0.005355, 0.029071, 0.483243, -1.029857, 4.122391 
3.897635, 3.961204, 6.897635, 6.896340, -0.063569, 0.001295, 0.029051, 0.482866, -1.029857, 4.122391 
3.904369, 3.987345, 6.904369, 6.918652, -0.056835, 0.008029, 0.029031, 0.482490, -1.003873, 3.985041 
3.910966, 3.987345, 6.910966, 6.918652, -0.076380, -0.007686, 0.029013, 0.482114, -1.003873, 3.985041 
3.917774, 3.987345, 6.917774, 6.918652, -0.069571, -0.000878, 0.028994, 0.481739, -1.003873, 3.985041 
3.924327, 4.017081, 6.924327, 6.944376, -0.063018, 0.005676, 0.028975, 0.481365, -0.983420, 3.806095 
3.930983, 4.017081, 6.930983, 6.944376, -0.086098, -0.013393, 0.028958, 0.480991, -0.983420, 3.806095 
3.937670, 4.017081, 6.937670, 6.944376, -0.079410, -0.006706, 0.028941, 0.480617, -0.983420, 3.806095 
3.944299, 4.017081, 6.944299, 6.944376, -0.072782, -0.000078, 0.028922, 0.480244, -0.983420, 3.806095 
3.950970, 4.040973, 6.950970, 6.965339, -0.066111, 0.006593, 0.028903, 0.479872, -0.975857, 3.752205 
3.957630, 4.040973, 6.957630, 6.965339, -0.083343, -0.007709, 0.028886, 0.479501, -0.975857, 3.752205 
3.964314, 4.040973, 6.964314, 6.965339, -0.076659, -0.001026, 0.028868, 0.479129, -0.975857, 3.752205 
3.971002, 4.067639, 6.971002, 6.989371, -0.069971, 0.005662, 0.028850, 0.478759, -0.959712, 3.626167 
3.977637, 4.067639, 6.977637, 6.989371, -0.090003, -0.011734, 0.028834, 0.478389, -0.959712, 3.626167 
3.984297, 4.067639, 6.984297, 6.989371, -0.083342, -0.005074, 0.028817, 0.478020, -0.959712, 3.626167 
3.990994, 4.067639, 6.990994, 6.989371, -0.076646, 0.001622, 0.028799, 0.477651, -0.959712, 3.626167 
3.997643, 4.093384, 6.997643, 7.012821, -0.069996, 0.008272, 0.028781, 0.477283, -0.963698, 3.529997 
4.004341, 4.093384, 7.004341, 7.012821, -0.089043, -0.008480, 0.028765, 0.476915, -0.963698, 3.529997 
4.010977, 4.093384, 7.010977, 7.012821, -0.082407, -0.001845, 0.028748, 0.476548, -0.963698, 3.529997 
4.017667, 4.119733, 7.017667, 7.037516, -0.075717, 0.004846, 0.028730, 0.476181, -0.972448, 3.482414 
4.024289, 4.119733, 7.024289, 7.037516, -0.095445, -0.013227, 0.028715, 0.475815, -0.972448, 3.482414 
4.030995, 4.119733, 7.030995, 7.037516, -0.088738, -0.006520, 0.028699, 0.475450, -0.972448, 3.482414 
4.037639, 4.119733, 7.037639, 7.037516, -0.082095, 0.000123, 0.028682, 0.475085, -0.972448, 3.482414 
4.044310, 4.144152, 7.044310, 7.061609, -0.075423, 0.006794, 0.028665, 0.474721, -0.953964, 3.428507 
4.050967, 4.144152, 7.050967, 7.061609, -0.093185, -0.010642, 0.028649, 0.474357, -0.953964, 3.428507 
4.057649, 4.144152, 7.057649, 7.061609, -0.086503, -0.003960, 0.028633, 0.473994, -0.953964, 3.428507 
4.064301, 4.144152, 7.064301, 7.061609, -0.079851, 0.002692, 0.028616, 0.473631, -0.953964, 3.428507 
4.070977, 4.168399, 7.070977, 7.086342, -0.073175, 0.009367, 0.028598, 0.473269, -0.952884, 3.393773 
4.077633, 4.168399, 7.077633, 7.086342, -0.090765, -0.008709, 0.028583, 0.472908, -0.952884, 3.393773 
4.084328, 4.168399, 7.084328, 7.086342, -0.084071, -0.002014, 0.028566, 0.472547, -0.952884, 3.393773 
4.090967, 4.188749, 7.090967, 7.107359, -0.077432, 0.004625, 0.028549, 0.472186, -0.963098, 3.420777 
4.097640, 4.188749, 7.097640, 7.107359, -0.091110, -0.009720, 0.028534, 0.471826, -0.963098, 3.420777 
4.104298, 4.188749, 7.104298, 7.107359, -0.084451, -0.003061, 0.028517, 0.471467, -0.963098, 3.420777 
4.110972, 4.213884, 7.110972, 7.133322, -0.077777, 0.003613, 0.028500, 0.471108, -0.964246, 3.433126 
4.117638, 4.213884, 7.117638, 7.133322, -0.096246, -0.015684, 0.028486, 0.470750, -0.964246, 3.433126 
4.124307, 4.213884, 7.124307, 7.133322, -0.089577, -0.009015, 0.028470, 0.470393, -0.964246, 3.433126 
4.130972, 4.213884, 7.130972, 7.133322, -0.082912, -0.002350, 0.028454, 0.470035, -0.964246, 3.433126 
4.137664, 4.234674, 7.137664, 7.155194, -0.076220, 0.004341, 0.028436, 0.469679, -0.973136, 3.456244 
4.144308, 4.234674, 7.144308, 7.155194, -0.090365, -0.010885, 0.028421, 0.469323, -0.973136, 3.456244 
4.151204, 4.234674, 7.151204, 7.155194, -0.083469, -0.003990, 0.028405, 0.468967, -0.973136, 3.456244 
4.157633, 4.234674, 7.157633, 7.155194, -0.077041, 0.002439, 0.028388, 0.468612, -0.973136, 3.456244 
4.164327, 4.257553, 7.164327, 7.179471, -0.070347, 0.009133, 0.028370, 0.468258, -0.975848, 3.488925 
4.170972, 4.257553, 7.170972, 7.179471, -0.086581, -0.008500, 0.028354, 0.467904, -0.975848, 3.488925 
4.177648, 4.257553, 7.177648, 7.179471, -0.079905, -0.001824, 0.028338, 0.467551, -0.975848, 3.488925 
4.184301, 4.275316, 7.184301, 7.198490, -0.073251, 0.004830, 0.028320, 0.467198, -0.973759, 3.528424 
4.190996, 4.275316, 7.190996, 7.198490, -0.084319, -0.007493, 0.028304, 0.466845, -0.973759, 3.528424 
4.197638, 4.275316, 7.197638, 7.198490, -0.077678, -0.000852, 0.028288, 0.466494, -0.973759, 3.528424 
4.204336, 4.275316, 7.204336, 7.198490, -0.070979, 0.005847, 0.028270, 0.466142, -0.973759, 3.528424 
4.210979, 4.294584, 7.210979, 7.219684, -0.064337, 0.012489, 0.028252, 0.465792, -0.973414, 3.594904 
4.217650, 4.294584, 7.217650, 7.219684, -0.076935, -0.002035, 0.028235, 0.465441, -0.973414, 3.594904 
4.224574, 4.294584, 7.224574, 7.219684, -0.070011, 0.004889, 0.028218, 0.465092, -0.973414, 3.594904 
4.230982, 4.315947, 7.230982, 7.243572, -0.063602, 0.011298, 0.028200, 0.464743, -0.970733, 3.633271 
4.237674, 4.315947, 7.237674, 7.243572, -0.078273, -0.005898, 0.028183, 0.464394, -0.970733, 3.633271 
4.244333, 4.315947, 7.244333, 7.243572, -0.071614, 0.000761, 0.028166, 0.464046, -0.970733, 3.633271 
4.250964, 4.315947, 7.250964, 7.243572, -0.064983, 0.007393, 0.028148, 0.463698, -0.970733, 3.633271 
4.257660, 4.337196, 7.257660, 7.268395, -0.058287, 0.014088, 0.028129, 0.463352, -0.942785, 3.718975 
4.264300, 4.337196, 7.264300, 7.268395, -0.072896, -0.004096, 0.028112, 0.463005, -0.942785, 3.718975 
4.271003, 4.337196, 7.271003, 7.268395, -0.066193, 0.002608, 0.028094, 0.462659, -0.942785, 3.718975 
4.277634, 4.351266, 7.277634, 7.285127, -0.059562, 0.009238, 0.028076, 0.462313, -0.909184, 3.767115 
4.284335, 4.351266, 7.284335, 7.285127, -0.066931, -0.000791, 0.028058, 0.461968, -0.909184, 3.767115 
4.290968, 4.351266, 7.290968, 7.285127, -0.060298, 0.005842, 0.028040, 0.461624, -0.909184, 3.767115 
4.297658, 4.351266, 7.297658, 7.285127, -0.053607, 0.012532, 0.028022, 0.461280, -0.909184, 3.767115 
4.304307, 4.370896, 7.304307, 7.308824, -0.046959, 0.019180, 0.028002, 0.460937, -0.887157, 3.846154 
4.310999, 4.370896, 7.310999, 7.308824, -0.059897, 0.002175, 0.027984, 0.460594, -0.887157, 3.846154 
4.317638, 4.370896, 7.317638, 7.308824, -0.053258, 0.008814, 0.027965, 0.460252, -0.887157, 3.846154 
4.324334, 4.370896, 7.324334, 7.308824, -0.046563, 0.015509, 0.027946, 0.459910, -0.887157, 3.846154 
4.330969, 4.389729, 7.330969, 7.332265, -0.039927, 0.022145, 0.027927, 0.459569, -0.900699, 3.984748 
4.337639, 4.389729, 7.337639, 7.332265, -0.052090, 0.005373, 0.027908, 0.459228, -0.900699, 3.984748 
4.344299, 4.389729, 7.344299, 7.332265, -0.045430, 0.012033, 0.027889, 0.458888, -0.900699, 3.984748 
4.350967, 4.411456, 7.350967, 7.361543, -0.038762, 0.018702, 0.027869, 0.458548, -0.853292, 4.176743 
4.357641, 4.411456, 7.357641, 7.361543, -0.053815, -0.003902, 0.027851, 0.458208, -0.853292, 4.176743 
4.364305, 4.411456, 7.364305, 7.361543, -0.047150, 0.002762, 0.027832, 0.457870, -0.853292, 4.176743 
4.371001, 4.427081, 7.371001, 7.383440, -0.040455, 0.009458, 0.027812, 0.457531, -0.842796, 4.307421 
4.377672, 4.427081, 7.377672, 7.383440, -0.049409, -0.005767, 0.027794, 0.457193, -0.842796, 4.307421 
4.384830, 4.427081, 7.384830, 7.383440, -0.042251, 0.001391, 0.027775, 0.456856, -0.842796, 4.307421 
4.390998, 4.427081, 7.390998, 7.383440, -0.036083, 0.007559, 0.027755, 0.456519, -0.842796, 4.307421 
4.397664, 4.444694, 7.397664, 7.408418, -0.029417, 0.014224, 0.027735, 0.456183, -0.840821, 4.516417 
4.404310, 4.444694, 7.404310, 7.408418, -0.040383, -0.004108, 0.027716, 0.455847, -0.840821, 4.516417 
4.410987, 4.444694, 7.410987, 7.408418, -0.033707, 0.002569, 0.027696, 0.455511, -0.840821, 4.516417 
4.417637, 4.444694, 7.417637, 7.408418, -0.027056, 0.009219, 0.027677, 0.455177, -0.840821, 4.516417 
4.424320, 4.461053, 7.424320, 7.431586, -0.020373, 0.015902, 0.027657, 0.454842, -0.861917, 4.718597 
4.430993, 4.461053, 7.430993, 7.431586, -0.030061, -0.000594, 0.027637, 0.454508, -0.861917, 4.718597 
4.437636, 4.461053, 7.437636, 7.431586, -0.023417, 0.006050, 0.027617, 0.454175, -0.861917, 4.718597 
4.444307, 4.479833, 7.444307, 7.457249, -0.016747, 0.012721, 0.027597, 0.453842, -0.882132, 4.835324 
4.450973, 4.479833, 7.450973, 7.457249, -0.028859, -0.006276, 0.027577, 0.453510, -0.882132, 4.835324 
4.457661, 4.479833, 7.457661, 7.457249, -0.022171, 0.000412, 0.027558, 0.453178, -0.882132, 4.835324 
4.464302, 4.495219, 7.464302, 7.478626, -0.015530, 0.007053, 0.027538, 0.452846, -0.886457, 5.063323 
4.471003, 4.495219, 7.471003, 7.478626, -0.024215, -0.007622, 0.027518, 0.452515, -0.886457, 5.063323 
4.477657, 4.495219, 7.477657, 7.478626, -0.017561, -0.000968, 0.027498, 0.452185, -0.886457, 5.063323 
4.484298, 4.495219, 7.484298, 7.478626, -0.010921, 0.005672, 0.027478, 0.451855, -0.886457, 5.063323 
4.490998, 4.513553, 7.490998, 7.504243, -0.004221, 0.012372, 0.027458, 0.451525, -0.877822, 5.275061 
4.497638, 4.513553, 7.497638, 7.504243, -0.015915, -0.006605, 0.027438, 0.451196, -0.877822, 5.275061 
4.504342, 4.513553, 7.504342, 7.504243, -0.009212, 0.000098, 0.027418, 0.450867, -0.877822, 5.275061 
4.511001, 4.513553, 7.511001, 7.504243, -0.002552, 0.006757, 0.027398, 0.450539, -0.877822, 5.275061 
4.517666, 4.528144, 7.517666, 7.524480, 0.004112, 0.013422, 0.027378, 0.450212, -0.878487, 5.403730 
4.524324, 4.528144, 7.524324, 7.524480, -0.003820, -0.000156, 0.027359, 0.449885, -0.878487, 5.403730 
4.530971, 4.528144, 7.530971, 7.524480, 0.002826, 0.006490, 0.027339, 0.449558, -0.878487, 5.403730 
4.537635, 4.545376, 7.537635, 7.548447, 0.009490, 0.013154, 0.027319, 0.449232, -0.873146, 5.614879 
4.544329, 4.545376, 7.544329, 7.548447, -0.001048, -0.004118, 0.027299, 0.448906, -0.873146, 5.614879 
4.550969, 4.545376, 7.550969, 7.548447, 0.005593, 0.002522, 0.027279, 0.448581, -0.873146, 5.614879 
4.557741, 4.545376, 7.557741, 7.548447, 0.012364, 0.009293, 0.027260, 0.448256, -0.873146, 5.614879 
4.564310, 4.563577, 7.564310, 7.573663, 0.018934, 0.015863, 0.027240, 0.447932, -0.849308, 5.826798 
4.570974, 4.563577, 7.570974, 7.573663, 0.007397, -0.002689, 0.027221, 0.447608, -0.849308, 5.826798 
4.577641, 4.563577, 7.577641, 7.573663, 0.014064, 0.003978, 0.027201, 0.447285, -0.849308, 5.826798 
4.584307, 4.582392, 7.584307, 7.599700, 0.020729, 0.010643, 0.027182, 0.446962, -0.826450, 5.917292 
4.590997, 4.582392, 7.590997, 7.599700, 0.008604, -0.008703, 0.027162, 0.446639, -0.826450, 5.917292 
4.597632, 4.582392, 7.597632, 7.599700, 0.015240, -0.002068, 0.027143, 0.446317, -0.826450, 5.917292 
4.604306, 4.598014, 7.604306, 7.621284, 0.021914, 0.004606, 0.027123, 0.445996, -0.793897, 6.080027 
4.610968, 4.598014, 7.610968, 7.621284, 0.012954, -0.010316, 0.027104, 0.445675, -0.793897, 6.080027 
