-16.231609, -16.435644, 16.161936, 16.220850, 0.204035, -0.058914, 268.921512, 268.761152, 0.051250, 0.025155, 0.231616, 15.714235 
-16.231997, -16.435644, 16.139715, 16.220850, 0.203648, -0.081135, 269.001511, 268.761152, 0.051247, 0.025149, 0.231616, 15.714235 
-16.232358, -16.436586, 16.117195, 16.129332, 0.204229, -0.012137, 269.081631, 269.098621, 0.051244, 0.025142, 0.270671, 15.794704 
-16.232682, -16.436586, 16.095025, 16.129332, 0.203904, -0.034307, 269.161657, 269.098621, 0.051241, 0.025135, 0.270671, 15.794704 
-16.232977, -16.436586, 16.072715, 16.129332, 0.203609, -0.056617, 269.241306, 269.098621, 0.051238, 0.025128, 0.270671, 15.794704 
-16.233242, -16.436586, 16.050375, 16.129332, 0.203344, -0.078956, 269.321258, 269.098621, 0.051235, 0.025123, 0.286139, 15.856988 
-16.233476, -16.437925, 16.028027, 16.053898, 0.204450, -0.025871, 269.401277, 269.409841, 0.051232, 0.025116, 0.286139, 15.856988 
-16.233678, -16.437925, 16.005702, 16.053898, 0.204248, -0.048196, 269.481267, 269.409841, 0.051229, 0.025109, 0.286139, 15.856988 
-16.233850, -16.437925, 15.983244, 16.053898, 0.204076, -0.070654, 269.561453, 269.409841, 0.051227, 0.025103, 0.286139, 15.856988 
-16.233991, -16.439491, 15.960705, 15.977479, 0.205501, -0.016774, 269.642023, 269.750474, 0.051224, 0.025095, 0.307326, 15.883478 
-16.234098, -16.439491, 15.938600, 15.977479, 0.205394, -0.038879, 269.721959, 269.750474, 0.051221, 0.025088, 0.307326, 15.883478 
-16.234175, -16.439491, 15.916234, 15.977479, 0.205316, -0.061245, 269.801584, 269.750474, 0.051219, 0.025082, 0.307326, 15.883478 
-16.234221, -16.439491, 15.893969, 15.977479, 0.205270, -0.083510, 269.881496, 269.750474, 0.051216, 0.025077, 0.316187, 15.890440 
-16.234236, -16.437643, 15.871628, 15.909897, 0.203407, -0.038269, 269.961364, 269.914735, 0.051213, 0.025070, 0.316187, 15.890440 
-16.234220, -16.437643, 15.849292, 15.909897, 0.203423, -0.060605, 270.041358, 269.914735, 0.051210, 0.025063, 0.316187, 15.890440 
-16.234171, -16.437643, 15.826204, 15.909897, 0.203472, -0.083693, 270.122689, 269.914735, 0.051207, 0.025058, 0.334298, 15.842153 
-16.234094, -16.434727, 15.804602, 15.852137, 0.200632, -0.047534, 270.202705, 270.224448, 0.051204, 0.025051, 0.334298, 15.842153 
-16.233985, -16.434727, 15.782296, 15.852137, 0.200742, -0.069841, 270.281323, 270.224448, 0.051201, 0.025045, 0.334298, 15.842153 
-16.233844, -16.434727, 15.759942, 15.852137, 0.200883, -0.092195, 270.361289, 270.224448, 0.051197, 0.025040, 0.313221, 15.778349 
-16.233671, -16.433617, 15.737501, 15.769455, 0.199946, -0.031954, 270.441496, 270.519977, 0.051194, 0.025033, 0.313221, 15.778349 
-16.233468, -16.433617, 15.715243, 15.769455, 0.200148, -0.054212, 270.521531, 270.519977, 0.051191, 0.025027, 0.313221, 15.778349 
-16.233234, -16.433617, 15.692933, 15.769455, 0.200382, -0.076522, 270.601334, 270.519977, 0.051188, 0.025021, 0.313221, 15.778349 
-16.232968, -16.433617, 15.670572, 15.769455, 0.200648, -0.098883, 270.681322, 270.519977, 0.051184, 0.025017, 0.339365, 15.785645 
-16.232672, -16.431324, 15.648265, 15.694453, 0.198652, -0.046188, 270.761305, 270.702933, 0.051181, 0.025010, 0.339365, 15.785645 
-16.232342, -16.431324, 15.625839, 15.694453, 0.198982, -0.068615, 270.841408, 270.702933, 0.051177, 0.025004, 0.339365, 15.785645 
-16.231982, -16.431324, 15.603422, 15.694453, 0.199342, -0.091031, 270.921709, 270.702933, 0.051174, 0.024999, 0.392954, 15.867603 
-16.231594, -16.431170, 15.581238, 15.611499, 0.199576, -0.030261, 271.001578, 271.009345, 0.051171, 0.024992, 0.392954, 15.867603 
-16.231171, -16.431170, 15.558814, 15.611499, 0.199999, -0.052685, 271.081462, 271.009345, 0.051167, 0.024985, 0.392954, 15.867603 
-16.230719, -16.431170, 15.536530, 15.611499, 0.200451, -0.074969, 271.161526, 271.009345, 0.051164, 0.024980, 0.392954, 15.867603 
-16.230232, -16.431170, 15.514088, 15.611499, 0.200937, -0.097411, 271.241626, 271.009345, 0.051161, 0.024975, 0.438245, 16.014798 
-16.229718, -16.430508, 15.491778, 15.544007, 0.200790, -0.052229, 271.321774, 271.327812, 0.051158, 0.024968, 0.438245, 16.014798 
-16.229174, -16.430508, 15.469564, 15.544007, 0.201333, -0.074443, 271.401515, 271.327812, 0.051155, 0.024963, 0.438245, 16.014798 
-16.228595, -16.430508, 15.447161, 15.544007, 0.201913, -0.096847, 271.481428, 271.327812, 0.051152, 0.024958, 0.452468, 16.098106 
-16.227988, -16.427185, 15.424886, 15.478299, 0.199197, -0.053413, 271.561453, 271.506836, 0.051148, 0.024952, 0.452468, 16.098106 
-16.227348, -16.427185, 15.402550, 15.478299, 0.199837, -0.075749, 271.641359, 271.506836, 0.051145, 0.024946, 0.452468, 16.098106 
-16.226677, -16.427185, 15.380241, 15.478299, 0.200508, -0.098059, 271.721331, 271.506836, 0.051142, 0.024941, 0.475647, 16.202825 
-16.225975, -16.423761, 15.357917, 15.404096, 0.197786, -0.046179, 271.801284, 271.808985, 0.051138, 0.024935, 0.475647, 16.202825 
-16.225240, -16.423761, 15.335550, 15.404096, 0.198521, -0.068546, 271.881344, 271.808985, 0.051135, 0.024929, 0.475647, 16.202825 
-16.224476, -16.423761, 15.313238, 15.404096, 0.199285, -0.090858, 271.961386, 271.808985, 0.051131, 0.024924, 0.475647, 16.202825 
-16.223681, -16.423761, 15.290917, 15.404096, 0.200081, -0.113179, 272.041349, 271.808985, 0.051128, 0.024920, 0.490909, 16.329192 
-16.222851, -16.420719, 15.268507, 15.329394, 0.197869, -0.060888, 272.121493, 272.129078, 0.051125, 0.024914, 0.490909, 16.329192 
-16.221996, -16.420719, 15.246265, 15.329394, 0.198724, -0.083129, 272.201499, 272.129078, 0.051121, 0.024909, 0.490909, 16.329192 
-16.221107, -16.420719, 15.223954, 15.329394, 0.199612, -0.105441, 272.281332, 272.129078, 0.051118, 0.024905, 0.494001, 16.388931 
-16.220109, -16.417915, 15.199791, 15.257656, 0.197806, -0.057865, 272.364612, 272.311874, 0.051114, 0.024898, 0.494001, 16.388931 
-16.219235, -16.417915, 15.179324, 15.257656, 0.198680, -0.078332, 272.444592, 272.311874, 0.051111, 0.024893, 0.494001, 16.388931 
-16.218253, -16.417915, 15.157026, 15.257656, 0.199662, -0.100630, 272.521234, 272.311874, 0.051108, 0.024889, 0.494001, 16.388931 
-16.217234, -16.417915, 15.134592, 15.257656, 0.200681, -0.123064, 272.601405, 272.311874, 0.051104, 0.024886, 0.516017, 16.507295 
-16.216193, -16.415232, 15.112354, 15.193783, 0.199039, -0.081429, 272.681476, 272.638263, 0.051101, 0.024880, 0.516017, 16.507295 
-16.215109, -16.415232, 15.089898, 15.193783, 0.200122, -0.103885, 272.761591, 272.638263, 0.051098, 0.024876, 0.516017, 16.507295 
-16.214009, -16.415232, 15.067736, 15.193783, 0.201222, -0.126047, 272.841575, 272.638263, 0.051095, 0.024874, 0.537650, 16.603355 
-16.212871, -16.412853, 15.045432, 15.133975, 0.199982, -0.088543, 272.921291, 272.931244, 0.051091, 0.024869, 0.537650, 16.603355 
-16.211699, -16.412853, 15.023068, 15.133975, 0.201155, -0.110907, 273.001377, 272.931244, 0.051088, 0.024865, 0.537650, 16.603355 
-16.210499, -16.412853, 15.000784, 15.133975, 0.202354, -0.133191, 273.081431, 272.931244, 0.051085, 0.024863, 0.537650, 16.603355 
-16.209269, -16.412853, 14.978511, 15.133975, 0.203584, -0.155464, 273.161328, 272.931244, 0.051083, 0.024863, 0.554192, 16.640307 
-16.208000, -16.406509, 14.956112, 15.067848, 0.198509, -0.111736, 273.241439, 273.126802, 0.051079, 0.024859, 0.554192, 16.640307 
-16.206711, -16.406509, 14.933900, 15.067848, 0.199798, -0.133949, 273.321446, 273.126802, 0.051076, 0.024857, 0.554192, 16.640307 
-16.205371, -16.406509, 14.911361, 15.067848, 0.201138, -0.156488, 273.401711, 273.126802, 0.051073, 0.024857, 0.550798, 16.793514 
-16.204030, -16.401932, 14.889307, 14.968311, 0.197902, -0.079005, 273.481699, 273.429647, 0.051069, 0.024851, 0.550798, 16.793514 
-16.202643, -16.401932, 14.867024, 14.968311, 0.199289, -0.101288, 273.561234, 273.429647, 0.051066, 0.024847, 0.550798, 16.793514 
-16.201218, -16.401932, 14.844640, 14.968311, 0.200713, -0.123672, 273.641369, 273.429647, 0.051063, 0.024844, 0.550798, 16.793514 
-16.199771, -16.401932, 14.822385, 14.968311, 0.202161, -0.145926, 273.721459, 273.429647, 0.051060, 0.024843, 0.545198, 17.076412 
-16.198293, -16.397577, 14.800146, 14.888358, 0.199284, -0.088212, 273.801297, 273.751026, 0.051057, 0.024838, 0.545198, 17.076412 
-16.196778, -16.397577, 14.777810, 14.888358, 0.200800, -0.110548, 273.881289, 273.751026, 0.051053, 0.024835, 0.545198, 17.076412 
-16.195093, -16.397577, 14.753501, 14.888358, 0.202484, -0.134858, 273.965003, 273.751026, 0.051050, 0.024833, 0.558712, 17.227052 
-16.193648, -16.393578, 14.733072, 14.803367, 0.199929, -0.070294, 274.045300, 273.929293, 0.051047, 0.024827, 0.558712, 17.227052 
-16.192057, -16.393578, 14.710985, 14.803367, 0.201521, -0.092381, 274.121617, 273.929293, 0.051044, 0.024822, 0.558712, 17.227052 
-16.190420, -16.393578, 14.688704, 14.803367, 0.203158, -0.114662, 274.201268, 273.929293, 0.051041, 0.024819, 0.571133, 17.392995 
-16.188743, -16.388952, 14.666308, 14.733348, 0.200209, -0.067040, 274.281483, 274.244113, 0.051038, 0.024813, 0.571133, 17.392995 
-16.187052, -16.388952, 14.644131, 14.733348, 0.201901, -0.089217, 274.361519, 274.244113, 0.051035, 0.024808, 0.571133, 17.392995 
-16.185321, -16.388952, 14.621853, 14.733348, 0.203631, -0.111495, 274.441350, 274.244113, 0.051032, 0.024804, 0.571133, 17.392995 
-16.183561, -16.388952, 14.599592, 14.733348, 0.205391, -0.133756, 274.521340, 274.244113, 0.051030, 0.024802, 0.546141, 17.448125 
-16.181770, -16.384827, 14.577339, 14.655486, 0.203057, -0.078147, 274.601296, 274.596130, 0.051027, 0.024797, 0.546141, 17.448125 
-16.179936, -16.384827, 14.554946, 14.655486, 0.204890, -0.100540, 274.681499, 274.596130, 0.051024, 0.024793, 0.546141, 17.448125 
-16.178091, -16.384827, 14.532791, 14.655486, 0.206736, -0.122695, 274.761533, 274.596130, 0.051022, 0.024790, 0.540085, 17.405188 
-16.176205, -16.379990, 14.510528, 14.577229, 0.203784, -0.066700, 274.841342, 274.743416, 0.051019, 0.024784, 0.540085, 17.405188 
-16.174281, -16.379990, 14.488181, 14.577229, 0.205709, -0.089048, 274.921507, 274.743416, 0.051017, 0.024779, 0.540085, 17.405188 
-16.172349, -16.379990, 14.466101, 14.577229, 0.207641, -0.111127, 275.001352, 274.743416, 0.051014, 0.024775, 0.540085, 17.405188 
-16.170354, -16.372423, 14.443665, 14.502676, 0.202070, -0.059011, 275.081367, 275.075126, 0.051011, 0.024769, 0.525532, 17.325954 
-16.168354, -16.372423, 14.421524, 14.502676, 0.204070, -0.081152, 275.161504, 275.075126, 0.051009, 0.024764, 0.525532, 17.325954 
-16.166314, -16.372423, 14.399290, 14.502676, 0.206109, -0.103386, 275.241286, 275.075126, 0.051006, 0.024760, 0.525532, 17.325954 
-16.164231, -16.372423, 14.376932, 14.502676, 0.208192, -0.125744, 275.321467, 275.075126, 0.051004, 0.024757, 0.498576, 17.290099 
-16.162137, -16.365307, 14.354786, 14.416280, 0.203169, -0.061494, 275.401502, 275.432470, 0.051001, 0.024751, 0.498576, 17.290099 
-16.160002, -16.365307, 14.332535, 14.416280, 0.205305, -0.083745, 275.481354, 275.432470, 0.050999, 0.024746, 0.498576, 17.290099 
-16.157224, -16.365307, 14.304063, 14.416280, 0.208083, -0.112216, 275.572597, 275.432470, 0.050996, 0.024742, 0.486976, 17.226285 
-16.155644, -16.359686, 14.288096, 14.327451, 0.204042, -0.039354, 275.652546, 275.575572, 0.050994, 0.024736, 0.486976, 17.226285 
-16.153418, -16.359686, 14.265880, 14.327451, 0.206268, -0.061571, 275.721252, 275.575572, 0.050991, 0.024730, 0.486976, 17.226285 
-16.151157, -16.359686, 14.243619, 14.327451, 0.208529, -0.083831, 275.801292, 275.575572, 0.050989, 0.024724, 0.486976, 17.226285 
-16.148859, -16.359686, 14.221313, 14.327451, 0.210827, -0.106138, 275.881506, 275.575572, 0.050987, 0.024721, 0.465195, 17.097927 
-16.146541, -16.354053, 14.199118, 14.230151, 0.207513, -0.031033, 275.961613, 275.941319, 0.050985, 0.024714, 0.465195, 17.097927 
-16.144199, -16.354053, 14.176991, 14.230151, 0.209854, -0.053160, 276.041408, 275.941319, 0.050983, 0.024707, 0.465195, 17.097927 
-16.141810, -16.354053, 14.154715, 14.230151, 0.212243, -0.075437, 276.121362, 275.941319, 0.050981, 0.024702, 0.449884, 17.048327 
-16.139382, -16.347136, 14.132366, 14.152510, 0.207754, -0.020143, 276.201726, 276.104581, 0.050979, 0.024695, 0.449884, 17.048327 
-16.136956, -16.347136, 14.110333, 14.152510, 0.210179, -0.042176, 276.281664, 276.104581, 0.050977, 0.024688, 0.449884, 17.048327 
-16.134485, -16.347136, 14.088165, 14.152510, 0.212651, -0.064344, 276.361290, 276.104581, 0.050975, 0.024682, 0.449884, 17.048327 
-16.131970, -16.347136, 14.065893, 14.152510, 0.215165, -0.086617, 276.441360, 276.104581, 0.050974, 0.024677, 0.431742, 16.912707 
-16.129437, -16.337954, 14.043734, 14.087563, 0.208516, -0.043829, 276.521425, 276.423663, 0.050972, 0.024671, 0.431742, 16.912707 
-16.126866, -16.337954, 14.021514, 14.087563, 0.211088, -0.066049, 276.601410, 276.423663, 0.050970, 0.024665, 0.431742, 16.912707 
-16.124274, -16.337954, 13.999390, 14.087563, 0.213679, -0.088172, 276.681343, 276.423663, 0.050968, 0.024660, 0.389311, 16.698373 
-16.121637, -16.329781, 13.977146, 13.994514, 0.208144, -0.017368, 276.761333, 276.751554, 0.050966, 0.024653, 0.389311, 16.698373 
-16.118974, -16.329781, 13.954951, 13.994514, 0.210807, -0.039563, 276.841464, 276.751554, 0.050964, 0.024646, 0.389311, 16.698373 
-16.116288, -16.329781, 13.932822, 13.994514, 0.213493, -0.061693, 276.921403, 276.751554, 0.050963, 0.024640, 0.389311, 16.698373 
-16.113559, -16.329781, 13.910605, 13.994514, 0.216221, -0.083910, 277.001395, 276.751554, 0.050961, 0.024635, 0.309893, 16.455430 
-16.110803, -16.322189, 13.888420, 13.914356, 0.211386, -0.025936, 277.081500, 277.132090, 0.050960, 0.024628, 0.309893, 16.455430 
-16.108026, -16.322189, 13.866320, 13.914356, 0.214163, -0.048036, 277.161408, 277.132090, 0.050958, 0.024622, 0.309893, 16.455430 
-16.105205, -16.322189, 13.844112, 13.914356, 0.216985, -0.070244, 277.241373, 277.132090, 0.050957, 0.024616, 0.291271, 16.407233 
-16.102362, -16.315233, 13.821991, 13.845190, 0.212871, -0.023199, 277.321388, 277.285353, 0.050955, 0.024609, 0.291271, 16.407233 
-16.099476, -16.315233, 13.799769, 13.845190, 0.215757, -0.045421, 277.401443, 277.285353, 0.050954, 0.024603, 0.291271, 16.407233 
-16.096558, -16.315233, 13.777551, 13.845190, 0.218675, -0.067639, 277.481689, 277.285353, 0.050953, 0.024597, 0.291271, 16.407233 
-16.093632, -16.315233, 13.755512, 13.845190, 0.221601, -0.089678, 277.561619, 277.285353, 0.050953, 0.024592, 0.244886, 16.269262 
-16.090665, -16.309219, 13.733394, 13.791413, 0.218555, -0.058020, 277.641383, 277.608368, 0.050952, 0.024586, 0.244886, 16.269262 
-16.087653, -16.309219, 13.711183, 13.791413, 0.221566, -0.080231, 277.721474, 277.608368, 0.050951, 0.024581, 0.244886, 16.269262 
-16.084621, -16.309219, 13.689051, 13.791413, 0.224598, -0.102362, 277.801603, 277.608368, 0.050951, 0.024577, 0.220554, 16.238458 
-16.081553, -16.300879, 13.666891, 13.704237, 0.219325, -0.037346, 277.881656, 277.764032, 0.050950, 0.024570, 0.220554, 16.238458 
-16.078467, -16.300879, 13.644827, 13.704237, 0.222411, -0.059410, 277.961601, 277.764032, 0.050950, 0.024564, 0.220554, 16.238458 
-16.075360, -16.300879, 13.622831, 13.704237, 0.225518, -0.081406, 278.041265, 277.764032, 0.050950, 0.024559, 0.220554, 16.238458 
-16.072157, -16.300879, 13.600386, 13.704237, 0.228722, -0.103851, 278.121634, 277.764032, 0.050950, 0.024555, 0.158700, 16.200609 
-16.069008, -16.290140, 13.578541, 13.616573, 0.221132, -0.038032, 278.201747, 278.090957, 0.050950, 0.024548, 0.158700, 16.200609 
-16.065784, -16.290140, 13.556389, 13.616573, 0.224356, -0.060185, 278.281346, 278.090957, 0.050949, 0.024542, 0.158700, 16.200609 
-16.062520, -16.290140, 13.534181, 13.616573, 0.227620, -0.082392, 278.361618, 278.090957, 0.050950, 0.024537, 0.061927, 16.317249 
-16.059258, -16.280338, 13.512203, 13.540254, 0.221080, -0.028051, 278.441590, 278.437088, 0.050949, 0.024530, 0.061927, 16.317249 
-16.055934, -16.280338, 13.490016, 13.540254, 0.224404, -0.050237, 278.521542, 278.437088, 0.050949, 0.024524, 0.061927, 16.317249 
-16.052610, -16.280338, 13.468044, 13.540254, 0.227728, -0.072210, 278.601500, 278.437088, 0.050949, 0.024518, 0.061927, 16.317249 
-16.049190, -16.272312, 13.445647, 13.486723, 0.223122, -0.041076, 278.681855, 278.619004, 0.050949, 0.024512, 0.041421, 16.400409 
-16.045824, -16.272312, 13.423809, 13.486723, 0.226488, -0.062914, 278.761984, 278.619004, 0.050949, 0.024506, 0.041421, 16.400409 
-16.042398, -16.272312, 13.401783, 13.486723, 0.229914, -0.084940, 278.841457, 278.619004, 0.050949, 0.024501, 0.041421, 16.400409 
-16.038928, -16.272312, 13.379675, 13.486723, 0.233384, -0.107048, 278.921437, 278.619004, 0.050950, 0.024497, 0.005181, 16.509052 
-16.035445, -16.262522, 13.357686, 13.402995, 0.227077, -0.045309, 279.001369, 278.941057, 0.050951, 0.024491, 0.005181, 16.509052 
-16.031917, -16.262522, 13.335617, 13.402995, 0.230605, -0.067378, 279.081246, 278.941057, 0.050951, 0.024485, 0.005181, 16.509052 
-16.028346, -16.262522, 13.313476, 13.402995, 0.234175, -0.089519, 279.161418, 278.941057, 0.050952, 0.024480, 0.005181, 16.509052 
-16.024769, -16.262522, 13.291491, 13.402995, 0.237753, -0.111504, 279.241456, 278.941057, 0.050954, 0.024477, -0.046537, 16.507015 
-16.021137, -16.252628, 13.269363, 13.327402, 0.231491, -0.058039, 279.321487, 279.281830, 0.050955, 0.024471, -0.046537, 16.507015 
-16.017488, -16.252628, 13.247322, 13.327402, 0.235141, -0.080080, 279.401639, 279.281830, 0.050956, 0.024466, -0.046537, 16.507015 
-16.013825, -16.252628, 13.225389, 13.327402, 0.238804, -0.102013, 279.481456, 279.281830, 0.050958, 0.024462, -0.100796, 16.624391 
-16.010106, -16.240841, 13.203314, 13.249465, 0.230735, -0.046150, 279.561352, 279.619458, 0.050958, 0.024455, -0.100796, 16.624391 
-16.006368, -16.240841, 13.181311, 13.249465, 0.234473, -0.068154, 279.641395, 279.619458, 0.050959, 0.024450, -0.100796, 16.624391 
-16.002581, -16.240841, 13.159206, 13.249465, 0.238260, -0.090259, 279.721512, 279.619458, 0.050961, 0.024445, -0.100796, 16.624391 
-15.998723, -16.227207, 13.136872, 13.156978, 0.228485, -0.020105, 279.802248, 279.744581, 0.050961, 0.024438, -0.120138, 16.682424 
-15.994957, -16.227207, 13.115258, 13.156978, 0.232250, -0.041720, 279.882112, 279.744581, 0.050962, 0.024432, -0.120138, 16.682424 
-15.991090, -16.227207, 13.093242, 13.156978, 0.236117, -0.063736, 279.961418, 279.744581, 0.050964, 0.024426, -0.120138, 16.682424 
-15.987187, -16.227207, 13.071196, 13.156978, 0.240020, -0.085781, 280.041528, 279.744581, 0.050966, 0.024421, -0.191595, 16.847299 
-15.983275, -16.216101, 13.049282, 13.089470, 0.232826, -0.040188, 280.121471, 280.104842, 0.050967, 0.024414, -0.191595, 16.847299 
-15.979315, -16.216101, 13.027275, 13.089470, 0.236786, -0.062195, 280.201365, 280.104842, 0.050968, 0.024408, -0.191595, 16.847299 
-15.975337, -16.216101, 13.005345, 13.089470, 0.240764, -0.084124, 280.281307, 280.104842, 0.050970, 0.024404, -0.191595, 16.847299 
-15.971309, -16.216101, 12.983316, 13.089470, 0.244792, -0.106154, 280.361310, 280.104842, 0.050973, 0.024400, -0.229948, 16.909850 
-15.967248, -16.203316, 12.961278, 13.002542, 0.236068, -0.041264, 280.441530, 280.455589, 0.050974, 0.024393, -0.229948, 16.909850 
-15.963186, -16.203316, 12.939408, 13.002542, 0.240130, -0.063135, 280.521482, 280.455589, 0.050976, 0.024387, -0.229948, 16.909850 
-15.959074, -16.203316, 12.917441, 13.002542, 0.244241, -0.085101, 280.601324, 280.455589, 0.050978, 0.024383, -0.255859, 16.920652 
-15.954925, -16.193079, 12.895443, 12.938960, 0.238154, -0.043517, 280.681420, 280.610332, 0.050980, 0.024376, -0.255859, 16.920652 
-15.950740, -16.193079, 12.873423, 12.938960, 0.242339, -0.065537, 280.761636, 280.610332, 0.050982, 0.024370, -0.255859, 16.920652 
-15.946544, -16.193079, 12.851513, 12.938960, 0.246535, -0.087448, 280.841712, 280.610332, 0.050985, 0.024366, -0.309063, 16.921531 
-15.942313, -16.178797, 12.829587, 12.851054, 0.236484, -0.021467, 280.921636, 280.977952, 0.050986, 0.024359, -0.309063, 16.921531 
-15.938066, -16.178797, 12.807740, 12.851054, 0.240731, -0.043314, 281.001467, 280.977952, 0.050988, 0.024352, -0.309063, 16.921531 
-15.933761, -16.178797, 12.785761, 12.851054, 0.245036, -0.065293, 281.081417, 280.977952, 0.050991, 0.024347, -0.309063, 16.921531 
-15.929437, -16.178797, 12.763848, 12.851054, 0.249359, -0.087206, 281.161510, 280.977952, 0.050994, 0.024342, -0.364361, 16.909649 
-15.925095, -16.164198, 12.741999, 12.773738, 0.239103, -0.031739, 281.241387, 281.287013, 0.050996, 0.024335, -0.364361, 16.909649 
-15.920706, -16.164198, 12.720078, 12.773738, 0.243492, -0.053660, 281.321301, 281.287013, 0.050998, 0.024329, -0.364361, 16.909649 
-15.916294, -16.164198, 12.698198, 12.773738, 0.247904, -0.075540, 281.401295, 281.287013, 0.051001, 0.024324, -0.394218, 16.896640 
-15.911847, -16.149744, 12.676303, 12.695905, 0.237897, -0.019602, 281.481262, 281.502784, 0.051003, 0.024317, -0.394218, 16.896640 
-15.907369, -16.149744, 12.654417, 12.695905, 0.242375, -0.041488, 281.561264, 281.502784, 0.051005, 0.024311, -0.394218, 16.896640 
-15.902857, -16.149744, 12.632513, 12.695905, 0.246887, -0.063392, 281.641306, 281.502784, 0.051008, 0.024305, -0.394218, 16.896640 
-15.898270, -16.134451, 12.610405, 12.611184, 0.236181, -0.000779, 281.721775, 281.821895, 0.051009, 0.024298, -0.431304, 16.859649 
-15.893749, -16.134451, 12.588770, 12.611184, 0.240702, -0.022414, 281.801776, 281.821895, 0.051011, 0.024291, -0.431304, 16.859649 
-15.889146, -16.134451, 12.566889, 12.611184, 0.245305, -0.044295, 281.881386, 281.821895, 0.051014, 0.024285, -0.431304, 16.859649 
-15.884499, -16.134451, 12.544955, 12.611184, 0.249952, -0.066229, 281.961565, 281.821895, 0.051017, 0.024279, -0.476312, 16.791920 
-15.879863, -16.115591, 12.523224, 12.507092, 0.235728, 0.016131, 282.041494, 282.165619, 0.051018, 0.024273, -0.476312, 16.791920 
-15.874930, -16.115591, 12.500261, 12.507092, 0.240661, -0.006832, 282.123333, 282.165619, 0.051020, 0.024266, -0.476312, 16.791920 
-15.870455, -16.115591, 12.479566, 12.507092, 0.245136, -0.027527, 282.203297, 282.165619, 0.051023, 0.024259, -0.492046, 16.733105 
-15.865700, -16.102507, 12.457723, 12.437861, 0.236807, 0.019862, 282.281232, 282.329339, 0.051024, 0.024252, -0.492046, 16.733105 
-15.860892, -16.102507, 12.435784, 12.437861, 0.241615, -0.002077, 282.361471, 282.329339, 0.051026, 0.024245, -0.492046, 16.733105 
-15.856104, -16.102507, 12.414085, 12.437861, 0.246402, -0.023777, 282.441472, 282.329339, 0.051029, 0.024239, -0.492046, 16.733105 
-15.851257, -16.102507, 12.392258, 12.437861, 0.251250, -0.045604, 282.521292, 282.329339, 0.051032, 0.024232, -0.526071, 16.580125 
-15.846371, -16.089098, 12.370400, 12.366508, 0.242727, 0.003892, 282.601427, 282.650210, 0.051035, 0.024226, -0.526071, 16.580125 
-15.841485, -16.089098, 12.348690, 12.366508, 0.247613, -0.017819, 282.681374, 282.650210, 0.051038, 0.024219, -0.526071, 16.580125 
-15.836551, -16.089098, 12.326902, 12.366508, 0.252547, -0.039606, 282.761216, 282.650210, 0.051041, 0.024212, -0.565845, 16.444597 
-15.831574, -16.072752, 12.305068, 12.298795, 0.241178, 0.006274, 282.841311, 282.837740, 0.051043, 0.024206, -0.565845, 16.444597 
-15.826583, -16.072752, 12.283316, 12.298795, 0.246169, -0.015479, 282.921367, 282.837740, 0.051046, 0.024199, -0.565845, 16.444597 
-15.821513, -16.053465, 12.261357, 12.211313, 0.231952, 0.050044, 283.001678, 283.142270, 0.051047, 0.024193, -0.621541, 16.148260 
-15.816486, -16.053465, 12.239724, 12.211313, 0.236979, 0.028411, 283.081795, 283.142270, 0.051048, 0.024186, -0.621541, 16.148260 
-15.811406, -16.053465, 12.218001, 12.211313, 0.242058, 0.006688, 283.161505, 283.142270, 0.051050, 0.024179, -0.621541, 16.148260 
-15.806273, -16.053465, 12.196186, 12.211313, 0.247192, -0.015127, 283.241575, 283.142270, 0.051053, 0.024172, -0.621541, 16.148260 
-15.801120, -16.053465, 12.174426, 12.211313, 0.252345, -0.036888, 283.321741, 283.142270, 0.051057, 0.024166, -0.631016, 15.947627 
-15.795974, -16.038719, 12.152827, 12.150388, 0.242745, 0.002439, 283.401536, 283.482793, 0.051059, 0.024159, -0.631016, 15.947627 
-15.790747, -16.038719, 12.131025, 12.150388, 0.247972, -0.019363, 283.481434, 283.482793, 0.051062, 0.024152, -0.631016, 15.947627 
-15.785525, -16.038719, 12.109375, 12.150388, 0.253194, -0.041013, 283.561452, 283.482793, 0.051065, 0.024146, -0.644105, 15.828343 
-15.780236, -16.024347, 12.087579, 12.090130, 0.244112, -0.002551, 283.641485, 283.698463, 0.051068, 0.024139, -0.644105, 15.828343 
-15.774955, -16.024347, 12.065952, 12.090130, 0.249392, -0.024178, 283.721503, 283.698463, 0.051071, 0.024133, -0.644105, 15.828343 
-15.769632, -16.024347, 12.044283, 12.090130, 0.254715, -0.045846, 283.801315, 283.698463, 0.051075, 0.024126, -0.644105, 15.828343 
-15.764235, -16.024347, 12.022444, 12.090130, 0.260113, -0.067686, 283.881546, 283.698463, 0.051080, 0.024121, -0.654127, 15.613948 
-15.758880, -16.005434, 12.000904, 12.003201, 0.246554, -0.002297, 283.961567, 284.044357, 0.051082, 0.024114, -0.654127, 15.613948 
-15.753364, -16.005434, 11.978852, 12.003201, 0.252070, -0.024349, 284.042008, 284.044357, 0.051086, 0.024108, -0.654127, 15.613948 
-15.747992, -16.005434, 11.957499, 12.003201, 0.257442, -0.045703, 284.122133, 284.044357, 0.051090, 0.024101, -0.688676, 15.613313 
