-15.044031, -15.199059, 21.433191, 21.660610, 0.155028, -0.227420, 249.641076, 0.028129, 0.094451, 0.037827, 16.076438, -4.435233 
-15.051776, -15.199059, 21.412231, 21.660610, 0.147284, -0.248380, 249.720930, 0.028129, 0.094427, 0.037835, 16.076438, -4.435233 
-15.059599, -15.223473, 21.390964, 21.593399, 0.163873, -0.202435, 249.801511, 0.032638, 0.094406, 0.037836, 16.095313, -4.332710 
-15.067183, -15.223473, 21.370261, 21.593399, 0.156289, -0.223138, 249.881560, 0.032638, 0.094383, 0.037840, 16.095313, -4.332710 
-15.074851, -15.223473, 21.349240, 21.593399, 0.148622, -0.244159, 249.961102, 0.032638, 0.094360, 0.037847, 16.095313, -4.332710 
-15.082491, -15.247219, 21.328201, 21.527813, 0.164728, -0.199612, 250.041243, 0.037573, 0.094339, 0.037847, 16.134748, -4.299640 
-15.090058, -15.247219, 21.307273, 21.527813, 0.157161, -0.220540, 250.121166, 0.037573, 0.094316, 0.037851, 16.134748, -4.299640 
-15.097657, -15.247219, 21.286164, 21.527813, 0.149562, -0.241649, 250.201182, 0.037573, 0.094293, 0.037857, 16.134748, -4.299640 
-15.105161, -15.247219, 21.265228, 21.527813, 0.142058, -0.262585, 250.281174, 0.037573, 0.094270, 0.037867, 16.210522, -4.251919 
-15.112670, -15.277105, 21.244186, 21.447102, 0.164435, -0.202915, 250.360996, 0.046478, 0.094248, 0.037868, 16.210522, -4.251919 
-15.120181, -15.277105, 21.223044, 21.447102, 0.156924, -0.224058, 250.441171, 0.046478, 0.094226, 0.037872, 16.210522, -4.251919 
-15.127606, -15.277105, 21.202054, 21.447102, 0.149500, -0.245048, 250.521209, 0.046478, 0.094203, 0.037879, 16.210522, -4.251919 
-15.135032, -15.300619, 21.180964, 21.381828, 0.165587, -0.200864, 250.601107, 0.049071, 0.094182, 0.037880, 16.274379, -4.180583 
-15.142395, -15.300619, 21.159962, 21.381828, 0.158224, -0.221866, 250.680988, 0.049071, 0.094160, 0.037884, 16.274379, -4.180583 
-15.149767, -15.300619, 21.138839, 21.381828, 0.150853, -0.242989, 250.760894, 0.049071, 0.094137, 0.037890, 16.274379, -4.180583 
-15.157151, -15.300619, 21.117584, 21.381828, 0.143468, -0.264244, 250.841240, 0.049071, 0.094113, 0.037901, 16.338147, -4.116283 
-15.164398, -15.327672, 21.096632, 21.307495, 0.163274, -0.210863, 250.921223, 0.048858, 0.094092, 0.037903, 16.338147, -4.116283 
-15.171673, -15.327672, 21.075503, 21.307495, 0.155999, -0.231992, 251.000928, 0.048858, 0.094070, 0.037908, 16.338147, -4.116283 
-15.178923, -15.327672, 21.054350, 21.307495, 0.148749, -0.253145, 251.080977, 0.048858, 0.094047, 0.037916, 16.338147, -4.116283 
-15.186163, -15.353944, 21.033130, 21.229086, 0.167781, -0.195956, 251.161160, 0.064408, 0.094026, 0.037916, 16.404512, -4.049231 
-15.193358, -15.353944, 21.011943, 21.229086, 0.160586, -0.217143, 251.241367, 0.064408, 0.094004, 0.037919, 16.404512, -4.049231 
-15.200751, -15.353944, 20.990074, 21.229086, 0.153193, -0.239012, 251.322763, 0.064408, 0.093982, 0.037925, 16.404512, -4.049231 
-15.207592, -15.353944, 20.969742, 21.229086, 0.146351, -0.259344, 251.402507, 0.064408, 0.093958, 0.037935, 16.516684, -4.013390 
-15.214719, -15.374536, 20.948465, 21.165600, 0.159816, -0.217135, 251.481092, 0.068553, 0.093937, 0.037938, 16.516684, -4.013390 
-15.221767, -15.374536, 20.927327, 21.165600, 0.152769, -0.238273, 251.561165, 0.068553, 0.093914, 0.037944, 16.516684, -4.013390 
-15.228801, -15.374536, 20.906131, 21.165600, 0.145734, -0.259469, 251.641047, 0.068553, 0.093891, 0.037953, 16.516684, -4.013390 
-15.235899, -15.398590, 20.884642, 21.093222, 0.162691, -0.208579, 251.721554, 0.054044, 0.093870, 0.037955, 16.563486, -4.010840 
-15.242783, -15.398590, 20.863702, 21.093222, 0.155807, -0.229520, 251.801542, 0.054044, 0.093848, 0.037959, 16.563486, -4.010840 
-15.249735, -15.398590, 20.842457, 21.093222, 0.148855, -0.250765, 251.881034, 0.054044, 0.093825, 0.037967, 16.563486, -4.010840 
-15.256644, -15.398590, 20.821243, 21.093222, 0.141946, -0.271979, 251.961004, 0.054044, 0.093801, 0.037979, 16.618473, -3.938956 
-15.263525, -15.425284, 20.800012, 21.011511, 0.161759, -0.211499, 252.040912, 0.035949, 0.093780, 0.037981, 16.618473, -3.938956 
-15.270399, -15.425284, 20.778705, 21.011511, 0.154886, -0.232806, 252.120958, 0.035949, 0.093758, 0.037986, 16.618473, -3.938956 
-15.277224, -15.425284, 20.757445, 21.011511, 0.148060, -0.254066, 252.201024, 0.035949, 0.093735, 0.037994, 16.618473, -3.938956 
-15.284045, -15.448264, 20.736095, 20.939957, 0.164219, -0.203861, 252.281134, 0.033142, 0.093714, 0.037996, 16.653312, -3.917890 
-15.290782, -15.448264, 20.714908, 20.939957, 0.157482, -0.225049, 252.361072, 0.033142, 0.093692, 0.038000, 16.653312, -3.917890 
-15.297541, -15.448264, 20.693547, 20.939957, 0.150723, -0.246409, 252.440994, 0.033142, 0.093670, 0.038007, 16.653312, -3.917890 
-15.304272, -15.470481, 20.672173, 20.866816, 0.166209, -0.194643, 252.521233, 0.022223, 0.093649, 0.038007, 16.779076, -3.888999 
-15.310936, -15.470481, 20.650907, 20.866816, 0.159545, -0.215909, 252.601258, 0.022223, 0.093627, 0.038009, 16.779076, -3.888999 
-15.317582, -15.470481, 20.629592, 20.866816, 0.152899, -0.237223, 252.681137, 0.022223, 0.093605, 0.038015, 16.779076, -3.888999 
-15.324226, -15.470481, 20.608182, 20.866816, 0.146255, -0.258633, 252.761250, 0.022223, 0.093582, 0.038024, 16.779076, -3.888999 
-15.330811, -15.493792, 20.586855, 20.788916, 0.162981, -0.202061, 252.841353, 0.022889, 0.093561, 0.038025, 16.844295, -3.805118 
-15.337340, -15.493792, 20.565603, 20.788916, 0.156452, -0.223312, 252.921124, 0.022889, 0.093539, 0.038029, 16.844295, -3.805118 
-15.343884, -15.493792, 20.544196, 20.788916, 0.149907, -0.244720, 253.001011, 0.022889, 0.093516, 0.038036, 16.844295, -3.805118 
-15.350371, -15.493792, 20.522872, 20.788916, 0.143421, -0.266043, 253.080999, 0.022889, 0.093493, 0.038046, 16.818433, -3.703363 
-15.356845, -15.515780, 20.501481, 20.712223, 0.158935, -0.210742, 253.160924, 0.032976, 0.093472, 0.038048, 16.818433, -3.703363 
-15.363310, -15.515780, 20.480013, 20.712223, 0.152471, -0.232210, 253.241083, 0.032976, 0.093450, 0.038053, 16.818433, -3.703363 
-15.369706, -15.515780, 20.458667, 20.712223, 0.146075, -0.253556, 253.321125, 0.032976, 0.093427, 0.038062, 16.818433, -3.703363 
-15.376156, -15.535769, 20.437026, 20.646755, 0.159613, -0.209730, 253.401458, 0.028381, 0.093405, 0.038063, 16.810460, -3.688037 
-15.382433, -15.535769, 20.415861, 20.646755, 0.153336, -0.230894, 253.481417, 0.028381, 0.093383, 0.038068, 16.810460, -3.688037 
-15.388759, -15.535769, 20.394422, 20.646755, 0.147011, -0.252333, 253.560966, 0.028381, 0.093361, 0.038076, 16.810460, -3.688037 
-15.395079, -15.535769, 20.372891, 20.646755, 0.140690, -0.273864, 253.641167, 0.028381, 0.093338, 0.038088, 16.853626, -3.638173 
-15.401331, -15.558935, 20.351482, 20.567654, 0.157604, -0.216172, 253.721278, 0.027629, 0.093316, 0.038091, 16.853626, -3.638173 
-15.407540, -15.558935, 20.330107, 20.567654, 0.151395, -0.237547, 253.801065, 0.027629, 0.093294, 0.038096, 16.853626, -3.638173 
-15.413763, -15.558935, 20.308576, 20.567654, 0.145173, -0.259077, 253.881047, 0.027629, 0.093271, 0.038106, 16.853626, -3.638173 
-15.419933, -15.558935, 20.287113, 20.567654, 0.139002, -0.280541, 253.961162, 0.027629, 0.093248, 0.038118, 16.866189, -3.597684 
-15.426103, -15.583008, 20.265536, 20.488039, 0.156905, -0.222503, 254.041330, 0.030800, 0.093226, 0.038122, 16.866189, -3.597684 
-15.432170, -15.583008, 20.244208, 20.488039, 0.150838, -0.243831, 254.121215, 0.030800, 0.093204, 0.038129, 16.866189, -3.597684 
-15.438295, -15.583008, 20.222561, 20.488039, 0.144713, -0.265478, 254.201199, 0.030800, 0.093181, 0.038139, 16.897450, -3.579233 
-15.444337, -15.605215, 20.201092, 20.410429, 0.160878, -0.209337, 254.281413, 0.033957, 0.093160, 0.038141, 16.897450, -3.579233 
-15.450332, -15.605215, 20.179676, 20.410429, 0.154883, -0.230753, 254.361166, 0.033957, 0.093138, 0.038145, 16.897450, -3.579233 
-15.456319, -15.605215, 20.158174, 20.410429, 0.148896, -0.252255, 254.440949, 0.033957, 0.093116, 0.038153, 16.897450, -3.579233 
-15.462307, -15.625156, 20.136553, 20.333574, 0.162850, -0.197021, 254.521082, 0.018842, 0.093095, 0.038154, 17.023260, -3.546917 
-15.468218, -15.625156, 20.115091, 20.333574, 0.156939, -0.218484, 254.601110, 0.018842, 0.093074, 0.038157, 17.023260, -3.546917 
-15.474119, -15.625156, 20.093549, 20.333574, 0.151038, -0.240025, 254.680959, 0.018842, 0.093051, 0.038163, 17.023260, -3.546917 
-15.479992, -15.625156, 20.071991, 20.333574, 0.145165, -0.261584, 254.760957, 0.018842, 0.093029, 0.038172, 17.075941, -3.520632 
-15.485834, -15.644852, 20.050427, 20.260992, 0.159018, -0.210565, 254.840965, 0.016253, 0.093008, 0.038174, 17.075941, -3.520632 
-15.491658, -15.644852, 20.028812, 20.260992, 0.153194, -0.232180, 254.921048, 0.016253, 0.092986, 0.038179, 17.075941, -3.520632 
-15.497432, -15.644852, 20.007259, 20.260992, 0.147419, -0.253733, 255.001081, 0.016253, 0.092963, 0.038187, 17.075941, -3.520632 
-15.503213, -15.666026, 19.985563, 20.181503, 0.162813, -0.195940, 255.081235, 0.029002, 0.092943, 0.038187, 17.184632, -3.474027 
-15.508905, -15.666026, 19.964079, 20.181503, 0.157122, -0.217424, 255.161231, 0.029002, 0.092921, 0.038190, 17.184632, -3.474027 
-15.514589, -15.666026, 19.942502, 20.181503, 0.151437, -0.239001, 255.240976, 0.029002, 0.092899, 0.038196, 17.184632, -3.474027 
-15.520277, -15.666026, 19.920788, 20.181503, 0.145749, -0.260715, 255.321118, 0.029002, 0.092877, 0.038206, 17.221049, -3.370329 
-15.525887, -15.687851, 19.899250, 20.102383, 0.161964, -0.203133, 255.401159, 0.035991, 0.092856, 0.038207, 17.221049, -3.370329 
-15.531511, -15.687851, 19.877531, 20.102383, 0.156340, -0.224852, 255.481181, 0.035991, 0.092835, 0.038210, 17.221049, -3.370329 
-15.537071, -15.687851, 19.855938, 20.102383, 0.150780, -0.246445, 255.561275, 0.035991, 0.092813, 0.038217, 17.221049, -3.370329 
-15.542641, -15.707990, 19.834179, 20.022717, 0.165349, -0.188538, 255.641414, 0.046056, 0.092792, 0.038217, 17.178690, -3.319888 
-15.548116, -15.707990, 19.812665, 20.022717, 0.159874, -0.210051, 255.721376, 0.046056, 0.092771, 0.038218, 17.178690, -3.319888 
-15.553613, -15.707990, 19.790939, 20.022717, 0.154376, -0.231778, 255.801251, 0.046056, 0.092750, 0.038223, 17.178690, -3.319888 
-15.559035, -15.707990, 19.769385, 20.022717, 0.148955, -0.253332, 255.881173, 0.046056, 0.092727, 0.038231, 17.111671, -3.241598 
-15.564472, -15.725595, 19.747639, 19.953522, 0.161122, -0.205883, 255.961102, 0.045338, 0.092707, 0.038233, 17.111671, -3.241598 
-15.569838, -15.725595, 19.726055, 19.953522, 0.155757, -0.227467, 256.041059, 0.045338, 0.092685, 0.038237, 17.111671, -3.241598 
-15.575222, -15.725595, 19.704261, 19.953522, 0.150372, -0.249260, 256.121076, 0.045338, 0.092663, 0.038244, 17.111671, -3.241598 
-15.580581, -15.746063, 19.682443, 19.868427, 0.165482, -0.185985, 256.201497, 0.046043, 0.092643, 0.038243, 17.064496, -3.158169 
-15.585848, -15.746063, 19.660866, 19.868427, 0.160215, -0.207561, 256.281491, 0.046043, 0.092622, 0.038245, 17.064496, -3.158169 
-15.591116, -15.746063, 19.639155, 19.868427, 0.154947, -0.229272, 256.361260, 0.046043, 0.092601, 0.038249, 17.064496, -3.158169 
-15.596354, -15.767084, 19.617434, 19.787699, 0.170730, -0.170265, 256.441268, 0.050116, 0.092581, 0.038246, 17.027975, -3.084833 
-15.601539, -15.767084, 19.595803, 19.787699, 0.165545, -0.191896, 256.521101, 0.050116, 0.092561, 0.038246, 17.027975, -3.084833 
-15.606741, -15.767084, 19.573967, 19.787699, 0.160343, -0.213732, 256.601120, 0.050116, 0.092540, 0.038248, 17.027975, -3.084833 
-15.611867, -15.767084, 19.552314, 19.787699, 0.155217, -0.235385, 256.681152, 0.050116, 0.092518, 0.038254, 16.984645, -2.993822 
-15.616999, -15.787143, 19.530499, 19.707413, 0.170144, -0.176914, 256.761119, 0.056139, 0.092499, 0.038251, 16.984645, -2.993822 
-15.622096, -15.787143, 19.508696, 19.707413, 0.165046, -0.198716, 256.841335, 0.056139, 0.092478, 0.038252, 16.984645, -2.993822 
-15.627131, -15.787143, 19.487025, 19.707413, 0.160012, -0.220388, 256.921262, 0.056139, 0.092457, 0.038255, 16.984645, -2.993822 
-15.632166, -15.804420, 19.465213, 19.636980, 0.172254, -0.171767, 257.001178, 0.070396, 0.092438, 0.038252, 16.886424, -2.896315 
-15.637158, -15.804420, 19.443449, 19.636980, 0.167262, -0.193531, 257.081240, 0.070396, 0.092418, 0.038252, 16.886424, -2.896315 
-15.642118, -15.804420, 19.421687, 19.636980, 0.162302, -0.215293, 257.161185, 0.070396, 0.092397, 0.038255, 16.886424, -2.896315 
-15.647100, -15.804420, 19.399685, 19.636980, 0.157321, -0.237295, 257.241540, 0.070396, 0.092376, 0.038260, 16.886424, -2.896315 
-15.651949, -15.824744, 19.378131, 19.555649, 0.172795, -0.177518, 257.321487, 0.069923, 0.092357, 0.038258, 16.734107, -2.774173 
-15.656837, -15.824744, 19.356260, 19.555649, 0.167907, -0.199389, 257.401171, 0.069923, 0.092337, 0.038259, 16.734107, -2.774173 
-15.661680, -15.824744, 19.334447, 19.555649, 0.163064, -0.221202, 257.481305, 0.069923, 0.092316, 0.038262, 16.734107, -2.774173 
-15.666510, -15.841762, 19.312549, 19.479496, 0.175251, -0.166947, 257.561462, 0.071559, 0.092297, 0.038259, 16.659601, -2.705542 
-15.671257, -15.841762, 19.290885, 19.479496, 0.170504, -0.188611, 257.641322, 0.071559, 0.092278, 0.038258, 16.659601, -2.705542 
-15.676004, -15.841762, 19.269078, 19.479496, 0.165758, -0.210418, 257.720991, 0.071559, 0.092258, 0.038260, 16.659601, -2.705542 
-15.680721, -15.841762, 19.247255, 19.479496, 0.161040, -0.232241, 257.800926, 0.071559, 0.092237, 0.038264, 16.565451, -2.580818 
-15.685410, -15.860239, 19.225422, 19.396151, 0.174829, -0.170729, 257.880886, 0.083932, 0.092218, 0.038262, 16.565451, -2.580818 
-15.690078, -15.860239, 19.203532, 19.396151, 0.170161, -0.192618, 257.960944, 0.083932, 0.092198, 0.038261, 16.565451, -2.580818 
-15.694721, -15.860239, 19.181610, 19.396151, 0.165518, -0.214540, 258.041141, 0.083932, 0.092178, 0.038264, 16.535722, -2.521832 
-15.699320, -15.877062, 19.159749, 19.319195, 0.177742, -0.159446, 258.121263, 0.088619, 0.092159, 0.038260, 16.535722, -2.521832 
-15.703869, -15.877062, 19.137969, 19.319195, 0.173193, -0.181226, 258.201100, 0.088619, 0.092140, 0.038258, 16.535722, -2.521832 
-15.708416, -15.877062, 19.116049, 19.319195, 0.168645, -0.203146, 258.281022, 0.088619, 0.092120, 0.038259, 16.535722, -2.521832 
-15.712965, -15.895607, 19.093966, 19.235762, 0.182642, -0.141795, 258.361474, 0.109572, 0.092102, 0.038253, 16.447185, -2.377148 
-15.717388, -15.895607, 19.072340, 19.235762, 0.178219, -0.163421, 258.441365, 0.109572, 0.092084, 0.038250, 16.447185, -2.377148 
-15.721844, -15.895607, 19.050395, 19.235762, 0.173763, -0.185367, 258.520984, 0.109572, 0.092064, 0.038249, 16.447185, -2.377148 
-15.726247, -15.895607, 19.028555, 19.235762, 0.169360, -0.207207, 258.600970, 0.109572, 0.092045, 0.038250, 16.403456, -2.254094 
-15.730635, -15.914709, 19.006634, 19.147327, 0.184074, -0.140694, 258.680889, 0.106815, 0.092027, 0.038244, 16.403456, -2.254094 
-15.735003, -15.914709, 18.984654, 19.147327, 0.179706, -0.162673, 258.761041, 0.106815, 0.092008, 0.038241, 16.403456, -2.254094 
-15.739329, -15.914709, 18.962722, 19.147327, 0.175380, -0.184605, 258.841190, 0.106815, 0.091989, 0.038239, 16.351844, -2.181205 
-15.743613, -15.930182, 18.940846, 19.076050, 0.186570, -0.135203, 258.921128, 0.110686, 0.091972, 0.038233, 16.351844, -2.181205 
-15.747882, -15.930182, 18.918880, 19.076050, 0.182300, -0.157170, 259.001108, 0.110686, 0.091954, 0.038229, 16.351844, -2.181205 
-15.752099, -15.930182, 18.897021, 19.076050, 0.178083, -0.179029, 259.081036, 0.110686, 0.091935, 0.038227, 16.351844, -2.181205 
-15.756318, -15.930182, 18.874987, 19.076050, 0.173865, -0.201062, 259.161062, 0.110686, 0.091916, 0.038228, 16.176671, -2.003756 
-15.760477, -15.946305, 18.853099, 18.987844, 0.185828, -0.134746, 259.241122, 0.124598, 0.091898, 0.038222, 16.176671, -2.003756 
-15.764628, -15.946305, 18.831087, 18.987844, 0.181678, -0.156757, 259.321121, 0.124598, 0.091880, 0.038217, 16.176671, -2.003756 
-15.768771, -15.946305, 18.808944, 18.987844, 0.177534, -0.178900, 259.401562, 0.124598, 0.091861, 0.038216, 16.176671, -2.003756 
-15.772818, -15.960372, 18.787145, 18.913424, 0.187554, -0.126278, 259.481595, 0.124626, 0.091844, 0.038209, 16.034815, -1.886172 
-15.776854, -15.960372, 18.765237, 18.913424, 0.183517, -0.148186, 259.561179, 0.124626, 0.091826, 0.038204, 16.034815, -1.886172 
-15.780865, -15.960372, 18.743297, 18.913424, 0.179507, -0.170126, 259.641000, 0.124626, 0.091808, 0.038201, 16.034815, -1.886172 
-15.784871, -15.976587, 18.721210, 18.830647, 0.191717, -0.109436, 259.721127, 0.130349, 0.091791, 0.038193, 15.966325, -1.812381 
-15.788824, -15.976587, 18.699236, 18.830647, 0.187764, -0.131410, 259.801293, 0.130349, 0.091773, 0.038186, 15.966325, -1.812381 
-15.792736, -15.976587, 18.677315, 18.830647, 0.183851, -0.153331, 259.881139, 0.130349, 0.091755, 0.038182, 15.966325, -1.812381 
-15.796636, -15.976587, 18.655285, 18.830647, 0.179951, -0.175361, 259.961066, 0.130349, 0.091737, 0.038179, 15.830200, -1.696346 
-15.800517, -15.992651, 18.633182, 18.748737, 0.192134, -0.115556, 260.041306, 0.124803, 0.091720, 0.038172, 15.830200, -1.696346 
-15.804324, -15.992651, 18.611322, 18.748737, 0.188327, -0.137415, 260.121216, 0.124803, 0.091703, 0.038166, 15.830200, -1.696346 
-15.808122, -15.992651, 18.589329, 18.748737, 0.184529, -0.159409, 260.200907, 0.124803, 0.091685, 0.038162, 15.830200, -1.696346 
-15.811912, -16.008112, 18.567203, 18.669680, 0.196200, -0.102477, 260.281062, 0.121384, 0.091669, 0.038153, 15.673352, -1.558513 
-15.815642, -16.008112, 18.545242, 18.669680, 0.192470, -0.124438, 260.361139, 0.121384, 0.091652, 0.038147, 15.673352, -1.558513 
-15.819350, -16.008112, 18.523223, 18.669680, 0.188762, -0.146457, 260.441004, 0.121384, 0.091635, 0.038141, 15.673352, -1.558513 
-15.823031, -16.008112, 18.501175, 18.669680, 0.185081, -0.168504, 260.521006, 0.121384, 0.091617, 0.038138, 15.614206, -1.506201 
-15.826679, -16.022976, 18.479138, 18.590740, 0.196297, -0.111602, 260.601023, 0.124832, 0.091601, 0.038131, 15.614206, -1.506201 
-15.830309, -16.022976, 18.457015, 18.590740, 0.192667, -0.133726, 260.681159, 0.124832, 0.091584, 0.038124, 15.614206, -1.506201 
-15.833885, -16.022976, 18.435027, 18.590740, 0.189091, -0.155713, 260.761186, 0.124832, 0.091567, 0.038120, 15.614206, -1.506201 
-15.837452, -16.036402, 18.412907, 18.505840, 0.198950, -0.092933, 260.841188, 0.137470, 0.091551, 0.038111, 15.474180, -1.346233 
-15.840960, -16.036402, 18.390952, 18.505840, 0.195442, -0.114888, 260.921115, 0.137470, 0.091535, 0.038103, 15.474180, -1.346233 
-15.844460, -16.036402, 18.368851, 18.505840, 0.191942, -0.136990, 261.000990, 0.137470, 0.091518, 0.038097, 15.474180, -1.346233 
-15.847935, -16.036402, 18.346708, 18.505840, 0.188467, -0.159132, 261.081186, 0.137470, 0.091501, 0.038094, 15.375191, -1.195499 
-15.851355, -16.048868, 18.324716, 18.435143, 0.197513, -0.110427, 261.161168, 0.138306, 0.091485, 0.038086, 15.375191, -1.195499 
-15.854757, -16.048868, 18.302633, 18.435143, 0.194111, -0.132509, 261.241024, 0.138306, 0.091468, 0.038079, 15.375191, -1.195499 
-15.858185, -16.048868, 18.280176, 18.435143, 0.190683, -0.154966, 261.321704, 0.138306, 0.091452, 0.038075, 15.375191, -1.195499 
-15.861480, -16.063337, 18.258381, 18.346836, 0.201857, -0.088455, 261.401847, 0.144756, 0.091436, 0.038066, 15.344346, -1.133942 
-15.864779, -16.063337, 18.236358, 18.346836, 0.198558, -0.110478, 261.481187, 0.144756, 0.091420, 0.038058, 15.344346, -1.133942 
-15.868049, -16.063337, 18.214316, 18.346836, 0.195288, -0.132520, 261.560957, 0.144756, 0.091404, 0.038052, 15.344346, -1.133942 
-15.871332, -16.076929, 18.191977, 18.270218, 0.205597, -0.078240, 261.641281, 0.150950, 0.091389, 0.038042, 15.286680, -0.989077 
-15.874525, -16.076929, 18.170034, 18.270218, 0.202405, -0.100184, 261.721411, 0.150950, 0.091373, 0.038033, 15.286680, -0.989077 
-15.877702, -16.076929, 18.147984, 18.270218, 0.199227, -0.122234, 261.801003, 0.150950, 0.091358, 0.038026, 15.286680, -0.989077 
-15.880860, -16.076929, 18.125847, 18.270218, 0.196069, -0.144371, 261.880928, 0.150950, 0.091342, 0.038021, 15.257307, -0.878751 
-15.884000, -16.089664, 18.103612, 18.193792, 0.205664, -0.090180, 261.961172, 0.160087, 0.091327, 0.038012, 15.257307, -0.878751 
-15.887096, -16.089664, 18.081464, 18.193792, 0.202568, -0.112329, 262.041421, 0.160087, 0.091311, 0.038004, 15.257307, -0.878751 
-15.890140, -16.089664, 18.059471, 18.193792, 0.199525, -0.134321, 262.121216, 0.160087, 0.091295, 0.037998, 15.257307, -0.878751 
-15.893191, -16.102871, 18.037197, 18.111847, 0.209680, -0.074650, 262.201223, 0.161071, 0.091281, 0.037988, 15.224166, -0.802070 
-15.896172, -16.102871, 18.015199, 18.111847, 0.206699, -0.096648, 262.281224, 0.161071, 0.091266, 0.037979, 15.224166, -0.802070 
-15.899158, -16.102871, 17.992933, 18.111847, 0.203713, -0.118914, 262.361196, 0.161071, 0.091251, 0.037972, 15.224166, -0.802070 
-15.902080, -16.102871, 17.970914, 18.111847, 0.200791, -0.140933, 262.441191, 0.161071, 0.091236, 0.037967, 15.142370, -0.645776 
-15.904990, -16.112331, 17.948747, 18.040371, 0.207341, -0.091624, 262.520991, 0.158653, 0.091221, 0.037958, 15.142370, -0.645776 
-15.907892, -16.112331, 17.926399, 18.040371, 0.204439, -0.113972, 262.601371, 0.158653, 0.091206, 0.037950, 15.142370, -0.645776 
-15.910709, -16.112331, 17.904470, 18.040371, 0.201623, -0.135901, 262.681306, 0.158653, 0.091190, 0.037944, 15.078622, -0.491531 
-15.913528, -16.124233, 17.882275, 17.951704, 0.210705, -0.069429, 262.760952, 0.164292, 0.091176, 0.037934, 15.078622, -0.491531 
-15.916311, -16.124233, 17.860121, 17.951704, 0.207923, -0.091583, 262.840990, 0.164292, 0.091162, 0.037925, 15.078622, -0.491531 
-15.919065, -16.124233, 17.837941, 17.951704, 0.205168, -0.113763, 262.920986, 0.164292, 0.091147, 0.037917, 15.078622, -0.491531 
-15.921829, -16.134722, 17.815423, 17.876032, 0.212893, -0.060609, 263.001626, 0.173507, 0.091133, 0.037907, 15.044248, -0.432327 
-15.924479, -16.134722, 17.793588, 17.876032, 0.210243, -0.082444, 263.081629, 0.173507, 0.091118, 0.037897, 15.044248, -0.432327 
-15.927139, -16.134722, 17.771409, 17.876032, 0.207583, -0.104623, 263.161006, 0.173507, 0.091104, 0.037889, 15.044248, -0.432327 
-15.929770, -16.134722, 17.749204, 17.876032, 0.204952, -0.126828, 263.241038, 0.173507, 0.091089, 0.037883, 15.037895, -0.327390 
-15.932371, -16.146137, 17.726991, 17.795351, 0.213766, -0.068360, 263.321118, 0.171391, 0.091075, 0.037873, 15.037895, -0.327390 
-15.934933, -16.146137, 17.704850, 17.795351, 0.211205, -0.090501, 263.401070, 0.171391, 0.091061, 0.037864, 15.037895, -0.327390 
-15.937466, -16.146137, 17.682680, 17.795351, 0.208671, -0.112671, 263.480931, 0.171391, 0.091047, 0.037856, 15.037895, -0.327390 
-15.939975, -16.146137, 17.660447, 17.795351, 0.206162, -0.134904, 263.560946, 0.171391, 0.091032, 0.037850, 14.947755, -0.194830 
-15.942460, -16.156231, 17.638154, 17.718544, 0.213771, -0.080390, 263.641169, 0.176804, 0.091018, 0.037840, 14.947755, -0.194830 
-15.944891, -16.156231, 17.616056, 17.718544, 0.211340, -0.102488, 263.721137, 0.176804, 0.091004, 0.037832, 14.947755, -0.194830 
-15.947322, -16.156231, 17.593670, 17.718544, 0.208908, -0.124874, 263.801260, 0.176804, 0.090990, 0.037825, 14.947755, -0.194830 
-15.949746, -16.165730, 17.571062, 17.639154, 0.215984, -0.068093, 263.882290, 0.180992, 0.090976, 0.037815, 14.872252, -0.112223 
-15.952037, -16.165730, 17.549403, 17.639154, 0.213693, -0.089751, 263.961998, 0.180992, 0.090962, 0.037806, 14.872252, -0.112223 
-15.954360, -16.165730, 17.527141, 17.639154, 0.211369, -0.112013, 264.041070, 0.180992, 0.090948, 0.037799, 14.872252, -0.112223 
-15.956645, -16.175282, 17.504954, 17.556376, 0.218637, -0.051422, 264.121082, 0.181649, 0.090935, 0.037788, 14.833207, 0.008955 
-15.958904, -16.175282, 17.482706, 17.556376, 0.216377, -0.073670, 264.201058, 0.181649, 0.090922, 0.037778, 14.833207, 0.008955 
-15.961137, -16.175282, 17.460410, 17.556376, 0.214144, -0.095965, 264.281219, 0.181649, 0.090908, 0.037770, 14.833207, 0.008955 
-15.963324, -16.175282, 17.438260, 17.556376, 0.211957, -0.118116, 264.361192, 0.181649, 0.090894, 0.037762, 14.925360, 0.136460 
-15.965500, -16.184452, 17.415904, 17.476156, 0.218952, -0.060253, 264.441262, 0.181192, 0.090881, 0.037752, 14.925360, 0.136460 
-15.967626, -16.184452, 17.393733, 17.476156, 0.216826, -0.082423, 264.521358, 0.181192, 0.090868, 0.037743, 14.925360, 0.136460 
-15.969726, -16.184452, 17.371514, 17.476156, 0.214726, -0.104642, 264.601197, 0.181192, 0.090855, 0.037735, 14.925360, 0.136460 
-15.971801, -16.191948, 17.349228, 17.406935, 0.220147, -0.057707, 264.681232, 0.174308, 0.090842, 0.037724, 14.941840, 0.189799 
-15.973831, -16.191948, 17.327088, 17.406935, 0.218117, -0.079846, 264.761115, 0.174308, 0.090829, 0.037715, 14.941840, 0.189799 
-15.975838, -16.191948, 17.304855, 17.406935, 0.216110, -0.102080, 264.840894, 0.174308, 0.090815, 0.037706, 14.941840, 0.189799 
