112.595745, 112.295547, 137.938810, 137.588882, 0.300198, 0.349928, 0.000000, 0.000000, 2.494798, 3.782134, -24.758864, 23.734872 
112.595745, 112.295547, 137.938810, 137.588882, 0.300198, 0.349928, 0.000000, 0.000000, 2.494116, 3.781096, -24.758864, 23.734872 
112.595745, 112.399399, 137.938810, 137.716232, 0.196346, 0.222578, 0.000000, 0.000000, 2.493419, 3.780038, -24.958389, 23.948769 
112.595745, 112.399399, 137.938810, 137.716232, 0.196346, 0.222578, 0.000000, 0.000000, 2.492724, 3.778981, -24.958389, 23.948769 
112.595745, 112.399399, 137.938810, 137.716232, 0.196346, 0.222578, 0.000000, 0.000000, 2.492028, 3.777924, -24.958389, 23.948769 
112.595745, 112.399399, 137.938810, 137.716232, 0.196346, 0.222578, 0.000000, 0.000000, 2.491333, 3.776868, -24.968713, 23.978034 
112.595745, 112.499008, 137.938810, 137.838562, 0.096737, 0.100248, 0.000000, 0.000000, 2.490630, 3.775801, -24.968713, 23.978034 
112.595745, 112.499008, 137.938810, 137.838562, 0.096737, 0.100248, 0.000000, 0.000000, 2.489928, 3.774735, -24.968713, 23.978034 
112.883619, 112.499008, 138.291478, 137.838562, 0.384611, 0.452916, 0.000000, 0.000000, 2.489265, 3.773725, -24.968713, 23.978034 
112.883619, 112.619774, 138.291478, 137.986710, 0.263845, 0.304768, 0.000000, 0.000000, 2.488580, 3.772683, -24.922421, 23.994398 
112.883619, 112.619774, 138.291478, 137.986710, 0.263845, 0.304768, 0.000000, 0.000000, 2.487896, 3.771642, -24.922421, 23.994398 
112.883619, 112.619774, 138.291478, 137.986710, 0.263845, 0.304768, 0.000000, 0.000000, 2.487212, 3.770602, -24.922421, 23.994398 
112.883619, 112.619774, 138.291478, 137.986710, 0.263845, 0.304768, 0.000000, 0.000000, 2.486528, 3.769562, -24.904559, 23.991543 
112.883619, 112.724701, 138.291478, 138.116684, 0.158918, 0.174794, 0.000000, 0.000000, 2.485833, 3.768505, -24.904559, 23.991543 
112.883619, 112.724701, 138.291478, 138.116684, 0.158918, 0.174794, 0.000000, 0.000000, 2.485138, 3.767449, -24.904559, 23.991543 
112.883619, 112.724701, 138.291478, 138.116684, 0.158918, 0.174794, 0.000000, 0.000000, 2.484443, 3.766393, -24.867060, 23.937409 
112.883619, 112.821556, 138.291478, 138.236633, 0.062063, 0.054844, 0.000000, 0.000000, 2.483742, 3.765331, -24.867060, 23.937409 
112.883619, 112.821556, 138.291478, 138.236633, 0.062063, 0.054844, 0.000000, 0.000000, 2.483042, 3.764268, -24.867060, 23.937409 
113.203500, 112.821556, 138.683357, 138.236633, 0.381944, 0.446723, 0.000000, 0.000000, 2.482382, 3.763262, -24.867060, 23.937409 
113.203500, 112.934456, 138.683357, 138.375885, 0.269044, 0.307472, 0.000000, 0.000000, 2.481702, 3.762227, -24.785826, 23.855945 
113.203500, 112.934456, 138.683357, 138.375885, 0.269044, 0.307472, 0.000000, 0.000000, 2.481023, 3.761192, -24.785826, 23.855945 
113.203500, 112.934456, 138.683357, 138.375885, 0.269044, 0.307472, 0.000000, 0.000000, 2.480343, 3.760158, -24.785826, 23.855945 
113.203500, 112.934456, 138.683357, 138.375885, 0.269044, 0.307472, 0.000000, 0.000000, 2.479665, 3.759125, -24.769129, 23.856734 
113.203500, 113.043518, 138.683357, 138.510254, 0.159982, 0.173103, 0.000000, 0.000000, 2.478973, 3.758074, -24.769129, 23.856734 
113.203500, 113.043518, 138.683357, 138.510254, 0.159982, 0.173103, 0.000000, 0.000000, 2.478282, 3.757023, -24.769129, 23.856734 
113.203500, 113.043518, 138.683357, 138.510254, 0.159982, 0.173103, 0.000000, 0.000000, 2.477591, 3.755974, -24.635279, 23.780477 
113.203500, 113.147346, 138.683357, 138.638031, 0.056153, 0.045326, 0.000000, 0.000000, 2.476894, 3.754916, -24.635279, 23.780477 
113.203500, 113.147346, 138.683357, 138.638031, 0.056153, 0.045326, 0.000000, 0.000000, 2.476197, 3.753860, -24.635279, 23.780477 
113.459415, 113.147346, 138.996872, 138.638031, 0.312068, 0.358841, 0.000000, 0.000000, 2.475528, 3.752840, -24.635279, 23.780477 
113.459415, 113.147346, 138.996872, 138.638031, 0.312068, 0.358841, 0.000000, 0.000000, 2.474859, 3.751820, -24.557092, 23.736040 
113.459415, 113.260429, 138.996872, 138.777176, 0.198985, 0.219696, 0.000000, 0.000000, 2.474174, 3.750778, -24.557092, 23.736040 
113.459415, 113.260429, 138.996872, 138.777176, 0.198985, 0.219696, 0.000000, 0.000000, 2.473489, 3.749737, -24.557092, 23.736040 
113.459415, 113.260429, 138.996872, 138.777176, 0.198985, 0.219696, 0.000000, 0.000000, 2.472805, 3.748696, -24.527541, 23.700950 
113.459415, 113.348404, 138.996872, 138.885712, 0.111011, 0.111160, 0.000000, 0.000000, 2.472113, 3.747646, -24.527541, 23.700950 
113.459415, 113.348404, 138.996872, 138.885712, 0.111011, 0.111160, 0.000000, 0.000000, 2.471422, 3.746597, -24.527541, 23.700950 
113.459415, 113.348404, 138.996872, 138.885712, 0.111011, 0.111160, 0.000000, 0.000000, 2.470731, 3.745548, -24.449420, 23.633306 
113.459415, 113.451767, 138.996872, 139.013351, 0.007648, -0.016480, 0.000000, 0.000000, 2.470038, 3.744496, -24.449420, 23.633306 
113.459415, 113.451767, 138.996872, 139.013351, 0.007648, -0.016480, 0.000000, 0.000000, 2.469344, 3.743445, -24.449420, 23.633306 
113.811327, 113.451767, 139.427992, 139.013351, 0.359560, 0.414640, 0.000000, 0.000000, 2.468687, 3.742442, -24.449420, 23.633306 
113.811327, 113.451767, 139.427992, 139.013351, 0.359560, 0.414640, 0.000000, 0.000000, 2.468031, 3.741441, -24.348553, 23.564530 
113.811327, 113.571594, 139.427992, 139.161133, 0.239733, 0.266859, 0.000000, 0.000000, 2.467355, 3.740411, -24.348553, 23.564530 
113.811327, 113.571594, 139.427992, 139.161133, 0.239733, 0.266859, 0.000000, 0.000000, 2.466679, 3.739382, -24.348553, 23.564530 
113.811327, 113.571594, 139.427992, 139.161133, 0.239733, 0.266859, 0.000000, 0.000000, 2.466004, 3.738354, -24.311273, 23.511896 
113.811327, 113.676262, 139.427992, 139.289749, 0.135065, 0.138243, 0.000000, 0.000000, 2.465318, 3.737311, -24.311273, 23.511896 
113.811327, 113.676262, 139.427992, 139.289749, 0.135065, 0.138243, 0.000000, 0.000000, 2.464632, 3.736270, -24.311273, 23.511896 
113.811327, 113.676262, 139.427992, 139.289749, 0.135065, 0.138243, 0.000000, 0.000000, 2.463947, 3.735228, -24.311273, 23.511896 
113.811327, 113.788467, 139.427992, 139.427277, 0.022860, 0.000715, 0.000000, 0.000000, 2.463257, 3.734182, -24.154707, 23.315452 
113.811327, 113.788467, 139.427992, 139.427277, 0.022860, 0.000715, 0.000000, 0.000000, 2.462567, 3.733137, -24.154707, 23.315452 
114.227185, 113.788467, 139.937449, 139.427277, 0.438717, 0.510173, 0.000000, 0.000000, 2.461932, 3.732165, -24.154707, 23.315452 
114.227185, 113.788467, 139.937449, 139.427277, 0.438717, 0.510173, 0.000000, 0.000000, 2.461297, 3.731194, -24.014183, 23.193617 
114.227185, 113.892929, 139.937449, 139.555237, 0.334256, 0.382213, 0.000000, 0.000000, 2.460640, 3.730191, -24.014183, 23.193617 
114.227185, 113.892929, 139.937449, 139.555237, 0.334256, 0.382213, 0.000000, 0.000000, 2.459983, 3.729188, -24.014183, 23.193617 
114.227185, 113.892929, 139.937449, 139.555237, 0.334256, 0.382213, 0.000000, 0.000000, 2.459326, 3.728187, -23.923675, 23.121448 
114.227185, 114.002838, 139.937449, 139.690628, 0.224347, 0.246821, 0.000000, 0.000000, 2.458653, 3.727162, -23.923675, 23.121448 
114.227185, 114.002838, 139.937449, 139.690628, 0.224347, 0.246821, 0.000000, 0.000000, 2.457980, 3.726137, -23.923675, 23.121448 
114.227185, 114.002838, 139.937449, 139.690628, 0.224347, 0.246821, 0.000000, 0.000000, 2.457308, 3.725114, -23.923675, 23.121448 
114.227185, 114.107422, 139.937449, 139.819748, 0.119763, 0.117701, 0.000000, 0.000000, 2.456626, 3.724077, -23.892996, 23.091721 
114.227185, 114.107422, 139.937449, 139.819748, 0.119763, 0.117701, 0.000000, 0.000000, 2.455944, 3.723041, -23.892996, 23.091721 
114.547108, 114.107422, 140.329380, 139.819748, 0.439686, 0.509632, 0.000000, 0.000000, 2.455312, 3.722075, -23.892996, 23.091721 
114.547108, 114.107422, 140.329380, 139.819748, 0.439686, 0.509632, 0.000000, 0.000000, 2.454681, 3.721109, -23.924275, 23.131621 
114.547108, 114.211899, 140.329380, 139.947556, 0.335209, 0.381824, 0.000000, 0.000000, 2.454028, 3.720112, -23.924275, 23.131621 
114.547108, 114.211899, 140.329380, 139.947556, 0.335209, 0.381824, 0.000000, 0.000000, 2.453375, 3.719115, -23.924275, 23.131621 
114.547108, 114.211899, 140.329380, 139.947556, 0.335209, 0.381824, 0.000000, 0.000000, 2.452722, 3.718119, -24.029725, 23.214094 
114.547108, 114.315453, 140.329380, 140.074387, 0.231655, 0.254993, 0.000000, 0.000000, 2.452053, 3.717100, -24.029725, 23.214094 
114.547108, 114.315453, 140.329380, 140.074387, 0.231655, 0.254993, 0.000000, 0.000000, 2.451385, 3.716083, -24.029725, 23.214094 
114.547108, 114.315453, 140.329380, 140.074387, 0.231655, 0.254993, 0.000000, 0.000000, 2.450717, 3.715066, -24.029725, 23.214094 
114.547108, 114.315453, 140.329380, 140.074387, 0.231655, 0.254993, 0.000000, 0.000000, 2.450050, 3.714049, -24.251391, 23.398773 
114.547108, 114.426666, 140.329380, 140.210480, 0.120441, 0.118900, 0.000000, 0.000000, 2.449372, 3.713019, -24.251391, 23.398773 
114.802890, 114.426666, 140.642732, 140.210480, 0.376224, 0.432253, 0.000000, 0.000000, 2.448729, 3.712038, -24.251391, 23.398773 
114.802890, 114.426666, 140.642732, 140.210480, 0.376224, 0.432253, 0.000000, 0.000000, 2.448087, 3.711057, -24.605321, 23.688355 
114.802890, 114.538300, 140.642732, 140.346573, 0.264590, 0.296159, 0.000000, 0.000000, 2.447426, 3.710049, -24.605321, 23.688355 
114.802890, 114.538300, 140.642732, 140.346573, 0.264590, 0.296159, 0.000000, 0.000000, 2.446765, 3.709042, -24.605321, 23.688355 
114.802890, 114.538300, 140.642732, 140.346573, 0.264590, 0.296159, 0.000000, 0.000000, 2.446104, 3.708035, -24.605321, 23.688355 
114.802890, 114.538300, 140.642732, 140.346573, 0.264590, 0.296159, 0.000000, 0.000000, 2.445444, 3.707029, -24.962096, 23.958817 
114.802890, 114.642471, 140.642732, 140.475433, 0.160418, 0.167299, 0.000000, 0.000000, 2.444771, 3.706007, -24.962096, 23.958817 
114.802890, 114.642471, 140.642732, 140.475433, 0.160418, 0.167299, 0.000000, 0.000000, 2.444099, 3.704985, -24.962096, 23.958817 
114.802890, 114.642471, 140.642732, 140.475433, 0.160418, 0.167299, 0.000000, 0.000000, 2.443428, 3.703964, -25.094790, 24.061950 
114.802890, 114.743874, 140.642732, 140.600143, 0.059016, 0.042589, 0.000000, 0.000000, 2.442750, 3.702936, -25.094790, 24.061950 
115.154742, 114.743874, 141.073778, 140.600143, 0.410869, 0.473635, 0.000000, 0.000000, 2.442119, 3.701971, -25.094790, 24.061950 
115.154742, 114.743874, 141.073778, 140.600143, 0.410869, 0.473635, 0.000000, 0.000000, 2.441489, 3.701006, -25.382591, 24.282037 
115.154742, 114.846680, 141.073778, 140.726349, 0.308062, 0.347430, 0.000000, 0.000000, 2.440838, 3.700013, -25.382591, 24.282037 
115.154742, 114.846680, 141.073778, 140.726349, 0.308062, 0.347430, 0.000000, 0.000000, 2.440187, 3.699020, -25.382591, 24.282037 
115.154742, 114.846680, 141.073778, 140.726349, 0.308062, 0.347430, 0.000000, 0.000000, 2.439537, 3.698028, -25.382591, 24.282037 
115.154742, 114.846680, 141.073778, 140.726349, 0.308062, 0.347430, 0.000000, 0.000000, 2.438887, 3.697036, -25.432218, 24.338324 
115.154742, 114.939743, 141.073778, 140.840179, 0.214999, 0.233599, 0.000000, 0.000000, 2.438224, 3.696027, -25.432218, 24.338324 
115.154742, 114.939743, 141.073778, 140.840179, 0.214999, 0.233599, 0.000000, 0.000000, 2.437561, 3.695018, -25.432218, 24.338324 
115.154742, 114.939743, 141.073778, 140.840179, 0.214999, 0.233599, 0.000000, 0.000000, 2.436899, 3.694010, -25.379323, 24.342968 
115.154742, 115.041206, 141.073778, 140.964432, 0.113536, 0.109347, 0.000000, 0.000000, 2.436228, 3.692991, -25.379323, 24.342968 
115.410636, 115.041206, 141.387268, 140.964432, 0.369429, 0.422836, 0.000000, 0.000000, 2.435592, 3.692018, -25.379323, 24.342968 
115.410636, 115.041206, 141.387268, 140.964432, 0.369429, 0.422836, 0.000000, 0.000000, 2.434955, 3.691046, -25.379323, 24.342968 
115.410636, 115.041206, 141.387268, 140.964432, 0.369429, 0.422836, 0.000000, 0.000000, 2.434320, 3.690075, -25.323655, 24.331554 
115.410636, 115.151749, 141.387268, 141.099518, 0.258887, 0.287750, 0.000000, 0.000000, 2.433665, 3.689077, -25.323655, 24.331554 
115.410636, 115.151749, 141.387268, 141.099518, 0.258887, 0.287750, 0.000000, 0.000000, 2.433011, 3.688080, -25.323655, 24.331554 
115.410636, 115.151749, 141.387268, 141.099518, 0.258887, 0.287750, 0.000000, 0.000000, 2.432357, 3.687083, -25.260599, 24.287421 
115.410636, 115.260101, 141.387268, 141.231827, 0.150534, 0.155441, 0.000000, 0.000000, 2.431691, 3.686071, -25.260599, 24.287421 
115.410636, 115.260101, 141.387268, 141.231827, 0.150534, 0.155441, 0.000000, 0.000000, 2.431025, 3.685060, -25.260599, 24.287421 
115.410636, 115.260101, 141.387268, 141.231827, 0.150534, 0.155441, 0.000000, 0.000000, 2.430360, 3.684049, -25.260599, 24.287421 
115.410636, 115.365089, 141.387268, 141.359985, 0.045546, 0.027282, 0.000000, 0.000000, 2.429690, 3.683032, -25.274671, 24.305721 
115.762565, 115.365089, 141.818408, 141.359985, 0.397476, 0.458423, 0.000000, 0.000000, 2.429063, 3.682073, -25.274671, 24.305721 
115.762565, 115.365089, 141.818408, 141.359985, 0.397476, 0.458423, 0.000000, 0.000000, 2.428436, 3.681115, -25.274671, 24.305721 
115.762565, 115.365089, 141.818408, 141.359985, 0.397476, 0.458423, 0.000000, 0.000000, 2.427810, 3.680158, -25.271945, 24.299276 
115.762565, 115.481018, 141.818408, 141.501602, 0.281547, 0.316806, 0.000000, 0.000000, 2.427162, 3.679170, -25.271945, 24.299276 
115.762565, 115.481018, 141.818408, 141.501602, 0.281547, 0.316806, 0.000000, 0.000000, 2.426515, 3.678184, -25.271945, 24.299276 
115.762565, 115.481018, 141.818408, 141.501602, 0.281547, 0.316806, 0.000000, 0.000000, 2.425868, 3.677198, -25.225457, 24.253993 
115.762565, 115.580757, 141.818408, 141.624649, 0.181808, 0.193759, 0.000000, 0.000000, 2.425208, 3.676195, -25.225457, 24.253993 
115.762565, 115.580757, 141.818408, 141.624649, 0.181808, 0.193759, 0.000000, 0.000000, 2.424549, 3.675192, -25.225457, 24.253993 
115.762565, 115.580757, 141.818408, 141.624649, 0.181808, 0.193759, 0.000000, 0.000000, 2.423891, 3.674190, -25.225457, 24.253993 
115.762565, 115.580757, 141.818408, 141.624649, 0.181808, 0.193759, 0.000000, 0.000000, 2.423232, 3.673189, -25.073914, 24.139070 
116.018366, 115.691544, 142.131784, 141.760452, 0.326822, 0.371332, 0.000000, 0.000000, 2.422595, 3.672216, -25.073914, 24.139070 
116.018366, 115.691544, 142.131784, 141.760452, 0.326822, 0.371332, 0.000000, 0.000000, 2.421958, 3.671243, -25.073914, 24.139070 
116.018366, 115.691544, 142.131784, 141.760452, 0.326822, 0.371332, 0.000000, 0.000000, 2.421321, 3.670271, -25.049231, 24.102813 
116.018366, 115.794464, 142.131784, 141.886551, 0.223902, 0.245233, 0.000000, 0.000000, 2.420669, 3.669278, -25.049231, 24.102813 
116.018366, 115.794464, 142.131784, 141.886551, 0.223902, 0.245233, 0.000000, 0.000000, 2.420017, 3.668286, -25.049231, 24.102813 
116.018366, 115.794464, 142.131784, 141.886551, 0.223902, 0.245233, 0.000000, 0.000000, 2.419365, 3.667294, -25.049231, 24.102813 
116.018366, 115.894836, 142.131784, 142.009338, 0.123530, 0.122446, 0.000000, 0.000000, 2.418705, 3.666291, -25.037162, 24.076908 
116.018366, 115.894836, 142.131784, 142.009338, 0.123530, 0.122446, 0.000000, 0.000000, 2.418044, 3.665288, -25.037162, 24.076908 
116.018366, 115.894836, 142.131784, 142.009338, 0.123530, 0.122446, 0.000000, 0.000000, 2.417384, 3.664285, -25.037162, 24.076908 
116.018366, 115.894836, 142.131784, 142.009338, 0.123530, 0.122446, 0.000000, 0.000000, 2.416725, 3.663283, -25.079924, 24.122972 
116.466177, 116.006607, 142.680387, 142.145798, 0.459570, 0.534590, 0.000000, 0.000000, 2.416120, 3.662356, -25.079924, 24.122972 
116.466177, 116.006607, 142.680387, 142.145798, 0.459570, 0.534590, 0.000000, 0.000000, 2.415514, 3.661429, -25.079924, 24.122972 
116.466177, 116.006607, 142.680387, 142.145798, 0.459570, 0.534590, 0.000000, 0.000000, 2.414910, 3.660503, -25.147817, 24.199667 
116.466177, 116.116302, 142.680387, 142.280182, 0.349875, 0.400206, 0.000000, 0.000000, 2.414281, 3.659543, -25.147817, 24.199667 
116.466177, 116.116302, 142.680387, 142.280182, 0.349875, 0.400206, 0.000000, 0.000000, 2.413652, 3.658584, -25.147817, 24.199667 
116.466177, 116.116302, 142.680387, 142.280182, 0.349875, 0.400206, 0.000000, 0.000000, 2.413024, 3.657625, -25.147817, 24.199667 
116.466177, 116.116302, 142.680387, 142.280182, 0.349875, 0.400206, 0.000000, 0.000000, 2.412397, 3.656666, -25.062808, 24.123783 
116.466177, 116.215286, 142.680387, 142.402328, 0.250891, 0.278059, 0.000000, 0.000000, 2.411753, 3.655686, -25.062808, 24.123783 
116.466177, 116.215286, 142.680387, 142.402328, 0.250891, 0.278059, 0.000000, 0.000000, 2.411110, 3.654705, -25.062808, 24.123783 
116.466177, 116.215286, 142.680387, 142.402328, 0.250891, 0.278059, 0.000000, 0.000000, 2.410467, 3.653726, -25.045264, 24.115473 
116.754278, 116.322662, 143.033333, 142.534409, 0.431615, 0.498924, 0.000000, 0.000000, 2.409858, 3.652794, -25.045264, 24.115473 
116.754278, 116.322662, 143.033333, 142.534409, 0.431615, 0.498924, 0.000000, 0.000000, 2.409249, 3.651862, -25.045264, 24.115473 
116.754278, 116.322662, 143.033333, 142.534409, 0.431615, 0.498924, 0.000000, 0.000000, 2.408641, 3.650931, -25.165425, 24.201930 
116.754278, 116.430878, 143.033333, 142.667618, 0.323400, 0.365715, 0.000000, 0.000000, 2.408011, 3.649969, -25.165425, 24.201930 
116.754278, 116.430878, 143.033333, 142.667618, 0.323400, 0.365715, 0.000000, 0.000000, 2.407381, 3.649008, -25.165425, 24.201930 
116.754278, 116.430878, 143.033333, 142.667618, 0.323400, 0.365715, 0.000000, 0.000000, 2.406751, 3.648047, -25.165425, 24.201930 
116.754278, 116.532600, 143.033333, 142.792252, 0.221677, 0.241081, 0.000000, 0.000000, 2.406107, 3.647066, -25.250325, 24.273516 
116.754278, 116.532600, 143.033333, 142.792252, 0.221677, 0.241081, 0.000000, 0.000000, 2.405463, 3.646085, -25.250325, 24.273516 
116.754278, 116.532600, 143.033333, 142.792252, 0.221677, 0.241081, 0.000000, 0.000000, 2.404820, 3.645105, -25.250325, 24.273516 
116.754278, 116.532600, 143.033333, 142.792252, 0.221677, 0.241081, 0.000000, 0.000000, 2.404176, 3.644125, -25.463007, 24.480636 
117.105958, 116.626694, 143.464168, 142.907516, 0.479264, 0.556651, 0.000000, 0.000000, 2.403583, 3.643215, -25.463007, 24.480636 
117.105958, 116.626694, 143.464168, 142.907516, 0.479264, 0.556651, 0.000000, 0.000000, 2.402989, 3.642305, -25.463007, 24.480636 
117.105958, 116.626694, 143.464168, 142.907516, 0.479264, 0.556651, 0.000000, 0.000000, 2.402396, 3.641396, -25.681346, 24.662538 
117.105958, 116.733749, 143.464168, 143.038727, 0.372208, 0.425441, 0.000000, 0.000000, 2.401779, 3.640452, -25.681346, 24.662538 
117.105958, 116.733749, 143.464168, 143.038727, 0.372208, 0.425441, 0.000000, 0.000000, 2.401162, 3.639509, -25.681346, 24.662538 
117.105958, 116.733749, 143.464168, 143.038727, 0.372208, 0.425441, 0.000000, 0.000000, 2.400545, 3.638566, -25.681346, 24.662538 
117.105958, 116.733749, 143.464168, 143.038727, 0.372208, 0.425441, 0.000000, 0.000000, 2.399928, 3.637624, -25.705565, 24.696957 
117.105958, 116.840477, 143.464168, 143.171158, 0.265481, 0.293010, 0.000000, 0.000000, 2.399294, 3.636656, -25.705565, 24.696957 
117.105958, 116.840477, 143.464168, 143.171158, 0.265481, 0.293010, 0.000000, 0.000000, 2.398659, 3.635689, -25.705565, 24.696957 
117.105958, 116.840477, 143.464168, 143.171158, 0.265481, 0.293010, 0.000000, 0.000000, 2.398025, 3.634722, -25.780790, 24.843574 
117.361847, 116.944664, 143.777652, 143.299591, 0.417183, 0.478061, 0.000000, 0.000000, 2.397420, 3.633794, -25.780790, 24.843574 
117.361847, 116.944664, 143.777652, 143.299591, 0.417183, 0.478061, 0.000000, 0.000000, 2.396814, 3.632868, -25.780790, 24.843574 
117.361847, 116.944664, 143.777652, 143.299591, 0.417183, 0.478061, 0.000000, 0.000000, 2.396210, 3.631941, -25.780790, 24.843574 
117.361847, 117.052979, 143.777652, 143.432755, 0.308869, 0.344898, 0.000000, 0.000000, 2.395584, 3.630986, -25.902423, 25.003677 
117.361847, 117.052979, 143.777652, 143.432755, 0.308869, 0.344898, 0.000000, 0.000000, 2.394958, 3.630030, -25.902423, 25.003677 
117.361847, 117.052979, 143.777652, 143.432755, 0.308869, 0.344898, 0.000000, 0.000000, 2.394333, 3.629076, -25.902423, 25.003677 
117.361847, 117.052979, 143.777652, 143.432755, 0.308869, 0.344898, 0.000000, 0.000000, 2.393708, 3.628122, -25.952838, 25.012253 
117.361847, 117.158943, 143.777652, 143.563278, 0.202904, 0.214374, 0.000000, 0.000000, 2.393069, 3.627148, -25.952838, 25.012253 
117.361847, 117.158943, 143.777652, 143.563278, 0.202904, 0.214374, 0.000000, 0.000000, 2.392430, 3.626175, -25.952838, 25.012253 
117.361847, 117.158943, 143.777652, 143.563278, 0.202904, 0.214374, 0.000000, 0.000000, 2.391791, 3.625203, -25.952838, 25.012253 
117.649789, 117.158943, 144.130403, 143.563278, 0.490846, 0.567125, 0.000000, 0.000000, 2.391207, 3.624306, -25.978894, 25.025682 
117.649789, 117.260490, 144.130403, 143.687408, 0.389299, 0.442994, 0.000000, 0.000000, 2.390599, 3.623376, -25.978894, 25.025682 
117.649789, 117.260490, 144.130403, 143.687408, 0.389299, 0.442994, 0.000000, 0.000000, 2.389992, 3.622446, -25.978894, 25.025682 
117.649789, 117.260490, 144.130403, 143.687408, 0.389299, 0.442994, 0.000000, 0.000000, 2.389384, 3.621516, -25.983442, 24.998998 
117.649789, 117.365173, 144.130403, 143.816833, 0.284616, 0.313569, 0.000000, 0.000000, 2.388758, 3.620560, -25.983442, 24.998998 
117.649789, 117.365173, 144.130403, 143.816833, 0.284616, 0.313569, 0.000000, 0.000000, 2.388133, 3.619605, -25.983442, 24.998998 
117.649789, 117.365173, 144.130403, 143.816833, 0.284616, 0.313569, 0.000000, 0.000000, 2.387507, 3.618651, -25.802788, 24.855172 
117.649789, 117.466888, 144.130403, 143.942307, 0.182901, 0.188096, 0.000000, 0.000000, 2.386869, 3.617680, -25.802788, 24.855172 
117.649789, 117.466888, 144.130403, 143.942307, 0.182901, 0.188096, 0.000000, 0.000000, 2.386232, 3.616709, -25.802788, 24.855172 
117.649789, 117.466888, 144.130403, 143.942307, 0.182901, 0.188096, 0.000000, 0.000000, 2.385594, 3.615739, -25.802788, 24.855172 
117.969583, 117.466888, 144.522174, 143.942307, 0.502694, 0.579868, 0.000000, 0.000000, 2.385017, 3.614851, -25.694525, 24.766623 
117.969583, 117.577690, 144.522174, 144.078568, 0.391892, 0.443607, 0.000000, 0.000000, 2.384413, 3.613926, -25.694525, 24.766623 
117.969583, 117.577690, 144.522174, 144.078568, 0.391892, 0.443607, 0.000000, 0.000000, 2.383809, 3.613001, -25.694525, 24.766623 
117.969583, 117.577690, 144.522174, 144.078568, 0.391892, 0.443607, 0.000000, 0.000000, 2.383206, 3.612077, -25.492047, 24.637005 
117.969583, 117.680870, 144.522174, 144.205429, 0.288713, 0.316745, 0.000000, 0.000000, 2.382584, 3.611127, -25.492047, 24.637005 
117.969583, 117.680870, 144.522174, 144.205429, 0.288713, 0.316745, 0.000000, 0.000000, 2.381962, 3.610178, -25.492047, 24.637005 
117.969583, 117.680870, 144.522174, 144.205429, 0.288713, 0.316745, 0.000000, 0.000000, 2.381340, 3.609229, -25.492047, 24.637005 
117.969583, 117.680870, 144.522174, 144.205429, 0.288713, 0.316745, 0.000000, 0.000000, 2.380719, 3.608280, -25.262199, 24.465075 
117.969583, 117.791306, 144.522174, 144.341095, 0.178277, 0.181079, 0.000000, 0.000000, 2.380085, 3.607314, -25.262199, 24.465075 
117.969583, 117.791306, 144.522174, 144.341095, 0.178277, 0.181079, 0.000000, 0.000000, 2.379450, 3.606349, -25.262199, 24.465075 
118.385449, 117.791306, 145.031643, 144.341095, 0.594144, 0.690548, 0.000000, 0.000000, 2.378903, 3.605504, -25.180299, 24.405862 
118.385449, 117.893913, 145.031643, 144.466736, 0.491536, 0.564907, 0.000000, 0.000000, 2.378326, 3.604616, -25.180299, 24.405862 
118.385449, 117.893913, 145.031643, 144.466736, 0.491536, 0.564907, 0.000000, 0.000000, 2.377749, 3.603729, -25.180299, 24.405862 
118.385449, 117.893913, 145.031643, 144.466736, 0.491536, 0.564907, 0.000000, 0.000000, 2.377173, 3.602843, -25.084552, 24.312953 
118.385449, 118.000717, 145.031643, 144.598099, 0.384732, 0.433544, 0.000000, 0.000000, 2.376572, 3.601922, -25.084552, 24.312953 
118.385449, 118.000717, 145.031643, 144.598099, 0.384732, 0.433544, 0.000000, 0.000000, 2.375971, 3.601001, -25.084552, 24.312953 
118.385449, 118.000717, 145.031643, 144.598099, 0.384732, 0.433544, 0.000000, 0.000000, 2.375370, 3.600081, -25.084552, 24.312953 
118.385449, 118.109779, 145.031643, 144.732742, 0.275670, 0.298901, 0.000000, 0.000000, 2.374750, 3.599135, -24.996796, 24.239889 
118.385449, 118.109779, 145.031643, 144.732742, 0.275670, 0.298901, 0.000000, 0.000000, 2.374131, 3.598189, -24.996796, 24.239889 
118.385449, 118.109779, 145.031643, 144.732742, 0.275670, 0.298901, 0.000000, 0.000000, 2.373512, 3.597244, -24.996796, 24.239889 
118.705317, 118.109779, 145.423505, 144.732742, 0.595537, 0.690763, 0.000000, 0.000000, 2.372968, 3.596403, -24.972866, 24.223794 
118.705317, 118.211113, 145.423505, 144.857727, 0.494204, 0.565778, 0.000000, 0.000000, 2.372395, 3.595521, -24.972866, 24.223794 
118.705317, 118.211113, 145.423505, 144.857727, 0.494204, 0.565778, 0.000000, 0.000000, 2.371822, 3.594640, -24.972866, 24.223794 
118.705317, 118.211113, 145.423505, 144.857727, 0.494204, 0.565778, 0.000000, 0.000000, 2.371249, 3.593758, -24.977749, 24.224566 
118.705317, 118.312256, 145.423505, 144.981659, 0.393061, 0.441846, 0.000000, 0.000000, 2.370653, 3.592844, -24.977749, 24.224566 
118.705317, 118.312256, 145.423505, 144.981659, 0.393061, 0.441846, 0.000000, 0.000000, 2.370057, 3.591930, -24.977749, 24.224566 
