-0.001144, -0.208881, 0.032217, 0.141768, 0.045191, 0.000000, -1.130173, 1.696534 
-0.000690, -0.208881, 0.033821, 0.142232, 0.045434, 0.000000, -1.127090, 1.697763 
-0.000233, -0.208689, 0.033821, 0.142506, 0.045679, 0.160404, -1.127090, 1.697763 
0.000226, -0.208689, 0.033821, 0.142975, 0.045926, 0.000000, -1.127090, 1.697763 
0.000688, -0.208689, 0.034700, 0.143447, 0.046173, 0.000000, -1.118922, 1.708060 
0.001152, -0.208469, 0.034700, 0.143701, 0.046422, 0.087885, -1.118922, 1.708060 
0.001619, -0.208469, 0.034700, 0.144178, 0.046672, 0.000000, -1.118922, 1.708060 
0.002088, -0.208469, 0.034700, 0.144657, 0.046924, 0.000000, -1.118922, 1.708060 
0.002560, -0.208469, 0.037694, 0.145139, 0.047179, 0.000000, -1.104023, 1.727349 
0.003034, -0.208891, 0.037694, 0.146046, 0.047432, 0.299424, -1.104023, 1.727349 
0.003511, -0.208891, 0.037694, 0.146533, 0.047686, 0.000000, -1.104023, 1.727349 
0.003990, -0.208891, 0.038578, 0.147023, 0.047943, 0.000000, -1.094947, 1.737610 
0.004472, -0.209650, 0.038578, 0.148274, 0.048201, 0.088317, -1.094947, 1.737610 
0.004957, -0.209650, 0.038578, 0.148769, 0.048461, 0.000000, -1.094947, 1.737610 
0.005444, -0.209650, 0.038578, 0.149266, 0.048721, 0.000000, -1.094947, 1.737610 
0.005934, -0.209650, 0.040129, 0.149767, 0.048983, 0.000000, -1.079487, 1.748726 
0.006426, -0.209675, 0.040129, 0.150294, 0.049247, 0.155107, -1.079487, 1.748726 
0.006922, -0.209675, 0.040129, 0.150800, 0.049512, 0.000000, -1.079487, 1.748726 
0.007419, -0.209675, 0.042426, 0.151308, 0.049778, 0.000000, -1.069580, 1.776467 
0.007920, -0.210086, 0.042426, 0.152231, 0.050045, 0.229771, -1.069580, 1.776467 
0.008423, -0.210086, 0.042426, 0.152745, 0.050314, 0.000000, -1.069580, 1.776467 
0.008929, -0.210086, 0.044118, 0.153261, 0.050584, 0.000000, -1.075364, 1.787297 
0.009437, -0.209822, 0.044118, 0.153516, 0.050857, 0.169135, -1.075364, 1.787297 
0.009949, -0.209822, 0.044118, 0.154038, 0.051130, 0.000000, -1.075364, 1.787297 
0.010463, -0.209822, 0.044118, 0.154563, 0.051404, 0.000000, -1.075364, 1.787297 
0.010979, -0.209822, 0.046911, 0.155090, 0.051681, 0.000000, -1.087006, 1.781517 
0.011499, -0.209237, 0.046911, 0.155036, 0.051958, 0.279295, -1.087006, 1.781517 
0.012021, -0.209237, 0.046911, 0.155569, 0.052238, 0.000000, -1.087006, 1.781517 
0.012547, -0.209237, 0.048786, 0.156105, 0.052517, 0.000000, -1.089053, 1.774663 
0.013075, -0.209414, 0.048786, 0.156822, 0.052799, 0.187492, -1.089053, 1.774663 
0.013605, -0.209414, 0.048786, 0.157363, 0.053082, 0.000000, -1.089053, 1.774663 
0.014139, -0.209414, 0.048786, 0.157908, 0.053367, 0.000000, -1.089053, 1.774663 
0.014676, -0.209414, 0.051483, 0.158455, 0.053653, 0.000000, -1.066474, 1.775741 
0.015215, -0.209715, 0.051483, 0.159306, 0.053940, 0.269717, -1.066474, 1.775741 
0.015757, -0.209715, 0.051483, 0.159859, 0.054230, 0.000000, -1.066474, 1.775741 
0.016302, -0.209715, 0.052377, 0.160416, 0.054520, 0.000000, -1.065207, 1.780446 
0.016851, -0.209629, 0.052377, 0.160889, 0.054812, 0.089445, -1.065207, 1.780446 
0.017402, -0.209629, 0.052377, 0.161452, 0.055107, 0.000000, -1.065207, 1.780446 
0.017956, -0.209629, 0.052377, 0.162017, 0.055401, 0.000000, -1.065207, 1.780446 
0.018513, -0.209629, 0.053360, 0.162585, 0.055697, 0.000000, -1.133720, 1.730052 
0.019073, -0.209122, 0.053360, 0.162650, 0.055995, 0.098243, -1.133720, 1.730052 
0.019636, -0.209122, 0.053360, 0.163224, 0.056295, 0.000000, -1.133720, 1.730052 
0.020202, -0.209122, 0.055427, 0.163802, 0.056596, 0.000000, -1.144012, 1.732034 
0.020771, -0.208378, 0.055427, 0.163638, 0.056899, 0.206770, -1.144012, 1.732034 
0.021343, -0.208378, 0.055427, 0.164221, 0.057203, 0.000000, -1.144012, 1.732034 
0.021918, -0.208378, 0.057228, 0.164808, 0.057509, 0.000000, -1.136368, 1.754647 
0.022496, -0.207878, 0.057228, 0.164898, 0.057817, 0.180055, -1.136368, 1.754647 
0.023077, -0.207878, 0.057228, 0.165490, 0.058126, 0.000000, -1.136368, 1.754647 
0.023661, -0.207878, 0.057228, 0.166086, 0.058436, 0.000000, -1.136368, 1.754647 
0.024249, -0.207878, 0.057571, 0.166685, 0.058751, 0.000000, -1.126394, 1.775061 
0.024840, -0.207304, 0.057571, 0.166713, 0.059083, 0.034273, -1.126394, 1.775061 
0.025434, -0.207304, 0.057571, 0.167319, 0.059379, 0.000000, -1.126394, 1.775061 
0.026030, -0.207304, 0.060030, 0.167927, 0.059695, 0.000000, -1.119251, 1.782526 
0.026631, -0.206814, 0.060030, 0.168049, 0.060013, 0.245966, -1.119251, 1.782526 
0.027234, -0.206814, 0.060030, 0.168664, 0.060333, 0.000000, -1.119251, 1.782526 
0.027841, -0.206814, 0.060030, 0.169282, 0.060655, 0.000000, -1.119251, 1.782526 
0.028450, -0.206814, 0.061085, 0.169904, 0.060979, 0.000000, -1.101568, 1.793408 
0.029063, -0.206251, 0.061085, 0.169966, 0.061315, 0.105464, -1.101568, 1.793408 
0.029680, -0.206251, 0.061085, 0.170594, 0.061632, 0.000000, -1.101568, 1.793408 
0.030299, -0.206251, 0.060562, 0.171226, 0.061958, 0.000000, -1.101573, 1.793322 
0.030922, -0.205685, 0.060562, 0.171294, 0.062290, -0.052289, -1.101573, 1.793322 
0.031548, -0.205685, 0.060562, 0.171932, 0.062621, 0.000000, -1.101573, 1.793322 
0.032178, -0.205685, 0.060562, 0.172574, 0.062954, 0.000000, -1.101573, 1.793322 
0.032811, -0.205685, 0.063404, 0.173219, 0.063289, 0.000000, -1.109296, 1.809202 
0.033447, -0.204700, 0.063404, 0.172883, 0.063626, 0.284204, -1.109296, 1.809202 
0.034087, -0.204700, 0.063404, 0.173534, 0.063965, 0.000000, -1.109296, 1.809202 
0.034730, -0.204700, 0.065582, 0.174190, 0.064306, 0.000000, -1.101444, 1.865494 
0.035376, -0.204037, 0.065582, 0.174185, 0.064647, 0.217847, -1.101444, 1.865494 
0.036026, -0.204037, 0.065582, 0.174847, 0.064991, 0.000000, -1.101444, 1.865494 
0.036680, -0.204037, 0.065582, 0.175513, 0.065337, 0.000000, -1.101444, 1.865494 
0.037336, -0.204037, 0.067346, 0.176182, 0.065684, 0.000000, -1.085028, 1.880399 
0.037997, -0.203685, 0.067346, 0.176502, 0.066033, 0.176346, -1.085028, 1.880399 
0.038661, -0.203685, 0.067346, 0.177178, 0.066384, 0.000000, -1.085028, 1.880399 
0.039328, -0.203685, 0.067803, 0.177858, 0.066736, 0.000000, -1.084644, 1.889273 
0.039999, -0.203428, 0.067803, 0.178284, 0.067092, 0.045725, -1.084644, 1.889273 
0.040673, -0.203428, 0.067803, 0.178971, 0.067447, 0.000000, -1.084644, 1.889273 
0.041351, -0.203428, 0.068062, 0.179662, 0.067805, 0.000000, -1.091509, 1.884827 
0.042033, -0.202320, 0.068062, 0.179247, 0.068165, 0.025880, -1.091509, 1.884827 
0.042718, -0.202320, 0.068062, 0.179945, 0.068526, 0.000000, -1.091509, 1.884827 
0.043407, -0.202320, 0.068062, 0.180647, 0.068889, 0.000000, -1.091509, 1.884827 
0.044100, -0.202320, 0.069104, 0.181352, 0.069256, 0.000000, -1.096954, 1.851299 
0.044796, -0.201399, 0.069104, 0.181139, 0.069621, 0.104211, -1.096954, 1.851299 
0.045496, -0.201399, 0.069104, 0.181852, 0.069990, 0.000000, -1.096954, 1.851299 
0.046199, -0.201399, 0.070722, 0.182568, 0.070361, 0.000000, -1.096410, 1.826029 
0.046907, -0.200365, 0.070722, 0.182255, 0.070733, 0.161787, -1.096410, 1.826029 
0.047618, -0.200365, 0.070722, 0.182979, 0.071108, 0.000000, -1.096410, 1.826029 
0.048333, -0.200365, 0.073002, 0.183706, 0.071484, 0.000000, -1.096540, 1.833426 
0.049051, -0.199557, 0.073002, 0.183629, 0.071863, 0.228047, -1.096540, 1.833426 
0.049774, -0.199557, 0.073002, 0.184364, 0.072243, 0.000000, -1.096540, 1.833426 
0.050500, -0.199557, 0.073002, 0.185103, 0.072625, 0.000000, -1.096540, 1.833426 
0.051230, -0.199557, 0.071972, 0.185846, 0.073009, 0.000000, -1.091228, 1.852177 
0.051964, -0.198705, 0.071972, 0.185741, 0.073396, -0.103040, -1.091228, 1.852177 
0.052702, -0.198705, 0.071972, 0.186492, 0.073782, 0.000000, -1.091228, 1.852177 
0.053444, -0.198705, 0.073261, 0.187246, 0.074172, 0.000000, -1.084496, 1.862931 
0.054189, -0.198191, 0.073261, 0.187492, 0.074564, 0.128904, -1.084496, 1.862931 
0.054939, -0.198191, 0.073261, 0.188254, 0.074957, 0.000000, -1.084496, 1.862931 
0.055692, -0.198191, 0.073261, 0.189021, 0.075353, 0.000000, -1.084496, 1.862931 
0.056450, -0.198191, 0.074667, 0.189792, 0.075750, 0.000000, -1.085578, 1.858287 
0.057211, -0.197204, 0.074667, 0.189579, 0.076150, 0.140620, -1.085578, 1.858287 
0.057977, -0.197204, 0.074667, 0.190358, 0.076552, 0.000000, -1.085578, 1.858287 
0.058746, -0.197204, 0.075705, 0.191140, 0.076955, 0.000000, -1.104225, 1.854073 
0.059520, -0.196075, 0.075705, 0.190799, 0.077362, 0.103748, -1.104225, 1.854073 
0.060298, -0.196075, 0.075705, 0.191590, 0.077768, 0.000000, -1.104225, 1.854073 
0.061080, -0.196075, 0.075874, 0.192385, 0.078176, 0.000000, -1.104519, 1.862977 
0.061865, -0.194552, 0.075874, 0.191661, 0.078589, 0.016884, -1.104519, 1.862977 
0.062655, -0.194552, 0.075874, 0.192464, 0.079003, 0.000000, -1.104519, 1.862977 
0.063450, -0.194552, 0.075874, 0.193272, 0.079420, 0.000000, -1.104519, 1.862977 
0.064248, -0.194552, 0.076629, 0.194083, 0.079839, 0.000000, -1.100825, 1.883987 
0.065051, -0.193506, 0.076629, 0.193853, 0.080256, 0.075528, -1.100825, 1.883987 
0.065857, -0.193506, 0.076629, 0.194674, 0.080678, 0.000000, -1.100825, 1.883987 
0.066668, -0.193506, 0.078206, 0.195498, 0.081102, 0.000000, -1.076898, 1.927883 
0.067484, -0.192468, 0.078206, 0.195289, 0.081529, 0.157729, -1.076898, 1.927883 
0.068303, -0.192468, 0.078206, 0.196122, 0.081956, 0.000000, -1.076898, 1.927883 
0.069127, -0.192468, 0.078206, 0.196960, 0.082385, 0.000000, -1.076898, 1.927883 
0.069955, -0.192468, 0.079665, 0.197802, 0.082819, 0.000000, -1.064547, 1.949684 
0.070788, -0.191196, 0.079665, 0.197376, 0.083253, 0.145865, -1.064547, 1.949684 
0.071625, -0.191196, 0.079665, 0.198226, 0.083689, 0.000000, -1.064547, 1.949684 
0.072466, -0.191196, 0.080931, 0.199081, 0.084130, 0.000000, -1.057801, 1.982848 
0.073312, -0.190010, 0.080931, 0.198755, 0.084569, 0.126600, -1.057801, 1.982848 
0.074162, -0.190010, 0.080931, 0.199619, 0.085012, 0.000000, -1.057801, 1.982848 
0.075016, -0.190010, 0.080931, 0.200487, 0.085460, 0.000000, -1.057801, 1.982848 
0.075876, -0.190010, 0.083182, 0.201360, 0.085912, 0.000000, -1.038411, 2.020062 
0.076739, -0.188312, 0.083182, 0.200540, 0.086356, 0.225166, -1.038411, 2.020062 
0.077607, -0.188312, 0.083182, 0.201422, 0.086807, 0.000000, -1.038411, 2.020062 
0.078480, -0.188312, 0.083585, 0.202309, 0.087261, 0.000000, -1.013311, 2.030454 
0.079357, -0.186533, 0.083585, 0.201421, 0.087717, 0.040205, -1.013311, 2.030454 
0.080239, -0.186533, 0.083585, 0.202316, 0.088175, 0.000000, -1.013311, 2.030454 
0.081125, -0.186533, 0.085418, 0.203217, 0.088636, 0.000000, -0.992801, 2.035447 
0.082016, -0.185322, 0.085418, 0.202910, 0.089101, 0.183324, -0.992801, 2.035447 
0.082912, -0.185322, 0.085418, 0.203820, 0.089565, 0.000000, -0.992801, 2.035447 
0.083812, -0.185322, 0.085418, 0.204735, 0.090032, 0.000000, -0.992801, 2.035447 
0.084717, -0.185322, 0.088208, 0.205654, 0.090502, 0.000000, -0.976721, 2.059521 
0.085627, -0.184002, 0.088208, 0.205259, 0.090974, 0.279052, -0.976721, 2.059521 
0.086541, -0.184002, 0.088208, 0.206187, 0.091448, 0.000000, -0.976721, 2.059521 
0.087461, -0.184002, 0.091460, 0.207121, 0.091926, 0.000000, -0.981789, 2.046939 
0.088385, -0.182544, 0.091460, 0.206600, 0.092403, 0.325127, -0.981789, 2.046939 
0.089313, -0.182544, 0.091460, 0.207544, 0.092884, 0.000000, -0.981789, 2.046939 
0.090247, -0.182544, 0.091460, 0.208492, 0.093370, 0.000000, -0.981789, 2.046939 
0.091186, -0.182544, 0.093689, 0.209445, 0.093918, 0.000000, -0.980408, 2.043824 
0.092130, -0.180492, 0.093689, 0.208352, 0.094343, 0.222946, -0.980408, 2.043824 
0.093078, -0.180492, 0.093689, 0.209315, 0.094833, 0.000000, -0.980408, 2.043824 
0.094031, -0.180492, 0.095179, 0.210283, 0.095327, 0.000000, -0.985975, 2.042919 
0.094990, -0.178584, 0.095179, 0.209347, 0.095822, 0.148956, -0.985975, 2.042919 
0.095953, -0.178584, 0.095179, 0.210324, 0.096320, 0.000000, -0.985975, 2.042919 
0.096921, -0.178584, 0.095179, 0.211307, 0.096821, 0.000000, -0.985975, 2.042919 
0.097894, -0.178584, 0.095604, 0.212295, 0.097323, 0.000000, -0.996014, 2.033862 
0.098872, -0.176292, 0.095604, 0.210997, 0.097828, 0.042563, -0.996014, 2.033862 
0.099856, -0.176292, 0.095604, 0.211995, 0.098336, 0.000000, -0.996014, 2.033862 
0.100844, -0.176292, 0.096428, 0.212998, 0.098845, 0.000000, -1.030705, 2.029436 
0.101838, -0.174914, 0.096428, 0.212628, 0.099360, 0.082366, -1.030705, 2.029436 
0.102837, -0.174914, 0.096428, 0.213641, 0.099871, 0.000000, -1.030705, 2.029436 
0.103840, -0.174914, 0.096428, 0.214660, 0.100390, 0.000000, -1.030705, 2.029436 
0.104850, -0.174914, 0.096843, 0.215684, 0.100912, 0.000000, -1.044073, 2.046949 
0.105864, -0.173086, 0.096843, 0.214886, 0.101432, 0.041514, -1.044073, 2.046949 
0.106883, -0.173086, 0.096843, 0.215920, 0.101959, 0.000000, -1.044073, 2.046949 
0.107908, -0.173086, 0.096715, 0.216960, 0.102484, 0.000000, -1.043032, 2.051137 
0.108938, -0.171116, 0.096715, 0.216034, 0.103013, -0.012825, -1.043032, 2.051137 
0.109974, -0.171116, 0.096715, 0.217085, 0.103555, 0.000000, -1.043032, 2.051137 
0.111015, -0.171116, 0.099115, 0.218141, 0.104080, 0.000000, -1.070818, 2.074981 
0.112061, -0.168928, 0.099115, 0.217015, 0.104620, 0.239976, -1.070818, 2.074981 
0.113113, -0.168928, 0.099115, 0.218081, 0.105159, 0.000000, -1.070818, 2.074981 
0.114170, -0.168928, 0.099115, 0.219154, 0.105703, 0.000000, -1.070818, 2.074981 
0.115232, -0.168928, 0.100041, 0.220231, 0.106248, 0.000000, -1.099501, 2.094240 
0.116300, -0.166801, 0.100041, 0.219187, 0.106793, 0.092697, -1.099501, 2.094240 
0.117373, -0.166801, 0.100041, 0.220276, 0.107344, 0.000000, -1.099501, 2.094240 
0.118453, -0.166801, 0.101750, 0.221371, 0.107957, 0.000000, -1.101742, 2.086667 
0.119538, -0.164325, 0.101750, 0.219994, 0.108452, 0.170883, -1.101742, 2.086667 
0.120628, -0.164325, 0.101750, 0.221100, 0.109012, 0.000000, -1.101742, 2.086667 
0.121723, -0.164325, 0.100814, 0.222211, 0.109571, 0.000000, -1.097867, 2.084884 
0.122825, -0.162924, 0.100814, 0.221927, 0.110133, -0.093583, -1.097867, 2.084884 
0.123932, -0.162924, 0.100814, 0.223049, 0.110700, 0.000000, -1.097867, 2.084884 
0.125044, -0.162924, 0.100814, 0.224177, 0.111270, 0.000000, -1.097867, 2.084884 
0.126163, -0.162924, 0.100999, 0.225311, 0.111842, 0.000000, -1.095119, 2.097412 
0.127287, -0.161054, 0.100999, 0.224581, 0.112415, 0.018480, -1.095119, 2.097412 
0.128417, -0.161054, 0.100999, 0.225726, 0.112993, 0.000000, -1.095119, 2.097412 
0.129553, -0.161054, 0.101898, 0.226878, 0.113569, 0.000000, -1.090737, 2.099534 
0.130694, -0.158893, 0.101898, 0.225873, 0.114154, 0.089908, -1.090737, 2.099534 
0.131842, -0.158893, 0.101898, 0.227036, 0.114735, 0.000000, -1.090737, 2.099534 
0.132995, -0.158893, 0.101898, 0.228205, 0.115326, 0.000000, -1.090737, 2.099534 
0.134154, -0.158893, 0.103794, 0.229380, 0.115916, 0.000000, -1.089810, 2.136034 
0.135319, -0.157265, 0.103794, 0.228934, 0.116512, 0.189574, -1.089810, 2.136034 
0.136490, -0.157265, 0.103794, 0.230120, 0.117104, 0.000000, -1.089810, 2.136034 
0.137667, -0.157265, 0.106156, 0.231313, 0.117705, 0.000000, -1.079806, 2.168633 
0.138850, -0.154985, 0.106156, 0.230233, 0.118304, 0.236145, -1.079806, 2.168633 
0.140039, -0.154985, 0.106156, 0.231438, 0.118921, 0.000000, -1.079806, 2.168633 
0.141235, -0.154985, 0.106156, 0.232649, 0.119516, 0.000000, -1.079806, 2.168633 
0.142436, -0.154985, 0.109985, 0.233867, 0.120126, 0.000000, -1.071731, 2.181080 
0.143643, -0.152293, 0.109985, 0.232398, 0.120739, 0.382901, -1.071731, 2.181080 
0.144857, -0.152293, 0.109985, 0.233627, 0.121357, 0.000000, -1.071731, 2.181080 
0.146076, -0.152293, 0.109611, 0.234863, 0.121972, 0.000000, -1.069776, 2.180982 
0.147302, -0.150749, 0.109611, 0.234561, 0.122595, -0.037398, -1.069776, 2.180982 
0.148535, -0.150749, 0.109611, 0.235810, 0.123217, 0.000000, -1.069776, 2.180982 
0.149773, -0.150749, 0.109611, 0.237064, 0.123845, 0.000000, -1.069776, 2.180982 
0.151018, -0.150749, 0.108676, 0.238326, 0.124473, 0.000000, -1.089289, 2.191332 
0.152269, -0.148563, 0.108676, 0.237407, 0.125109, -0.093433, -1.089289, 2.191332 
0.153526, -0.148563, 0.108676, 0.238681, 0.125743, 0.000000, -1.089289, 2.191332 
0.154790, -0.148563, 0.108506, 0.239961, 0.126384, 0.000000, -1.090845, 2.205187 
0.156060, -0.146241, 0.108506, 0.238927, 0.127023, -0.017075, -1.090845, 2.205187 
0.157337, -0.146241, 0.108506, 0.240220, 0.127669, 0.000000, -1.090845, 2.205187 
0.158620, -0.146241, 0.108572, 0.241520, 0.128313, 0.000000, -1.083810, 2.219840 
0.159910, -0.143750, 0.108572, 0.240335, 0.128967, 0.006621, -1.083810, 2.219840 
0.161206, -0.143750, 0.108572, 0.241648, 0.129619, 0.000000, -1.083810, 2.219840 
0.162509, -0.143750, 0.108572, 0.242967, 0.130275, 0.000000, -1.083810, 2.219840 
0.163818, -0.143750, 0.109479, 0.244293, 0.130933, 0.000000, -1.055141, 2.254173 
0.165134, -0.141011, 0.109479, 0.242887, 0.131598, 0.090703, -1.055141, 2.254173 
0.166457, -0.141011, 0.109479, 0.244226, 0.132260, 0.000000, -1.055141, 2.254173 
0.167786, -0.141011, 0.108281, 0.245573, 0.132931, 0.000000, -1.042842, 2.270040 
0.169122, -0.139099, 0.108281, 0.245014, 0.133603, -0.119729, -1.042842, 2.270040 
0.170465, -0.139099, 0.108281, 0.246373, 0.134277, 0.000000, -1.042842, 2.270040 
0.171814, -0.139099, 0.108281, 0.247740, 0.134952, 0.000000, -1.042842, 2.270040 
0.173171, -0.139099, 0.111587, 0.249114, 0.135635, 0.000000, -1.032427, 2.322245 
0.174534, -0.136516, 0.111587, 0.247911, 0.136317, 0.330585, -1.032427, 2.322245 
0.175904, -0.136516, 0.111587, 0.249298, 0.137002, 0.000000, -1.032427, 2.322245 
0.177281, -0.136516, 0.113004, 0.250692, 0.137692, 0.000000, -1.040235, 2.349042 
0.178665, -0.133906, 0.113004, 0.249483, 0.138381, 0.141624, -1.040235, 2.349042 
0.180055, -0.133906, 0.113004, 0.250891, 0.139078, 0.000000, -1.040235, 2.349042 
0.181453, -0.133906, 0.113004, 0.252307, 0.139780, 0.000000, -1.040235, 2.349042 
0.182858, -0.133906, 0.114416, 0.253729, 0.140482, 0.000000, -1.045764, 2.344163 
0.184270, -0.131368, 0.114416, 0.252621, 0.141188, 0.141230, -1.045764, 2.344163 
0.185689, -0.131368, 0.114416, 0.254057, 0.141896, 0.000000, -1.045764, 2.344163 
0.187115, -0.131368, 0.116346, 0.255501, 0.142658, 0.000000, -1.042006, 2.361944 
0.188549, -0.128691, 0.116346, 0.254275, 0.143323, 0.193063, -1.042006, 2.361944 
0.189989, -0.128691, 0.116346, 0.255733, 0.144039, 0.000000, -1.042006, 2.361944 
0.191437, -0.128691, 0.116346, 0.257198, 0.144761, 0.000000, -1.042006, 2.361944 
0.192892, -0.128691, 0.118086, 0.258671, 0.145486, 0.000000, -1.067192, 2.380152 
0.194354, -0.125935, 0.118086, 0.257395, 0.146212, 0.173965, -1.067192, 2.380152 
0.195823, -0.125935, 0.118086, 0.258882, 0.146944, 0.000000, -1.067192, 2.380152 
0.197300, -0.125935, 0.120955, 0.260377, 0.147679, 0.000000, -1.080027, 2.386293 
0.198784, -0.122910, 0.120955, 0.258854, 0.148418, 0.286839, -1.080027, 2.386293 
0.200276, -0.122910, 0.120955, 0.260364, 0.149156, 0.000000, -1.080027, 2.386293 
0.201775, -0.122910, 0.120955, 0.261881, 0.149900, 0.000000, -1.080027, 2.386293 
0.203281, -0.119313, 0.122476, 0.259807, 0.150649, 0.152152, -1.086040, 2.400179 
0.204795, -0.119313, 0.122476, 0.261340, 0.151400, 0.000000, -1.086040, 2.400179 
0.206317, -0.119313, 0.122476, 0.262879, 0.152150, 0.000000, -1.086040, 2.400179 
0.207846, -0.119313, 0.123987, 0.264426, 0.152907, 0.000000, -1.084654, 2.413887 
0.209382, -0.116289, 0.123987, 0.262958, 0.153671, 0.151136, -1.084654, 2.413887 
0.210927, -0.116289, 0.123987, 0.264521, 0.154435, 0.000000, -1.084654, 2.413887 
0.212479, -0.116289, 0.125369, 0.266091, 0.155198, 0.000000, -1.079753, 2.408978 
0.214038, -0.113295, 0.125369, 0.264675, 0.155972, 0.138161, -1.079753, 2.408978 
0.215606, -0.113295, 0.125369, 0.266260, 0.156741, 0.000000, -1.079753, 2.408978 
0.217181, -0.113295, 0.125369, 0.267854, 0.157521, 0.000000, -1.079753, 2.408978 
0.218764, -0.113295, 0.127686, 0.269456, 0.158302, 0.000000, -1.107213, 2.453333 
0.220355, -0.110796, 0.127686, 0.268566, 0.159088, 0.231664, -1.107213, 2.453333 
0.221954, -0.110796, 0.127686, 0.270183, 0.159869, 0.000000, -1.107213, 2.453333 
0.223560, -0.110796, 0.127686, 0.271809, 0.160663, 0.000000, -1.107213, 2.453333 
0.225175, -0.107432, 0.130041, 0.270078, 0.161455, 0.235581, -1.122765, 2.465497 
0.226797, -0.107432, 0.130041, 0.271719, 0.162253, 0.000000, -1.122765, 2.465497 
0.228428, -0.107432, 0.130041, 0.273369, 0.163052, 0.000000, -1.122765, 2.465497 
0.230066, -0.107432, 0.131806, 0.275026, 0.163860, 0.000000, -1.111375, 2.480286 
0.231713, -0.104661, 0.131806, 0.273920, 0.164663, 0.176448, -1.111375, 2.480286 
0.233371, -0.104661, 0.131806, 0.275597, 0.165743, 0.000000, -1.111375, 2.480286 
0.235033, -0.104661, 0.133632, 0.277279, 0.166289, 0.000000, -1.086511, 2.479048 
0.236704, -0.101128, 0.133632, 0.275435, 0.167109, 0.182620, -1.086511, 2.479048 
0.238384, -0.101128, 0.133632, 0.277134, 0.167929, 0.000000, -1.086511, 2.479048 
0.240071, -0.101128, 0.133632, 0.278841, 0.168758, 0.000000, -1.086511, 2.479048 
0.241767, -0.101128, 0.134975, 0.280556, 0.169585, 0.000000, -1.092724, 2.494390 
0.243471, -0.097620, 0.134975, 0.278772, 0.170415, 0.134334, -1.092724, 2.494390 
