1.854937, 1.171988, 6.097698, 4.253639, 0.682949, 1.844059, 0.000000, 46.894322, 0.495051, 4.336619, -14.509511, 40.334052 
1.864957, 1.171988, 6.128688, 4.253639, 0.692969, 1.875049, 0.000000, 46.894322, 0.494973, 4.332299, -14.509511, 40.334052 
1.874980, 1.227260, 6.159661, 4.443342, 0.647720, 1.716319, 0.000000, 48.389372, 0.494578, 4.325040, -13.094585, 39.670918 
1.884934, 1.227260, 6.190391, 4.443342, 0.657674, 1.747050, 0.000000, 48.389372, 0.494255, 4.318410, -13.094585, 39.670918 
1.894922, 1.227260, 6.221202, 4.443342, 0.667662, 1.777860, 0.000000, 48.389372, 0.494004, 4.312412, -13.094585, 39.670918 
1.904938, 1.227260, 6.252072, 4.443342, 0.677678, 1.808731, 0.000000, 48.389372, 0.493825, 4.307047, -11.679869, 38.696983 
1.914954, 1.280362, 6.282911, 4.625256, 0.634592, 1.657656, 0.000000, 49.795982, 0.493357, 4.299051, -11.679869, 38.696983 
1.926196, 1.280362, 6.317495, 4.625256, 0.645834, 1.692239, 0.000000, 49.795982, 0.492968, 4.291727, -11.679869, 38.696983 
1.934931, 1.280362, 6.344341, 4.625256, 0.654569, 1.719085, 0.000000, 49.795982, 0.492641, 4.284943, -10.936168, 38.086610 
1.944946, 1.334232, 6.375096, 4.809426, 0.610714, 1.565670, 0.000000, 50.513195, 0.492036, 4.275682, -10.936168, 38.086610 
1.954964, 1.334232, 6.405831, 4.809426, 0.620732, 1.596405, 0.000000, 50.513195, 0.491500, 4.267003, -10.936168, 38.086610 
1.964930, 1.334232, 6.436378, 4.809426, 0.630698, 1.626952, 0.000000, 50.513195, 0.491031, 4.258903, -10.936168, 38.086610 
1.974969, 1.399420, 6.467121, 5.031645, 0.575549, 1.435477, 0.000000, 52.016714, 0.490237, 4.247966, -9.343042, 36.592679 
1.984920, 1.399420, 6.497566, 5.031645, 0.585500, 1.465922, 0.000000, 52.016714, 0.489507, 4.237575, -9.343042, 36.592679 
1.994938, 1.399420, 6.528188, 5.031645, 0.595518, 1.496543, 0.000000, 52.016714, 0.488842, 4.227733, -9.343042, 36.592679 
2.004980, 1.399420, 6.558852, 5.031645, 0.605560, 1.527207, 0.000000, 52.016714, 0.488244, 4.218442, -9.343042, 36.592679 
2.014989, 1.458162, 6.589387, 5.231242, 0.556827, 1.358145, 0.000000, 53.255038, 0.487374, 4.206862, -8.046709, 35.219074 
2.024972, 1.458162, 6.619816, 5.231242, 0.566811, 1.388574, 0.000000, 53.255038, 0.486568, 4.195800, -8.046709, 35.219074 
2.035001, 1.458162, 6.650354, 5.231242, 0.576840, 1.419112, 0.000000, 53.255038, 0.485825, 4.185259, -8.046709, 35.219074 
2.044975, 1.458162, 6.680695, 5.231242, 0.586814, 1.449453, 0.000000, 53.255038, 0.485145, 4.175238, -7.542111, 34.623925 
2.054940, 1.519271, 6.710980, 5.437806, 0.535669, 1.273174, 0.000000, 53.747155, 0.484197, 4.163017, -7.542111, 34.623925 
2.064942, 1.519271, 6.741346, 5.437806, 0.545671, 1.303540, 0.000000, 53.747155, 0.483309, 4.151285, -7.542111, 34.623925 
2.074950, 1.519271, 6.771703, 5.437806, 0.555679, 1.333897, 0.000000, 53.747155, 0.482482, 4.140043, -7.542111, 34.623925 
2.085055, 1.578605, 6.802320, 5.637130, 0.506449, 1.165190, 0.000000, 54.804727, 0.481416, 4.126919, -6.436355, 33.177745 
2.094943, 1.578605, 6.832255, 5.637130, 0.516338, 1.195125, 0.000000, 54.804727, 0.480407, 4.114249, -6.436355, 33.177745 
2.104961, 1.578605, 6.862548, 5.637130, 0.526355, 1.225418, 0.000000, 54.804727, 0.479457, 4.102041, -6.436355, 33.177745 
2.115171, 1.578605, 6.893395, 5.637130, 0.536566, 1.256265, 0.000000, 54.804727, 0.478566, 4.090302, -5.219803, 31.447851 
2.124942, 1.638477, 6.922885, 5.836693, 0.486465, 1.086191, 0.000000, 55.939609, 0.477446, 4.076827, -5.219803, 31.447851 
2.134936, 1.638477, 6.953014, 5.836693, 0.496458, 1.116321, 0.000000, 55.939609, 0.476381, 4.063783, -5.219803, 31.447851 
2.144933, 1.638477, 6.983126, 5.836693, 0.506456, 1.146433, 0.000000, 55.939609, 0.475373, 4.051171, -5.219803, 31.447851 
2.154997, 1.693010, 7.013406, 6.017282, 0.461986, 0.996124, 0.000000, 56.376695, 0.474177, 4.037203, -4.745381, 30.719419 
2.165011, 1.693010, 7.043506, 6.017282, 0.472000, 1.026224, 0.000000, 56.376695, 0.473034, 4.023639, -4.745381, 30.719419 
2.174933, 1.693010, 7.073299, 6.017282, 0.481923, 1.056017, 0.000000, 56.376695, 0.471945, 4.010479, -4.745381, 30.719419 
2.184935, 1.693010, 7.103302, 6.017282, 0.491925, 1.086020, 0.000000, 56.376695, 0.470909, 3.997726, -4.745381, 30.719419 
2.195012, 1.751038, 7.133497, 6.207296, 0.443974, 0.926201, 0.000000, 57.208941, 0.469681, 3.983646, -3.870762, 29.316577 
2.204929, 1.751038, 7.163178, 6.207296, 0.453890, 0.955882, 0.000000, 57.208941, 0.468504, 3.969941, -3.870762, 29.316577 
2.215281, 1.751038, 7.194133, 6.207296, 0.464243, 0.986837, 0.000000, 57.208941, 0.467379, 3.956625, -3.870762, 29.316577 
2.225019, 1.815874, 7.223217, 6.418214, 0.409145, 0.805003, 0.000000, 58.063826, 0.466052, 3.941985, -3.013156, 27.866697 
2.234944, 1.815874, 7.252830, 6.418214, 0.419070, 0.834616, 0.000000, 58.063826, 0.464773, 3.927688, -3.013156, 27.866697 
2.244966, 1.815874, 7.282701, 6.418214, 0.429092, 0.864487, 0.000000, 58.063826, 0.463542, 3.913739, -3.013156, 27.866697 
2.254931, 1.815874, 7.312370, 6.418214, 0.439057, 0.894155, 0.000000, 58.063826, 0.462359, 3.900140, -2.609003, 27.121558 
2.264950, 1.877803, 7.342168, 6.617811, 0.387147, 0.724357, 0.000000, 58.478700, 0.461001, 3.885464, -2.609003, 27.121558 
2.275102, 1.877803, 7.372326, 6.617811, 0.397299, 0.754516, 0.000000, 58.478700, 0.459688, 3.871109, -2.609003, 27.121558 
2.284952, 1.877803, 7.401559, 6.617811, 0.407149, 0.783748, 0.000000, 58.478700, 0.458422, 3.857070, -2.609003, 27.121558 
2.295006, 1.937550, 7.431361, 6.808143, 0.357456, 0.623218, 0.000000, 59.170828, 0.457002, 3.842183, -1.968333, 25.847866 
2.304944, 1.937550, 7.460788, 6.808143, 0.367394, 0.652645, 0.000000, 59.170828, 0.455626, 3.827584, -1.968333, 25.847866 
2.314966, 1.937550, 7.490430, 6.808143, 0.377416, 0.682287, 0.000000, 59.170828, 0.454294, 3.813277, -1.968333, 25.847866 
2.324951, 1.937550, 7.519929, 6.808143, 0.387400, 0.711786, 0.000000, 59.170828, 0.453005, 3.799266, -1.425011, 24.644021 
2.334932, 1.996326, 7.549385, 6.992673, 0.338606, 0.556711, 0.000000, 59.787819, 0.451577, 3.784543, -1.425011, 24.644021 
2.344921, 1.996326, 7.578832, 6.992673, 0.348596, 0.586159, 0.000000, 59.787819, 0.450190, 3.770085, -1.425011, 24.644021 
2.354927, 1.996326, 7.608292, 6.992673, 0.358601, 0.615619, 0.000000, 59.787819, 0.448844, 3.755897, -1.425011, 24.644021 
2.364988, 2.057488, 7.637885, 7.181657, 0.307501, 0.456228, 0.000000, 60.131374, 0.447368, 3.741114, -1.108923, 23.948382 
2.374951, 2.057488, 7.667152, 7.181657, 0.317463, 0.485495, 0.000000, 60.131374, 0.445930, 3.726569, -1.108923, 23.948382 
2.384923, 2.057488, 7.696412, 7.181657, 0.327435, 0.514755, 0.000000, 60.131374, 0.444531, 3.712265, -1.108923, 23.948382 
2.394961, 2.057488, 7.725835, 7.181657, 0.337474, 0.544178, 0.000000, 60.131374, 0.443170, 3.698207, -0.589964, 22.639824 
2.404999, 2.120060, 7.755221, 7.373969, 0.284939, 0.381252, 0.000000, 60.739234, 0.441686, 3.683646, -0.589964, 22.639824 
2.414938, 2.120060, 7.784284, 7.373969, 0.294878, 0.410315, 0.000000, 60.739234, 0.440238, 3.669298, -0.589964, 22.639824 
2.425234, 2.120060, 7.814353, 7.373969, 0.305174, 0.440384, 0.000000, 60.739234, 0.438827, 3.655170, -0.589964, 22.639824 
2.434965, 2.182721, 7.842740, 7.565621, 0.252243, 0.277119, 0.000000, 61.289546, 0.437308, 3.640683, -0.164145, 21.434689 
2.444931, 2.182721, 7.871779, 7.565621, 0.262210, 0.306158, 0.000000, 61.289546, 0.435822, 3.626381, -0.164145, 21.434689 
2.454993, 2.182721, 7.901064, 7.565621, 0.272272, 0.335443, 0.000000, 61.289546, 0.434370, 3.612269, -0.164145, 21.434689 
2.464972, 2.242146, 7.930071, 7.744738, 0.222827, 0.185332, 0.000000, 61.558925, 0.432831, 3.597957, 0.039393, 20.852549 
2.474945, 2.242146, 7.959023, 7.744738, 0.232799, 0.214285, 0.000000, 61.558925, 0.431322, 3.583806, 0.039393, 20.852549 
2.484990, 2.242146, 7.988152, 7.744738, 0.242844, 0.243414, 0.000000, 61.558925, 0.429845, 3.569819, 0.039393, 20.852549 
2.494922, 2.242146, 8.016917, 7.744738, 0.252776, 0.272179, 0.000000, 61.558925, 0.428398, 3.556002, 0.368178, 19.819919 
2.504931, 2.301239, 8.045871, 7.920130, 0.203691, 0.125740, 0.000000, 62.034616, 0.426875, 3.542065, 0.368178, 19.819919 
2.514977, 2.301239, 8.074896, 7.920130, 0.213737, 0.154766, 0.000000, 62.034616, 0.425380, 3.528268, 0.368178, 19.819919 
2.524953, 2.301239, 8.103684, 7.920130, 0.223714, 0.183554, 0.000000, 62.034616, 0.423914, 3.514617, 0.368178, 19.819919 
2.534991, 2.356966, 8.132614, 8.083155, 0.178025, 0.049459, 0.000000, 62.516721, 0.422388, 3.500951, 0.688996, 18.685635 
2.544943, 2.356966, 8.161260, 8.083155, 0.187977, 0.078106, 0.000000, 62.516721, 0.420888, 3.487405, 0.688996, 18.685635 
2.554889, 2.356966, 8.189854, 8.083155, 0.197923, 0.106700, 0.000000, 62.516721, 0.419414, 3.473984, 0.688996, 18.685635 
2.564970, 2.356966, 8.218798, 8.083155, 0.208003, 0.135643, 0.000000, 62.516721, 0.417967, 3.460694, 0.838067, 18.108396 
2.574925, 2.412448, 8.247347, 8.242847, 0.162478, 0.004499, 0.000000, 62.749167, 0.416467, 3.447434, 0.838067, 18.108396 
2.584941, 2.412448, 8.276030, 8.242847, 0.172493, 0.033183, 0.000000, 62.749167, 0.414991, 3.434280, 0.838067, 18.108396 
2.594955, 2.412448, 8.304675, 8.242847, 0.182507, 0.061827, 0.000000, 62.749167, 0.413540, 3.421237, 0.838067, 18.108396 
2.605009, 2.471982, 8.333394, 8.413894, 0.133026, -0.080499, 0.000000, 63.206423, 0.412040, 3.408302, 1.142335, 16.915828 
2.614954, 2.471982, 8.361768, 8.413894, 0.142971, -0.052125, 0.000000, 63.206423, 0.410563, 3.395451, 1.142335, 16.915828 
2.624978, 2.471982, 8.390330, 8.413894, 0.152995, -0.023564, 0.000000, 63.206423, 0.409107, 3.382688, 1.142335, 16.915828 
2.634920, 2.471982, 8.418620, 8.413894, 0.162937, 0.004726, 0.000000, 63.206423, 0.407674, 3.370019, 1.432123, 15.732750 
2.644933, 2.534961, 8.447078, 8.595633, 0.109972, -0.148555, 0.000000, 63.675061, 0.406198, 3.357527, 1.432123, 15.732750 
2.654940, 2.534961, 8.475478, 8.595633, 0.119979, -0.120154, 0.000000, 63.675061, 0.404742, 3.345099, 1.432123, 15.732750 
2.664966, 2.534961, 8.503898, 8.595633, 0.130005, -0.091735, 0.000000, 63.675061, 0.403305, 3.332741, 1.538328, 15.287293 
2.674969, 2.587294, 8.532213, 8.742314, 0.087675, -0.210102, 0.000000, 63.861202, 0.401845, 3.320606, 1.538328, 15.287293 
2.684931, 2.587294, 8.560373, 8.742314, 0.097636, -0.181941, 0.000000, 63.861202, 0.400403, 3.308519, 1.538328, 15.287293 
2.695012, 2.587294, 8.588836, 8.742314, 0.107718, -0.153479, 0.000000, 63.861202, 0.398979, 3.296486, 1.538328, 15.287293 
2.704954, 2.644904, 8.616863, 8.903523, 0.060050, -0.286660, 0.000000, 64.284419, 0.397536, 3.284755, 1.737725, 14.219056 
2.714929, 2.644904, 8.644948, 8.903523, 0.070025, -0.258575, 0.000000, 64.284419, 0.396108, 3.273054, 1.737725, 14.219056 
2.725001, 2.644904, 8.673270, 8.903523, 0.080098, -0.230253, 0.000000, 64.284419, 0.394696, 3.261387, 1.737725, 14.219056 
2.734940, 2.644904, 8.701176, 8.903523, 0.090036, -0.202347, 0.000000, 64.284419, 0.393301, 3.249761, 1.804094, 13.871161 
2.744963, 2.695604, 8.729282, 9.042212, 0.049359, -0.312930, 0.000000, 64.433003, 0.391895, 3.238423, 1.804094, 13.871161 
2.754938, 2.695604, 8.757215, 9.042212, 0.059334, -0.284997, 0.000000, 64.433003, 0.390503, 3.227107, 1.804094, 13.871161 
2.764942, 2.695604, 8.785190, 9.042212, 0.069338, -0.257022, 0.000000, 64.433003, 0.389125, 3.215818, 1.804094, 13.871161 
2.775139, 2.751793, 8.813666, 9.194053, 0.023346, -0.380386, 0.000000, 64.817533, 0.387742, 3.204889, 1.989749, 12.821858 
2.784940, 2.751793, 8.840997, 9.194053, 0.033147, -0.353056, 0.000000, 64.817533, 0.386371, 3.193966, 1.989749, 12.821858 
2.794935, 2.751793, 8.868830, 9.194053, 0.043142, -0.325222, 0.000000, 64.817533, 0.385012, 3.183053, 1.989749, 12.821858 
2.805119, 2.751793, 8.897148, 9.194053, 0.053326, -0.296905, 0.000000, 64.817533, 0.383667, 3.172156, 2.133630, 11.761294 
2.814942, 2.809608, 8.924425, 9.351552, 0.005334, -0.427127, 0.000000, 65.212850, 0.382321, 3.161666, 2.133630, 11.761294 
2.824934, 2.809608, 8.952134, 9.351552, 0.015326, -0.399418, 0.000000, 65.212850, 0.380985, 3.151169, 2.133630, 11.761294 
2.834952, 2.809608, 8.979874, 9.351552, 0.025345, -0.371678, 0.000000, 65.212850, 0.379660, 3.140670, 2.133630, 11.761294 
2.845010, 2.859809, 9.007685, 9.486859, -0.014799, -0.479174, 0.000000, 65.381799, 0.378342, 3.130562, 2.178594, 11.343994 
2.854988, 2.859809, 9.035234, 9.486859, -0.004821, -0.451626, 0.000000, 65.381799, 0.377033, 3.120436, 2.178594, 11.343994 
2.864933, 2.859809, 9.062653, 9.486859, 0.005124, -0.424207, 0.000000, 65.381799, 0.375733, 3.110296, 2.178594, 11.343994 
2.874926, 2.859809, 9.090164, 9.486859, 0.015117, -0.396695, 0.000000, 65.381799, 0.374443, 3.100149, 2.246824, 10.557107 
2.884964, 2.910426, 9.117761, 9.620607, -0.025462, -0.502847, 0.000000, 65.718058, 0.373162, 3.090398, 2.246824, 10.557107 
2.894934, 2.910426, 9.145128, 9.620607, -0.015492, -0.475480, 0.000000, 65.718058, 0.371890, 3.080622, 2.246824, 10.557107 
2.904941, 2.910426, 9.172558, 9.620607, -0.005485, -0.448049, 0.000000, 65.718058, 0.370625, 3.070826, 2.246824, 10.557107 
2.915028, 2.957134, 9.200166, 9.740425, -0.042106, -0.540260, 0.000000, 66.052232, 0.369374, 3.061406, 2.309545, 9.893509 
2.924935, 2.957134, 9.227241, 9.740425, -0.032199, -0.513184, 0.000000, 66.052232, 0.368130, 3.051953, 2.309545, 9.893509 
2.935009, 2.957134, 9.254732, 9.740425, -0.022125, -0.485693, 0.000000, 66.052232, 0.366892, 3.042472, 2.309545, 9.893509 
2.944942, 3.005578, 9.281798, 9.863970, -0.060636, -0.582172, 0.000000, 66.212108, 0.365673, 3.033399, 2.336507, 9.514630 
2.954960, 3.005578, 9.309052, 9.863970, -0.050619, -0.554918, 0.000000, 66.212108, 0.364459, 3.024284, 2.336507, 9.514630 
2.964957, 3.005578, 9.336212, 9.863970, -0.040621, -0.527758, 0.000000, 66.212108, 0.363250, 3.015132, 2.336507, 9.514630 
2.974934, 3.005578, 9.363274, 9.863970, -0.030644, -0.500696, 0.000000, 66.212108, 0.362046, 3.005947, 2.378146, 8.827604 
2.984941, 3.058894, 9.390377, 9.998131, -0.073953, -0.607754, 0.000000, 66.514450, 0.360865, 2.997217, 2.378146, 8.827604 
2.994924, 3.058894, 9.417374, 9.998131, -0.063969, -0.580757, 0.000000, 66.514450, 0.359688, 2.988438, 2.378146, 8.827604 
3.004940, 3.058894, 9.444416, 9.998131, -0.053954, -0.553714, 0.000000, 66.514450, 0.358514, 2.979617, 2.378146, 8.827604 
3.014961, 3.058894, 9.471433, 9.998131, -0.043933, -0.526698, 0.000000, 66.514450, 0.357345, 2.970757, 2.420033, 8.195000 
3.024933, 3.108068, 9.498274, 10.123136, -0.083135, -0.624861, 0.000000, 66.802162, 0.356200, 2.962324, 2.420033, 8.195000 
3.034896, 3.108068, 9.525051, 10.123136, -0.073171, -0.598084, 0.000000, 66.802162, 0.355057, 2.953840, 2.420033, 8.195000 
3.044964, 3.108068, 9.552067, 10.123136, -0.063103, -0.571069, 0.000000, 66.802162, 0.353917, 2.945309, 2.423901, 7.700562 
3.054926, 3.151654, 9.578757, 10.234327, -0.096728, -0.655571, 0.000000, 67.093465, 0.352802, 2.937168, 2.423901, 7.700562 
3.064936, 3.151654, 9.605531, 10.234327, -0.086718, -0.628796, 0.000000, 67.093465, 0.351688, 2.928969, 2.423901, 7.700562 
3.074932, 3.151654, 9.632228, 10.234327, -0.076722, -0.602100, 0.000000, 67.093465, 0.350576, 2.920716, 2.423901, 7.700562 
3.084976, 3.199024, 9.659010, 10.351822, -0.114048, -0.692812, 0.000000, 67.269653, 0.349494, 2.912894, 2.401229, 7.483696 
3.094981, 3.199024, 9.685645, 10.351822, -0.104043, -0.666177, 0.000000, 67.269653, 0.348412, 2.905005, 2.401229, 7.483696 
3.104937, 3.199024, 9.712107, 10.351822, -0.094087, -0.639715, 0.000000, 67.269653, 0.347331, 2.897057, 2.401229, 7.483696 
3.114927, 3.199024, 9.738618, 10.351822, -0.084097, -0.613204, 0.000000, 67.269653, 0.346251, 2.889053, 2.386260, 7.175013 
3.124977, 3.242818, 9.765243, 10.459099, -0.117841, -0.693856, 0.000000, 67.540253, 0.345199, 2.881434, 2.386260, 7.175013 
3.134936, 3.242818, 9.791585, 10.459099, -0.107881, -0.667514, 0.000000, 67.540253, 0.344147, 2.873750, 2.386260, 7.175013 
3.144927, 3.242818, 9.817968, 10.459099, -0.097891, -0.641131, 0.000000, 67.540253, 0.343095, 2.866006, 2.386260, 7.175013 
3.154974, 3.291392, 9.844456, 10.576763, -0.136418, -0.732307, 0.000000, 67.789381, 0.342077, 2.858703, 2.360635, 6.801613 
3.164911, 3.291392, 9.870610, 10.576763, -0.126481, -0.706153, 0.000000, 67.789381, 0.341058, 2.851328, 2.360635, 6.801613 
3.174966, 3.291392, 9.897032, 10.576763, -0.116426, -0.679731, 0.000000, 67.789381, 0.340038, 2.843884, 2.360635, 6.801613 
3.184973, 3.335109, 9.923284, 10.679170, -0.150136, -0.755886, 0.000000, 67.918024, 0.339052, 2.836827, 2.346145, 6.628734 
3.194931, 3.335109, 9.949365, 10.679170, -0.140178, -0.729805, 0.000000, 67.918024, 0.338063, 2.829693, 2.346145, 6.628734 
3.204991, 3.335109, 9.975667, 10.679170, -0.130118, -0.703502, 0.000000, 67.918024, 0.337072, 2.822487, 2.346145, 6.628734 
3.214930, 3.335109, 10.001610, 10.679170, -0.120179, -0.677560, 0.000000, 67.918024, 0.336079, 2.815215, 2.336155, 6.379319 
3.224933, 3.377165, 10.027675, 10.780692, -0.152232, -0.753017, 0.000000, 68.163753, 0.335120, 2.808319, 2.336155, 6.379319 
3.234956, 3.377165, 10.053749, 10.780692, -0.142208, -0.726943, 0.000000, 68.163753, 0.334157, 2.801347, 2.336155, 6.379319 
3.244935, 3.377165, 10.079664, 10.780692, -0.132229, -0.701028, 0.000000, 68.163753, 0.333191, 2.794304, 2.336155, 6.379319 
3.255035, 3.423007, 10.105848, 10.892477, -0.167972, -0.786629, 0.000000, 68.419371, 0.332264, 2.787692, 2.288161, 6.090576 
3.264945, 3.423007, 10.131495, 10.892477, -0.158062, -0.760982, 0.000000, 68.419371, 0.331333, 2.780999, 2.288161, 6.090576 
3.274944, 3.423007, 10.157328, 10.892477, -0.148063, -0.735149, 0.000000, 68.419371, 0.330398, 2.774230, 2.288161, 6.090576 
3.285079, 3.423007, 10.183468, 10.892477, -0.137928, -0.709009, 0.000000, 68.419371, 0.329460, 2.767388, 2.273825, 5.980765 
3.294941, 3.462256, 10.208858, 10.985116, -0.167315, -0.776258, 0.000000, 68.514514, 0.328555, 2.760887, 2.273825, 5.980765 
3.304945, 3.462256, 10.234570, 10.985116, -0.157311, -0.750546, 0.000000, 68.514514, 0.327645, 2.754307, 2.273825, 5.980765 
3.314994, 3.462256, 10.260352, 10.985116, -0.147261, -0.724764, 0.000000, 68.514514, 0.326732, 2.747654, 2.273825, 5.980765 
3.325072, 3.499588, 10.286162, 11.071828, -0.174516, -0.785666, 0.000000, 68.723791, 0.325850, 2.741313, 2.241329, 5.769635 
3.334941, 3.499588, 10.311391, 11.071828, -0.164648, -0.760437, 0.000000, 68.723791, 0.324964, 2.734895, 2.241329, 5.769635 
3.344931, 3.499588, 10.336886, 11.071828, -0.154658, -0.734942, 0.000000, 68.723791, 0.324073, 2.728401, 2.241329, 5.769635 
3.354996, 3.499588, 10.362527, 11.071828, -0.144592, -0.709301, 0.000000, 68.723791, 0.323179, 2.721837, 2.218564, 5.619467 
3.364988, 3.538100, 10.387936, 11.159130, -0.173112, -0.771194, 0.000000, 68.914207, 0.322317, 2.715581, 2.218564, 5.619467 
3.374971, 3.538100, 10.413275, 11.159130, -0.163129, -0.745855, 0.000000, 68.914207, 0.321449, 2.709249, 2.218564, 5.619467 
3.384943, 3.538100, 10.438542, 11.159130, -0.153157, -0.720588, 0.000000, 68.914207, 0.320578, 2.702845, 2.204160, 5.569649 
3.394926, 3.575785, 10.463790, 11.242978, -0.180859, -0.779188, 0.000000, 69.021377, 0.319739, 2.696735, 2.204160, 5.569649 
3.404980, 3.575785, 10.489172, 11.242978, -0.170805, -0.753806, 0.000000, 69.021377, 0.318894, 2.690548, 2.204160, 5.569649 
3.414974, 3.575785, 10.514355, 11.242978, -0.160811, -0.728623, 0.000000, 69.021377, 0.318045, 2.684288, 2.204160, 5.569649 
3.424962, 3.617930, 10.539477, 11.342194, -0.192968, -0.802717, 0.000000, 69.198276, 0.317233, 2.678392, 2.164499, 5.552911 
3.434945, 3.617930, 10.564540, 11.342194, -0.182985, -0.777653, 0.000000, 69.198276, 0.316415, 2.672416, 2.164499, 5.552911 
3.444982, 3.617930, 10.589693, 11.342194, -0.172948, -0.752501, 0.000000, 69.198276, 0.315592, 2.666364, 2.164499, 5.552911 
3.454920, 3.617930, 10.614551, 11.342194, -0.163010, -0.727642, 0.000000, 69.198276, 0.314764, 2.660241, 2.116433, 5.629578 
3.464941, 3.654037, 10.639572, 11.424143, -0.189095, -0.784571, 0.000000, 69.378688, 0.313967, 2.654399, 2.116433, 5.629578 
3.474939, 3.654037, 10.664486, 11.424143, -0.179097, -0.759657, 0.000000, 69.378688, 0.313164, 2.648481, 2.116433, 5.629578 
3.484940, 3.654037, 10.689360, 11.424143, -0.169097, -0.734783, 0.000000, 69.378688, 0.312355, 2.642490, 2.116433, 5.629578 
3.495031, 3.688437, 10.714411, 11.500872, -0.193405, -0.786460, 0.000000, 69.458033, 0.311576, 2.636757, 2.100864, 5.664231 
3.504941, 3.688437, 10.738967, 11.500872, -0.183495, -0.761905, 0.000000, 69.458033, 0.310791, 2.630948, 2.100864, 5.664231 
3.514954, 3.688437, 10.763729, 11.500872, -0.173483, -0.737143, 0.000000, 69.458033, 0.310001, 2.625068, 2.100864, 5.664231 
3.524965, 3.688437, 10.788441, 11.500872, -0.163471, -0.712431, 0.000000, 69.458033, 0.309205, 2.619120, 2.070894, 5.714685 
3.534931, 3.723849, 10.812992, 11.577945, -0.188918, -0.764953, 0.000000, 69.627051, 0.308439, 2.613422, 2.070894, 5.714685 
3.544969, 3.723849, 10.837673, 11.577945, -0.178881, -0.740272, 0.000000, 69.627051, 0.307667, 2.607653, 2.070894, 5.714685 
3.554946, 3.723849, 10.862157, 11.577945, -0.168903, -0.715788, 0.000000, 69.627051, 0.306889, 2.601816, 2.070894, 5.714685 
3.565010, 3.760313, 10.886808, 11.657420, -0.195303, -0.770612, 0.000000, 69.797458, 0.306143, 2.596239, 2.062397, 5.797660 
3.575848, 3.760313, 10.913297, 11.657420, -0.184466, -0.744123, 0.000000, 69.797458, 0.305389, 2.590581, 2.062397, 5.797660 
3.584941, 3.760313, 10.935480, 11.657420, -0.175372, -0.721940, 0.000000, 69.797458, 0.304630, 2.584864, 2.062397, 5.797660 
3.594931, 3.760313, 10.959805, 11.657420, -0.165382, -0.697615, 0.000000, 69.797458, 0.303866, 2.579084, 2.073400, 5.875183 
