15.603905, 15.617487, -2.026281, -1.704509, -0.013582, -0.321771, 0.000000, 0.001301, 0.091023, 0.977955, 21.987971, 10.689458 
15.613912, 15.617487, -2.059547, -1.704509, -0.003575, -0.355037, 0.000000, 0.001301, 0.090965, 0.977410, 21.987971, 10.689458 
15.623911, 15.617487, -2.092776, -1.704509, 0.006424, -0.388267, 0.000000, 0.001301, 0.090906, 0.976880, 21.987971, 10.689458 
15.634017, 15.652514, -2.126350, -1.823017, -0.018497, -0.303334, 0.000000, 0.009493, 0.090849, 0.976314, 22.039372, 10.709213 
15.643900, 15.652514, -2.159178, -1.823017, -0.008613, -0.336161, 0.000000, 0.009493, 0.090791, 0.975762, 22.039372, 10.709213 
15.653910, 15.652514, -2.192415, -1.823017, 0.001396, -0.369398, 0.000000, 0.009493, 0.090733, 0.975226, 22.039372, 10.709213 
15.663849, 15.652514, -2.225406, -1.823017, 0.011335, -0.402390, 0.000000, 0.009493, 0.090675, 0.974707, 22.122507, 10.767155 
15.673898, 15.685365, -2.258757, -1.933952, -0.011467, -0.324804, 0.000000, 0.017993, 0.090617, 0.974152, 22.122507, 10.767155 
15.683934, 15.685365, -2.292050, -1.933952, -0.001431, -0.358098, 0.000000, 0.017993, 0.090559, 0.973612, 22.122507, 10.767155 
15.693948, 15.685365, -2.325263, -1.933952, 0.008583, -0.391311, 0.000000, 0.017993, 0.090501, 0.973089, 22.122507, 10.767155 
15.703943, 15.721227, -2.358402, -2.055655, -0.017284, -0.302746, 0.000000, 0.023391, 0.090444, 0.972528, 22.182312, 10.798837 
15.713934, 15.721227, -2.391519, -2.055655, -0.007293, -0.335863, 0.000000, 0.023391, 0.090386, 0.971981, 22.182312, 10.798837 
15.723899, 15.721227, -2.424536, -2.055655, 0.002672, -0.368881, 0.000000, 0.023391, 0.090329, 0.971449, 22.182312, 10.798837 
15.733928, 15.721227, -2.457758, -2.055655, 0.012701, -0.402102, 0.000000, 0.023391, 0.090272, 0.970934, 22.256806, 10.822415 
15.743968, 15.753607, -2.491004, -2.167624, -0.009639, -0.323380, 0.000000, 0.025631, 0.090214, 0.970384, 22.256806, 10.822415 
15.753895, 15.753607, -2.523866, -2.167624, 0.000288, -0.356242, 0.000000, 0.025631, 0.090157, 0.969848, 22.256806, 10.822415 
15.763892, 15.753607, -2.556947, -2.167624, 0.010285, -0.389323, 0.000000, 0.025631, 0.090100, 0.969329, 22.256806, 10.822415 
15.773937, 15.790241, -2.590177, -2.292314, -0.016305, -0.297862, 0.000000, 0.025992, 0.090043, 0.968771, 22.331732, 10.836869 
15.783894, 15.790241, -2.623106, -2.292314, -0.006347, -0.330792, 0.000000, 0.025992, 0.089986, 0.968226, 22.331732, 10.836869 
15.793940, 15.790241, -2.656314, -2.292314, 0.003698, -0.364000, 0.000000, 0.025992, 0.089929, 0.967697, 22.331732, 10.836869 
15.803908, 15.790241, -2.689258, -2.292314, 0.013667, -0.396944, 0.000000, 0.025992, 0.089872, 0.967184, 22.395394, 10.872002 
15.813903, 15.824328, -2.722274, -2.408221, -0.010426, -0.314052, 0.000000, 0.038901, 0.089815, 0.966635, 22.395394, 10.872002 
15.823959, 15.824328, -2.755484, -2.408221, -0.000369, -0.347262, 0.000000, 0.038901, 0.089759, 0.966100, 22.395394, 10.872002 
15.833915, 15.824328, -2.788347, -2.408221, 0.009586, -0.380126, 0.000000, 0.038901, 0.089702, 0.965581, 22.395394, 10.872002 
15.843952, 15.860467, -2.821469, -2.530998, -0.016515, -0.290471, 0.000000, 0.051879, 0.089645, 0.965025, 22.436259, 10.916413 
15.853899, 15.860467, -2.854282, -2.530998, -0.006568, -0.323284, 0.000000, 0.051879, 0.089589, 0.964482, 22.436259, 10.916413 
15.863916, 15.860467, -2.887313, -2.530998, 0.003449, -0.356314, 0.000000, 0.051879, 0.089532, 0.963954, 22.436259, 10.916413 
15.874157, 15.890561, -2.921067, -2.632851, -0.016404, -0.288216, 0.000000, 0.052939, 0.089476, 0.963399, 22.453932, 10.941438 
15.883899, 15.890561, -2.953165, -2.632851, -0.006662, -0.320314, 0.000000, 0.052939, 0.089420, 0.962856, 22.453932, 10.941438 
15.893911, 15.890561, -2.986142, -2.632851, 0.003350, -0.353291, 0.000000, 0.052939, 0.089364, 0.962329, 22.453932, 10.941438 
15.903957, 15.890561, -3.019216, -2.632851, 0.013396, -0.386365, 0.000000, 0.052939, 0.089308, 0.961818, 22.453932, 10.941438 
15.913945, 15.926649, -3.052086, -2.755717, -0.012704, -0.296370, 0.000000, 0.044970, 0.089251, 0.961268, 22.429463, 10.974444 
15.923896, 15.926649, -3.084824, -2.755717, -0.002753, -0.329107, 0.000000, 0.044970, 0.089195, 0.960733, 22.429463, 10.974444 
15.933918, 15.926649, -3.117778, -2.755717, 0.007269, -0.362061, 0.000000, 0.044970, 0.089139, 0.960212, 22.429463, 10.974444 
15.943941, 15.926649, -3.150721, -2.755717, 0.017291, -0.395005, 0.000000, 0.044970, 0.089084, 0.959707, 22.282240, 10.942617 
15.953959, 15.964932, -3.183637, -2.885530, -0.010974, -0.298106, 0.000000, 0.019140, 0.089028, 0.959161, 22.282240, 10.942617 
15.963909, 15.964932, -3.216316, -2.885530, -0.001023, -0.330785, 0.000000, 0.019140, 0.088972, 0.958629, 22.282240, 10.942617 
15.973899, 15.964932, -3.249112, -2.885530, 0.008967, -0.363582, 0.000000, 0.019140, 0.088917, 0.958111, 22.210857, 10.947484 
15.983964, 15.998070, -3.282137, -2.997768, -0.014106, -0.284369, 0.000000, 0.014447, 0.088861, 0.957562, 22.210857, 10.947484 
15.993893, 15.998070, -3.314704, -2.997768, -0.004177, -0.316935, 0.000000, 0.014447, 0.088805, 0.957026, 22.210857, 10.947484 
16.003898, 15.998070, -3.347504, -2.997768, 0.005828, -0.349736, 0.000000, 0.014447, 0.088750, 0.956505, 22.210857, 10.947484 
16.013986, 16.034803, -3.380565, -3.121840, -0.020817, -0.258725, 0.000000, 0.002675, 0.088695, 0.955949, 22.094490, 10.962844 
16.023929, 16.034803, -3.413135, -3.121840, -0.010874, -0.291295, 0.000000, 0.002675, 0.088640, 0.955405, 22.094490, 10.962844 
16.033949, 16.034803, -3.445938, -3.121840, -0.000855, -0.324098, 0.000000, 0.002675, 0.088584, 0.954875, 22.094490, 10.962844 
16.043888, 16.034803, -3.478467, -3.121840, 0.009085, -0.356627, 0.000000, 0.002675, 0.088529, 0.954359, 22.022336, 10.945398 
16.053909, 16.070770, -3.511247, -3.242741, -0.016861, -0.268506, 0.000000, 0.007956, 0.088474, 0.953809, 22.022336, 10.945398 
16.063950, 16.070770, -3.544075, -3.242741, -0.006820, -0.301334, 0.000000, 0.007956, 0.088419, 0.953272, 22.022336, 10.945398 
16.073913, 16.070770, -3.576634, -3.242741, 0.003143, -0.333893, 0.000000, 0.007956, 0.088364, 0.952748, 22.022336, 10.945398 
16.084062, 16.103365, -3.609783, -3.352259, -0.019303, -0.257524, 0.000000, 0.008643, 0.088309, 0.952197, 21.961225, 10.943100 
16.093902, 16.103365, -3.641909, -3.352259, -0.009463, -0.289650, 0.000000, 0.008643, 0.088254, 0.951657, 21.961225, 10.943100 
16.103920, 16.103365, -3.674600, -3.352259, 0.000555, -0.322341, 0.000000, 0.008643, 0.088200, 0.951130, 21.961225, 10.943100 
16.114077, 16.103365, -3.707732, -3.352259, 0.010713, -0.355472, 0.000000, 0.008643, 0.088145, 0.950618, 21.961225, 10.943100 
16.123951, 16.138973, -3.739919, -3.472567, -0.015022, -0.267352, 0.000000, 0.005585, 0.088090, 0.950073, 21.836130, 10.929068 
16.133910, 16.138973, -3.772371, -3.472567, -0.005063, -0.299804, 0.000000, 0.005585, 0.088036, 0.949540, 21.836130, 10.929068 
16.143894, 16.138973, -3.804885, -3.472567, 0.004921, -0.332318, 0.000000, 0.005585, 0.087981, 0.949020, 21.836130, 10.929068 
16.153898, 16.138973, -3.837449, -3.472567, 0.014924, -0.364881, 0.000000, 0.005585, 0.087927, 0.948515, 21.727265, 10.897176 
16.163906, 16.174673, -3.870009, -3.592822, -0.010768, -0.277186, 0.000000, -0.007072, 0.087873, 0.947975, 21.727265, 10.897176 
16.173896, 16.174673, -3.902495, -3.592822, -0.000777, -0.309673, 0.000000, -0.007072, 0.087818, 0.947448, 21.727265, 10.897176 
16.183906, 16.174673, -3.935029, -3.592822, 0.009233, -0.342207, 0.000000, -0.007072, 0.087764, 0.946935, 21.671039, 10.888074 
16.193960, 16.208035, -3.967686, -3.704990, -0.014075, -0.262696, 0.000000, -0.011183, 0.087710, 0.946393, 21.671039, 10.888074 
16.203908, 16.208035, -3.999982, -3.704990, -0.004127, -0.294992, 0.000000, -0.011183, 0.087656, 0.945862, 21.671039, 10.888074 
16.213913, 16.208035, -4.032449, -3.704990, 0.005879, -0.327458, 0.000000, -0.011183, 0.087602, 0.945345, 21.671039, 10.888074 
16.223956, 16.241425, -4.065017, -3.816789, -0.017469, -0.248228, 0.000000, 0.001191, 0.087548, 0.944800, 21.621506, 10.924202 
16.233896, 16.241425, -4.097238, -3.816789, -0.007528, -0.280449, 0.000000, 0.001191, 0.087494, 0.944267, 21.621506, 10.924202 
16.245779, 16.241425, -4.135730, -3.816789, 0.004354, -0.318941, 0.000000, 0.001191, 0.087440, 0.943748, 21.621506, 10.924202 
16.253893, 16.241425, -4.161999, -3.816789, 0.012468, -0.345210, 0.000000, 0.001191, 0.087386, 0.943240, 21.649550, 10.947217 
16.263917, 16.280201, -4.194438, -3.946211, -0.016284, -0.248227, 0.000000, 0.006090, 0.087333, 0.942698, 21.649550, 10.947217 
16.273944, 16.280201, -4.226863, -3.946211, -0.006257, -0.280652, 0.000000, 0.006090, 0.087279, 0.942167, 21.649550, 10.947217 
16.283897, 16.280201, -4.259034, -3.946211, 0.003696, -0.312823, 0.000000, 0.006090, 0.087226, 0.941649, 21.649550, 10.947217 
16.293901, 16.280201, -4.291351, -3.946211, 0.013700, -0.345140, 0.000000, 0.006090, 0.087172, 0.941144, 21.651718, 10.947539 
16.303911, 16.305553, -4.323668, -4.030433, -0.001643, -0.293236, 0.000000, 0.007026, 0.087119, 0.940619, 21.651718, 10.947539 
16.313911, 16.305553, -4.355934, -4.030433, 0.008357, -0.325502, 0.000000, 0.007026, 0.087065, 0.940107, 21.651718, 10.947539 
16.323907, 16.305553, -4.388168, -4.030433, 0.018353, -0.357735, 0.000000, 0.007026, 0.087012, 0.939610, 21.651718, 10.947539 
16.334044, 16.344385, -4.420839, -4.159297, -0.010341, -0.261542, 0.000000, -0.022750, 0.086959, 0.939076, 21.510638, 10.946271 
16.343913, 16.344385, -4.452625, -4.159297, -0.000472, -0.293328, 0.000000, -0.022750, 0.086906, 0.938554, 21.510638, 10.946271 
16.353953, 16.344385, -4.484941, -4.159297, 0.009567, -0.325644, 0.000000, -0.022750, 0.086853, 0.938045, 21.510638, 10.946271 
16.363911, 16.344385, -4.516977, -4.159297, 0.019526, -0.357680, 0.000000, -0.022750, 0.086800, 0.937550, 21.377803, 10.913221 
16.373905, 16.378952, -4.549109, -4.273775, -0.005047, -0.275334, 0.000000, -0.033878, 0.086747, 0.937023, 21.377803, 10.913221 
16.383892, 16.378952, -4.581195, -4.273775, 0.004940, -0.307420, 0.000000, -0.033878, 0.086694, 0.936509, 21.377803, 10.913221 
16.393909, 16.378952, -4.613362, -4.273775, 0.014957, -0.339587, 0.000000, -0.033878, 0.086641, 0.936008, 21.389616, 10.921906 
16.403967, 16.412878, -4.645635, -4.385858, -0.008911, -0.259777, 0.000000, -0.032606, 0.086588, 0.935478, 21.389616, 10.921906 
16.413914, 16.412878, -4.677535, -4.385858, 0.001036, -0.291677, 0.000000, -0.032606, 0.086536, 0.934960, 21.389616, 10.921906 
16.423950, 16.412878, -4.709700, -4.385858, 0.011072, -0.323842, 0.000000, -0.032606, 0.086483, 0.934455, 21.389616, 10.921906 
16.434049, 16.450823, -4.742045, -4.511056, -0.016774, -0.230989, 0.000000, -0.003179, 0.086430, 0.933918, 21.477516, 10.986411 
16.443901, 16.450823, -4.773580, -4.511056, -0.006922, -0.262524, 0.000000, -0.003179, 0.086378, 0.933392, 21.477516, 10.986411 
16.453900, 16.450823, -4.805564, -4.511056, 0.003077, -0.294508, 0.000000, -0.003179, 0.086325, 0.932877, 21.477516, 10.986411 
16.463901, 16.450823, -4.837532, -4.511056, 0.013078, -0.326475, 0.000000, -0.003179, 0.086273, 0.932375, 21.555056, 11.014640 
16.473951, 16.484863, -4.869638, -4.623075, -0.010912, -0.246563, 0.000000, 0.012181, 0.086221, 0.931846, 21.555056, 11.014640 
16.483932, 16.484863, -4.901500, -4.623075, -0.000931, -0.278425, 0.000000, 0.012181, 0.086168, 0.931328, 21.555056, 11.014640 
16.493890, 16.484863, -4.933270, -4.623075, 0.009027, -0.310195, 0.000000, 0.012181, 0.086116, 0.930821, 21.555056, 11.014640 
16.504036, 16.523224, -4.965614, -4.748973, -0.019188, -0.216640, 0.000000, 0.009312, 0.086064, 0.930286, 21.566183, 11.024076 
16.513974, 16.523224, -4.997275, -4.748973, -0.009250, -0.248301, 0.000000, 0.009312, 0.086012, 0.929760, 21.566183, 11.024076 
16.523903, 16.523224, -5.028888, -4.748973, 0.000680, -0.279915, 0.000000, 0.009312, 0.085960, 0.929244, 21.566183, 11.024076 
16.533902, 16.523224, -5.060698, -4.748973, 0.010678, -0.311724, 0.000000, 0.009312, 0.085908, 0.928741, 21.563856, 11.050077 
16.543954, 16.559790, -5.092656, -4.868972, -0.015836, -0.223684, 0.000000, 0.005405, 0.085856, 0.928210, 21.563856, 11.050077 
16.553910, 16.559790, -5.124289, -4.868972, -0.005879, -0.255316, 0.000000, 0.005405, 0.085805, 0.927688, 21.563856, 11.050077 
16.563938, 16.559790, -5.156124, -4.868972, 0.004148, -0.287152, 0.000000, 0.005405, 0.085753, 0.927178, 21.563856, 11.050077 
16.573922, 16.593250, -5.187800, -4.978579, -0.019328, -0.209221, 0.000000, 0.000593, 0.085701, 0.926645, 21.488212, 11.043919 
16.583955, 16.593250, -5.219607, -4.978579, -0.009295, -0.241029, 0.000000, 0.000593, 0.085650, 0.926121, 21.488212, 11.043919 
16.593948, 16.593250, -5.251266, -4.978579, 0.000698, -0.272687, 0.000000, 0.000593, 0.085598, 0.925607, 21.488212, 11.043919 
16.603912, 16.593250, -5.282809, -4.978579, 0.010662, -0.304231, 0.000000, 0.000593, 0.085546, 0.925105, 21.435228, 11.054453 
16.613933, 16.624235, -5.314509, -5.080068, -0.010302, -0.234441, 0.000000, -0.001928, 0.085495, 0.924582, 21.435228, 11.054453 
16.623964, 16.624235, -5.346218, -5.080068, -0.000271, -0.266150, 0.000000, -0.001928, 0.085444, 0.924068, 21.435228, 11.054453 
16.633910, 16.624235, -5.377636, -5.080068, 0.009675, -0.297568, 0.000000, -0.001928, 0.085392, 0.923565, 21.435228, 11.054453 
16.643941, 16.667856, -5.409297, -5.222394, -0.023916, -0.186903, 0.000000, -0.004657, 0.085341, 0.923031, 21.343646, 11.063698 
16.653935, 16.667856, -5.440821, -5.222394, -0.013921, -0.218427, 0.000000, -0.004657, 0.085290, 0.922506, 21.343646, 11.063698 
16.663916, 16.667856, -5.472275, -5.222394, -0.003941, -0.249881, 0.000000, -0.004657, 0.085239, 0.921989, 21.343646, 11.063698 
16.675638, 16.667856, -5.509190, -5.222394, 0.007782, -0.286796, 0.000000, -0.004657, 0.085188, 0.921486, 21.218243, 11.081717 
16.683895, 16.703459, -5.535172, -5.338405, -0.019564, -0.196768, 0.000000, -0.021092, 0.085137, 0.920957, 21.218243, 11.081717 
16.693902, 16.703459, -5.566640, -5.338405, -0.009557, -0.228235, 0.000000, -0.021092, 0.085086, 0.920436, 21.218243, 11.081717 
16.703891, 16.703459, -5.598026, -5.338405, 0.000433, -0.259622, 0.000000, -0.021092, 0.085035, 0.919925, 21.218243, 11.081717 
16.713930, 16.737150, -5.629543, -5.447219, -0.023220, -0.182324, 0.000000, -0.016114, 0.084985, 0.919394, 21.193169, 11.094064 
16.723899, 16.737150, -5.660817, -5.447219, -0.013251, -0.213599, 0.000000, -0.016114, 0.084934, 0.918872, 21.193169, 11.094064 
16.733898, 16.737150, -5.692159, -5.447219, -0.003253, -0.244941, 0.000000, -0.016114, 0.084883, 0.918359, 21.193169, 11.094064 
16.743945, 16.773041, -5.723630, -5.562293, -0.029096, -0.161337, 0.000000, -0.014148, 0.084833, 0.917825, 21.101385, 11.078979 
16.753960, 16.773041, -5.754973, -5.562293, -0.019081, -0.192681, 0.000000, -0.014148, 0.084782, 0.917300, 21.101385, 11.078979 
16.763920, 16.773041, -5.786119, -5.562293, -0.009121, -0.223826, 0.000000, -0.014148, 0.084732, 0.916782, 21.101385, 11.078979 
16.773903, 16.773041, -5.817312, -5.562293, 0.000862, -0.255019, 0.000000, -0.014148, 0.084681, 0.916274, 21.101385, 11.078979 
16.784032, 16.812391, -5.848936, -5.687908, -0.028359, -0.161028, 0.000000, -0.026550, 0.084631, 0.915744, 20.967882, 11.046780 
16.793867, 16.812391, -5.879616, -5.687908, -0.018524, -0.191708, 0.000000, -0.026550, 0.084581, 0.915220, 20.967882, 11.046780 
16.803922, 16.812391, -5.910956, -5.687908, -0.008470, -0.223048, 0.000000, -0.026550, 0.084531, 0.914705, 20.967882, 11.046780 
16.813929, 16.812391, -5.942123, -5.687908, 0.001538, -0.254215, 0.000000, -0.026550, 0.084481, 0.914199, 20.865704, 10.991833 
16.823894, 16.851681, -5.973133, -5.813361, -0.027786, -0.159772, 0.000000, -0.043368, 0.084431, 0.913671, 20.865704, 10.991833 
16.833958, 16.851681, -6.004421, -5.813361, -0.017723, -0.191061, 0.000000, -0.043368, 0.084381, 0.913150, 20.865704, 10.991833 
16.843909, 16.851681, -6.035334, -5.813361, -0.007772, -0.221973, 0.000000, -0.043368, 0.084331, 0.912637, 20.633621, 10.913893 
16.853900, 16.885445, -6.066345, -5.921214, -0.031545, -0.145131, 0.000000, -0.062996, 0.084281, 0.912108, 20.633621, 10.913893 
16.863948, 16.885445, -6.097507, -5.921214, -0.021497, -0.176294, 0.000000, -0.062996, 0.084232, 0.911585, 20.633621, 10.913893 
16.873906, 16.885445, -6.128363, -5.921214, -0.011539, -0.207149, 0.000000, -0.062996, 0.084182, 0.911070, 20.633621, 10.913893 
16.884093, 16.923285, -6.159901, -6.041899, -0.039192, -0.118002, 0.000000, -0.090684, 0.084133, 0.910539, 20.465444, 10.869164 
16.893905, 16.923285, -6.190250, -6.041899, -0.029380, -0.148352, 0.000000, -0.090684, 0.084083, 0.910013, 20.465444, 10.869164 
16.904002, 16.923285, -6.221457, -6.041899, -0.019282, -0.179558, 0.000000, -0.090684, 0.084034, 0.909493, 20.465444, 10.869164 
16.913935, 16.923285, -6.252126, -6.041899, -0.009350, -0.210227, 0.000000, -0.090684, 0.083984, 0.908982, 20.409012, 10.875533 
16.923897, 16.961542, -6.282860, -6.162682, -0.037645, -0.120178, 0.000000, -0.092129, 0.083936, 0.908453, 20.409012, 10.875533 
16.933897, 16.961542, -6.313682, -6.162682, -0.027645, -0.151000, 0.000000, -0.092129, 0.083886, 0.907930, 20.409012, 10.875533 
16.943894, 16.961542, -6.344467, -6.162682, -0.017649, -0.181785, 0.000000, -0.092129, 0.083837, 0.907413, 20.409012, 10.875533 
16.953953, 16.992968, -6.375417, -6.261176, -0.039015, -0.114241, 0.000000, -0.087335, 0.083788, 0.906886, 20.212898, 10.861504 
16.963917, 16.992968, -6.406047, -6.261176, -0.029050, -0.144872, 0.000000, -0.087335, 0.083740, 0.906363, 20.212898, 10.861504 
16.973935, 16.992968, -6.436815, -6.261176, -0.019032, -0.175640, 0.000000, -0.087335, 0.083690, 0.905847, 20.212898, 10.861504 
16.983933, 16.992968, -6.467492, -6.261176, -0.009034, -0.206317, 0.000000, -0.087335, 0.083641, 0.905339, 20.015125, 10.837814 
16.993964, 17.032351, -6.498242, -6.385571, -0.038386, -0.112671, 0.000000, -0.091797, 0.083593, 0.904814, 20.015125, 10.837814 
17.003904, 17.032351, -6.528686, -6.385571, -0.028446, -0.143116, 0.000000, -0.091797, 0.083544, 0.904293, 20.015125, 10.837814 
17.013892, 17.032351, -6.559247, -6.385571, -0.018458, -0.173676, 0.000000, -0.091797, 0.083495, 0.903780, 20.015125, 10.837814 
17.024033, 17.067831, -6.590247, -6.497410, -0.043798, -0.092836, 0.000000, -0.094878, 0.083447, 0.903254, 19.880311, 10.813406 
17.033961, 17.067831, -6.620567, -6.497410, -0.033870, -0.123157, 0.000000, -0.094878, 0.083399, 0.902732, 19.880311, 10.813406 
17.043919, 17.067831, -6.650951, -6.497410, -0.023912, -0.153541, 0.000000, -0.094878, 0.083350, 0.902216, 19.880311, 10.813406 
17.053893, 17.067831, -6.681356, -6.497410, -0.013938, -0.183945, 0.000000, -0.094878, 0.083302, 0.901707, 19.648548, 10.768810 
17.063961, 17.102444, -6.712016, -6.606225, -0.038483, -0.105791, 0.000000, -0.107573, 0.083254, 0.901185, 19.648548, 10.768810 
17.073940, 17.102444, -6.742377, -6.606225, -0.028503, -0.136152, 0.000000, -0.107573, 0.083205, 0.900668, 19.648548, 10.768810 
17.083900, 17.102444, -6.772649, -6.606225, -0.018544, -0.166424, 0.000000, -0.107573, 0.083157, 0.900157, 19.648548, 10.768810 
17.093940, 17.140764, -6.803135, -6.726701, -0.046824, -0.076434, 0.000000, -0.112801, 0.083109, 0.899633, 19.447717, 10.727389 
17.103933, 17.140764, -6.833450, -6.726701, -0.036831, -0.106749, 0.000000, -0.112801, 0.083062, 0.899114, 19.447717, 10.727389 
17.113896, 17.140764, -6.863644, -6.726701, -0.026868, -0.136944, 0.000000, -0.112801, 0.083014, 0.898599, 19.447717, 10.727389 
17.123908, 17.140764, -6.893955, -6.726701, -0.016856, -0.167255, 0.000000, -0.112801, 0.082965, 0.898091, 19.447717, 10.727389 
17.134002, 17.179592, -6.924484, -6.846179, -0.045590, -0.078305, 0.000000, -0.112978, 0.082918, 0.897570, 19.380879, 10.705441 
17.143913, 17.179592, -6.954432, -6.846179, -0.035679, -0.108253, 0.000000, -0.112978, 0.082870, 0.897053, 19.380879, 10.705441 
17.153960, 17.179592, -6.984758, -6.846179, -0.025632, -0.138579, 0.000000, -0.112978, 0.082822, 0.896541, 19.380879, 10.705441 
17.163953, 17.213346, -7.014890, -6.950369, -0.049393, -0.064521, 0.000000, -0.117739, 0.082776, 0.896021, 19.230273, 10.668886 
17.173911, 17.213346, -7.044888, -6.950369, -0.039435, -0.094519, 0.000000, -0.117739, 0.082728, 0.895505, 19.230273, 10.668886 
17.183896, 17.213346, -7.074933, -6.950369, -0.029451, -0.124564, 0.000000, -0.117739, 0.082681, 0.894993, 19.230273, 10.668886 
17.193898, 17.213346, -7.105002, -6.950369, -0.019448, -0.154633, 0.000000, -0.117739, 0.082633, 0.894486, 19.072752, 10.618720 
17.203958, 17.251539, -7.135211, -7.068694, -0.047582, -0.066517, 0.000000, -0.115815, 0.082586, 0.893968, 19.072752, 10.618720 
17.213901, 17.251539, -7.165041, -7.068694, -0.037638, -0.096347, 0.000000, -0.115815, 0.082539, 0.893454, 19.072752, 10.618720 
17.223919, 17.251539, -7.195063, -7.068694, -0.027620, -0.126369, 0.000000, -0.115815, 0.082491, 0.892945, 19.072752, 10.618720 
17.234006, 17.286371, -7.225260, -7.176258, -0.052365, -0.049003, 0.000000, -0.118542, 0.082445, 0.892428, 18.951769, 10.587663 
17.243907, 17.286371, -7.254869, -7.176258, -0.042464, -0.078611, 0.000000, -0.118542, 0.082398, 0.891914, 18.951769, 10.587663 
17.253911, 17.286371, -7.284754, -7.176258, -0.032460, -0.108496, 0.000000, -0.118542, 0.082351, 0.891404, 18.951769, 10.587663 
17.263978, 17.286371, -7.314794, -7.176258, -0.022394, -0.138536, 0.000000, -0.118542, 0.082304, 0.890898, 18.782509, 10.566843 
17.273902, 17.325932, -7.344377, -7.298752, -0.052029, -0.045626, 0.000000, -0.116904, 0.082258, 0.890384, 18.782509, 10.566843 
17.283916, 17.325932, -7.374197, -7.298752, -0.042015, -0.075445, 0.000000, -0.116904, 0.082211, 0.889872, 18.782509, 10.566843 
17.293919, 17.325932, -7.403951, -7.298752, -0.032012, -0.105199, 0.000000, -0.116904, 0.082164, 0.889363, 18.726233, 10.566325 
17.303940, 17.358528, -7.433726, -7.398104, -0.054588, -0.035623, 0.000000, -0.110784, 0.082118, 0.888850, 18.726233, 10.566325 
17.313950, 17.358528, -7.463434, -7.398104, -0.044578, -0.065331, 0.000000, -0.110784, 0.082072, 0.888339, 18.726233, 10.566325 
17.323906, 17.358528, -7.492952, -7.398104, -0.034622, -0.094849, 0.000000, -0.110784, 0.082025, 0.887831, 18.726233, 10.566325 
17.333935, 17.399189, -7.522653, -7.522285, -0.065254, -0.000369, 0.000000, -0.106023, 0.081980, 0.887319, 18.564329, 10.559932 
17.343964, 17.399189, -7.552320, -7.522285, -0.055225, -0.030036, 0.000000, -0.106023, 0.081935, 0.886808, 18.564329, 10.559932 
17.353916, 17.399189, -7.581726, -7.522285, -0.045273, -0.059442, 0.000000, -0.106023, 0.081889, 0.886299, 18.564329, 10.559932 
17.363913, 17.399189, -7.611233, -7.522285, -0.035276, -0.088949, 0.000000, -0.106023, 0.081842, 0.885793, 18.365485, 10.505542 
17.373923, 17.435078, -7.640744, -7.631273, -0.061155, -0.009471, 0.000000, -0.111227, 0.081797, 0.885283, 18.365485, 10.505542 
17.383942, 17.435078, -7.670249, -7.631273, -0.051136, -0.038976, 0.000000, -0.111227, 0.081752, 0.884774, 18.365485, 10.505542 
17.393948, 17.435078, -7.699682, -7.631273, -0.041130, -0.068409, 0.000000, -0.111227, 0.081706, 0.884268, 18.365485, 10.505542 
17.404039, 17.470760, -7.729330, -7.739481, -0.066722, 0.010151, 0.000000, -0.118389, 0.081661, 0.883760, 18.175995, 10.459304 
17.413909, 17.470760, -7.758295, -7.739481, -0.056852, -0.018814, 0.000000, -0.118389, 0.081616, 0.883253, 18.175995, 10.459304 
17.423933, 17.470760, -7.787681, -7.739481, -0.046827, -0.048200, 0.000000, -0.118389, 0.081571, 0.882747, 18.175995, 10.459304 
17.433903, 17.470760, -7.816874, -7.739481, -0.036857, -0.077392, 0.000000, -0.118389, 0.081525, 0.882244, 18.062307, 10.418753 
17.443950, 17.511034, -7.846256, -7.861011, -0.067084, 0.014755, 0.000000, -0.125224, 0.081481, 0.881738, 18.062307, 10.418753 
17.453891, 17.511034, -7.875295, -7.861011, -0.057143, -0.014284, 0.000000, -0.125224, 0.081436, 0.881233, 18.062307, 10.418753 
17.463900, 17.511034, -7.904497, -7.861011, -0.047134, -0.043486, 0.000000, -0.125224, 0.081390, 0.880729, 17.797537, 10.343031 
17.473945, 17.543146, -7.933770, -7.957931, -0.069201, 0.024160, 0.000000, -0.130816, 0.081347, 0.880226, 17.797537, 10.343031 
17.484862, 17.543146, -7.965545, -7.957931, -0.058284, -0.007614, 0.000000, -0.130816, 0.081302, 0.879722, 17.797537, 10.343031 
17.493886, 17.543146, -7.991779, -7.957931, -0.049260, -0.033849, 0.000000, -0.130816, 0.081257, 0.879220, 17.797537, 10.343031 
17.504030, 17.543146, -8.021234, -7.957931, -0.039117, -0.063303, 0.000000, -0.130816, 0.081211, 0.878720, 17.536962, 10.259121 
17.513897, 17.584200, -8.049852, -8.081561, -0.070303, 0.031710, 0.000000, -0.139623, 0.081168, 0.878218, 17.536962, 10.259121 
17.523906, 17.584200, -8.078845, -8.081561, -0.060294, 0.002716, 0.000000, -0.139623, 0.081124, 0.877717, 17.536962, 10.259121 
17.533912, 17.584200, -8.107795, -8.081561, -0.050288, -0.026234, 0.000000, -0.139623, 0.081079, 0.877217, 17.419233, 10.224683 
