2.000000, 2.017470, 1.860243, 0.000000, -0.911469, 14.503079
2.000000, 2.017470, 1.860243, 0.000000, -0.911469, 14.503079
2.000000, 2.014832, 1.881348, -0.263810, -0.911886, 14.240130
2.000000, 2.014832, 1.881348, 0.000000, -0.911886, 14.240130
2.000000, 2.014832, 1.881348, 0.000000, -0.911886, 14.240130
2.000000, 2.014832, 1.881348, 0.000000, -0.930177, 14.064274
2.000000, 2.011906, 1.904755, -0.292587, -0.930177, 14.064274
2.000000, 2.011906, 1.904755, 0.000000, -0.930177, 14.064274
2.000000, 2.011906, 1.904755, 0.000000, -0.942369, 13.985396
2.000000, 2.003300, 1.973600, -0.860572, -0.942369, 13.985396
2.000000, 2.003300, 1.973600, 0.000000, -0.942369, 13.985396
2.000000, 2.003300, 1.973600, 0.000000, -0.942369, 13.985396
2.000000, 1.994313, 2.045492, -0.898647, -0.899273, 13.943770
2.000000, 1.994313, 2.045492, 0.000000, -0.899273, 13.943770
2.000000, 1.994313, 2.045492, 0.000000, -0.899273, 13.943770
2.000000, 1.994313, 2.045492, 0.000000, -0.899430, 14.027745
2.000000, 1.992058, 2.063539, -0.225580, -0.899430, 14.027745
2.000000, 1.992058, 2.063539, 0.000000, -0.899430, 14.027745
2.000000, 1.992058, 2.063539, 0.000000, -0.899430, 14.027745
2.000000, 1.990713, 2.074294, -0.134444, -0.900666, 14.113816
2.000000, 1.990713, 2.074294, 0.000000, -0.900666, 14.113816
2.000000, 1.990713, 2.074294, 0.000000, -0.900666, 14.113816
2.000000, 1.990713, 2.074294, 0.000000, -0.890313, 14.389308
2.000000, 1.991446, 2.068436, 0.073230, -0.890313, 14.389308
2.000000, 1.991446, 2.068436, 0.000000, -0.890313, 14.389308
2.000000, 1.991446, 2.068436, 0.000000, -0.890313, 14.389308
2.000000, 1.994219, 2.046247, 0.277352, -0.868037, 14.607029
2.000000, 1.994219, 2.046247, 0.000000, -0.868037, 14.607029
2.000000, 1.994219, 2.046247, 0.000000, -0.868037, 14.607029
2.000000, 1.994219, 2.046247, 0.000000, -0.857892, 14.682327
2.000000, 1.995818, 2.033459, 0.159860, -0.857892, 14.682327
2.000000, 1.995818, 2.033459, 0.000000, -0.857892, 14.682327
2.000000, 1.995818, 2.033459, 0.000000, -0.845497, 14.805380
2.000000, 1.999508, 2.003933, 0.369072, -0.845497, 14.805380
2.000000, 1.999508, 2.003933, 0.000000, -0.845497, 14.805380
2.000000, 1.999508, 2.003933, 0.000000, -0.845497, 14.805380
2.000000, 2.001181, 1.990549, 0.167298, -0.861536, 14.857044
2.000000, 2.001181, 1.990549, 0.000000, -0.861536, 14.857044
2.000000, 2.001181, 1.990549, 0.000000, -0.861536, 14.857044
2.000000, 2.001181, 1.990549, 0.000000, -0.884663, 14.867763
2.000000, 2.007060, 1.943523, 0.587821, -0.884663, 14.867763
2.000000, 2.007060, 1.943523, 0.000000, -0.884663, 14.867763
2.000000, 2.007060, 1.943523, 0.000000, -0.884663, 14.867763
2.000000, 2.007350, 1.941200, 0.029039, -0.914857, 14.834076
2.000000, 2.007350, 1.941200, 0.000000, -0.914857, 14.834076
2.000000, 2.007350, 1.941200, 0.000000, -0.914857, 14.834076
2.000000, 2.007350, 1.941200, 0.000000, -0.936084, 14.743077
2.000000, 2.008097, 1.935221, 0.074744, -0.936084, 14.743077
2.000000, 2.008097, 1.935221, 0.000000, -0.936084, 14.743077
2.000000, 2.008097, 1.935221, 0.000000, -0.936084, 14.743077
2.000000, 2.008690, 1.930477, 0.059295, -0.950753, 14.668463
2.000000, 2.008690, 1.930477, 0.000000, -0.950753, 14.668463
2.000000, 2.008690, 1.930477, 0.000000, -0.950753, 14.668463
2.000000, 2.008690, 1.930477, 0.000000, -0.958083, 14.534880
2.000000, 2.011446, 1.908428, 0.275612, -0.958083, 14.534880
2.000000, 2.011446, 1.908428, 0.000000, -0.958083, 14.534880
2.000000, 2.011446, 1.908428, 0.000000, -0.958083, 14.534880
2.000000, 2.010669, 1.914652, -0.077796, -0.952298, 14.388576
2.000000, 2.010669, 1.914652, 0.000000, -0.952298, 14.388576
2.000000, 2.010669, 1.914652, 0.000000, -0.952298, 14.388576
2.000000, 2.010669, 1.914652, 0.000000, -0.953180, 14.337962
2.000000, 2.008898, 1.928818, -0.177073, -0.953180, 14.337962
2.000000, 2.008898, 1.928818, 0.000000, -0.953180, 14.337962
2.000000, 2.008898, 1.928818, 0.000000, -0.953180, 14.337962
2.000000, 2.008898, 1.928818, 0.000000, -0.958866, 14.228982
2.000000, 2.008119, 1.935047, -0.077868, -0.958866, 14.228982
2.000000, 2.008119, 1.935047, 0.000000, -0.958866, 14.228982
2.000000, 2.008119, 1.935047, 0.000000, -0.952405, 14.153617
2.000000, 2.006899, 1.944809, -0.122023, -0.952405, 14.153617
2.000000, 2.006899, 1.944809, 0.000000, -0.952405, 14.153617
2.000000, 2.006899, 1.944809, 0.000000, -0.952405, 14.153617
2.000000, 2.001402, 1.988787, -0.549722, -0.941611, 14.149405
2.000000, 2.001402, 1.988787, 0.000000, -0.941611, 14.149405
2.000000, 2.001402, 1.988787, 0.000000, -0.941611, 14.149405
2.000000, 2.001402, 1.988787, 0.000000, -0.941508, 14.149359
2.000000, 2.000741, 1.994072, -0.066066, -0.941508, 14.149359
2.000000, 2.000741, 1.994072, 0.000000, -0.941508, 14.149359
2.000000, 2.000741, 1.994072, 0.000000, -0.941508, 14.149359
2.000000, 1.999524, 2.003812, -0.121748, -0.967000, 14.219593
2.000000, 1.999524, 2.003812, 0.000000, -0.967000, 14.219593
2.000000, 1.999524, 2.003812, 0.000000, -0.967000, 14.219593
2.000000, 2.000038, 1.999693, 0.051486, -0.966003, 14.270183
2.000000, 2.000038, 1.999693, 0.000000, -0.966003, 14.270183
2.000000, 2.000038, 1.999693, 0.000000, -0.966003, 14.270183
2.000000, 2.000038, 1.999693, 0.000000, -0.969073, 14.350525
2.000000, 1.993273, 2.053816, -0.676537, -0.969073, 14.350525
2.000000, 1.993273, 2.053816, 0.000000, -0.969073, 14.350525
2.000000, 1.993273, 2.053816, 0.000000, -0.969073, 14.350525
2.000000, 1.992707, 2.058342, -0.056577, -0.966365, 14.471885
2.000000, 1.992707, 2.058342, 0.000000, -0.966365, 14.471885
2.000000, 1.992707, 2.058342, 0.000000, -0.966365, 14.471885
2.000000, 1.995309, 2.037524, 0.260222, -0.972113, 14.546800
2.000000, 1.995309, 2.037524, 0.000000, -0.972113, 14.546800
2.000000, 1.995309, 2.037524, 0.000000, -0.972113, 14.546800
2.000000, 1.995309, 2.037524, 0.000000, -0.990817, 14.699264
2.000000, 1.999239, 2.006089, 0.392938, -0.990817, 14.699264
2.000000, 1.999239, 2.006089, 0.000000, -0.990817, 14.699264
2.000000, 1.999239, 2.006089, 0.000000, -0.990817, 14.699264
2.000000, 2.002568, 1.979452, 0.332963, -0.972999, 14.795848
2.000000, 2.002568, 1.979452, 0.000000, -0.972999, 14.795848
2.000000, 2.002568, 1.979452, 0.000000, -0.972999, 14.795848
2.000000, 2.002568, 1.979452, 0.000000, -0.964795, 14.810709
2.000000, 2.009662, 1.922703, 0.709367, -0.964795, 14.810709
2.000000, 2.009662, 1.922703, 0.000000, -0.964795, 14.810709
2.000000, 2.009662, 1.922703, 0.000000, -0.964795, 14.810709
2.000000, 2.010941, 1.912470, 0.127912, -0.967987, 14.780139
2.000000, 2.010941, 1.912470, 0.000000, -0.967987, 14.780139
2.000000, 2.010941, 1.912470, 0.000000, -0.967987, 14.780139
2.000000, 2.010941, 1.912470, 0.000000, -0.963477, 14.657484
2.000000, 2.010362, 1.917103, -0.057912, -0.963477, 14.657484
2.000000, 2.010362, 1.917103, 0.000000, -0.963477, 14.657484
2.000000, 2.010362, 1.917103, 0.000000, -0.963477, 14.657484
2.000000, 2.007314, 1.941486, -0.304794, -0.958390, 14.559675
2.000000, 2.007314, 1.941486, 0.000000, -0.958390, 14.559675
2.000000, 2.007314, 1.941486, 0.000000, -0.958390, 14.559675
2.000000, 2.007314, 1.941486, 0.000000, -0.966704, 14.426853
2.000000, 2.007475, 1.940203, 0.016046, -0.966704, 14.426853
2.000000, 2.007475, 1.940203, 0.000000, -0.966704, 14.426853
2.000000, 2.007475, 1.940203, 0.000000, -0.979473, 14.348211
2.000000, 2.007790, 1.937683, 0.031495, -0.979473, 14.348211
2.000000, 2.007790, 1.937683, 0.000000, -0.979473, 14.348211
2.000000, 2.007790, 1.937683, 0.000000, -0.979473, 14.348211
2.000000, 2.009366, 1.925076, 0.157595, -0.985544, 14.328303
2.000000, 2.009366, 1.925076, 0.000000, -0.985544, 14.328303
2.000000, 2.009366, 1.925076, 0.000000, -0.985544, 14.328303
2.000000, 2.009366, 1.925076, 0.000000, -0.991501, 14.300716
2.000000, 2.008256, 1.933952, -0.110960, -0.991501, 14.300716
2.000000, 2.008256, 1.933952, 0.000000, -0.991501, 14.300716
2.000000, 2.008256, 1.933952, 0.000000, -0.991501, 14.300716
2.000000, 2.010963, 1.912296, 0.270700, -0.977877, 14.227805
2.000000, 2.010963, 1.912296, 0.000000, -0.977877, 14.227805
2.000000, 2.010963, 1.912296, 0.000000, -0.977877, 14.227805
2.000000, 2.010963, 1.912296, 0.000000, -0.970129, 14.202400
2.000000, 2.004712, 1.962305, -0.625110, -0.970129, 14.202400
2.000000, 2.004712, 1.962305, 0.000000, -0.970129, 14.202400
2.000000, 2.004712, 1.962305, 0.000000, -0.949637, 14.138491
2.000000, 2.006073, 1.951418, 0.136089, -0.949637, 14.138491
2.000000, 2.006073, 1.951418, 0.000000, -0.949637, 14.138491
2.000000, 2.006073, 1.951418, 0.000000, -0.949637, 14.138491
2.000000, 2.006073, 1.951418, 0.000000, -0.901406, 14.100851
2.000000, 2.004344, 1.965252, -0.172925, -0.901406, 14.100851
2.000000, 2.004344, 1.965252, 0.000000, -0.901406, 14.100851
2.000000, 2.004344, 1.965252, 0.000000, -0.901406, 14.100851
2.000000, 1.998606, 2.011153, -0.573766, -0.889726, 14.109033
2.000000, 1.998606, 2.011153, 0.000000, -0.889726, 14.109033
2.000000, 1.998606, 2.011153, 0.000000, -0.889726, 14.109033
2.000000, 1.998606, 2.011153, 0.000000, -0.884625, 14.159903
2.000000, 1.993284, 2.053731, -0.532222, -0.884625, 14.159903
2.000000, 1.993284, 2.053731, 0.000000, -0.884625, 14.159903
2.000000, 1.993284, 2.053731, 0.000000, -0.884625, 14.159903
2.000000, 1.993274, 2.053809, -0.000978, -0.907493, 14.278044
2.000000, 1.993274, 2.053809, 0.000000, -0.907493, 14.278044
2.000000, 1.993274, 2.053809, 0.000000, -0.907493, 14.278044
2.000000, 1.993274, 2.053809, 0.000000, -0.926531, 14.380715
2.000000, 1.994013, 2.047896, 0.073910, -0.926531, 14.380715
2.000000, 1.994013, 2.047896, 0.000000, -0.926531, 14.380715
2.000000, 1.994013, 2.047896, 0.000000, -0.926531, 14.380715
2.000000, 1.995104, 2.039171, 0.109065, -0.941576, 14.579238
2.000000, 1.995104, 2.039171, 0.000000, -0.941576, 14.579238
2.000000, 1.995104, 2.039171, 0.000000, -0.941576, 14.579238
2.000000, 1.995104, 2.039171, 0.000000, -0.941576, 14.579238
2.000000, 1.997415, 2.020680, 0.231135, -0.956822, 14.713495
2.000000, 1.997415, 2.020680, 0.000000, -0.956822, 14.713495
2.000000, 1.997415, 2.020680, 0.000000, -0.956822, 14.713495
2.000000, 2.003318, 1.973455, 0.590312, -0.950378, 14.764629
2.000000, 2.003318, 1.973455, 0.000000, -0.950378, 14.764629
2.000000, 2.003318, 1.973455, 0.000000, -0.950378, 14.764629
2.000000, 2.003318, 1.973455, 0.000000, -0.950378, 14.764629
2.000000, 2.006803, 1.945574, 0.348520, -0.940868, 14.812702
2.000000, 2.006803, 1.945574, 0.000000, -0.940868, 14.812702
2.000000, 2.006803, 1.945574, 0.000000, -0.940868, 14.812702
2.000000, 2.009785, 1.921717, 0.298214, -0.928679, 14.752985
2.000000, 2.009785, 1.921717, 0.000000, -0.928679, 14.752985
2.000000, 2.009785, 1.921717, 0.000000, -0.928679, 14.752985
2.000000, 2.009785, 1.921717, 0.000000, -0.923806, 14.660908
2.000000, 2.013342, 1.893263, 0.355673, -0.923806, 14.660908
2.000000, 2.013342, 1.893263, 0.000000, -0.923806, 14.660908
2.000000, 2.013342, 1.893263, 0.000000, -0.923806, 14.660908
2.000000, 2.014673, 1.882620, 0.133038, -0.919595, 14.558757
2.000000, 2.014673, 1.882620, 0.000000, -0.919595, 14.558757
2.000000, 2.014673, 1.882620, 0.000000, -0.919595, 14.558757
2.000000, 2.014673, 1.882620, 0.000000, -0.936650, 14.357504
2.000000, 2.015810, 1.873522, 0.113726, -0.936650, 14.357504
2.000000, 2.015810, 1.873522, 0.000000, -0.936650, 14.357504
2.000000, 2.015810, 1.873522, 0.000000, -0.933670, 14.256974
2.000000, 2.014728, 1.882174, -0.108147, -0.933670, 14.256974
2.000000, 2.014728, 1.882174, 0.000000, -0.933670, 14.256974
2.000000, 2.014728, 1.882174, 0.000000, -0.933670, 14.256974
2.000000, 2.013793, 1.889652, -0.093484, -0.932018, 14.032795
2.000000, 2.013793, 1.889652, 0.000000, -0.932018, 14.032795
2.000000, 2.013793, 1.889652, 0.000000, -0.932018, 14.032795
2.000000, 2.013793, 1.889652, 0.000000, -0.970909, 13.908584
2.000000, 2.011607, 1.907143, -0.218630, -0.970909, 13.908584
2.000000, 2.011607, 1.907143, 0.000000, -0.970909, 13.908584
2.000000, 2.011607, 1.907143, 0.000000, -0.970909, 13.908584
2.000000, 2.006003, 1.951979, -0.560451, -0.990178, 13.866205
2.000000, 2.006003, 1.951979, 0.000000, -0.990178, 13.866205
2.000000, 2.006003, 1.951979, 0.000000, -0.990178, 13.866205
2.000000, 2.006003, 1.951979, 0.000000, -0.996111, 13.820688
2.000000, 2.001658, 1.986734, -0.434446, -0.996111, 13.820688
2.000000, 2.001658, 1.986734, 0.000000, -0.996111, 13.820688
2.000000, 2.001658, 1.986734, 0.000000, -0.979032, 13.859084
2.000000, 1.995903, 2.032773, -0.575483, -0.979032, 13.859084
2.000000, 1.995903, 2.032773, 0.000000, -0.979032, 13.859084
2.000000, 1.995903, 2.032773, 0.000000, -0.979032, 13.859084
2.000000, 1.995903, 2.032773, 0.000000, -0.980029, 13.906435
2.000000, 1.992593, 2.059256, -0.331032, -0.980029, 13.906435
2.000000, 1.992593, 2.059256, 0.000000, -0.980029, 13.906435
2.000000, 1.992593, 2.059256, 0.000000, -0.980029, 13.906435
2.000000, 1.989436, 2.084512, -0.315702, -0.999205, 14.098925
2.000000, 1.989436, 2.084512, 0.000000, -0.999205, 14.098925
2.000000, 1.989436, 2.084512, 0.000000, -0.999205, 14.098925
2.000000, 1.990475, 2.076198, 0.103927, -0.998000, 14.347472
2.000000, 1.990475, 2.076198, 0.000000, -0.998000, 14.347472
2.000000, 1.990475, 2.076198, 0.000000, -0.998000, 14.347472
2.000000, 1.990475, 2.076198, 0.000000, -0.998000, 14.347472
2.000000, 1.991037, 2.071704, 0.056171, -0.999796, 14.464391
2.000000, 1.991037, 2.071704, 0.000000, -0.999796, 14.464391
2.000000, 1.991037, 2.071704, 0.000000, -0.999796, 14.464391
2.000000, 1.991037, 2.071704, 0.000000, -0.974183, 14.702827
2.000000, 1.994614, 2.043085, 0.357735, -0.974183, 14.702827
2.000000, 1.994614, 2.043085, 0.000000, -0.974183, 14.702827
2.000000, 1.994614, 2.043085, 0.000000, -0.974183, 14.702827
2.000000, 1.999295, 2.005644, 0.468016, -0.957302, 14.844391
2.000000, 1.999295, 2.005644, 0.000000, -0.957302, 14.844391
2.000000, 1.999295, 2.005644, 0.000000, -0.957302, 14.844391
2.000000, 1.999295, 2.005644, 0.000000, -0.946155, 14.871944
2.000000, 2.004144, 1.966850, 0.484920, -0.946155, 14.871944
2.000000, 2.004144, 1.966850, 0.000000, -0.946155, 14.871944
2.000000, 2.004144, 1.966850, 0.000000, -0.946155, 14.871944
2.000000, 2.005304, 1.957569, 0.116014, -0.932970, 14.878244
2.000000, 2.005304, 1.957569, 0.000000, -0.932970, 14.878244
2.000000, 2.005304, 1.957569, 0.000000, -0.932970, 14.878244
2.000000, 2.005304, 1.957569, 0.000000, -0.933168, 14.812388
2.000000, 2.009547, 1.923626, 0.424290, -0.933168, 14.812388
2.000000, 2.009547, 1.923626, 0.000000, -0.933168, 14.812388
2.000000, 2.009547, 1.923626, 0.000000, -0.933168, 14.812388
2.000000, 2.014570, 1.883438, 0.502348, -0.922331, 14.759440
2.000000, 2.014570, 1.883438, 0.000000, -0.922331, 14.759440
2.000000, 2.014570, 1.883438, 0.000000, -0.922331, 14.759440
2.000000, 2.014570, 1.883438, 0.000000, -0.942262, 14.566752
2.000000, 2.014100, 1.887197, -0.046992, -0.942262, 14.566752
2.000000, 2.014100, 1.887197, 0.000000, -0.942262, 14.566752
2.000000, 2.014100, 1.887197, 0.000000, -0.940264, 14.356107
2.000000, 2.015730, 1.874157, 0.163007, -0.940264, 14.356107
2.000000, 2.015730, 1.874157, 0.000000, -0.940264, 14.356107
2.000000, 2.015730, 1.874157, 0.000000, -0.940264, 14.356107
2.000000, 2.017374, 1.861006, 0.164390, -0.958583, 14.244389
2.000000, 2.017374, 1.861006, 0.000000, -0.958583, 14.244389
2.000000, 2.017374, 1.861006, 0.000000, -0.958583, 14.244389
2.000000, 2.017374, 1.861006, 0.000000, -0.955424, 14.091117
2.000000, 2.018468, 1.852255, 0.109386, -0.955424, 14.091117
2.000000, 2.018468, 1.852255, 0.000000, -0.955424, 14.091117
2.000000, 2.018468, 1.852255, 0.000000, -0.955424, 14.091117
2.000000, 2.015342, 1.877264, -0.312614, -0.922104, 13.906241
2.000000, 2.015342, 1.877264, 0.000000, -0.922104, 13.906241
2.000000, 2.015342, 1.877264, 0.000000, -0.922104, 13.906241
2.000000, 2.015342, 1.877264, 0.000000, -0.924766, 13.838031
2.000000, 2.010435, 1.916521, -0.490713, -0.924766, 13.838031
2.000000, 2.010435, 1.916521, 0.000000, -0.924766, 13.838031
2.000000, 2.010435, 1.916521, 0.000000, -0.925857, 13.753841
2.000000, 2.003069, 1.975449, -0.736594, -0.925857, 13.753841
2.000000, 2.003069, 1.975449, 0.000000, -0.925857, 13.753841
2.000000, 2.003069, 1.975449, 0.000000, -0.925857, 13.753841
2.000000, 1.999496, 2.004033, -0.357306, -0.922694, 13.784586
2.000000, 1.999496, 2.004033, 0.000000, -0.922694, 13.784586
2.000000, 1.999496, 2.004033, 0.000000, -0.922694, 13.784586
2.000000, 1.999496, 2.004033, 0.000000, -0.935982, 13.856990
2.000000, 1.997634, 2.018929, -0.186193, -0.935982, 13.856990
2.000000, 1.997634, 2.018929, 0.000000, -0.935982, 13.856990
2.000000, 1.997634, 2.018929, 0.000000, -0.935982, 13.856990
2.000000, 1.991959, 2.064331, -0.567532, -0.931967, 13.993002
2.000000, 1.991959, 2.064331, 0.000000, -0.931967, 13.993002
2.000000, 1.991959, 2.064331, 0.000000, -0.931967, 13.993002
2.000000, 1.991959, 2.064331, 0.000000, -0.917483, 14.194364
2.000000, 1.987683, 2.098536, -0.427568, -0.917483, 14.194364
2.000000, 1.987683, 2.098536, 0.000000, -0.917483, 14.194364
2.000000, 1.987683, 2.098536, 0.000000, -0.917483, 14.194364
2.000000, 1.990584, 2.075330, 0.290084, -0.910375, 14.317223
2.000000, 1.990584, 2.075330, 0.000000, -0.910375, 14.317223
2.000000, 1.990584, 2.075330, 0.000000, -0.910375, 14.317223
2.000000, 1.985306, 2.117551, -0.527763, -0.911026, 14.562217
2.000000, 1.985306, 2.117551, 0.000000, -0.911026, 14.562217
2.000000, 1.985306, 2.117551, 0.000000, -0.911026, 14.562217
2.000000, 1.985306, 2.117551, 0.000000, -0.896507, 14.731079
2.000000, 1.987439, 2.100492, 0.213242, -0.896507, 14.731079
2.000000, 1.987439, 2.100492, 0.000000, -0.896507, 14.731079
2.000000, 1.987439, 2.100492, 0.000000, -0.896507, 14.731079
2.000000, 1.989483, 2.084140, 0.204396, -0.887059, 14.835205
2.000000, 1.989483, 2.084140, 0.000000, -0.887059, 14.835205
2.000000, 1.989483, 2.084140, 0.000000, -0.887059, 14.835205
2.000000, 1.989483, 2.084140, 0.000000, -0.879286, 15.040240
2.000000, 1.994135, 2.046918, 0.465274, -0.879286, 15.040240
2.000000, 1.994135, 2.046918, 0.000000, -0.879286, 15.040240
2.000000, 1.994135, 2.046918, 0.000000, -0.879286, 15.040240
2.000000, 1.994135, 2.046918, 0.000000, -0.896236, 15.164872
2.000000, 2.001953, 1.984377, 0.781763, -0.896236, 15.164872
2.000000, 2.001953, 1.984377, 0.000000, -0.896236, 15.164872
2.000000, 2.001953, 1.984377, 0.000000, -0.896236, 15.164872
2.000000, 2.008210, 1.934317, 0.625753, -0.897253, 15.153770
2.000000, 2.008210, 1.934317, 0.000000, -0.897253, 15.153770
2.000000, 2.008210, 1.934317, 0.000000, -0.897253, 15.153770
2.000000, 2.008210, 1.934317, 0.000000, -0.923634, 15.114199
2.000000, 2.014466, 1.884274, 0.625539, -0.923634, 15.114199
2.000000, 2.014466, 1.884274, 0.000000, -0.923634, 15.114199
2.000000, 2.014466, 1.884274, 0.000000, -0.923634, 15.114199
2.000000, 2.017738, 1.858099, 0.327182, -0.933578, 14.916962
2.000000, 2.017738, 1.858099, 0.000000, -0.933578, 14.916962
2.000000, 2.017738, 1.858099, 0.000000, -0.933578, 14.916962
2.000000, 2.017738, 1.858099, 0.000000, -0.947732, 14.774363
2.000000, 2.021230, 1.830158, 0.349259, -0.947732, 14.774363
2.000000, 2.021230, 1.830158, 0.000000, -0.947732, 14.774363
2.000000, 2.021230, 1.830158, 0.000000, -0.949686, 14.485384
2.000000, 2.021720, 1.826237, 0.049019, -0.949686, 14.485384
2.000000, 2.021720, 1.826237, 0.000000, -0.949686, 14.485384
2.000000, 2.021720, 1.826237, 0.000000, -0.949686, 14.485384
2.000000, 2.021723, 1.826216, 0.000262, -0.939651, 14.137370
2.000000, 2.021723, 1.826216, 0.000000, -0.939651, 14.137370
2.000000, 2.021723, 1.826216, 0.000000, -0.939651, 14.137370
2.000000, 2.021723, 1.826216, 0.000000, -0.947113, 13.983798
2.000000, 2.015311, 1.877514, -0.641227, -0.947113, 13.983798
2.000000, 2.015311, 1.877514, 0.000000, -0.947113, 13.983798
2.000000, 2.015311, 1.877514, 0.000000, -0.963282, 13.707535
2.000000, 2.010806, 1.913553, -0.450492, -0.963282, 13.707535
2.000000, 2.010806, 1.913553, 0.000000, -0.963282, 13.707535
2.000000, 2.010806, 1.913553, 0.000000, -0.963282, 13.707535
2.000000, 2.003564, 1.971491, -0.724220, -0.979879, 13.597393
2.000000, 2.003564, 1.971491, 0.000000, -0.979879, 13.597393
2.000000, 2.003564, 1.971491, 0.000000, -0.979879, 13.597393
2.000000, 2.003564, 1.971491, 0.000000, -0.987286, 13.619755
2.000000, 1.997512, 2.019902, -0.605142, -0.987286, 13.619755
2.000000, 1.997512, 2.019902, 0.000000, -0.987286, 13.619755
2.000000, 1.997512, 2.019902, 0.000000, -0.987286, 13.619755
2.000000, 1.988275, 2.093798, -0.923693, -0.959117, 13.764084
2.000000, 1.988275, 2.093798, 0.000000, -0.959117, 13.764084
2.000000, 1.988275, 2.093798, 0.000000, -0.959117, 13.764084
2.000000, 1.988275, 2.093798, 0.000000, -0.909854, 14.032851
2.000000, 1.977294, 2.181645, -1.098096, -0.909854, 14.032851
2.000000, 1.977294, 2.181645, 0.000000, -0.909854, 14.032851
2.000000, 1.977294, 2.181645, 0.000000, -0.909854, 14.032851
2.000000, 1.971043, 2.231659, -0.625169, -0.896228, 14.185796
2.000000, 1.971043, 2.231659, 0.000000, -0.896228, 14.185796
2.000000, 1.971043, 2.231659, 0.000000, -0.896228, 14.185796
2.000000, 1.971043, 2.231659, 0.000000, -0.882901, 14.599117
2.000000, 1.972176, 2.222590, 0.113356, -0.882901, 14.599117
2.000000, 1.972176, 2.222590, 0.000000, -0.882901, 14.599117
2.000000, 1.972176, 2.222590, 0.000000, -0.874757, 15.045314
2.000000, 1.972604, 2.219166, 0.042808, -0.874757, 15.045314
2.000000, 1.972604, 2.219166, 0.000000, -0.874757, 15.045314
2.000000, 1.972604, 2.219166, 0.000000, -0.874757, 15.045314
2.000000, 1.972604, 2.219166, 0.000000, -0.882204, 15.279588
2.000000, 1.977238, 2.182094, 0.463402, -0.882204, 15.279588
2.000000, 1.977238, 2.182094, 0.000000, -0.882204, 15.279588
2.000000, 1.977238, 2.182094, 0.000000, -0.911883, 15.550097
2.000000, 1.982608, 2.139139, 0.536931, -0.911883, 15.550097
2.000000, 1.982608, 2.139139, 0.000000, -0.911883, 15.550097
2.000000, 1.982608, 2.139139, 0.000000, -0.911883, 15.550097
2.000000, 1.989200, 2.086398, 0.659263, -0.924626, 15.767350
2.000000, 1.989200, 2.086398, 0.000000, -0.924626, 15.767350
2.000000, 1.989200, 2.086398, 0.000000, -0.924626, 15.767350
2.000000, 1.989200, 2.086398, 0.000000, -0.937431, 15.794460
2.000000, 1.997778, 2.017776, 0.857770, -0.937431, 15.794460
2.000000, 1.997778, 2.017776, 0.000000, -0.937431, 15.794460
2.000000, 1.997778, 2.017776, 0.000000, -0.937431, 15.794460
2.000000, 2.007485, 1.940119, 0.970721, -0.979493, 15.756311
2.000000, 2.007485, 1.940119, 0.000000, -0.979493, 15.756311
2.000000, 2.007485, 1.940119, 0.000000, -0.979493, 15.756311
2.000000, 2.007485, 1.940119, 0.000000, -1.024283, 15.553783
2.000000, 2.014953, 1.880377, 0.746775, -1.024283, 15.553783
2.000000, 2.014953, 1.880377, 0.000000, -1.024283, 15.553783
2.000000, 2.014953, 1.880377, 0.000000, -1.023611, 15.377785
2.000000, 2.017187, 1.862505, 0.223398, -1.023611, 15.377785
2.000000, 2.017187, 1.862505, 0.000000, -1.023611, 15.377785
2.000000, 2.017187, 1.862505, 0.000000, -1.023611, 15.377785
2.000000, 2.021530, 1.827759, 0.434327, -1.033743, 15.036669
2.000000, 2.021530, 1.827759, 0.000000, -1.033743, 15.036669
2.000000, 2.021530, 1.827759, 0.000000, -1.033743, 15.036669
2.000000, 2.021530, 1.827759, 0.000000, -1.034004, 14.591613
2.000000, 2.019771, 1.841829, -0.175881, -1.034004, 14.591613
2.000000, 2.019771, 1.841829, 0.000000, -1.034004, 14.591613
2.000000, 2.019771, 1.841829, 0.000000, -1.034004, 14.591613
2.000000, 2.026150, 1.790802, 0.637841, -1.033100, 14.444959
2.000000, 2.026150, 1.790802, 0.000000, -1.033100, 14.444959
2.000000, 2.026150, 1.790802, 0.000000, -1.033100, 14.444959
2.000000, 2.026150, 1.790802, 0.000000, -0.982718, 14.052878
2.000000, 2.019708, 1.842333, -0.644135, -0.982718, 14.052878
2.000000, 2.019708, 1.842333, 0.000000, -0.982718, 14.052878
2.000000, 2.019708, 1.842333, 0.000000, -0.930804, 13.703977
2.000000, 2.007214, 1.942291, -1.249480, -0.930804, 13.703977
2.000000, 2.007214, 1.942291, 0.000000, -0.930804, 13.703977
2.000000, 2.007214, 1.942291, 0.000000, -0.930804, 13.703977
2.000000, 1.996535, 2.027721, -1.067877, -0.904958, 13.588602
2.000000, 1.996535, 2.027721, 0.000000, -0.904958, 13.588602
2.000000, 1.996535, 2.027721, 0.000000, -0.904958, 13.588602
2.000000, 1.996535, 2.027721, 0.000000, -0.856517, 13.575905
2.000000, 1.991834, 2.065330, -0.470102, -0.856517, 13.575905
2.000000, 1.991834, 2.065330, 0.000000, -0.856517, 13.575905
2.000000, 1.991834, 2.065330, 0.000000, -0.856517, 13.575905
2.000000, 1.991834, 2.065330, 0.000000, -0.849230, 13.797734
2.000000, 1.983176, 2.134591, -0.865769, -0.849230, 13.797734
