2.000000, 0.095032, 17.239745, 0.045364, 179.859312, 0.975108
2.000000, 0.095032, 17.239745, 0.000000, 179.859312, 0.975108
2.000000, 0.095032, 17.239745, 0.000000, 179.864009, 0.969145
2.000000, 0.095738, 17.234096, 0.070620, 179.864009, 0.969145
2.000000, 0.095738, 17.234096, 0.000000, 179.864009, 0.969145
2.000000, 0.095738, 17.234096, 0.000000, 179.864009, 0.969145
2.000000, 0.095738, 17.234096, 0.000000, 179.875350, 0.959021
2.000000, 0.097114, 17.223092, 0.137550, 179.875350, 0.959021
2.000000, 0.097114, 17.223092, 0.000000, 179.875350, 0.959021
2.000000, 0.097114, 17.223092, 0.000000, 179.880450, 0.959620
2.000000, 0.098526, 17.211795, 0.141214, 179.880450, 0.959620
2.000000, 0.098526, 17.211795, 0.000000, 179.880450, 0.959620
2.000000, 0.098526, 17.211795, 0.000000, 179.880450, 0.959620
2.000000, 0.098526, 17.211795, 0.000000, 179.889092, 0.945921
2.000000, 0.100319, 17.197448, 0.179336, 179.889092, 0.945921
2.000000, 0.100319, 17.197448, 0.000000, 179.889092, 0.945921
2.000000, 0.100319, 17.197448, 0.000000, 179.896602, 0.935645
2.000000, 0.101435, 17.188519, 0.111608, 179.896602, 0.935645
2.000000, 0.101435, 17.188519, 0.000000, 179.896602, 0.935645
2.000000, 0.101435, 17.188519, 0.000000, 179.896602, 0.935645
2.000000, 0.101435, 17.188519, 0.000000, 179.906903, 0.928867
2.000000, 0.101973, 17.184220, 0.053740, 179.906903, 0.928867
2.000000, 0.101973, 17.184220, 0.000000, 179.906903, 0.928867
2.000000, 0.101973, 17.184220, 0.000000, 179.906903, 0.928867
2.000000, 0.101973, 17.184220, 0.000000, 179.904634, 0.911684
2.000000, 0.101900, 17.184803, -0.007290, 179.904634, 0.911684
2.000000, 0.101900, 17.184803, 0.000000, 179.904634, 0.911684
2.000000, 0.101900, 17.184803, 0.000000, 179.927515, 0.941872
2.000000, 0.103318, 17.173455, 0.141850, 179.927515, 0.941872
2.000000, 0.103318, 17.173455, 0.000000, 179.927515, 0.941872
2.000000, 0.103318, 17.173455, 0.000000, 179.927515, 0.941872
2.000000, 0.103318, 17.173455, 0.000000, 179.926065, 0.957514
2.000000, 0.100761, 17.193908, -0.255665, 179.926065, 0.957514
2.000000, 0.100761, 17.193908, 0.000000, 179.926065, 0.957514
2.000000, 0.100761, 17.193908, 0.000000, 179.927911, 0.952633
2.000000, 0.097695, 17.218441, -0.306664, 179.927911, 0.952633
2.000000, 0.097695, 17.218441, 0.000000, 179.927911, 0.952633
2.000000, 0.097695, 17.218441, 0.000000, 179.920782, 0.966655
2.000000, 0.097108, 17.223133, -0.058640, 179.920782, 0.966655
2.000000, 0.097108, 17.223133, 0.000000, 179.920782, 0.966655
2.000000, 0.097108, 17.223133, 0.000000, 179.920782, 0.966655
2.000000, 0.097108, 17.223133, 0.000000, 179.920575, 0.966340
2.000000, 0.095406, 17.236755, -0.170282, 179.920575, 0.966340
2.000000, 0.095406, 17.236755, 0.000000, 179.920575, 0.966340
2.000000, 0.095406, 17.236755, 0.000000, 179.912750, 0.976301
2.000000, 0.091612, 17.267104, -0.379361, 179.912750, 0.976301
2.000000, 0.091612, 17.267104, 0.000000, 179.912750, 0.976301
2.000000, 0.091612, 17.267104, 0.000000, 179.912750, 0.976301
2.000000, 0.091612, 17.267104, 0.000000, 179.904369, 0.988891
2.000000, 0.089151, 17.286790, -0.246072, 179.904369, 0.988891
2.000000, 0.089151, 17.286790, 0.000000, 179.904369, 0.988891
2.000000, 0.089151, 17.286790, 0.000000, 179.898835, 0.989084
2.000000, 0.085362, 17.317108, -0.378978, 179.898835, 0.989084
2.000000, 0.085362, 17.317108, 0.000000, 179.898835, 0.989084
2.000000, 0.085362, 17.317108, 0.000000, 179.898835, 0.989084
2.000000, 0.085362, 17.317108, 0.000000, 179.883328, 0.993950
2.000000, 0.084296, 17.325629, -0.106510, 179.883328, 0.993950
2.000000, 0.084296, 17.325629, 0.000000, 179.883328, 0.993950
2.000000, 0.084296, 17.325629, 0.000000, 179.882160, 0.991983
2.000000, 0.082571, 17.339435, -0.172579, 179.882160, 0.991983
2.000000, 0.082571, 17.339435, 0.000000, 179.882160, 0.991983
2.000000, 0.082571, 17.339435, 0.000000, 179.882160, 0.991983
2.000000, 0.082571, 17.339435, 0.000000, 179.875355, 1.001201
2.000000, 0.080561, 17.355515, -0.201005, 179.875355, 1.001201
2.000000, 0.080561, 17.355515, 0.000000, 179.875355, 1.001201
2.000000, 0.080561, 17.355515, 0.000000, 179.869201, 1.016556
2.000000, 0.078776, 17.369793, -0.178476, 179.869201, 1.016556
2.000000, 0.078776, 17.369793, 0.000000, 179.869201, 1.016556
2.000000, 0.078776, 17.369793, 0.000000, 179.869201, 1.016556
2.000000, 0.078776, 17.369793, 0.000000, 179.872460, 1.020922
2.000000, 0.074770, 17.401839, -0.400566, 179.872460, 1.020922
2.000000, 0.074770, 17.401839, 0.000000, 179.872460, 1.020922
2.000000, 0.074770, 17.401839, 0.000000, 179.867725, 1.020501
2.000000, 0.069991, 17.440074, -0.477944, 179.867725, 1.020501
2.000000, 0.069991, 17.440074, 0.000000, 179.867725, 1.020501
2.000000, 0.069991, 17.440074, 0.000000, 179.864514, 1.024179
2.000000, 0.068764, 17.449891, -0.122713, 179.864514, 1.024179
2.000000, 0.068764, 17.449891, 0.000000, 179.864514, 1.024179
2.000000, 0.068764, 17.449891, 0.000000, 179.864514, 1.024179
2.000000, 0.068764, 17.449891, 0.000000, 179.865403, 1.024364
2.000000, 0.066299, 17.469605, -0.246422, 179.865403, 1.024364
2.000000, 0.066299, 17.469605, 0.000000, 179.865403, 1.024364
2.000000, 0.066299, 17.469605, 0.000000, 179.865269, 1.041027
2.000000, 0.065335, 17.477319, -0.096422, 179.865269, 1.041027
2.000000, 0.065335, 17.477319, 0.000000, 179.865269, 1.041027
2.000000, 0.065335, 17.477319, 0.000000, 179.865269, 1.041027
2.000000, 0.063337, 17.493302, -0.199796, 179.859593, 1.046948
2.000000, 0.063337, 17.493302, 0.000000, 179.859593, 1.046948
2.000000, 0.063337, 17.493302, 0.000000, 179.859593, 1.046948
2.000000, 0.063337, 17.493302, 0.000000, 179.850441, 1.052064
2.000000, 0.060076, 17.519393, -0.326137, 179.850441, 1.052064
2.000000, 0.060076, 17.519393, 0.000000, 179.850441, 1.052064
2.000000, 0.060076, 17.519393, 0.000000, 179.850441, 1.052064
2.000000, 0.060076, 17.519393, 0.000000, 179.842858, 1.049963
2.000000, 0.057895, 17.536837, -0.218048, 179.842858, 1.049963
2.000000, 0.057895, 17.536837, 0.000000, 179.842858, 1.049963
2.000000, 0.057895, 17.536837, 0.000000, 179.835553, 1.057532
2.000000, 0.055035, 17.559721, -0.286043, 179.835553, 1.057532
2.000000, 0.055035, 17.559721, 0.000000, 179.835553, 1.057532
2.000000, 0.055035, 17.559721, 0.000000, 179.835553, 1.057532
2.000000, 0.055035, 17.559721, 0.000000, 179.824218, 1.062490
2.000000, 0.053629, 17.570968, -0.140589, 179.824218, 1.062490
2.000000, 0.053629, 17.570968, 0.000000, 179.824218, 1.062490
2.000000, 0.053629, 17.570968, 0.000000, 179.812664, 1.066188
2.000000, 0.051331, 17.589356, -0.229851, 179.812664, 1.066188
2.000000, 0.051331, 17.589356, 0.000000, 179.812664, 1.066188
2.000000, 0.051331, 17.589356, 0.000000, 179.818540, 1.080321
2.000000, 0.051929, 17.584571, 0.059808, 179.818540, 1.080321
2.000000, 0.051929, 17.584571, 0.000000, 179.818540, 1.080321
2.000000, 0.051929, 17.584571, 0.000000, 179.818540, 1.080321
2.000000, 0.051929, 17.584571, 0.000000, 179.819757, 1.086989
2.000000, 0.050235, 17.598119, -0.169341, 179.819757, 1.086989
2.000000, 0.050235, 17.598119, 0.000000, 179.819757, 1.086989
2.000000, 0.050235, 17.598119, 0.000000, 179.817317, 1.091301
2.000000, 0.047524, 17.619805, -0.271076, 179.817317, 1.091301
2.000000, 0.047524, 17.619805, 0.000000, 179.817317, 1.091301
2.000000, 0.047524, 17.619805, 0.000000, 179.815555, 1.094585
2.000000, 0.047453, 17.620376, -0.007144, 179.815555, 1.094585
2.000000, 0.047453, 17.620376, 0.000000, 179.815555, 1.094585
2.000000, 0.047453, 17.620376, 0.000000, 179.815555, 1.094585
2.000000, 0.047453, 17.620376, 0.000000, 179.810890, 1.098956
2.000000, 0.045424, 17.636605, -0.202861, 179.810890, 1.098956
2.000000, 0.045424, 17.636605, 0.000000, 179.810890, 1.098956
2.000000, 0.045424, 17.636605, 0.000000, 179.805229, 1.101591
2.000000, 0.042289, 17.661687, -0.313526, 179.805229, 1.101591
2.000000, 0.042289, 17.661687, 0.000000, 179.805229, 1.101591
2.000000, 0.042289, 17.661687, 0.000000, 179.805229, 1.101591
2.000000, 0.042289, 17.661687, 0.000000, 179.803323, 1.111436
2.000000, 0.039182, 17.686544, -0.310712, 179.803323, 1.111436
2.000000, 0.039182, 17.686544, 0.000000, 179.803323, 1.111436
2.000000, 0.039182, 17.686544, 0.000000, 179.799840, 1.123295
2.000000, 0.038150, 17.694803, -0.103232, 179.799840, 1.123295
2.000000, 0.038150, 17.694803, 0.000000, 179.799840, 1.123295
2.000000, 0.038150, 17.694803, 0.000000, 179.799840, 1.123295
2.000000, 0.038150, 17.694803, 0.000000, 179.802186, 1.126395
2.000000, 0.033197, 17.734423, -0.495261, 179.802186, 1.126395
2.000000, 0.033197, 17.734423, 0.000000, 179.802186, 1.126395
2.000000, 0.033197, 17.734423, 0.000000, 179.798597, 1.126126
2.000000, 0.031555, 17.747564, -0.164254, 179.798597, 1.126126
2.000000, 0.031555, 17.747564, 0.000000, 179.798597, 1.126126
2.000000, 0.031555, 17.747564, 0.000000, 179.798597, 1.126126
2.000000, 0.031555, 17.747564, 0.000000, 179.801737, 1.144941
2.000000, 0.028564, 17.771485, -0.299016, 179.801737, 1.144941
2.000000, 0.028564, 17.771485, 0.000000, 179.801737, 1.144941
2.000000, 0.028564, 17.771485, 0.000000, 179.801218, 1.151178
2.000000, 0.026581, 17.787353, -0.198351, 179.801218, 1.151178
2.000000, 0.026581, 17.787353, 0.000000, 179.801218, 1.151178
2.000000, 0.026581, 17.787353, 0.000000, 179.790031, 1.165626
2.000000, 0.025960, 17.792322, -0.062113, 179.790031, 1.165626
2.000000, 0.025960, 17.792322, 0.000000, 179.790031, 1.165626
2.000000, 0.025960, 17.792322, 0.000000, 179.790031, 1.165626
2.000000, 0.025960, 17.792322, 0.000000, 179.791030, 1.177942
2.000000, 0.024520, 17.803843, -0.144009, 179.791030, 1.177942
2.000000, 0.024520, 17.803843, 0.000000, 179.791030, 1.177942
2.000000, 0.024520, 17.803843, 0.000000, 179.787344, 1.184311
2.000000, 0.022193, 17.822458, -0.232685, 179.787344, 1.184311
2.000000, 0.022193, 17.822458, 0.000000, 179.787344, 1.184311
2.000000, 0.022193, 17.822458, 0.000000, 179.787344, 1.184311
2.000000, 0.022193, 17.822458, 0.000000, 179.780849, 1.179327
2.000000, 0.021541, 17.827674, -0.065201, 179.780849, 1.179327
2.000000, 0.021541, 17.827674, 0.000000, 179.780849, 1.179327
2.000000, 0.021541, 17.827674, 0.000000, 179.776947, 1.194762
2.000000, 0.017420, 17.860641, -0.412094, 179.776947, 1.194762
2.000000, 0.017420, 17.860641, 0.000000, 179.776947, 1.194762
2.000000, 0.017420, 17.860641, 0.000000, 179.776947, 1.194762
2.000000, 0.017420, 17.860641, 0.000000, 179.775575, 1.203343
2.000000, 0.016857, 17.865145, -0.056299, 179.775575, 1.203343
2.000000, 0.016857, 17.865145, 0.000000, 179.775575, 1.203343
2.000000, 0.016857, 17.865145, 0.000000, 179.767852, 1.211687
2.000000, 0.014389, 17.884886, -0.246765, 179.767852, 1.211687
2.000000, 0.014389, 17.884886, 0.000000, 179.767852, 1.211687
2.000000, 0.014389, 17.884886, 0.000000, 179.767852, 1.211687
2.000000, 0.014389, 17.884886, 0.000000, 179.760197, 1.224519
2.000000, 0.013525, 17.891798, -0.086399, 179.760197, 1.224519
2.000000, 0.013525, 17.891798, 0.000000, 179.760197, 1.224519
2.000000, 0.013525, 17.891798, 0.000000, 179.760792, 1.233532
2.000000, 0.013006, 17.895956, -0.051965, 179.760792, 1.233532
2.000000, 0.013006, 17.895956, 0.000000, 179.760792, 1.233532
2.000000, 0.013006, 17.895956, 0.000000, 179.760792, 1.233532
2.000000, 0.013006, 17.895956, 0.000000, 179.762599, 1.236585
2.000000, 0.009799, 17.921609, -0.320671, 179.762599, 1.236585
2.000000, 0.009799, 17.921609, 0.000000, 179.762599, 1.236585
2.000000, 0.009799, 17.921609, 0.000000, 179.760646, 1.239318
2.000000, 0.007886, 17.936913, -0.191295, 179.760646, 1.239318
2.000000, 0.007886, 17.936913, 0.000000, 179.760646, 1.239318
2.000000, 0.007886, 17.936913, 0.000000, 179.754708, 1.241454
2.000000, 0.003978, 17.968174, -0.390767, 179.754708, 1.241454
2.000000, 0.003978, 17.968174, 0.000000, 179.754708, 1.241454
2.000000, 0.003978, 17.968174, 0.000000, 179.754708, 1.241454
2.000000, 0.003978, 17.968174, 0.000000, 179.744670, 1.249666
2.000000, 0.003839, 17.969287, -0.013904, 179.744670, 1.249666
2.000000, 0.003839, 17.969287, 0.000000, 179.744670, 1.249666
2.000000, 0.003839, 17.969287, 0.000000, 179.748976, 1.243852
2.000000, 0.005814, 17.953484, 0.197531, 179.748976, 1.243852
2.000000, 0.005814, 17.953484, 0.000000, 179.748976, 1.243852
2.000000, 0.005814, 17.953484, 0.000000, 179.748976, 1.243852
2.000000, 0.005757, 17.953944, -0.005743, 179.752205, 1.240531
2.000000, 0.005757, 17.953944, 0.000000, 179.752205, 1.240531
2.000000, 0.005757, 17.953944, 0.000000, 179.752205, 1.240531
2.000000, 0.005757, 17.953944, 0.000000, 179.780084, 1.242382
2.000000, 0.008583, 17.931332, 0.282639, 179.780084, 1.242382
2.000000, 0.008583, 17.931332, 0.000000, 179.780084, 1.242382
2.000000, 0.008583, 17.931332, 0.000000, 179.785058, 1.274978
2.000000, 0.005628, 17.954973, -0.295501, 179.785058, 1.274978
2.000000, 0.005628, 17.954973, 0.000000, 179.785058, 1.274978
2.000000, 0.005628, 17.954973, 0.000000, 179.785058, 1.274978
2.000000, 0.005628, 17.954973, 0.000000, 179.782378, 1.267385
2.000000, 0.002530, 17.979757, -0.309805, 179.782378, 1.267385
2.000000, 0.002530, 17.979757, 0.000000, 179.782378, 1.267385
2.000000, 0.002530, 17.979757, 0.000000, 179.786291, 1.276527
2.000000, -0.000137, 18.001099, -0.266770, 179.786291, 1.276527
2.000000, -0.000137, 18.001099, 0.000000, 179.786291, 1.276527
2.000000, -0.000137, 18.001099, 0.000000, 179.786291, 1.276527
2.000000, -0.000137, 18.001099, 0.000000, 179.772050, 1.292173
2.000000, -0.000426, 18.003411, -0.028907, 179.772050, 1.292173
2.000000, -0.000426, 18.003411, 0.000000, 179.772050, 1.292173
2.000000, -0.000426, 18.003411, 0.000000, 179.769719, 1.288419
2.000000, -0.004089, 18.032714, -0.366281, 179.769719, 1.288419
2.000000, -0.004089, 18.032714, 0.000000, 179.769719, 1.288419
2.000000, -0.004089, 18.032714, 0.000000, 179.769719, 1.288419
2.000000, -0.004089, 18.032714, 0.000000, 179.765506, 1.297647
2.000000, -0.006054, 18.048431, -0.196471, 179.765506, 1.297647
2.000000, -0.006054, 18.048431, 0.000000, 179.765506, 1.297647
2.000000, -0.006054, 18.048431, 0.000000, 179.754695, 1.303197
2.000000, -0.007670, 18.061363, -0.161644, 179.754695, 1.303197
2.000000, -0.007670, 18.061363, 0.000000, 179.754695, 1.303197
2.000000, -0.007670, 18.061363, 0.000000, 179.752771, 1.304664
2.000000, -0.012459, 18.099676, -0.478911, 179.752771, 1.304664
2.000000, -0.012459, 18.099676, 0.000000, 179.752771, 1.304664
2.000000, -0.012459, 18.099676, 0.000000, 179.752771, 1.304664
2.000000, -0.012459, 18.099676, 0.000000, 179.754716, 1.314002
2.000000, -0.015447, 18.123574, -0.298730, 179.754716, 1.314002
2.000000, -0.015447, 18.123574, 0.000000, 179.754716, 1.314002
2.000000, -0.015447, 18.123574, 0.000000, 179.754716, 1.314002
2.000000, -0.015447, 18.123574, 0.000000, 179.752569, 1.315090
2.000000, -0.016641, 18.133130, -0.119447, 179.752569, 1.315090
2.000000, -0.016641, 18.133130, 0.000000, 179.752569, 1.315090
2.000000, -0.016641, 18.133130, 0.000000, 179.753162, 1.314442
2.000000, -0.019089, 18.152710, -0.244753, 179.753162, 1.314442
2.000000, -0.019089, 18.152710, 0.000000, 179.753162, 1.314442
2.000000, -0.019089, 18.152710, 0.000000, 179.752335, 1.316504
2.000000, -0.021788, 18.174304, -0.269922, 179.752335, 1.316504
2.000000, -0.021788, 18.174304, 0.000000, 179.752335, 1.316504
2.000000, -0.021788, 18.174304, 0.000000, 179.752335, 1.316504
2.000000, -0.021788, 18.174304, 0.000000, 179.753693, 1.317732
2.000000, -0.023075, 18.184599, -0.128690, 179.753693, 1.317732
2.000000, -0.023075, 18.184599, 0.000000, 179.753693, 1.317732
2.000000, -0.023075, 18.184599, 0.000000, 179.753693, 1.317732
2.000000, -0.023075, 18.184599, 0.000000, 179.750173, 1.317183
2.000000, -0.024928, 18.199425, -0.185321, 179.750173, 1.317183
2.000000, -0.024928, 18.199425, 0.000000, 179.750173, 1.317183
2.000000, -0.024928, 18.199425, 0.000000, 179.736070, 1.320695
2.000000, -0.026636, 18.213087, -0.170775, 179.736070, 1.320695
2.000000, -0.026636, 18.213087, 0.000000, 179.736070, 1.320695
2.000000, -0.026636, 18.213087, 0.000000, 179.734076, 1.319698
2.000000, -0.029610, 18.236883, -0.297461, 179.734076, 1.319698
2.000000, -0.029610, 18.236883, 0.000000, 179.734076, 1.319698
2.000000, -0.029610, 18.236883, 0.000000, 179.734076, 1.319698
2.000000, -0.029610, 18.236883, 0.000000, 179.737384, 1.320150
2.000000, -0.032416, 18.259325, -0.280521, 179.737384, 1.320150
2.000000, -0.032416, 18.259325, 0.000000, 179.737384, 1.320150
2.000000, -0.032416, 18.259325, 0.000000, 179.726741, 1.316394
2.000000, -0.033662, 18.269295, -0.124624, 179.726741, 1.316394
2.000000, -0.033662, 18.269295, 0.000000, 179.726741, 1.316394
2.000000, -0.033662, 18.269295, 0.000000, 179.726741, 1.316394
2.000000, -0.033662, 18.269295, 0.000000, 179.716754, 1.309699
2.000000, -0.035741, 18.285930, -0.207941, 179.716754, 1.309699
2.000000, -0.035741, 18.285930, 0.000000, 179.716754, 1.309699
2.000000, -0.035741, 18.285930, 0.000000, 179.719831, 1.318923
2.000000, -0.038801, 18.310411, -0.306012, 179.719831, 1.318923
2.000000, -0.038801, 18.310411, 0.000000, 179.719831, 1.318923
2.000000, -0.038801, 18.310411, 0.000000, 179.720588, 1.321041
2.000000, -0.041403, 18.331225, -0.260169, 179.720588, 1.321041
2.000000, -0.041403, 18.331225, 0.000000, 179.720588, 1.321041
2.000000, -0.041403, 18.331225, 0.000000, 179.720588, 1.321041
2.000000, -0.041403, 18.331225, 0.000000, 179.716408, 1.334145
2.000000, -0.040977, 18.327816, 0.042614, 179.716408, 1.334145
2.000000, -0.040977, 18.327816, 0.000000, 179.716408, 1.334145
2.000000, -0.040977, 18.327816, 0.000000, 179.714512, 1.335955
2.000000, -0.043071, 18.344569, -0.209422, 179.714512, 1.335955
2.000000, -0.043071, 18.344569, 0.000000, 179.714512, 1.335955
2.000000, -0.043071, 18.344569, 0.000000, 179.714512, 1.335955
2.000000, -0.043071, 18.344569, 0.000000, 179.716431, 1.345116
2.000000, -0.045159, 18.361271, -0.208765, 179.716431, 1.345116
2.000000, -0.045159, 18.361271, 0.000000, 179.716431, 1.345116
2.000000, -0.045159, 18.361271, 0.000000, 179.708145, 1.358818
2.000000, -0.047289, 18.378313, -0.213024, 179.708145, 1.358818
2.000000, -0.047289, 18.378313, 0.000000, 179.708145, 1.358818
2.000000, -0.047289, 18.378313, 0.000000, 179.708145, 1.358818
2.000000, -0.047289, 18.378313, 0.000000, 179.707635, 1.363457
2.000000, -0.047999, 18.383993, -0.071004, 179.707635, 1.363457
2.000000, -0.047999, 18.383993, 0.000000, 179.707635, 1.363457
2.000000, -0.047999, 18.383993, 0.000000, 179.705073, 1.368966
2.000000, -0.050361, 18.402890, -0.236214, 179.705073, 1.368966
2.000000, -0.050361, 18.402890, 0.000000, 179.705073, 1.368966
2.000000, -0.050361, 18.402890, 0.000000, 179.709483, 1.357508
2.000000, -0.051647, 18.413178, -0.128602, 179.709483, 1.357508
2.000000, -0.051647, 18.413178, 0.000000, 179.709483, 1.357508
2.000000, -0.051647, 18.413178, 0.000000, 179.709483, 1.357508
2.000000, -0.051647, 18.413178, 0.000000, 179.706091, 1.357310
2.000000, -0.053646, 18.429167, -0.199857, 179.706091, 1.357310
2.000000, -0.053646, 18.429167, 0.000000, 179.706091, 1.357310
2.000000, -0.053646, 18.429167, 0.000000, 179.702308, 1.364241
2.000000, -0.054271, 18.434170, -0.062539, 179.702308, 1.364241
2.000000, -0.054271, 18.434170, 0.000000, 179.702308, 1.364241
2.000000, -0.054271, 18.434170, 0.000000, 179.702308, 1.364241
2.000000, -0.054271, 18.434170, 0.000000, 179.700396, 1.371676
2.000000, -0.054912, 18.439298, -0.064098, 179.700396, 1.371676
2.000000, -0.054912, 18.439298, 0.000000, 179.700396, 1.371676
2.000000, -0.054912, 18.439298, 0.000000, 179.695019, 1.374171
2.000000, -0.057490, 18.459920, -0.257778, 179.695019, 1.374171
2.000000, -0.057490, 18.459920, 0.000000, 179.695019, 1.374171
2.000000, -0.057490, 18.459920, 0.000000, 179.695019, 1.374171
2.000000, -0.057490, 18.459920, 0.000000, 179.692584, 1.371955
2.000000, -0.059989, 18.479914, -0.249928, 179.692584, 1.371955
2.000000, -0.059989, 18.479914, 0.000000, 179.692584, 1.371955
2.000000, -0.059989, 18.479914, 0.000000, 179.688685, 1.367047
2.000000, -0.063100, 18.504803, -0.311110, 179.688685, 1.367047
2.000000, -0.063100, 18.504803, 0.000000, 179.688685, 1.367047
2.000000, -0.063100, 18.504803, 0.000000, 179.688685, 1.367047
2.000000, -0.063100, 18.504803, 0.000000, 179.685735, 1.364641
2.000000, -0.062904, 18.503233, 0.019622, 179.685735, 1.364641
2.000000, -0.062904, 18.503233, 0.000000, 179.685735, 1.364641
2.000000, -0.062904, 18.503233, 0.000000, 179.677471, 1.384911
2.000000, -0.064210, 18.513676, -0.130536, 179.677471, 1.384911
2.000000, -0.064210, 18.513676, 0.000000, 179.677471, 1.384911
2.000000, -0.064210, 18.513676, 0.000000, 179.664736, 1.380516
2.000000, -0.065435, 18.523484, -0.122596, 179.664736, 1.380516
2.000000, -0.065435, 18.523484, 0.000000, 179.664736, 1.380516
2.000000, -0.065435, 18.523484, 0.000000, 179.664736, 1.380516
2.000000, -0.065435, 18.523484, 0.000000, 179.662565, 1.383604
2.000000, -0.065568, 18.524547, -0.013284, 179.662565, 1.383604
2.000000, -0.065568, 18.524547, 0.000000, 179.662565, 1.383604
2.000000, -0.065568, 18.524547, 0.000000, 179.656732, 1.393153
2.000000, -0.065696, 18.525569, -0.012784, 179.656732, 1.393153
2.000000, -0.065696, 18.525569, 0.000000, 179.656732, 1.393153
2.000000, -0.065696, 18.525569, 0.000000, 179.656732, 1.393153
2.000000, -0.065696, 18.525569, 0.000000, 179.655396, 1.399405
2.000000, -0.065138, 18.521100, 0.055861, 179.655396, 1.399405
2.000000, -0.065138, 18.521100, 0.000000, 179.655396, 1.399405
2.000000, -0.065138, 18.521100, 0.000000, 179.650015, 1.404986
2.000000, -0.067266, 18.538125, -0.212806, 179.650015, 1.404986
2.000000, -0.067266, 18.538125, 0.000000, 179.650015, 1.404986
2.000000, -0.067266, 18.538125, 0.000000, 179.650015, 1.404986
2.000000, -0.067266, 18.538125, 0.000000, 179.642940, 1.416450
2.000000, -0.068185, 18.545480, -0.091933, 179.642940, 1.416450
2.000000, -0.068185, 18.545480, 0.000000, 179.642940, 1.416450
2.000000, -0.068185, 18.545480, 0.000000, 179.648080, 1.421571
2.000000, -0.068406, 18.547244, -0.022060, 179.648080, 1.421571
2.000000, -0.068406, 18.547244, 0.000000, 179.648080, 1.421571
2.000000, -0.068406, 18.547244, 0.000000, 179.650201, 1.427228
2.000000, -0.070490, 18.563917, -0.208405, 179.650201, 1.427228
2.000000, -0.070490, 18.563917, 0.000000, 179.650201, 1.427228
2.000000, -0.070490, 18.563917, 0.000000, 179.650201, 1.427228
2.000000, -0.070490, 18.563917, 0.000000, 179.649162, 1.428389
2.000000, -0.071846, 18.574768, -0.135639, 179.649162, 1.428389
2.000000, -0.071846, 18.574768, 0.000000, 179.649162, 1.428389
2.000000, -0.071846, 18.574768, 0.000000, 179.629847, 1.433830
2.000000, -0.072723, 18.581781, -0.087662, 179.629847, 1.433830
2.000000, -0.072723, 18.581781, 0.000000, 179.629847, 1.433830
2.000000, -0.072723, 18.581781, 0.000000, 179.629847, 1.433830
2.000000, -0.072723, 18.581781, 0.000000, 179.624235, 1.436401
2.000000, -0.072968, 18.583740, -0.024496, 179.624235, 1.436401
2.000000, -0.072968, 18.583740, 0.000000, 179.624235, 1.436401
2.000000, -0.072968, 18.583740, 0.000000, 179.648919, 1.486505
2.000000, -0.073705, 18.589639, -0.073729, 179.648919, 1.486505
2.000000, -0.073705, 18.589639, 0.000000, 179.648919, 1.486505
2.000000, -0.073705, 18.589639, 0.000000, 179.648919, 1.486505
2.000000, -0.073705, 18.589639, 0.000000, 179.639247, 1.505256
2.000000, -0.077677, 18.621417, -0.397226, 179.639247, 1.505256
2.000000, -0.077677, 18.621417, 0.000000, 179.639247, 1.505256
2.000000, -0.077677, 18.621417, 0.000000, 179.645841, 1.505397
2.000000, -0.078514, 18.628115, -0.083726, 179.645841, 1.505397
2.000000, -0.078514, 18.628115, 0.000000, 179.645841, 1.505397
2.000000, -0.078514, 18.628115, 0.000000, 179.645841, 1.505397
2.000000, -0.078514, 18.628115, 0.000000, 179.634490, 1.509619
2.000000, -0.079565, 18.636516, -0.105019, 179.634490, 1.509619
2.000000, -0.079565, 18.636516, 0.000000, 179.634490, 1.509619
2.000000, -0.079565, 18.636516, 0.000000, 179.635779, 1.498828
2.000000, -0.075683, 18.605461, 0.388199, 179.635779, 1.498828
2.000000, -0.075683, 18.605461, 0.000000, 179.635779, 1.498828
2.000000, -0.075683, 18.605461, 0.000000, 179.646023, 1.489027
2.000000, -0.071291, 18.570325, 0.439189, 179.646023, 1.489027
2.000000, -0.071291, 18.570325, 0.000000, 179.646023, 1.489027
2.000000, -0.071291, 18.570325, 0.000000, 179.646023, 1.489027
2.000000, -0.071291, 18.570325, 0.000000, 179.652438, 1.469158
2.000000, -0.066857, 18.534854, 0.443394, 179.652438, 1.469158
2.000000, -0.066857, 18.534854, 0.000000, 179.652438, 1.469158
2.000000, -0.066857, 18.534854, 0.000000, 179.664603, 1.460110
2.000000, -0.063165, 18.505318, 0.369197, 179.664603, 1.460110
2.000000, -0.063165, 18.505318, 0.000000, 179.664603, 1.460110
2.000000, -0.063165, 18.505318, 0.000000, 179.664603, 1.460110
2.000000, -0.063165, 18.505318, 0.000000, 179.665631, 1.454041
2.000000, -0.062182, 18.497454, 0.098297, 179.665631, 1.454041
2.000000, -0.062182, 18.497454, 0.000000, 179.665631, 1.454041
2.000000, -0.062182, 18.497454, 0.000000, 179.673241, 1.439602
2.000000, -0.058622, 18.468978, 0.355951, 179.673241, 1.439602
2.000000, -0.058622, 18.468978, 0.000000, 179.673241, 1.439602
2.000000, -0.058622, 18.468978, 0.000000, 179.673241, 1.439602
2.000000, -0.058622, 18.468978, 0.000000, 179.688130, 1.429996
