2.000000, 2.002222, 1.982225, 0.174117, 0.583250, 12.984809
2.000000, 2.002222, 1.982225, 0.000000, 0.583250, 12.984809
2.000000, 2.002222, 1.982225, 0.000000, 0.618278, 12.895890
2.000000, 2.000883, 1.992937, -0.133896, 0.618278, 12.895890
2.000000, 2.000883, 1.992937, 0.000000, 0.618278, 12.895890
2.000000, 2.000883, 1.992937, 0.000000, 0.618278, 12.895890
2.000000, 2.000883, 1.992937, 0.000000, 0.614186, 12.824704
2.000000, 1.998867, 2.009067, -0.201619, 0.614186, 12.824704
2.000000, 1.998867, 2.009067, 0.000000, 0.614186, 12.824704
2.000000, 1.998867, 2.009067, 0.000000, 0.614186, 12.824704
2.000000, 1.997781, 2.017749, -0.108528, 0.595425, 12.735811
2.000000, 1.997781, 2.017749, 0.000000, 0.595425, 12.735811
2.000000, 1.997781, 2.017749, 0.000000, 0.595425, 12.735811
2.000000, 1.997781, 2.017749, 0.000000, 0.588242, 12.726828
2.000000, 1.995932, 2.032543, -0.184929, 0.588242, 12.726828
2.000000, 1.995932, 2.032543, 0.000000, 0.588242, 12.726828
2.000000, 1.995932, 2.032543, 0.000000, 0.588242, 12.726828
2.000000, 1.995634, 2.034929, -0.029826, 0.592665, 12.753007
2.000000, 1.995634, 2.034929, 0.000000, 0.592665, 12.753007
2.000000, 1.995634, 2.034929, 0.000000, 0.592665, 12.753007
2.000000, 1.995634, 2.034929, 0.000000, 0.590546, 12.825342
2.000000, 1.993819, 2.049445, -0.181448, 0.590546, 12.825342
2.000000, 1.993819, 2.049445, 0.000000, 0.590546, 12.825342
2.000000, 1.993819, 2.049445, 0.000000, 0.590546, 12.825342
2.000000, 1.994268, 2.045856, 0.044858, 0.594676, 12.855288
2.000000, 1.994268, 2.045856, 0.000000, 0.594676, 12.855288
2.000000, 1.994268, 2.045856, 0.000000, 0.594676, 12.855288
2.000000, 1.994268, 2.045856, 0.000000, 0.620029, 12.909014
2.000000, 1.993631, 2.050954, -0.063717, 0.620029, 12.909014
2.000000, 1.993631, 2.050954, 0.000000, 0.620029, 12.909014
2.000000, 1.993631, 2.050954, 0.000000, 0.624340, 12.931286
2.000000, 1.994835, 2.041323, 0.120389, 0.624340, 12.931286
2.000000, 1.994835, 2.041323, 0.000000, 0.624340, 12.931286
2.000000, 1.994835, 2.041323, 0.000000, 0.624340, 12.931286
2.000000, 1.994835, 2.041323, 0.000000, 0.638691, 12.999818
2.000000, 1.997255, 2.021959, 0.242043, 0.638691, 12.999818
2.000000, 1.997255, 2.021959, 0.000000, 0.638691, 12.999818
2.000000, 1.997255, 2.021959, 0.000000, 0.620314, 13.034868
2.000000, 1.997787, 2.017702, 0.053215, 0.620314, 13.034868
2.000000, 1.997787, 2.017702, 0.000000, 0.620314, 13.034868
2.000000, 1.997787, 2.017702, 0.000000, 0.620314, 13.034868
2.000000, 1.996738, 2.026094, -0.104904, 0.612234, 13.043186
2.000000, 1.996738, 2.026094, 0.000000, 0.612234, 13.043186
2.000000, 1.996738, 2.026094, 0.000000, 0.612234, 13.043186
2.000000, 1.996738, 2.026094, 0.000000, 0.615256, 13.043444
2.000000, 1.996582, 2.027343, -0.015604, 0.615256, 13.043444
2.000000, 1.996582, 2.027343, 0.000000, 0.615256, 13.043444
2.000000, 1.996582, 2.027343, 0.000000, 0.615256, 13.043444
2.000000, 1.993946, 2.048432, -0.263619, 0.626347, 13.039811
2.000000, 1.993946, 2.048432, 0.000000, 0.626347, 13.039811
2.000000, 1.993946, 2.048432, 0.000000, 0.626347, 13.039811
2.000000, 1.993946, 2.048432, 0.000000, 0.618865, 13.018794
2.000000, 1.991728, 2.066176, -0.221801, 0.618865, 13.018794
2.000000, 1.991728, 2.066176, 0.000000, 0.618865, 13.018794
2.000000, 1.991728, 2.066176, 0.000000, 0.593117, 13.035313
2.000000, 1.991998, 2.064019, 0.026965, 0.593117, 13.035313
2.000000, 1.991998, 2.064019, 0.000000, 0.593117, 13.035313
2.000000, 1.991998, 2.064019, 0.000000, 0.593117, 13.035313
2.000000, 1.990355, 2.077164, -0.164306, 0.605197, 13.099573
2.000000, 1.990355, 2.077164, 0.000000, 0.605197, 13.099573
2.000000, 1.990355, 2.077164, 0.000000, 0.605197, 13.099573
2.000000, 1.990355, 2.077164, 0.000000, 0.612280, 13.138165
2.000000, 1.989779, 2.081772, -0.057602, 0.612280, 13.138165
2.000000, 1.989779, 2.081772, 0.000000, 0.612280, 13.138165
2.000000, 1.989779, 2.081772, 0.000000, 0.612280, 13.138165
2.000000, 1.989424, 2.084612, -0.035501, 0.606657, 13.188360
2.000000, 1.989424, 2.084612, 0.000000, 0.606657, 13.188360
2.000000, 1.989424, 2.084612, 0.000000, 0.606657, 13.188360
2.000000, 1.989424, 2.084612, 0.000000, 0.600192, 13.282029
2.000000, 1.989308, 2.085537, -0.011563, 0.600192, 13.282029
2.000000, 1.989308, 2.085537, 0.000000, 0.600192, 13.282029
2.000000, 1.989308, 2.085537, 0.000000, 0.600192, 13.282029
2.000000, 1.991201, 2.070391, 0.189328, 0.617125, 13.366544
2.000000, 1.991201, 2.070391, 0.000000, 0.617125, 13.366544
2.000000, 1.991201, 2.070391, 0.000000, 0.617125, 13.366544
2.000000, 1.991201, 2.070391, 0.000000, 0.620338, 13.405010
2.000000, 1.992409, 2.060728, 0.120783, 0.620338, 13.405010
2.000000, 1.992409, 2.060728, 0.000000, 0.620338, 13.405010
2.000000, 1.992409, 2.060728, 0.000000, 0.620338, 13.405010
2.000000, 1.995080, 2.039361, 0.267088, 0.577760, 13.453395
2.000000, 1.995080, 2.039361, 0.000000, 0.577760, 13.453395
2.000000, 1.995080, 2.039361, 0.000000, 0.577760, 13.453395
2.000000, 1.995080, 2.039361, 0.000000, 0.543704, 13.452913
2.000000, 1.999203, 2.006377, 0.412297, 0.543704, 13.452913
2.000000, 1.999203, 2.006377, 0.000000, 0.543704, 13.452913
2.000000, 1.999203, 2.006377, 0.000000, 0.528604, 13.424999
2.000000, 2.000833, 1.993334, 0.163043, 0.528604, 13.424999
2.000000, 2.000833, 1.993334, 0.000000, 0.528604, 13.424999
2.000000, 2.000833, 1.993334, 0.000000, 0.528604, 13.424999
2.000000, 2.003257, 1.973946, 0.242352, 0.514712, 13.354266
2.000000, 2.003257, 1.973946, 0.000000, 0.514712, 13.354266
2.000000, 2.003257, 1.973946, 0.000000, 0.514712, 13.354266
2.000000, 2.003257, 1.973946, 0.000000, 0.490202, 13.234757
2.000000, 2.005188, 1.958494, 0.193143, 0.490202, 13.234757
2.000000, 2.005188, 1.958494, 0.000000, 0.490202, 13.234757
2.000000, 2.005188, 1.958494, 0.000000, 0.493501, 13.157842
2.000000, 2.004353, 1.965174, -0.083494, 0.493501, 13.157842
2.000000, 2.004353, 1.965174, 0.000000, 0.493501, 13.157842
2.000000, 2.004353, 1.965174, 0.000000, 0.493501, 13.157842
2.000000, 2.003552, 1.971584, -0.080132, 0.477262, 12.992240
2.000000, 2.003552, 1.971584, 0.000000, 0.477262, 12.992240
2.000000, 2.003552, 1.971584, 0.000000, 0.477262, 12.992240
2.000000, 2.003552, 1.971584, 0.000000, 0.471021, 12.928641
2.000000, 2.001892, 1.984863, -0.165987, 0.471021, 12.928641
2.000000, 2.001892, 1.984863, 0.000000, 0.471021, 12.928641
2.000000, 2.001892, 1.984863, 0.000000, 0.457165, 12.848733
2.000000, 2.001682, 1.986546, -0.021029, 0.457165, 12.848733
2.000000, 2.001682, 1.986546, 0.000000, 0.457165, 12.848733
2.000000, 2.001682, 1.986546, 0.000000, 0.457165, 12.848733
2.000000, 2.001682, 1.986546, 0.000000, 0.448585, 12.807065
2.000000, 2.000265, 1.997877, -0.141644, 0.448585, 12.807065
2.000000, 2.000265, 1.997877, 0.000000, 0.448585, 12.807065
2.000000, 2.000265, 1.997877, 0.000000, 0.469622, 12.784356
2.000000, 1.999955, 2.000357, -0.030994, 0.469622, 12.784356
2.000000, 1.999955, 2.000357, 0.000000, 0.469622, 12.784356
2.000000, 1.999955, 2.000357, 0.000000, 0.469622, 12.784356
2.000000, 1.999104, 2.007171, -0.085175, 0.480202, 12.780443
2.000000, 1.999104, 2.007171, 0.000000, 0.480202, 12.780443
2.000000, 1.999104, 2.007171, 0.000000, 0.480202, 12.780443
2.000000, 1.999104, 2.007171, 0.000000, 0.483312, 12.777666
2.000000, 1.995061, 2.039515, -0.404298, 0.483312, 12.777666
2.000000, 1.995061, 2.039515, 0.000000, 0.483312, 12.777666
2.000000, 1.995061, 2.039515, 0.000000, 0.483312, 12.777666
2.000000, 1.992212, 2.062301, -0.284827, 0.457812, 12.783166
2.000000, 1.992212, 2.062301, 0.000000, 0.457812, 12.783166
2.000000, 1.992212, 2.062301, 0.000000, 0.457812, 12.783166
2.000000, 1.992212, 2.062301, 0.000000, 0.461289, 12.799966
2.000000, 1.991727, 2.066182, -0.048518, 0.461289, 12.799966
2.000000, 1.991727, 2.066182, 0.000000, 0.461289, 12.799966
2.000000, 1.991727, 2.066182, 0.000000, 0.443957, 12.894508
2.000000, 1.992309, 2.061531, 0.058138, 0.443957, 12.894508
2.000000, 1.992309, 2.061531, 0.000000, 0.443957, 12.894508
2.000000, 1.992309, 2.061531, 0.000000, 0.443957, 12.894508
2.000000, 1.992309, 2.061531, 0.000000, 0.456787, 12.968970
2.000000, 1.991204, 2.070372, -0.110507, 0.456787, 12.968970
2.000000, 1.991204, 2.070372, 0.000000, 0.456787, 12.968970
2.000000, 1.991204, 2.070372, 0.000000, 0.486971, 13.094619
2.000000, 1.991174, 2.070611, -0.002992, 0.486971, 13.094619
2.000000, 1.991174, 2.070611, 0.000000, 0.486971, 13.094619
2.000000, 1.991174, 2.070611, 0.000000, 0.486971, 13.094619
2.000000, 1.993420, 2.052643, 0.224602, 0.493652, 13.212182
2.000000, 1.993420, 2.052643, 0.000000, 0.493652, 13.212182
2.000000, 1.993420, 2.052643, 0.000000, 0.493652, 13.212182
2.000000, 1.993420, 2.052643, 0.000000, 0.510314, 13.271038
2.000000, 1.994973, 2.040214, 0.155365, 0.510314, 13.271038
2.000000, 1.994973, 2.040214, 0.000000, 0.510314, 13.271038
2.000000, 1.994973, 2.040214, 0.000000, 0.516815, 13.323242
2.000000, 1.997103, 2.023178, 0.212944, 0.516815, 13.323242
2.000000, 1.997103, 2.023178, 0.000000, 0.516815, 13.323242
2.000000, 1.997103, 2.023178, 0.000000, 0.516815, 13.323242
2.000000, 1.997103, 2.023178, 0.000000, 0.517188, 13.316883
2.000000, 1.999051, 2.007589, 0.194860, 0.517188, 13.316883
2.000000, 1.999051, 2.007589, 0.000000, 0.517188, 13.316883
2.000000, 1.999051, 2.007589, 0.000000, 0.524997, 13.289687
2.000000, 1.998512, 2.011901, -0.053895, 0.524997, 13.289687
2.000000, 1.998512, 2.011901, 0.000000, 0.524997, 13.289687
2.000000, 1.998512, 2.011901, 0.000000, 0.524997, 13.289687
2.000000, 1.998512, 2.011901, 0.000000, 0.537904, 13.229140
2.000000, 2.000453, 1.996376, 0.194061, 0.537904, 13.229140
2.000000, 2.000453, 1.996376, 0.000000, 0.537904, 13.229140
2.000000, 2.000453, 1.996376, 0.000000, 0.542428, 13.139895
2.000000, 2.000404, 1.996771, -0.004935, 0.542428, 13.139895
2.000000, 2.000404, 1.996771, 0.000000, 0.542428, 13.139895
2.000000, 2.000404, 1.996771, 0.000000, 0.542428, 13.139895
2.000000, 2.001480, 1.988159, 0.107646, 0.556393, 13.102097
2.000000, 2.001480, 1.988159, 0.000000, 0.556393, 13.102097
2.000000, 2.001480, 1.988159, 0.000000, 0.556393, 13.102097
2.000000, 2.001480, 1.988159, 0.000000, 0.580480, 13.036139
2.000000, 2.000310, 1.997517, -0.116968, 0.580480, 13.036139
2.000000, 2.000310, 1.997517, 0.000000, 0.580480, 13.036139
2.000000, 2.000310, 1.997517, 0.000000, 0.580480, 13.036139
2.000000, 2.000310, 1.997517, 0.000000, 0.581602, 12.976260
2.000000, 2.001082, 1.991343, 0.077176, 0.581602, 12.976260
2.000000, 2.001082, 1.991343, 0.000000, 0.581602, 12.976260
2.000000, 2.001082, 1.991343, 0.000000, 0.558407, 12.923133
2.000000, 2.001677, 1.986588, 0.059438, 0.558407, 12.923133
2.000000, 2.001677, 1.986588, 0.000000, 0.558407, 12.923133
2.000000, 2.001677, 1.986588, 0.000000, 0.558407, 12.923133
2.000000, 2.001677, 1.986588, 0.000000, 0.563038, 12.897585
2.000000, 1.999876, 2.000996, -0.180101, 0.563038, 12.897585
2.000000, 1.999876, 2.000996, 0.000000, 0.563038, 12.897585
2.000000, 1.999876, 2.000996, 0.000000, 0.583369, 12.851312
2.000000, 1.997548, 2.019613, -0.232720, 0.583369, 12.851312
2.000000, 1.997548, 2.019613, 0.000000, 0.583369, 12.851312
2.000000, 1.997548, 2.019613, 0.000000, 0.594360, 12.854960
2.000000, 1.994245, 2.046038, -0.330305, 0.594360, 12.854960
2.000000, 1.994245, 2.046038, 0.000000, 0.594360, 12.854960
2.000000, 1.994245, 2.046038, 0.000000, 0.594360, 12.854960
2.000000, 1.994245, 2.046038, 0.000000, 0.588191, 12.874193
2.000000, 1.994886, 2.040909, 0.064111, 0.588191, 12.874193
2.000000, 1.994886, 2.040909, 0.000000, 0.588191, 12.874193
2.000000, 1.994886, 2.040909, 0.000000, 0.576205, 12.983796
2.000000, 1.993221, 2.054233, -0.166547, 0.576205, 12.983796
2.000000, 1.993221, 2.054233, 0.000000, 0.576205, 12.983796
2.000000, 1.993221, 2.054233, 0.000000, 0.576205, 12.983796
2.000000, 1.993221, 2.054233, 0.000000, 0.542352, 13.058404
2.000000, 1.993873, 2.049018, 0.065184, 0.542352, 13.058404
2.000000, 1.993873, 2.049018, 0.000000, 0.542352, 13.058404
2.000000, 1.993873, 2.049018, 0.000000, 0.525233, 13.117809
2.000000, 1.994064, 2.047491, 0.019085, 0.525233, 13.117809
2.000000, 1.994064, 2.047491, 0.000000, 0.525233, 13.117809
2.000000, 1.994064, 2.047491, 0.000000, 0.525233, 13.117809
2.000000, 1.996054, 2.031565, 0.199080, 0.528643, 13.198616
2.000000, 1.996054, 2.031565, 0.000000, 0.528643, 13.198616
2.000000, 1.996054, 2.031565, 0.000000, 0.528643, 13.198616
2.000000, 1.996054, 2.031565, 0.000000, 0.516232, 13.194312
2.000000, 1.996544, 2.027648, 0.048959, 0.516232, 13.194312
2.000000, 1.996544, 2.027648, 0.000000, 0.516232, 13.194312
2.000000, 1.996544, 2.027648, 0.000000, 0.516232, 13.194312
2.000000, 1.997721, 2.018235, 0.117660, 0.496418, 13.176551
2.000000, 1.997721, 2.018235, 0.000000, 0.496418, 13.176551
2.000000, 1.997721, 2.018235, 0.000000, 0.496418, 13.176551
2.000000, 1.997721, 2.018235, 0.000000, 0.476019, 13.148567
2.000000, 1.998303, 2.013578, 0.058210, 0.476019, 13.148567
2.000000, 1.998303, 2.013578, 0.000000, 0.476019, 13.148567
2.000000, 1.998303, 2.013578, 0.000000, 0.476019, 13.148567
2.000000, 1.997934, 2.016526, -0.036848, 0.460181, 13.142546
2.000000, 1.997934, 2.016526, 0.000000, 0.460181, 13.142546
2.000000, 1.997934, 2.016526, 0.000000, 0.460181, 13.142546
2.000000, 1.997934, 2.016526, 0.000000, 0.449951, 13.090854
2.000000, 1.998046, 2.015633, 0.011170, 0.449951, 13.090854
2.000000, 1.998046, 2.015633, 0.000000, 0.449951, 13.090854
2.000000, 1.998046, 2.015633, 0.000000, 0.449951, 13.090854
2.000000, 1.998638, 2.010900, 0.059164, 0.443959, 13.033665
2.000000, 1.998638, 2.010900, 0.000000, 0.443959, 13.033665
2.000000, 1.998638, 2.010900, 0.000000, 0.443959, 13.033665
2.000000, 1.998638, 2.010900, 0.000000, 0.445303, 13.023130
2.000000, 1.998072, 2.015428, -0.056601, 0.445303, 13.023130
2.000000, 1.998072, 2.015428, 0.000000, 0.445303, 13.023130
2.000000, 1.998072, 2.015428, 0.000000, 0.452762, 13.021038
2.000000, 1.998645, 2.010840, 0.057340, 0.452762, 13.021038
2.000000, 1.998645, 2.010840, 0.000000, 0.452762, 13.021038
2.000000, 1.998645, 2.010840, 0.000000, 0.452762, 13.021038
2.000000, 1.998645, 2.010840, 0.000000, 0.460062, 12.995358
2.000000, 2.001355, 1.989162, 0.270975, 0.460062, 12.995358
2.000000, 2.001355, 1.989162, 0.000000, 0.460062, 12.995358
2.000000, 2.001355, 1.989162, 0.000000, 0.469890, 12.977044
2.000000, 2.001318, 1.989452, -0.003624, 0.469890, 12.977044
2.000000, 2.001318, 1.989452, 0.000000, 0.469890, 12.977044
2.000000, 2.001318, 1.989452, 0.000000, 0.469890, 12.977044
2.000000, 2.001318, 1.989452, 0.000000, 0.504775, 12.961327
2.000000, 2.000458, 1.996332, -0.085998, 0.504775, 12.961327
2.000000, 2.000458, 1.996332, 0.000000, 0.504775, 12.961327
2.000000, 2.000458, 1.996332, 0.000000, 0.518817, 12.906974
2.000000, 2.001043, 1.991657, 0.058436, 0.518817, 12.906974
2.000000, 2.001043, 1.991657, 0.000000, 0.518817, 12.906974
2.000000, 2.001043, 1.991657, 0.000000, 0.518817, 12.906974
2.000000, 2.000358, 1.997139, -0.068521, 0.512879, 12.893529
2.000000, 2.000358, 1.997139, 0.000000, 0.512879, 12.893529
2.000000, 2.000358, 1.997139, 0.000000, 0.512879, 12.893529
2.000000, 2.000358, 1.997139, 0.000000, 0.530497, 12.865239
2.000000, 2.000746, 1.994028, 0.038886, 0.530497, 12.865239
2.000000, 2.000746, 1.994028, 0.000000, 0.530497, 12.865239
2.000000, 2.000746, 1.994028, 0.000000, 0.532447, 12.847826
2.000000, 2.000538, 1.995695, -0.020838, 0.532447, 12.847826
2.000000, 2.000538, 1.995695, 0.000000, 0.532447, 12.847826
2.000000, 2.000538, 1.995695, 0.000000, 0.532447, 12.847826
2.000000, 2.000538, 1.995695, 0.000000, 0.532558, 12.847038
2.000000, 1.998947, 2.008425, -0.159121, 0.532558, 12.847038
2.000000, 1.998947, 2.008425, 0.000000, 0.532558, 12.847038
2.000000, 1.998947, 2.008425, 0.000000, 0.496594, 12.865175
2.000000, 1.998481, 2.012151, -0.046575, 0.496594, 12.865175
2.000000, 1.998481, 2.012151, 0.000000, 0.496594, 12.865175
2.000000, 1.998481, 2.012151, 0.000000, 0.496594, 12.865175
2.000000, 1.999017, 2.007864, 0.053585, 0.470468, 12.880920
2.000000, 1.999017, 2.007864, 0.000000, 0.470468, 12.880920
2.000000, 1.999017, 2.007864, 0.000000, 0.470468, 12.880920
2.000000, 1.999017, 2.007864, 0.000000, 0.472434, 12.892387
2.000000, 1.998023, 2.015815, -0.099385, 0.472434, 12.892387
2.000000, 1.998023, 2.015815, 0.000000, 0.472434, 12.892387
2.000000, 1.998023, 2.015815, 0.000000, 0.472434, 12.892387
2.000000, 1.997541, 2.019673, -0.048232, 0.479204, 12.929366
2.000000, 1.997541, 2.019673, 0.000000, 0.479204, 12.929366
2.000000, 1.997541, 2.019673, 0.000000, 0.479204, 12.929366
2.000000, 1.997541, 2.019673, 0.000000, 0.482142, 12.953081
2.000000, 1.998642, 2.010864, 0.110114, 0.482142, 12.953081
2.000000, 1.998642, 2.010864, 0.000000, 0.482142, 12.953081
2.000000, 1.998642, 2.010864, 0.000000, 0.482142, 12.953081
2.000000, 1.998207, 2.014343, -0.043488, 0.467021, 12.980349
2.000000, 1.998207, 2.014343, 0.000000, 0.467021, 12.980349
2.000000, 1.998207, 2.014343, 0.000000, 0.467021, 12.980349
2.000000, 1.998207, 2.014343, 0.000000, 0.451588, 12.983249
2.000000, 1.996695, 2.026437, -0.151169, 0.451588, 12.983249
2.000000, 1.996695, 2.026437, 0.000000, 0.451588, 12.983249
2.000000, 1.996695, 2.026437, 0.000000, 0.429414, 12.981076
2.000000, 1.997312, 2.021505, 0.061643, 0.429414, 12.981076
2.000000, 1.997312, 2.021505, 0.000000, 0.429414, 12.981076
2.000000, 1.997312, 2.021505, 0.000000, 0.429414, 12.981076
2.000000, 1.998476, 2.012194, 0.116396, 0.428792, 12.986148
2.000000, 1.998476, 2.012194, 0.000000, 0.428792, 12.986148
2.000000, 1.998476, 2.012194, 0.000000, 0.428792, 12.986148
2.000000, 1.998476, 2.012194, 0.000000, 0.473292, 13.001856
2.000000, 2.001064, 1.991486, 0.258851, 0.473292, 13.001856
2.000000, 2.001064, 1.991486, 0.000000, 0.473292, 13.001856
2.000000, 2.001064, 1.991486, 0.000000, 0.473292, 13.001856
2.000000, 2.001064, 1.991486, 0.000000, 0.513537, 12.975569
2.000000, 2.001876, 1.984991, 0.081182, 0.513537, 12.975569
2.000000, 2.001876, 1.984991, 0.000000, 0.513537, 12.975569
2.000000, 2.001876, 1.984991, 0.000000, 0.525181, 12.961306
2.000000, 2.001934, 1.984528, 0.005794, 0.525181, 12.961306
2.000000, 2.001934, 1.984528, 0.000000, 0.525181, 12.961306
2.000000, 2.001934, 1.984528, 0.000000, 0.523908, 12.934736
2.000000, 2.002683, 1.978535, 0.074911, 0.523908, 12.934736
2.000000, 2.002683, 1.978535, 0.000000, 0.523908, 12.934736
2.000000, 2.002683, 1.978535, 0.000000, 0.523908, 12.934736
2.000000, 2.002683, 1.978535, 0.000000, 0.511495, 12.902243
2.000000, 2.003847, 1.969225, 0.116372, 0.511495, 12.902243
2.000000, 2.003847, 1.969225, 0.000000, 0.511495, 12.902243
2.000000, 2.003847, 1.969225, 0.000000, 0.517559, 12.877369
2.000000, 2.006182, 1.950542, 0.233531, 0.517559, 12.877369
2.000000, 2.006182, 1.950542, 0.000000, 0.517559, 12.877369
2.000000, 2.006182, 1.950542, 0.000000, 0.517559, 12.877369
2.000000, 2.006182, 1.950542, 0.000000, 0.516679, 12.832776
2.000000, 2.006406, 1.948751, 0.022388, 0.516679, 12.832776
2.000000, 2.006406, 1.948751, 0.000000, 0.516679, 12.832776
2.000000, 2.006406, 1.948751, 0.000000, 0.512959, 12.741081
2.000000, 2.006402, 1.948784, -0.000405, 0.512959, 12.741081
2.000000, 2.006402, 1.948784, 0.000000, 0.512959, 12.741081
2.000000, 2.006402, 1.948784, 0.000000, 0.512959, 12.741081
2.000000, 2.006402, 1.948784, 0.000000, 0.527798, 12.707230
2.000000, 2.004503, 1.963972, -0.189853, 0.527798, 12.707230
2.000000, 2.004503, 1.963972, 0.000000, 0.527798, 12.707230
2.000000, 2.004503, 1.963972, 0.000000, 0.532672, 12.643214
2.000000, 2.003924, 1.968607, -0.057936, 0.532672, 12.643214
2.000000, 2.003924, 1.968607, 0.000000, 0.532672, 12.643214
2.000000, 2.003924, 1.968607, 0.000000, 0.532672, 12.643214
2.000000, 2.002424, 1.980604, -0.149965, 0.530935, 12.599857
2.000000, 2.002424, 1.980604, 0.000000, 0.530935, 12.599857
2.000000, 2.002424, 1.980604, 0.000000, 0.530935, 12.599857
2.000000, 2.002424, 1.980604, 0.000000, 0.515618, 12.626573
2.000000, 2.001527, 1.987782, -0.089717, 0.515618, 12.626573
2.000000, 2.001527, 1.987782, 0.000000, 0.515618, 12.626573
2.000000, 2.001527, 1.987782, 0.000000, 0.503828, 12.630307
2.000000, 2.000807, 1.993542, -0.072002, 0.503828, 12.630307
2.000000, 2.000807, 1.993542, 0.000000, 0.503828, 12.630307
2.000000, 2.000807, 1.993542, 0.000000, 0.503828, 12.630307
2.000000, 2.001935, 1.984516, 0.112820, 0.483859, 12.671971
2.000000, 2.001935, 1.984516, 0.000000, 0.483859, 12.671971
2.000000, 2.001935, 1.984516, 0.000000, 0.483859, 12.671971
2.000000, 2.001935, 1.984516, 0.000000, 0.470845, 12.700786
2.000000, 2.001213, 1.990295, -0.072241, 0.470845, 12.700786
2.000000, 2.001213, 1.990295, 0.000000, 0.470845, 12.700786
2.000000, 2.001213, 1.990295, 0.000000, 0.464853, 12.710189
2.000000, 2.000293, 1.997656, -0.092006, 0.464853, 12.710189
2.000000, 2.000293, 1.997656, 0.000000, 0.464853, 12.710189
2.000000, 2.000293, 1.997656, 0.000000, 0.464853, 12.710189
2.000000, 2.000293, 1.997656, 0.000000, 0.437471, 12.721550
2.000000, 2.000937, 1.992500, 0.064445, 0.437471, 12.721550
2.000000, 2.000937, 1.992500, 0.000000, 0.437471, 12.721550
2.000000, 2.000937, 1.992500, 0.000000, 0.445029, 12.798665
2.000000, 1.999000, 2.008000, -0.193751, 0.445029, 12.798665
2.000000, 1.999000, 2.008000, 0.000000, 0.445029, 12.798665
2.000000, 1.999000, 2.008000, 0.000000, 0.445029, 12.798665
2.000000, 1.998447, 2.012421, -0.055254, 0.448001, 12.821420
2.000000, 1.998447, 2.012421, 0.000000, 0.448001, 12.821420
2.000000, 1.998447, 2.012421, 0.000000, 0.448001, 12.821420
2.000000, 1.998447, 2.012421, 0.000000, 0.435391, 12.841694
2.000000, 1.999919, 2.000648, 0.147164, 0.435391, 12.841694
2.000000, 1.999919, 2.000648, 0.000000, 0.435391, 12.841694
2.000000, 1.999919, 2.000648, 0.000000, 0.435391, 12.841694
2.000000, 1.999122, 2.007023, -0.079691, 0.428981, 12.866999
2.000000, 1.999122, 2.007023, 0.000000, 0.428981, 12.866999
2.000000, 1.999122, 2.007023, 0.000000, 0.428981, 12.866999
2.000000, 1.999122, 2.007023, 0.000000, 0.412108, 12.883182
2.000000, 1.998968, 2.008258, -0.015438, 0.412108, 12.883182
2.000000, 1.998968, 2.008258, 0.000000, 0.412108, 12.883182
2.000000, 1.998968, 2.008258, 0.000000, 0.417586, 12.899787
2.000000, 1.999679, 2.002565, 0.071156, 0.417586, 12.899787
2.000000, 1.999679, 2.002565, 0.000000, 0.417586, 12.899787
2.000000, 1.999679, 2.002565, 0.000000, 0.417586, 12.899787
2.000000, 2.000001, 1.999989, 0.032210, 0.414805, 12.912784
2.000000, 2.000001, 1.999989, 0.000000, 0.414805, 12.912784
2.000000, 2.000001, 1.999989, 0.000000, 0.414805, 12.912784
2.000000, 2.000001, 1.999989, 0.000000, 0.410980, 12.930555
2.000000, 2.001400, 1.988800, 0.139856, 0.410980, 12.930555
2.000000, 2.001400, 1.988800, 0.000000, 0.410980, 12.930555
2.000000, 2.001400, 1.988800, 0.000000, 0.410980, 12.930555
2.000000, 2.002314, 1.981485, 0.091434, 0.423440, 12.934947
2.000000, 2.002314, 1.981485, 0.000000, 0.423440, 12.934947
2.000000, 2.002314, 1.981485, 0.000000, 0.423440, 12.934947
2.000000, 2.002314, 1.981485, 0.000000, 0.428679, 12.919791
2.000000, 2.000186, 1.998510, -0.212812, 0.428679, 12.919791
2.000000, 2.000186, 1.998510, 0.000000, 0.428679, 12.919791
2.000000, 2.000186, 1.998510, 0.000000, 0.422277, 12.879152
2.000000, 1.999483, 2.004134, -0.070298, 0.422277, 12.879152
2.000000, 1.999483, 2.004134, 0.000000, 0.422277, 12.879152
2.000000, 1.999483, 2.004134, 0.000000, 0.422277, 12.879152
2.000000, 1.999483, 2.004134, 0.000000, 0.416000, 12.870861
2.000000, 2.000970, 1.992237, 0.148714, 0.416000, 12.870861
2.000000, 2.000970, 1.992237, 0.000000, 0.416000, 12.870861
2.000000, 2.000970, 1.992237, 0.000000, 0.424988, 12.848632
2.000000, 2.000546, 1.995634, -0.042462, 0.424988, 12.848632
2.000000, 2.000546, 1.995634, 0.000000, 0.424988, 12.848632
2.000000, 2.000546, 1.995634, 0.000000, 0.424988, 12.848632
2.000000, 2.001472, 1.988220, 0.092673, 0.417062, 12.859689
2.000000, 2.001472, 1.988220, 0.000000, 0.417062, 12.859689
2.000000, 2.001472, 1.988220, 0.000000, 0.417062, 12.859689
2.000000, 2.001472, 1.988220, 0.000000, 0.408118, 12.861706
2.000000, 2.002229, 1.982164, 0.075698, 0.408118, 12.861706
2.000000, 2.002229, 1.982164, 0.000000, 0.408118, 12.861706
