54.818901, 45.224411, 7.183790, 107.738695, 7.326007, 0.000000 
54.892161, 45.224411, 7.192307, 108.201554, 7.326007, 0.000000 
54.965421, 45.496258, 7.192307, 107.303193, 7.326007, 0.000000 
55.038681, 45.496258, 7.192307, 107.764799, 7.326007, 0.000000 
55.111941, 45.496258, 7.199422, 108.227137, 7.326007, 0.000000 
55.185201, 45.747803, 7.199422, 107.429968, 7.326007, 0.000000 
55.258461, 45.747803, 7.199422, 107.891256, 7.326007, 0.000000 
55.331721, 45.747803, 7.199422, 108.353277, 7.326007, 0.000000 
55.404981, 45.747803, 7.208231, 108.816030, 7.326007, 0.000000 
55.478242, 45.983612, 7.208231, 108.098111, 7.326007, 0.000000 
55.551502, 45.983612, 7.208231, 108.559971, 7.326007, 0.000000 
55.624762, 45.983612, 7.215559, 109.022564, 7.326007, 0.000000 
55.698022, 46.217262, 7.215559, 108.315303, 7.326007, 0.000000 
55.771282, 46.217262, 7.215559, 108.777024, 7.326007, 0.000000 
55.844542, 46.217262, 7.215559, 109.239478, 7.326007, 0.000000 
55.917802, 46.217262, 7.224326, 109.702665, 7.326007, 0.000000 
55.991062, 46.481937, 7.224326, 108.840562, 7.326007, 0.000000 
56.064322, 46.481937, 7.224326, 109.302568, 7.326007, 0.000000 
56.137582, 46.481937, 7.233876, 109.765306, 7.326007, 0.000000 
56.210842, 46.737713, 7.233876, 108.947341, 7.326007, 0.000000 
56.284102, 46.737713, 7.233876, 109.408987, 7.326007, 0.000000 
56.357362, 46.737713, 7.233876, 109.871365, 7.326007, 0.000000 
56.430623, 46.737713, 7.244049, 110.334475, 7.326007, 0.000000 
56.503883, 46.988716, 7.244049, 109.540792, 7.326007, 0.000000 
56.577143, 46.988716, 7.244049, 110.002858, 7.326007, 0.000000 
56.650403, 46.988716, 7.254514, 110.465656, 7.326007, 0.000000 
56.723663, 47.230213, 7.254514, 109.719287, 7.326007, 0.000000 
56.796923, 47.230213, 7.254514, 110.181136, 7.326007, 0.000000 
56.870183, 47.230213, 7.254514, 110.643717, 7.326007, 0.000000 
56.943443, 47.230213, 7.262213, 111.107031, 7.326007, 0.000000 
57.016703, 47.473080, 7.262213, 110.354316, 7.326007, 0.000000 
57.089963, 47.473080, 7.262213, 110.816666, 7.326007, 0.000000 
57.163223, 47.473080, 7.269125, 111.279749, 7.326007, 0.000000 
57.236483, 47.710724, 7.269125, 110.552967, 7.326007, 0.000000 
57.309743, 47.710724, 7.269125, 111.015139, 7.326007, 0.000000 
57.383003, 47.710724, 7.274651, 111.478043, 7.326007, 0.000000 
57.456264, 47.973400, 7.274651, 110.625672, 7.326007, 0.000000 
57.529524, 47.973400, 7.274651, 111.087415, 7.326007, 0.000000 
57.602784, 47.973400, 7.274651, 111.549890, 7.326007, 0.000000 
57.676044, 47.973400, 7.280004, 112.013098, 7.326007, 0.000000 
57.749304, 48.224396, 7.280004, 111.219550, 7.326007, 0.000000 
57.822564, 48.224396, 7.280004, 111.681713, 7.326007, 0.000000 
57.895824, 48.224396, 7.282126, 112.144609, 7.326007, 0.000000 
57.969084, 48.470634, 7.282126, 111.374582, 7.326007, 0.000000 
58.042344, 48.470634, 7.282126, 111.836480, 7.326007, 0.000000 
58.115604, 48.470634, 7.282126, 112.299111, 7.326007, 0.000000 
58.188864, 48.470634, 7.285012, 112.762475, 7.326007, 0.000000 
58.262124, 48.713024, 7.285012, 112.012199, 7.326007, 0.000000 
58.335384, 48.713024, 7.285012, 112.474604, 7.326007, 0.000000 
58.408644, 48.713024, 7.287956, 112.937742, 7.326007, 0.000000 
58.481905, 48.979031, 7.287956, 112.068920, 7.326007, 0.000000 
58.555165, 48.979031, 7.287956, 112.530863, 7.326007, 0.000000 
58.628425, 48.979031, 7.286148, 112.993538, 7.326007, 0.000000 
58.701685, 49.241474, 7.286148, 112.142104, 7.326007, 0.000000 
58.774945, 49.241474, 7.286148, 112.603620, 7.326007, 0.000000 
58.848205, 49.241474, 7.286148, 113.065869, 7.326007, 0.000000 
58.921465, 49.241474, 7.281600, 113.528851, 7.326007, 0.000000 
58.994725, 49.490215, 7.281600, 112.746371, 7.326007, 0.000000 
59.067985, 49.490215, 7.281600, 113.208331, 7.326007, 0.000000 
59.141245, 49.490215, 7.278156, 113.671022, 7.326007, 0.000000 
59.214505, 49.706898, 7.278156, 113.048868, 7.326007, 0.000000 
59.287765, 49.706898, 7.278156, 113.510858, 7.326007, 0.000000 
59.361025, 49.706898, 7.278156, 113.973581, 7.326007, 0.000000 
59.434286, 49.706898, 7.274241, 114.437036, 7.326007, 0.000000 
59.507546, 49.982853, 7.274241, 113.518689, 7.326007, 0.000000 
59.580806, 49.982853, 7.274241, 113.980850, 7.326007, 0.000000 
59.654066, 49.982853, 7.267812, 114.443743, 7.326007, 0.000000 
59.727326, 50.226696, 7.267812, 113.685716, 7.326007, 0.000000 
59.800586, 50.226696, 7.267812, 114.147636, 7.326007, 0.000000 
59.873846, 50.226696, 7.267812, 114.610289, 7.326007, 0.000000 
59.947106, 50.226696, 7.262325, 115.073675, 7.326007, 0.000000 
60.020366, 50.468075, 7.262325, 114.328485, 7.326007, 0.000000 
60.093626, 50.468075, 7.262325, 114.790922, 7.326007, 0.000000 
60.166886, 50.468075, 7.252551, 115.254092, 7.326007, 0.000000 
60.240146, 50.730309, 7.252551, 114.404203, 7.326007, 0.000000 
60.313406, 50.730309, 7.252551, 114.866215, 7.326007, 0.000000 
60.386666, 50.730309, 7.252551, 115.328960, 7.326007, 0.000000 
60.459927, 50.730309, 7.243282, 115.792438, 7.326007, 0.000000 
60.533187, 50.977364, 7.243282, 115.018903, 7.326007, 0.000000 
60.606447, 50.977364, 7.243282, 115.481375, 7.326007, 0.000000 
60.679707, 50.977364, 7.235260, 115.944580, 7.326007, 0.000000 
60.752967, 51.228970, 7.235260, 115.147971, 7.326007, 0.000000 
60.826227, 51.228970, 7.235260, 115.610125, 7.326007, 0.000000 
60.899487, 51.228970, 7.226944, 116.073012, 7.326007, 0.000000 
60.972747, 51.471943, 7.226944, 115.319335, 7.326007, 0.000000 
61.046007, 51.471943, 7.226944, 115.781257, 7.326007, 0.000000 
61.119267, 51.471943, 7.226944, 116.243912, 7.326007, 0.000000 
61.192527, 51.471943, 7.217628, 116.707299, 7.326007, 0.000000 
61.265787, 51.731331, 7.217628, 115.871885, 7.326007, 0.000000 
61.339047, 51.731331, 7.217628, 116.334144, 7.326007, 0.000000 
61.412307, 51.731331, 7.209568, 116.797135, 7.326007, 0.000000 
61.485568, 51.982319, 7.209568, 116.003409, 7.326007, 0.000000 
61.558828, 51.982319, 7.209568, 116.465356, 7.326007, 0.000000 
61.632088, 51.982319, 7.209568, 116.928035, 7.326007, 0.000000 
61.705348, 51.982319, 7.203938, 117.391447, 7.326007, 0.000000 
61.778608, 52.196728, 7.203938, 116.781403, 7.326007, 0.000000 
61.851868, 52.196728, 7.203938, 117.244136, 7.326007, 0.000000 
61.925128, 52.196728, 7.201238, 117.707601, 7.326007, 0.000000 
61.998388, 52.463242, 7.201238, 116.836565, 7.326007, 0.000000 
62.071648, 52.463242, 7.201238, 117.298830, 7.326007, 0.000000 
62.144908, 52.463242, 7.201238, 117.761829, 7.326007, 0.000000 
62.218168, 52.723392, 7.202646, 116.922203, 7.326007, 0.000000 
62.291428, 52.723392, 7.202646, 117.384065, 7.326007, 0.000000 
62.364688, 52.723392, 7.202646, 117.846660, 7.326007, 0.000000 
62.437949, 52.723392, 7.205905, 118.309987, 7.326007, 0.000000 
62.511209, 52.948048, 7.205905, 117.648524, 7.326007, 0.000000 
62.584469, 52.948048, 7.205905, 118.111070, 7.326007, 0.000000 
62.657729, 52.948048, 7.208976, 118.574348, 7.326007, 0.000000 
62.730989, 53.204407, 7.208976, 117.754000, 7.326007, 0.000000 
62.804249, 53.204407, 7.208976, 118.216180, 7.326007, 0.000000 
62.877509, 53.204407, 7.208976, 118.679092, 7.326007, 0.000000 
62.950769, 53.204407, 7.216737, 119.142737, 7.326007, 0.000000 
63.024029, 53.440548, 7.216737, 118.424048, 7.326007, 0.000000 
63.097289, 53.440548, 7.216737, 118.886797, 7.326007, 0.000000 
63.170549, 53.440548, 7.227802, 119.350278, 7.326007, 0.000000 
63.243809, 53.692719, 7.227802, 118.551118, 7.326007, 0.000000 
63.317069, 53.692719, 7.227802, 119.013543, 7.326007, 0.000000 
63.390329, 53.692719, 7.227802, 119.476700, 7.326007, 0.000000 
63.463590, 53.692719, 7.239737, 119.940590, 7.326007, 0.000000 
63.536850, 53.927425, 7.239737, 119.229332, 7.326007, 0.000000 
63.610110, 53.927425, 7.239737, 119.692340, 7.326007, 0.000000 
63.683370, 53.927425, 7.253667, 120.156081, 7.326007, 0.000000 
63.756630, 54.185417, 7.253667, 119.328016, 7.326007, 0.000000 
63.829890, 54.185417, 7.253667, 119.790642, 7.326007, 0.000000 
63.903150, 54.185417, 7.268226, 120.254001, 7.326007, 0.000000 
63.976410, 54.444839, 7.268226, 119.418386, 7.326007, 0.000000 
64.049670, 54.444839, 7.268226, 119.880616, 7.326007, 0.000000 
64.122930, 54.444839, 7.268226, 120.343579, 7.326007, 0.000000 
64.196190, 54.444839, 7.280806, 120.807274, 7.326007, 0.000000 
64.269450, 54.674599, 7.280806, 120.120608, 7.326007, 0.000000 
64.342710, 54.674599, 7.280806, 120.583470, 7.326007, 0.000000 
64.415970, 54.674599, 7.294975, 121.047065, 7.326007, 0.000000 
64.489231, 54.923260, 7.294975, 120.265601, 7.326007, 0.000000 
64.562491, 54.923260, 7.294975, 120.728175, 7.326007, 0.000000 
64.635751, 54.923260, 7.294975, 121.191482, 7.326007, 0.000000 
64.709011, 54.923260, 7.304597, 121.655521, 7.326007, 0.000000 
64.782271, 55.183254, 7.304597, 120.817720, 7.326007, 0.000000 
64.855531, 55.183254, 7.304597, 121.280624, 7.326007, 0.000000 
64.928791, 55.183254, 7.317983, 121.744261, 7.326007, 0.000000 
65.002051, 55.440651, 7.317983, 120.919073, 7.326007, 0.000000 
65.075311, 55.440651, 7.317983, 121.381601, 7.326007, 0.000000 
65.148571, 55.440651, 7.317983, 121.844862, 7.326007, 0.000000 
65.221831, 55.440651, 7.328434, 122.308855, 7.326007, 0.000000 
65.295091, 55.681091, 7.328434, 121.568975, 7.326007, 0.000000 
65.368351, 55.681091, 7.328434, 122.032029, 7.326007, 0.000000 
65.441612, 55.681091, 7.336751, 122.495815, 7.326007, 0.000000 
65.514872, 55.932331, 7.336751, 121.701623, 7.326007, 0.000000 
65.588132, 55.932331, 7.336751, 122.164363, 7.326007, 0.000000 
65.661392, 55.932331, 7.345284, 122.627835, 7.326007, 0.000000 
65.734652, 56.172844, 7.345284, 121.887070, 7.326007, 0.000000 
65.807912, 56.172844, 7.345284, 122.349603, 7.326007, 0.000000 
65.881172, 56.172844, 7.345284, 122.812867, 7.326007, 0.000000 
65.954432, 56.172844, 7.352686, 123.276865, 7.326007, 0.000000 
66.027692, 56.448021, 7.352686, 122.362958, 7.326007, 0.000000 
66.100952, 56.448021, 7.352686, 122.825669, 7.326007, 0.000000 
66.174212, 56.448021, 7.359105, 123.289112, 7.326007, 0.000000 
66.247472, 56.687401, 7.359105, 122.553995, 7.326007, 0.000000 
66.320732, 56.687401, 7.359105, 123.016510, 7.326007, 0.000000 
66.393992, 56.687401, 7.359105, 123.479757, 7.326007, 0.000000 
66.467253, 56.687401, 7.364467, 123.943737, 7.326007, 0.000000 
66.540513, 56.930588, 7.364467, 123.190083, 7.326007, 0.000000 
66.613773, 56.930588, 7.364467, 123.653096, 7.326007, 0.000000 
66.687033, 56.930588, 7.367800, 124.116842, 7.326007, 0.000000 
66.760293, 57.194355, 7.367800, 123.259847, 7.326007, 0.000000 
66.833553, 57.194355, 7.367800, 123.722421, 7.326007, 0.000000 
66.906813, 57.194355, 7.367800, 124.185727, 7.326007, 0.000000 
66.980073, 57.194355, 7.372579, 124.649765, 7.326007, 0.000000 
67.053333, 57.451706, 7.372579, 123.825208, 7.326007, 0.000000 
67.126593, 57.451706, 7.372579, 124.288139, 7.326007, 0.000000 
67.199853, 57.451706, 7.375082, 124.751802, 7.326007, 0.000000 
67.273113, 57.665565, 7.375082, 124.144761, 7.326007, 0.000000 
67.346373, 57.665565, 7.375082, 124.607750, 7.326007, 0.000000 
67.419634, 57.665565, 7.375082, 125.071473, 7.326007, 0.000000 
67.492894, 57.945610, 7.376659, 124.132904, 7.326007, 0.000000 
67.566154, 57.945610, 7.376659, 124.595291, 7.326007, 0.000000 
67.639414, 57.945610, 7.376659, 125.058411, 7.326007, 0.000000 
67.712674, 57.945610, 7.378152, 125.522263, 7.326007, 0.000000 
67.785934, 58.193882, 7.378152, 124.743005, 7.326007, 0.000000 
67.859194, 58.193882, 7.378152, 125.205840, 7.326007, 0.000000 
67.932454, 58.193882, 7.379399, 125.669407, 7.326007, 0.000000 
68.005714, 58.420292, 7.379399, 124.999393, 7.326007, 0.000000 
68.078974, 58.420292, 7.379399, 125.462161, 7.326007, 0.000000 
68.152234, 58.420292, 7.379399, 125.925662, 7.326007, 0.000000 
68.225494, 58.420292, 7.383382, 126.389896, 7.326007, 0.000000 
68.298754, 58.660553, 7.383382, 125.651154, 7.326007, 0.000000 
68.372014, 58.660553, 7.383382, 126.114450, 7.326007, 0.000000 
68.445275, 58.660553, 7.383382, 126.578479, 7.326007, 0.000000 
68.518535, 58.932541, 7.386564, 125.680581, 7.326007, 0.000000 
68.591795, 58.932541, 7.386564, 126.143355, 7.326007, 0.000000 
68.665055, 58.932541, 7.386564, 126.606861, 7.326007, 0.000000 
68.738315, 58.932541, 7.389612, 127.071101, 7.326007, 0.000000 
68.811575, 59.194916, 7.389612, 126.221574, 7.326007, 0.000000 
68.884835, 59.194916, 7.389612, 126.684655, 7.326007, 0.000000 
68.958095, 59.194916, 7.393063, 127.148468, 7.326007, 0.000000 
69.031355, 59.418571, 7.393063, 126.492499, 7.326007, 0.000000 
69.104615, 59.418571, 7.393063, 126.955541, 7.326007, 0.000000 
69.177875, 59.418571, 7.393063, 127.419315, 7.326007, 0.000000 
69.251135, 59.418571, 7.395183, 127.883823, 7.326007, 0.000000 
69.324395, 59.696815, 7.395183, 126.955060, 7.326007, 0.000000 
69.397655, 59.696815, 7.395183, 127.418250, 7.326007, 0.000000 
69.470916, 59.696815, 7.397048, 127.882172, 7.326007, 0.000000 
69.544176, 59.924644, 7.397048, 127.205404, 7.326007, 0.000000 
69.617436, 59.924644, 7.397048, 127.668513, 7.326007, 0.000000 
69.690696, 59.924644, 7.397048, 128.132356, 7.326007, 0.000000 
69.763956, 59.924644, 7.398555, 128.596930, 7.326007, 0.000000 
69.837216, 60.196350, 7.398555, 127.700992, 7.326007, 0.000000 
69.910476, 60.196350, 7.398555, 128.164315, 7.326007, 0.000000 
69.983736, 60.196350, 7.400801, 128.628370, 7.326007, 0.000000 
70.056996, 60.427723, 7.400801, 127.933980, 7.326007, 0.000000 
70.130256, 60.427723, 7.400801, 128.397187, 7.326007, 0.000000 
70.203516, 60.427723, 7.400801, 128.861127, 7.326007, 0.000000 
70.276776, 60.427723, 7.403742, 129.325799, 7.326007, 0.000000 
70.350036, 60.695953, 7.403742, 128.447369, 7.326007, 0.000000 
70.423297, 60.695953, 7.403742, 128.910824, 7.326007, 0.000000 
70.496557, 60.695953, 7.404479, 129.375011, 7.326007, 0.000000 
70.569817, 60.934086, 7.404479, 128.646888, 7.326007, 0.000000 
70.643077, 60.934086, 7.404479, 129.110159, 7.326007, 0.000000 
70.716337, 60.934086, 7.406267, 129.574163, 7.326007, 0.000000 
70.789597, 61.174252, 7.406267, 128.835669, 7.326007, 0.000000 
70.862857, 61.174252, 7.406267, 129.298737, 7.326007, 0.000000 
70.936117, 61.174252, 7.406267, 129.762537, 7.326007, 0.000000 
71.009377, 61.174252, 7.407119, 130.227070, 7.326007, 0.000000 
71.082637, 61.455944, 7.407119, 129.281056, 7.326007, 0.000000 
71.155897, 61.455944, 7.407119, 129.744237, 7.326007, 0.000000 
71.229157, 61.455944, 7.408626, 130.208150, 7.326007, 0.000000 
71.302417, 61.706993, 7.408626, 129.415041, 7.326007, 0.000000 
71.375677, 61.706993, 7.408626, 129.877909, 7.326007, 0.000000 
71.448938, 61.706993, 7.408626, 130.341510, 7.326007, 0.000000 
71.522198, 61.706993, 7.409074, 130.805844, 7.326007, 0.000000 
71.595458, 61.960423, 7.409074, 130.001228, 7.326007, 0.000000 
71.668718, 61.960423, 7.409074, 130.464493, 7.326007, 0.000000 
71.741978, 61.960423, 7.408291, 130.928490, 7.326007, 0.000000 
71.815238, 62.186268, 7.408291, 130.261734, 7.326007, 0.000000 
71.888498, 62.186268, 7.408291, 130.724938, 7.326007, 0.000000 
71.961758, 62.186268, 7.408291, 131.188875, 7.326007, 0.000000 
72.035018, 62.186268, 7.406901, 131.653544, 7.326007, 0.000000 
72.108278, 62.441536, 7.406901, 130.840052, 7.326007, 0.000000 
72.181538, 62.441536, 7.406901, 131.303634, 7.326007, 0.000000 
72.254798, 62.441536, 7.404089, 131.767948, 7.326007, 0.000000 
72.328058, 62.710808, 7.404089, 130.883942, 7.326007, 0.000000 
72.401318, 62.710808, 7.404089, 131.347029, 7.326007, 0.000000 
72.474579, 62.710808, 7.404089, 131.810848, 7.326007, 0.000000 
72.547839, 62.710808, 7.403033, 132.275400, 7.326007, 0.000000 
72.621099, 62.956268, 7.403033, 131.510927, 7.326007, 0.000000 
72.694359, 62.956268, 7.403033, 131.974490, 7.326007, 0.000000 
72.767619, 62.956268, 7.403004, 132.438785, 7.326007, 0.000000 
72.840879, 63.195915, 7.403004, 131.703181, 7.326007, 0.000000 
72.914139, 63.195915, 7.403004, 132.166545, 7.326007, 0.000000 
72.987399, 63.195915, 7.403004, 132.630641, 7.326007, 0.000000 
73.060659, 63.195915, 7.398438, 133.095470, 7.326007, 0.000000 
73.133919, 63.437561, 7.398438, 132.350386, 7.326007, 0.000000 
73.207179, 63.437561, 7.398438, 132.814264, 7.326007, 0.000000 
73.280439, 63.437561, 7.394514, 133.278874, 7.326007, 0.000000 
73.353699, 63.691551, 7.394514, 132.471726, 7.326007, 0.000000 
73.426960, 63.691551, 7.394514, 132.935262, 7.326007, 0.000000 
73.500220, 63.691551, 7.390854, 133.399530, 7.326007, 0.000000 
73.573480, 63.943871, 7.390854, 132.600411, 7.326007, 0.000000 
73.646740, 63.943871, 7.390854, 133.063621, 7.326007, 0.000000 
73.720000, 63.943871, 7.390854, 133.527564, 7.326007, 0.000000 
73.793260, 63.943871, 7.388408, 133.992239, 7.326007, 0.000000 
73.866520, 64.198990, 7.388408, 133.179500, 7.326007, 0.000000 
73.939780, 64.198990, 7.388408, 133.643089, 7.326007, 0.000000 
74.013040, 64.198990, 7.385056, 134.107411, 7.326007, 0.000000 
74.086300, 64.439995, 7.385056, 133.365031, 7.326007, 0.000000 
74.159560, 64.439995, 7.385056, 133.828408, 7.326007, 0.000000 
74.232820, 64.439995, 7.385056, 134.292518, 7.326007, 0.000000 
74.306080, 64.439995, 7.383156, 134.757360, 7.326007, 0.000000 
74.379340, 64.696518, 7.383156, 133.937754, 7.326007, 0.000000 
74.452601, 64.696518, 7.383156, 134.401496, 7.326007, 0.000000 
74.525861, 64.696518, 7.382204, 134.865971, 7.326007, 0.000000 
74.599121, 64.918503, 7.382204, 134.219035, 7.326007, 0.000000 
74.672381, 64.918503, 7.382204, 134.682755, 7.326007, 0.000000 
74.745641, 64.918503, 7.382204, 135.147208, 7.326007, 0.000000 
74.818901, 65.195854, 7.381276, 134.222863, 7.326007, 0.000000 
74.892161, 65.195854, 7.381276, 134.686007, 7.326007, 0.000000 
74.965421, 65.195854, 7.381276, 135.149885, 7.326007, 0.000000 
75.038681, 65.195854, 7.383514, 135.614494, 7.326007, 0.000000 
75.111941, 65.425529, 7.383514, 134.929163, 7.326007, 0.000000 
75.185201, 65.425529, 7.383514, 135.392942, 7.326007, 0.000000 
75.258461, 65.425529, 7.386888, 135.857452, 7.326007, 0.000000 
75.331721, 65.682930, 7.386888, 135.033119, 7.326007, 0.000000 
75.404981, 65.682930, 7.386888, 135.496521, 7.326007, 0.000000 
75.478242, 65.682930, 7.386888, 135.960656, 7.326007, 0.000000 
75.551502, 65.682930, 7.391564, 136.425523, 7.326007, 0.000000 
75.624762, 65.940376, 7.391564, 135.601317, 7.326007, 0.000000 
75.698022, 65.940376, 7.391564, 136.065075, 7.326007, 0.000000 
75.771282, 65.940376, 7.394528, 136.529566, 7.326007, 0.000000 
75.844542, 66.178543, 7.394528, 135.801573, 7.326007, 0.000000 
75.917802, 66.178543, 7.394528, 136.265147, 7.326007, 0.000000 
75.991062, 66.178543, 7.394528, 136.729454, 7.326007, 0.000000 
76.064322, 66.178543, 7.399778, 137.194493, 7.326007, 0.000000 
76.137582, 66.419975, 7.399778, 136.450690, 7.326007, 0.000000 
76.210842, 66.419975, 7.399778, 136.914780, 7.326007, 0.000000 
76.284102, 66.419975, 7.405316, 137.379603, 7.326007, 0.000000 
76.357362, 66.693764, 7.405316, 136.473478, 7.326007, 0.000000 
76.430623, 66.693764, 7.405316, 136.937028, 7.326007, 0.000000 
76.503883, 66.693764, 7.411671, 137.401311, 7.326007, 0.000000 
76.577143, 66.908730, 7.411671, 136.789347, 7.326007, 0.000000 
76.650403, 66.908730, 7.411671, 137.252945, 7.326007, 0.000000 
76.723663, 66.908730, 7.411671, 137.717276, 7.326007, 0.000000 
76.796923, 66.908730, 7.418464, 138.182340, 7.326007, 0.000000 
76.870183, 67.171455, 7.418464, 137.331879, 7.326007, 0.000000 
76.943443, 67.171455, 7.418464, 137.795781, 7.326007, 0.000000 
77.016703, 67.171455, 7.423847, 138.260415, 7.326007, 0.000000 
77.089963, 67.427864, 7.423847, 137.441174, 7.326007, 0.000000 
77.163223, 67.427864, 7.423847, 137.904709, 7.326007, 0.000000 
77.236483, 67.427864, 7.423847, 138.368976, 7.326007, 0.000000 
77.309743, 67.427864, 7.428422, 138.833977, 7.326007, 0.000000 
77.383003, 67.665703, 7.428422, 138.108137, 7.326007, 0.000000 
77.456264, 67.665703, 7.428422, 138.572224, 7.326007, 0.000000 
77.529524, 67.665703, 7.432096, 139.037044, 7.326007, 0.000000 
77.602784, 67.926842, 7.432096, 138.194291, 7.326007, 0.000000 
77.676044, 67.926842, 7.432096, 138.657964, 7.326007, 0.000000 
77.749304, 67.926842, 7.432096, 139.122370, 7.326007, 0.000000 
77.822564, 67.926842, 7.434290, 139.587509, 7.326007, 0.000000 
77.895824, 68.184532, 7.434290, 138.762351, 7.326007, 0.000000 
77.969084, 68.184532, 7.434290, 139.226378, 7.326007, 0.000000 
78.042344, 68.184532, 7.435287, 139.691138, 7.326007, 0.000000 
78.115604, 68.418381, 7.435287, 138.985049, 7.326007, 0.000000 
78.188864, 68.418381, 7.435287, 139.448935, 7.326007, 0.000000 
78.262124, 68.418381, 7.435660, 139.913554, 7.326007, 0.000000 
78.335384, 68.674149, 7.435660, 139.097509, 7.326007, 0.000000 
78.408644, 68.674149, 7.435660, 139.561035, 7.326007, 0.000000 
78.481905, 68.674149, 7.435660, 140.025294, 7.326007, 0.000000 
78.555165, 68.674149, 7.432680, 140.490286, 7.326007, 0.000000 
78.628425, 68.929985, 7.432680, 139.674269, 7.326007, 0.000000 
78.701685, 68.929985, 7.432680, 140.138168, 7.326007, 0.000000 
78.774945, 68.929985, 7.432440, 140.602799, 7.326007, 0.000000 
78.848205, 69.180611, 7.432440, 139.812528, 7.326007, 0.000000 
78.921465, 69.180611, 7.432440, 140.276118, 7.326007, 0.000000 
78.994725, 69.180611, 7.432440, 140.740441, 7.326007, 0.000000 
79.067985, 69.180611, 7.427538, 141.205496, 7.326007, 0.000000 
79.141245, 69.420433, 7.427538, 140.469774, 7.326007, 0.000000 
79.214505, 69.420433, 7.427538, 140.933896, 7.326007, 0.000000 
79.287765, 69.420433, 7.423339, 141.398751, 7.326007, 0.000000 
79.361025, 69.649391, 7.423339, 140.717258, 7.326007, 0.000000 
79.434286, 69.649391, 7.423339, 141.181288, 7.326007, 0.000000 
79.507546, 69.649391, 7.418732, 141.646051, 7.326007, 0.000000 
79.580806, 69.897469, 7.418732, 140.868679, 7.326007, 0.000000 
79.654066, 69.897469, 7.418732, 141.332427, 7.326007, 0.000000 
79.727326, 69.897469, 7.418732, 141.796907, 7.326007, 0.000000 
79.800586, 69.897469, 7.412889, 142.262120, 7.326007, 0.000000 
79.873846, 70.138947, 7.412889, 141.518260, 7.326007, 0.000000 
79.947106, 70.138947, 7.412889, 141.982523, 7.326007, 0.000000 
80.020366, 70.138947, 7.412889, 142.447519, 7.326007, 0.000000 
80.093626, 70.138947, 7.406857, 142.913247, 7.326007, 0.000000 
80.166886, 70.368912, 7.406857, 142.227582, 7.326007, 0.000000 
80.240146, 70.368912, 7.406857, 142.692476, 7.326007, 0.000000 
80.313406, 70.368912, 7.401263, 143.158103, 7.326007, 0.000000 
80.386666, 70.611053, 7.401263, 142.411332, 7.326007, 0.000000 
80.459927, 70.611053, 7.401263, 142.876002, 7.326007, 0.000000 
80.533187, 70.611053, 7.396601, 143.341405, 7.326007, 0.000000 
80.606447, 70.837173, 7.396601, 142.674679, 7.326007, 0.000000 
80.679707, 70.837173, 7.396601, 143.139286, 7.326007, 0.000000 
80.752967, 70.837173, 7.396601, 143.604625, 7.326007, 0.000000 
80.826227, 70.837173, 7.391079, 144.070697, 7.326007, 0.000000 
80.899487, 71.084015, 7.391079, 143.300826, 7.326007, 0.000000 
80.972747, 71.084015, 7.391079, 143.765895, 7.326007, 0.000000 
81.046007, 71.084015, 7.389541, 144.231697, 7.326007, 0.000000 
81.119267, 71.323105, 7.389541, 143.500390, 7.326007, 0.000000 
81.192527, 71.323105, 7.389541, 143.965266, 7.326007, 0.000000 
81.265787, 71.323105, 7.386529, 144.430874, 7.326007, 0.000000 
81.339047, 71.573082, 7.386529, 143.644830, 7.326007, 0.000000 
81.412307, 71.573082, 7.386529, 144.109403, 7.326007, 0.000000 
81.485568, 71.573082, 7.386529, 144.574710, 7.326007, 0.000000 
81.558828, 71.573082, 7.386982, 145.040749, 7.326007, 0.000000 
81.632088, 71.798592, 7.386982, 144.377717, 7.326007, 0.000000 
81.705348, 71.798592, 7.386982, 144.842966, 7.326007, 0.000000 
81.778608, 71.798592, 7.386982, 145.308948, 7.326007, 0.000000 
81.851868, 71.798592, 7.387906, 145.775662, 7.326007, 0.000000 
81.925128, 72.040230, 7.387906, 145.032501, 7.326007, 0.000000 
81.998388, 72.040230, 7.387906, 145.498264, 7.326007, 0.000000 
82.071648, 72.040230, 7.390792, 145.964760, 7.326007, 0.000000 
82.144908, 72.279259, 7.390792, 145.234453, 7.326007, 0.000000 
82.218168, 72.279259, 7.390792, 145.700024, 7.326007, 0.000000 
82.291428, 72.279259, 7.392190, 146.166327, 7.326007, 0.000000 
82.364688, 72.520683, 7.392190, 145.423826, 7.326007, 0.000000 
82.437949, 72.520683, 7.392190, 145.889180, 7.326007, 0.000000 
82.511209, 72.520683, 7.392190, 146.355267, 7.326007, 0.000000 
82.584469, 72.520683, 7.394629, 146.822086, 7.326007, 0.000000 
82.657729, 72.731468, 7.394629, 146.233606, 7.326007, 0.000000 
82.730989, 72.731468, 7.394629, 146.699782, 7.326007, 0.000000 
82.804249, 72.731468, 7.399933, 147.166692, 7.326007, 0.000000 
82.877509, 72.995468, 7.399933, 146.311694, 7.326007, 0.000000 
82.950769, 72.995468, 7.399933, 146.777428, 7.326007, 0.000000 
83.024029, 72.995468, 7.404852, 147.243896, 7.326007, 0.000000 
83.097289, 73.242378, 7.404852, 146.474076, 7.326007, 0.000000 
83.170549, 73.242378, 7.404852, 146.939539, 7.326007, 0.000000 
