27.780593, 17.727556, 6.598317, 76.393888, 7.692308, 0.000000 
27.857516, 17.727556, 6.599212, 76.879427, 7.692308, 0.000000 
27.934439, 17.961361, 6.599212, 76.194375, 7.692308, 0.000000 
28.011362, 17.961361, 6.599212, 76.679115, 7.692308, 0.000000 
28.088285, 17.961361, 6.599212, 77.164624, 7.692308, 0.000000 
28.165208, 17.961361, 6.600236, 77.650902, 7.692308, 0.000000 
28.242131, 18.183853, 6.600236, 77.023264, 7.692308, 0.000000 
28.319055, 18.183853, 6.600236, 77.508856, 7.692308, 0.000000 
28.395978, 18.183853, 6.600236, 77.995217, 7.692308, 0.000000 
28.472901, 18.440491, 6.600505, 77.196593, 7.692308, 0.000000 
28.549824, 18.440491, 6.600505, 77.681927, 7.692308, 0.000000 
28.626747, 18.440491, 6.600505, 78.168029, 7.692308, 0.000000 
28.703670, 18.663630, 6.601720, 77.536976, 7.692308, 0.000000 
28.780593, 18.663630, 6.601720, 78.022385, 7.692308, 0.000000 
28.857516, 18.663630, 6.601720, 78.508564, 7.692308, 0.000000 
28.934439, 18.663630, 6.607555, 78.995512, 7.692308, 0.000000 
29.011362, 18.889055, 6.607555, 78.353847, 7.692308, 0.000000 
29.088285, 18.889055, 6.607555, 78.840079, 7.692308, 0.000000 
29.165208, 18.889055, 6.617821, 79.327080, 7.692308, 0.000000 
29.242131, 19.130713, 6.617821, 78.604148, 7.692308, 0.000000 
29.319055, 19.130713, 6.617821, 79.090272, 7.692308, 0.000000 
29.395978, 19.130713, 6.617821, 79.577164, 7.692308, 0.000000 
29.472901, 19.130713, 6.625338, 80.064826, 7.692308, 0.000000 
29.549824, 19.361620, 6.625338, 79.396411, 7.692308, 0.000000 
29.626747, 19.361620, 6.625338, 79.883302, 7.692308, 0.000000 
29.703670, 19.361620, 6.634992, 80.370963, 7.692308, 0.000000 
29.780593, 19.606417, 6.634992, 79.632961, 7.692308, 0.000000 
29.857516, 19.606417, 6.634992, 80.119712, 7.692308, 0.000000 
29.934439, 19.606417, 6.634992, 80.607232, 7.692308, 0.000000 
30.011362, 19.606417, 6.645394, 81.095521, 7.692308, 0.000000 
30.088285, 19.862720, 6.645394, 80.300498, 7.692308, 0.000000 
30.165208, 19.862720, 6.645394, 80.787763, 7.692308, 0.000000 
30.242131, 19.862720, 6.652220, 81.275797, 7.692308, 0.000000 
30.319055, 20.051163, 6.652220, 80.820505, 7.692308, 0.000000 
30.395978, 20.051163, 6.652220, 81.308193, 7.692308, 0.000000 
30.472901, 20.051163, 6.664777, 81.796650, 7.692308, 0.000000 
30.549824, 20.301548, 6.664777, 81.031447, 7.692308, 0.000000 
30.626747, 20.301548, 6.664777, 81.518938, 7.692308, 0.000000 
30.703670, 20.301548, 6.664777, 82.007200, 7.692308, 0.000000 
30.780593, 20.301548, 6.677116, 82.496230, 7.692308, 0.000000 
30.857516, 20.546562, 6.677116, 81.758509, 7.692308, 0.000000 
30.934439, 20.546562, 6.677116, 82.246627, 7.692308, 0.000000 
31.011362, 20.546562, 6.686168, 82.735515, 7.692308, 0.000000 
31.088285, 20.792044, 6.686168, 81.995310, 7.692308, 0.000000 
31.165208, 20.792044, 6.686168, 82.483282, 7.692308, 0.000000 
31.242131, 20.792044, 6.694609, 82.972023, 7.692308, 0.000000 
31.319055, 21.032530, 6.694609, 82.256697, 7.692308, 0.000000 
31.395978, 21.032530, 6.694609, 82.744572, 7.692308, 0.000000 
31.472901, 21.032530, 6.694609, 83.233215, 7.692308, 0.000000 
31.549824, 21.032530, 6.699451, 83.722628, 7.692308, 0.000000 
31.626747, 21.262321, 6.699451, 83.061554, 7.692308, 0.000000 
31.703670, 21.262321, 6.699451, 83.550208, 7.692308, 0.000000 
31.780593, 21.262321, 6.702130, 84.039631, 7.692308, 0.000000 
31.857516, 21.510609, 6.702130, 83.285904, 7.692308, 0.000000 
31.934439, 21.510609, 6.702130, 83.774382, 7.692308, 0.000000 
32.011362, 21.510609, 6.702130, 84.263629, 7.692308, 0.000000 
32.088285, 21.510609, 6.706680, 84.753646, 7.692308, 0.000000 
32.165208, 21.718754, 6.706680, 84.201625, 7.692308, 0.000000 
32.242131, 21.718754, 6.706680, 84.691099, 7.692308, 0.000000 
32.319055, 21.718754, 6.706680, 85.181342, 7.692308, 0.000000 
32.395978, 21.718754, 6.709818, 85.672354, 7.692308, 0.000000 
32.472901, 21.952053, 6.709818, 84.995306, 7.692308, 0.000000 
32.549824, 21.952053, 6.709818, 85.485524, 7.692308, 0.000000 
32.626747, 21.952053, 6.708887, 85.976511, 7.692308, 0.000000 
32.703670, 22.202307, 6.708887, 85.214496, 7.692308, 0.000000 
32.780593, 22.202307, 6.708887, 85.704519, 7.692308, 0.000000 
32.857516, 22.202307, 6.708716, 86.195311, 7.692308, 0.000000 
32.934439, 22.420740, 6.708716, 85.592521, 7.692308, 0.000000 
33.011362, 22.420740, 6.708716, 86.082667, 7.692308, 0.000000 
33.088285, 22.420740, 6.703659, 86.573583, 7.692308, 0.000000 
33.165208, 22.685602, 6.703659, 85.738308, 7.692308, 0.000000 
33.242131, 22.685602, 6.703659, 86.228114, 7.692308, 0.000000 
33.319055, 22.685602, 6.703659, 86.718688, 7.692308, 0.000000 
33.395978, 22.685602, 6.696980, 87.210032, 7.692308, 0.000000 
33.472901, 22.909359, 6.696980, 86.581123, 7.692308, 0.000000 
33.549824, 22.909359, 6.696980, 87.071768, 7.692308, 0.000000 
33.626747, 22.909359, 6.695374, 87.563182, 7.692308, 0.000000 
33.703670, 23.162710, 6.695374, 86.786075, 7.692308, 0.000000 
33.780593, 23.162710, 6.695374, 87.276494, 7.692308, 0.000000 
33.857516, 23.162710, 6.695374, 87.767682, 7.692308, 0.000000 
33.934439, 23.162710, 6.692460, 88.259639, 7.692308, 0.000000 
34.011362, 23.389793, 6.692460, 87.614679, 7.692308, 0.000000 
34.088285, 23.389793, 6.692460, 88.105904, 7.692308, 0.000000 
34.165208, 23.389793, 6.690128, 88.597898, 7.692308, 0.000000 
34.242131, 23.641068, 6.690128, 87.831778, 7.692308, 0.000000 
34.319055, 23.641068, 6.690128, 88.322798, 7.692308, 0.000000 
34.395978, 23.641068, 6.687530, 88.814587, 7.692308, 0.000000 
34.472901, 23.869499, 6.687530, 88.162703, 7.692308, 0.000000 
34.549824, 23.869499, 6.687530, 88.653746, 7.692308, 0.000000 
34.626747, 23.869499, 6.687530, 89.145558, 7.692308, 0.000000 
34.703670, 23.869499, 6.682763, 89.638140, 7.692308, 0.000000 
34.780593, 24.098475, 6.682763, 88.984325, 7.692308, 0.000000 
34.857516, 24.098475, 6.682763, 89.476155, 7.692308, 0.000000 
34.934439, 24.098475, 6.681536, 89.968755, 7.692308, 0.000000 
35.011362, 24.345402, 6.681536, 89.225018, 7.692308, 0.000000 
35.088285, 24.345402, 6.681536, 89.716687, 7.692308, 0.000000 
35.165208, 24.345402, 6.681536, 90.209125, 7.692308, 0.000000 
35.242131, 24.345402, 6.685075, 90.702332, 7.692308, 0.000000 
35.319055, 24.581717, 6.685075, 90.012372, 7.692308, 0.000000 
35.395978, 24.581717, 6.685075, 90.504754, 7.692308, 0.000000 
35.472901, 24.581717, 6.688001, 90.997906, 7.692308, 0.000000 
35.549824, 24.826143, 6.688001, 90.267249, 7.692308, 0.000000 
35.626747, 24.826143, 6.688001, 90.759495, 7.692308, 0.000000 
35.703670, 24.826143, 6.693496, 91.252510, 7.692308, 0.000000 
35.780593, 25.076097, 6.693496, 90.494024, 7.692308, 0.000000 
35.857516, 25.076097, 6.693496, 90.986078, 7.692308, 0.000000 
35.934439, 25.076097, 6.693496, 91.478902, 7.692308, 0.000000 
36.011362, 25.076097, 6.697963, 91.972494, 7.692308, 0.000000 
36.088285, 25.285210, 6.697963, 91.419204, 7.692308, 0.000000 
36.165208, 25.285210, 6.697963, 91.912244, 7.692308, 0.000000 
36.242131, 25.285210, 6.697963, 92.406054, 7.692308, 0.000000 
36.319055, 25.526249, 6.705034, 91.693025, 7.692308, 0.000000 
36.395978, 25.526249, 6.705034, 92.185962, 7.692308, 0.000000 
36.472901, 25.526249, 6.705034, 92.679669, 7.692308, 0.000000 
36.549824, 25.526249, 6.714078, 93.174145, 7.692308, 0.000000 
36.626747, 25.776869, 6.714078, 92.413784, 7.692308, 0.000000 
36.703670, 25.776869, 6.714078, 92.907292, 7.692308, 0.000000 
36.780593, 25.776869, 6.727708, 93.401569, 7.692308, 0.000000 
36.857516, 26.018951, 6.727708, 92.683782, 7.692308, 0.000000 
36.934439, 26.018951, 6.727708, 93.177177, 7.692308, 0.000000 
37.011362, 26.018951, 6.727708, 93.671341, 7.692308, 0.000000 
37.088285, 26.018951, 6.744188, 94.166274, 7.692308, 0.000000 
37.165208, 26.271646, 6.744188, 93.395974, 7.692308, 0.000000 
37.242131, 26.271646, 6.744188, 93.889919, 7.692308, 0.000000 
37.319055, 26.271646, 6.760181, 94.384633, 7.692308, 0.000000 
37.395978, 26.515730, 6.760181, 93.657259, 7.692308, 0.000000 
37.472901, 26.515730, 6.760181, 94.151070, 7.692308, 0.000000 
37.549824, 26.515730, 6.760181, 94.645651, 7.692308, 0.000000 
37.626747, 26.515730, 6.771540, 95.141001, 7.692308, 0.000000 
37.703670, 26.726824, 6.771540, 94.579540, 7.692308, 0.000000 
37.780593, 26.726824, 6.771540, 95.074318, 7.692308, 0.000000 
37.857516, 26.726824, 6.783190, 95.569865, 7.692308, 0.000000 
37.934439, 26.991600, 6.783190, 94.739652, 7.692308, 0.000000 
38.011362, 26.991600, 6.783190, 95.234090, 7.692308, 0.000000 
38.088285, 26.991600, 6.783190, 95.729297, 7.692308, 0.000000 
38.165208, 26.991600, 6.794605, 96.225273, 7.692308, 0.000000 
38.242131, 27.217508, 6.794605, 95.590217, 7.692308, 0.000000 
38.319055, 27.217508, 6.794605, 96.085473, 7.692308, 0.000000 
38.395978, 27.217508, 6.794605, 96.581498, 7.692308, 0.000000 
38.472901, 27.217508, 6.811933, 97.078291, 7.692308, 0.000000 
38.549824, 27.477356, 6.811933, 96.274018, 7.692308, 0.000000 
38.626747, 27.477356, 6.811933, 96.769752, 7.692308, 0.000000 
38.703670, 27.477356, 6.823463, 97.266255, 7.692308, 0.000000 
38.780593, 27.726498, 6.823463, 96.515327, 7.692308, 0.000000 
38.857516, 27.726498, 6.823463, 97.010878, 7.692308, 0.000000 
38.934439, 27.726498, 6.823463, 97.507197, 7.692308, 0.000000 
39.011362, 27.726498, 6.830058, 98.004286, 7.692308, 0.000000 
39.088285, 27.958637, 6.830058, 97.339124, 7.692308, 0.000000 
39.165208, 27.958637, 6.830058, 97.835430, 7.692308, 0.000000 
39.242131, 27.958637, 6.835455, 98.332505, 7.692308, 0.000000 
39.319055, 28.208477, 6.835455, 97.578652, 7.692308, 0.000000 
39.395978, 28.208477, 6.835455, 98.074767, 7.692308, 0.000000 
39.472901, 28.208477, 6.835455, 98.571651, 7.692308, 0.000000 
39.549824, 28.208477, 6.836814, 99.069304, 7.692308, 0.000000 
39.626747, 28.434851, 6.836814, 98.433595, 7.692308, 0.000000 
39.703670, 28.434851, 6.836814, 98.930523, 7.692308, 0.000000 
39.780593, 28.434851, 6.840177, 99.428220, 7.692308, 0.000000 
39.857516, 28.684929, 6.840177, 98.673795, 7.692308, 0.000000 
39.934439, 28.684929, 6.840177, 99.170530, 7.692308, 0.000000 
40.011362, 28.684929, 6.840177, 99.668035, 7.692308, 0.000000 
40.088285, 28.684929, 6.842284, 100.166308, 7.692308, 0.000000 
40.165208, 28.961159, 6.842284, 99.281439, 7.692308, 0.000000 
40.242131, 28.961159, 6.842284, 99.778489, 7.692308, 0.000000 
40.319055, 28.961159, 6.841509, 100.276308, 7.692308, 0.000000 
40.395978, 29.196909, 6.841509, 99.593788, 7.692308, 0.000000 
40.472901, 29.196909, 6.841509, 100.090788, 7.692308, 0.000000 
40.549824, 29.196909, 6.841509, 100.588557, 7.692308, 0.000000 
40.626747, 29.430763, 6.841790, 99.915485, 7.692308, 0.000000 
40.703670, 29.430763, 6.841790, 100.412454, 7.692308, 0.000000 
40.780593, 29.430763, 6.841790, 100.910192, 7.692308, 0.000000 
40.857516, 29.430763, 6.838646, 101.408700, 7.692308, 0.000000 
40.934439, 29.671162, 6.838646, 100.703581, 7.692308, 0.000000 
41.011362, 29.671162, 6.838646, 101.201223, 7.692308, 0.000000 
41.088285, 29.671162, 6.838646, 101.699634, 7.692308, 0.000000 
41.165208, 29.671162, 6.834713, 102.198814, 7.692308, 0.000000 
41.242131, 29.914721, 6.834713, 101.478534, 7.692308, 0.000000 
41.319055, 29.914721, 6.834713, 101.976817, 7.692308, 0.000000 
41.395978, 29.914721, 6.837619, 102.475870, 7.692308, 0.000000 
41.472901, 30.162090, 6.837619, 101.736369, 7.692308, 0.000000 
41.549824, 30.162090, 6.837619, 102.234486, 7.692308, 0.000000 
41.626747, 30.162090, 6.836286, 102.733373, 7.692308, 0.000000 
41.703670, 30.411856, 6.836286, 101.981704, 7.692308, 0.000000 
41.780593, 30.411856, 6.836286, 102.479631, 7.692308, 0.000000 
41.857516, 30.411856, 6.836286, 102.978328, 7.692308, 0.000000 
41.934439, 30.411856, 6.835876, 103.477794, 7.692308, 0.000000 
42.011362, 30.648205, 6.835876, 102.793920, 7.692308, 0.000000 
42.088285, 30.648205, 6.835876, 103.292561, 7.692308, 0.000000 
42.165208, 30.648205, 6.835876, 103.791971, 7.692308, 0.000000 
42.242131, 30.648205, 6.838005, 104.292150, 7.692308, 0.000000 
42.319055, 30.897388, 6.838005, 103.544688, 7.692308, 0.000000 
42.395978, 30.897388, 6.838005, 104.043914, 7.692308, 0.000000 
42.472901, 30.897388, 6.835773, 104.543909, 7.692308, 0.000000 
42.549824, 31.145287, 6.835773, 103.802704, 7.692308, 0.000000 
42.626747, 31.145287, 6.835773, 104.301759, 7.692308, 0.000000 
42.703670, 31.145287, 6.833821, 104.801583, 7.692308, 0.000000 
42.780593, 31.396278, 6.833821, 104.044707, 7.692308, 0.000000 
42.857516, 31.396278, 6.833821, 104.543559, 7.692308, 0.000000 
42.934439, 31.396278, 6.833821, 105.043181, 7.692308, 0.000000 
43.011362, 31.396278, 6.834941, 105.543571, 7.692308, 0.000000 
43.088285, 31.648174, 6.834941, 104.782733, 7.692308, 0.000000 
43.165208, 31.648174, 6.834941, 105.282143, 7.692308, 0.000000 
43.242131, 31.648174, 6.836436, 105.782323, 7.692308, 0.000000 
43.319055, 31.900068, 6.836436, 105.021283, 7.692308, 0.000000 
43.395978, 31.900068, 6.836436, 105.520482, 7.692308, 0.000000 
43.472901, 31.900068, 6.836436, 106.020450, 7.692308, 0.000000 
43.549824, 31.900068, 6.840916, 106.521188, 7.692308, 0.000000 
43.626747, 32.112488, 6.840916, 105.958473, 7.692308, 0.000000 
43.703670, 32.112488, 6.840916, 106.458624, 7.692308, 0.000000 
43.780593, 32.112488, 6.843397, 106.959545, 7.692308, 0.000000 
43.857516, 32.356014, 6.843397, 106.241168, 7.692308, 0.000000 
43.934439, 32.356014, 6.843397, 106.741192, 7.692308, 0.000000 
44.011362, 32.356014, 6.843397, 107.241986, 7.692308, 0.000000 
44.088285, 32.356014, 6.845859, 107.743548, 7.692308, 0.000000 
44.165208, 32.612736, 6.845859, 106.959706, 7.692308, 0.000000 
44.242131, 32.612736, 6.845859, 107.460240, 7.692308, 0.000000 
44.319055, 32.612736, 6.853226, 107.961543, 7.692308, 0.000000 
44.395978, 32.878822, 6.853226, 107.130521, 7.692308, 0.000000 
44.472901, 32.878822, 6.853226, 107.630702, 7.692308, 0.000000 
44.549824, 32.878822, 6.853226, 108.131652, 7.692308, 0.000000 
44.626747, 32.878822, 6.860067, 108.633371, 7.692308, 0.000000 
44.703670, 33.114082, 6.860067, 107.957207, 7.692308, 0.000000 
44.780593, 33.114082, 6.860067, 108.458112, 7.692308, 0.000000 
44.857516, 33.114082, 6.868171, 108.959787, 7.692308, 0.000000 
44.934439, 33.373112, 6.868171, 108.164493, 7.692308, 0.000000 
45.011362, 33.373112, 6.868171, 108.665115, 7.692308, 0.000000 
45.088285, 33.373112, 6.876757, 109.166507, 7.692308, 0.000000 
45.165208, 33.616989, 6.876757, 108.446842, 7.692308, 0.000000 
45.242131, 33.616989, 6.876757, 108.947334, 7.692308, 0.000000 
45.319055, 33.616989, 6.876757, 109.448594, 7.692308, 0.000000 
45.395978, 33.616989, 6.882277, 109.950624, 7.692308, 0.000000 
45.472901, 33.854900, 6.882277, 109.261488, 7.692308, 0.000000 
45.549824, 33.854900, 6.882277, 109.762677, 7.692308, 0.000000 
45.626747, 33.854900, 6.887218, 110.264636, 7.692308, 0.000000 
45.703670, 34.101166, 6.887218, 109.533574, 7.692308, 0.000000 
45.780593, 34.101166, 6.887218, 110.034608, 7.692308, 0.000000 
45.857516, 34.101166, 6.887218, 110.536411, 7.692308, 0.000000 
45.934439, 34.101166, 6.895851, 111.038984, 7.692308, 0.000000 
46.011362, 34.332329, 6.895851, 110.384199, 7.692308, 0.000000 
46.088285, 34.332329, 6.895851, 110.885999, 7.692308, 0.000000 
46.165208, 34.332329, 6.907086, 111.388568, 7.692308, 0.000000 
46.242131, 34.609661, 6.907086, 110.502471, 7.692308, 0.000000 
46.319055, 34.609661, 6.907086, 111.003805, 7.692308, 0.000000 
46.395978, 34.609661, 6.907086, 111.505908, 7.692308, 0.000000 
46.472901, 34.609661, 6.914395, 112.008780, 7.692308, 0.000000 
46.549824, 34.859867, 6.914395, 111.258890, 7.692308, 0.000000 
46.626747, 34.859867, 6.914395, 111.760799, 7.692308, 0.000000 
46.703670, 34.859867, 6.922356, 112.263477, 7.692308, 0.000000 
46.780593, 35.099205, 6.922356, 111.567841, 7.692308, 0.000000 
46.857516, 35.099205, 6.922356, 112.069664, 7.692308, 0.000000 
46.934439, 35.099205, 6.927809, 112.572256, 7.692308, 0.000000 
47.011362, 35.334225, 6.927809, 111.898169, 7.692308, 0.000000 
47.088285, 35.334225, 6.927809, 112.399950, 7.692308, 0.000000 
47.165208, 35.334225, 6.927809, 112.902500, 7.692308, 0.000000 
47.242131, 35.334225, 6.933688, 113.405819, 7.692308, 0.000000 
47.319055, 35.599522, 6.933688, 112.580769, 7.692308, 0.000000 
47.395978, 35.599522, 6.933688, 113.082974, 7.692308, 0.000000 
47.472901, 35.599522, 6.940489, 113.585948, 7.692308, 0.000000 
47.549824, 35.842041, 6.940489, 112.874669, 7.692308, 0.000000 
47.626747, 35.842041, 6.940489, 113.376756, 7.692308, 0.000000 
47.703670, 35.842041, 6.940489, 113.879612, 7.692308, 0.000000 
47.780593, 35.842041, 6.949871, 114.383237, 7.692308, 0.000000 
47.857516, 36.079178, 6.949871, 113.699577, 7.692308, 0.000000 
47.934439, 36.079178, 6.949871, 114.202369, 7.692308, 0.000000 
48.011362, 36.079178, 6.959266, 114.705931, 7.692308, 0.000000 
48.088285, 36.324184, 6.959266, 113.982779, 7.692308, 0.000000 
48.165208, 36.324184, 6.959266, 114.485429, 7.692308, 0.000000 
48.242131, 36.324184, 6.959266, 114.988849, 7.692308, 0.000000 
48.319055, 36.324184, 6.966485, 115.493037, 7.692308, 0.000000 
48.395978, 36.566223, 6.966485, 114.785381, 7.692308, 0.000000 
48.472901, 36.566223, 6.966485, 115.288688, 7.692308, 0.000000 
48.549824, 36.566223, 6.966485, 115.792764, 7.692308, 0.000000 
48.626747, 36.566223, 6.976170, 116.297609, 7.692308, 0.000000 
48.703670, 36.821579, 6.976170, 115.523891, 7.692308, 0.000000 
48.780593, 36.821579, 6.976170, 116.027721, 7.692308, 0.000000 
48.857516, 36.821579, 6.983793, 116.532321, 7.692308, 0.000000 
48.934439, 37.085049, 6.983793, 115.717706, 7.692308, 0.000000 
49.011362, 37.085049, 6.983793, 116.221209, 7.692308, 0.000000 
49.088285, 37.085049, 6.988944, 116.725481, 7.692308, 0.000000 
49.165208, 37.307076, 6.988944, 116.118169, 7.692308, 0.000000 
49.242131, 37.307076, 6.988944, 116.621759, 7.692308, 0.000000 
49.319055, 37.307076, 6.988944, 117.126119, 7.692308, 0.000000 
49.395978, 37.307076, 6.997018, 117.631248, 7.692308, 0.000000 
49.472901, 37.573330, 6.997018, 116.803211, 7.692308, 0.000000 
49.549824, 37.573330, 6.997018, 117.307216, 7.692308, 0.000000 
49.626747, 37.573330, 7.000242, 117.811991, 7.692308, 0.000000 
49.703670, 37.834251, 7.000242, 117.010317, 7.692308, 0.000000 
49.780593, 37.834251, 7.000242, 117.514021, 7.692308, 0.000000 
49.857516, 37.834251, 7.000242, 118.018493, 7.692308, 0.000000 
49.934439, 37.834251, 7.003780, 118.523735, 7.692308, 0.000000 
50.011362, 38.092186, 7.003780, 117.737494, 7.692308, 0.000000 
50.088285, 38.092186, 7.003780, 118.241695, 7.692308, 0.000000 
50.165208, 38.092186, 7.004317, 118.746665, 7.692308, 0.000000 
50.242131, 38.325359, 7.004317, 118.084206, 7.692308, 0.000000 
50.319055, 38.325359, 7.004317, 118.588383, 7.692308, 0.000000 
50.395978, 38.325359, 7.004317, 119.093329, 7.692308, 0.000000 
50.472901, 38.325359, 7.007465, 119.599045, 7.692308, 0.000000 
50.549824, 38.580772, 7.007465, 118.825910, 7.692308, 0.000000 
50.626747, 38.580772, 7.007465, 119.330610, 7.692308, 0.000000 
50.703670, 38.580772, 7.008862, 119.836079, 7.692308, 0.000000 
50.780593, 38.820869, 7.008862, 119.139430, 7.692308, 0.000000 
50.857516, 38.820869, 7.008862, 119.644037, 7.692308, 0.000000 
50.934439, 38.820869, 7.008862, 120.149413, 7.692308, 0.000000 
51.011362, 38.820869, 7.009150, 120.655558, 7.692308, 0.000000 
51.088285, 39.061752, 7.009150, 119.955648, 7.692308, 0.000000 
51.165208, 39.061752, 7.009150, 120.460923, 7.692308, 0.000000 
51.242131, 39.061752, 7.010105, 120.966967, 7.692308, 0.000000 
51.319055, 39.333408, 7.010105, 120.112783, 7.692308, 0.000000 
51.395978, 39.333408, 7.010105, 120.617649, 7.692308, 0.000000 
51.472901, 39.333408, 7.010105, 121.123284, 7.692308, 0.000000 
51.549824, 39.333408, 7.012174, 121.629688, 7.692308, 0.000000 
51.626747, 39.586266, 7.012174, 120.870047, 7.692308, 0.000000 
51.703670, 39.586266, 7.012174, 121.375461, 7.692308, 0.000000 
51.780593, 39.586266, 7.014616, 121.881644, 7.692308, 0.000000 
51.857516, 39.819946, 7.014616, 121.217856, 7.692308, 0.000000 
51.934439, 39.819946, 7.014616, 121.723241, 7.692308, 0.000000 
52.011362, 39.819946, 7.019650, 122.229395, 7.692308, 0.000000 
52.088285, 40.058731, 7.019650, 121.540006, 7.692308, 0.000000 
52.165208, 40.058731, 7.019650, 122.045311, 7.692308, 0.000000 
52.242131, 40.058731, 7.019650, 122.551385, 7.692308, 0.000000 
52.319055, 40.058731, 7.026712, 123.058228, 7.692308, 0.000000 
52.395978, 40.312271, 7.026712, 122.295605, 7.692308, 0.000000 
52.472901, 40.312271, 7.026712, 122.801452, 7.692308, 0.000000 
52.549824, 40.312271, 7.035494, 123.308067, 7.692308, 0.000000 
52.626747, 40.555008, 7.035494, 122.599340, 7.692308, 0.000000 
52.703670, 40.555008, 7.035494, 123.105067, 7.692308, 0.000000 
52.780593, 40.555008, 7.035494, 123.611563, 7.692308, 0.000000 
52.857516, 40.555008, 7.043988, 124.118828, 7.692308, 0.000000 
52.934439, 40.812904, 7.043988, 123.334801, 7.692308, 0.000000 
53.011362, 40.812904, 7.043988, 123.841026, 7.692308, 0.000000 
53.088285, 40.812904, 7.051919, 124.348019, 7.692308, 0.000000 
53.165208, 41.062668, 7.051919, 123.604467, 7.692308, 0.000000 
53.242131, 41.062668, 7.051919, 124.110502, 7.692308, 0.000000 
53.319055, 41.062668, 7.058552, 124.617306, 7.692308, 0.000000 
53.395978, 41.300591, 7.058552, 123.932886, 7.692308, 0.000000 
53.472901, 41.300591, 7.058552, 124.438849, 7.692308, 0.000000 
53.549824, 41.300591, 7.058552, 124.945582, 7.692308, 0.000000 
53.626747, 41.300591, 7.066674, 125.453083, 7.692308, 0.000000 
53.703670, 41.544754, 7.066674, 124.738095, 7.692308, 0.000000 
53.780593, 41.544754, 7.066674, 125.244693, 7.692308, 0.000000 
53.857516, 41.544754, 7.074059, 125.752061, 7.692308, 0.000000 
53.934439, 41.797703, 7.074059, 124.992924, 7.692308, 0.000000 
54.011362, 41.797703, 7.074059, 125.499301, 7.692308, 0.000000 
54.088285, 41.797703, 7.074059, 126.006447, 7.692308, 0.000000 
54.165208, 41.797703, 7.080948, 126.514362, 7.692308, 0.000000 
54.242131, 42.058784, 7.080948, 125.715027, 7.692308, 0.000000 
54.319055, 42.058784, 7.080948, 126.221869, 7.692308, 0.000000 
54.395978, 42.058784, 7.085153, 126.729481, 7.692308, 0.000000 
54.472901, 42.306950, 7.085153, 125.994555, 7.692308, 0.000000 
54.549824, 42.306950, 7.085153, 126.501224, 7.692308, 0.000000 
54.626747, 42.306950, 7.090838, 127.008662, 7.692308, 0.000000 
54.703670, 42.562737, 7.090838, 126.235377, 7.692308, 0.000000 
54.780593, 42.562737, 7.090838, 126.741795, 7.692308, 0.000000 
54.857516, 42.562737, 7.090838, 127.248983, 7.692308, 0.000000 
54.934439, 42.562737, 7.094051, 127.756940, 7.692308, 0.000000 
55.011362, 42.799908, 7.094051, 127.077439, 7.692308, 0.000000 
55.088285, 42.799908, 7.094051, 127.584562, 7.692308, 0.000000 
55.165208, 42.799908, 7.099765, 128.092455, 7.692308, 0.000000 
55.242131, 43.071415, 7.099765, 127.240866, 7.692308, 0.000000 
55.319055, 43.071415, 7.099765, 127.747583, 7.692308, 0.000000 
55.395978, 43.071415, 7.099765, 128.255068, 7.692308, 0.000000 
55.472901, 43.071415, 7.106021, 128.763323, 7.692308, 0.000000 
55.549824, 43.294537, 7.106021, 128.154508, 7.692308, 0.000000 
55.626747, 43.294537, 7.106021, 128.662070, 7.692308, 0.000000 
55.703670, 43.294537, 7.109823, 129.170401, 7.692308, 0.000000 
55.780593, 43.554424, 7.109823, 128.377464, 7.692308, 0.000000 
55.857516, 43.554424, 7.109823, 128.884735, 7.692308, 0.000000 
55.934439, 43.554424, 7.113507, 129.392775, 7.692308, 0.000000 
56.011362, 43.830448, 7.113507, 128.518705, 7.692308, 0.000000 
56.088285, 43.830448, 7.113507, 129.025524, 7.692308, 0.000000 
56.165208, 43.830448, 7.113507, 129.533111, 7.692308, 0.000000 
56.242131, 43.830448, 7.116521, 130.041468, 7.692308, 0.000000 
56.319055, 44.068501, 7.116521, 129.357952, 7.692308, 0.000000 
56.395978, 44.068501, 7.116521, 129.865466, 7.692308, 0.000000 
56.472901, 44.068501, 7.121739, 130.373750, 7.692308, 0.000000 
56.549824, 44.321312, 7.121739, 129.616218, 7.692308, 0.000000 
56.626747, 44.321312, 7.121739, 130.123513, 7.692308, 0.000000 
56.703670, 44.321312, 7.121739, 130.631576, 7.692308, 0.000000 
56.780593, 44.321312, 7.125641, 131.140409, 7.692308, 0.000000 
56.857516, 44.559830, 7.125641, 130.455037, 7.692308, 0.000000 
56.934439, 44.559830, 7.125641, 130.963023, 7.692308, 0.000000 
57.011362, 44.559830, 7.130548, 131.471778, 7.692308, 0.000000 
57.088285, 44.799992, 7.130548, 130.778092, 7.692308, 0.000000 
57.165208, 44.799992, 7.130548, 131.285984, 7.692308, 0.000000 
57.242131, 44.799992, 7.134582, 131.794645, 7.692308, 0.000000 
57.319055, 45.070747, 7.134582, 130.947590, 7.692308, 0.000000 
57.395978, 45.070747, 7.134582, 131.455082, 7.692308, 0.000000 
57.472901, 45.070747, 7.134582, 131.963343, 7.692308, 0.000000 
57.549824, 45.070747, 7.136732, 132.472374, 7.692308, 0.000000 
