57.263717, 45.266350, 7.215605, 123.710156, 7.894737, 0.000000 
57.342664, 45.266350, 7.215605, 124.226172, 7.894737, 0.000000 
57.421611, 45.266350, 7.215605, 124.742977, 7.894737, 0.000000 
57.500559, 45.266350, 7.210106, 125.260572, 7.894737, 0.000000 
57.579506, 45.525311, 7.210106, 124.481564, 7.894737, 0.000000 
57.658453, 45.525311, 7.210106, 124.998148, 7.894737, 0.000000 
57.737401, 45.525311, 7.202557, 125.515522, 7.894737, 0.000000 
57.816348, 45.740227, 7.202557, 124.956955, 7.894737, 0.000000 
57.895296, 45.740227, 7.202557, 125.473758, 7.894737, 0.000000 
57.974243, 45.740227, 7.195508, 125.991351, 7.894737, 0.000000 
58.053190, 46.017010, 7.195508, 125.123051, 7.894737, 0.000000 
58.132138, 46.017010, 7.195508, 125.639455, 7.894737, 0.000000 
58.211085, 46.017010, 7.195508, 126.156649, 7.894737, 0.000000 
58.290032, 46.017010, 7.193776, 126.674632, 7.894737, 0.000000 
58.368980, 46.263607, 7.193776, 125.957952, 7.894737, 0.000000 
58.447927, 46.263607, 7.193776, 126.475049, 7.894737, 0.000000 
58.526874, 46.263607, 7.188806, 126.992934, 7.894737, 0.000000 
58.605822, 46.504333, 7.188806, 126.305570, 7.894737, 0.000000 
58.684769, 46.504333, 7.188806, 126.822627, 7.894737, 0.000000 
58.763717, 46.504333, 7.188806, 127.340474, 7.894737, 0.000000 
58.842664, 46.504333, 7.185377, 127.859110, 7.894737, 0.000000 
58.921611, 46.781128, 7.185377, 126.991796, 7.894737, 0.000000 
59.000559, 46.781128, 7.185377, 127.509243, 7.894737, 0.000000 
59.079506, 46.781128, 7.183658, 128.027479, 7.894737, 0.000000 
59.158453, 47.019424, 7.183658, 127.352640, 7.894737, 0.000000 
59.237401, 47.019424, 7.183658, 127.870073, 7.894737, 0.000000 
59.316348, 47.019424, 7.182490, 128.388295, 7.894737, 0.000000 
59.395296, 47.278244, 7.182490, 127.610621, 7.894737, 0.000000 
59.474243, 47.278244, 7.182490, 128.127833, 7.894737, 0.000000 
59.553190, 47.278244, 7.182490, 128.645836, 7.894737, 0.000000 
59.632138, 47.278244, 7.182408, 129.164628, 7.894737, 0.000000 
59.711085, 47.515942, 7.182408, 128.493344, 7.894737, 0.000000 
59.790032, 47.515942, 7.182408, 129.011338, 7.894737, 0.000000 
59.868980, 47.515942, 7.186553, 129.530121, 7.894737, 0.000000 
59.947927, 47.770870, 7.186553, 128.772502, 7.894737, 0.000000 
60.026874, 47.770870, 7.186553, 129.290315, 7.894737, 0.000000 
60.105822, 47.770870, 7.191260, 129.808917, 7.894737, 0.000000 
60.184769, 47.992905, 7.191260, 129.215916, 7.894737, 0.000000 
60.263717, 47.992905, 7.191260, 129.733878, 7.894737, 0.000000 
60.342664, 47.992905, 7.191260, 130.252628, 7.894737, 0.000000 
60.421611, 47.992905, 7.198773, 130.772168, 7.894737, 0.000000 
60.500559, 48.256058, 7.198773, 129.974101, 7.894737, 0.000000 
60.579506, 48.256058, 7.198773, 130.492588, 7.894737, 0.000000 
60.658453, 48.256058, 7.208622, 131.011865, 7.894737, 0.000000 
60.737401, 48.501919, 7.208622, 130.300167, 7.894737, 0.000000 
60.816348, 48.501919, 7.208622, 130.818565, 7.894737, 0.000000 
60.895296, 48.501919, 7.208622, 131.337751, 7.894737, 0.000000 
60.974243, 48.501919, 7.217971, 131.857727, 7.894737, 0.000000 
61.053190, 48.757263, 7.217971, 131.099218, 7.894737, 0.000000 
61.132138, 48.757263, 7.217971, 131.618219, 7.894737, 0.000000 
61.211085, 48.757263, 7.230641, 132.138011, 7.894737, 0.000000 
61.290032, 49.022102, 7.230641, 131.331747, 7.894737, 0.000000 
61.368980, 49.022102, 7.230641, 131.850469, 7.894737, 0.000000 
61.447927, 49.022102, 7.241736, 132.369980, 7.894737, 0.000000 
61.526874, 49.261971, 7.241736, 131.688541, 7.894737, 0.000000 
61.605822, 49.261971, 7.241736, 132.207232, 7.894737, 0.000000 
61.684769, 49.261971, 7.241736, 132.726713, 7.894737, 0.000000 
61.763717, 49.261971, 7.251042, 133.246984, 7.894737, 0.000000 
61.842664, 49.488281, 7.251042, 132.634227, 7.894737, 0.000000 
61.921611, 49.488281, 7.251042, 133.153813, 7.894737, 0.000000 
62.000559, 49.488281, 7.261345, 133.674189, 7.894737, 0.000000 
62.079506, 49.728550, 7.261345, 132.991608, 7.894737, 0.000000 
62.158453, 49.728550, 7.261345, 133.511160, 7.894737, 0.000000 
62.237401, 49.728550, 7.261345, 134.031501, 7.894737, 0.000000 
62.316348, 49.728550, 7.269704, 134.552632, 7.894737, 0.000000 
62.395296, 49.966324, 7.269704, 133.883305, 7.894737, 0.000000 
62.474243, 49.966324, 7.269704, 134.403637, 7.894737, 0.000000 
62.553190, 49.966324, 7.278751, 134.924759, 7.894737, 0.000000 
62.632138, 50.239246, 7.278751, 134.079328, 7.894737, 0.000000 
62.711085, 50.239246, 7.278751, 134.599299, 7.894737, 0.000000 
62.790032, 50.239246, 7.278751, 135.120060, 7.894737, 0.000000 
62.868980, 50.239246, 7.285645, 135.641610, 7.894737, 0.000000 
62.947927, 50.466282, 7.285645, 135.026502, 7.894737, 0.000000 
63.026874, 50.466282, 7.285645, 135.547361, 7.894737, 0.000000 
63.105822, 50.466282, 7.292228, 136.069009, 7.894737, 0.000000 
63.184769, 50.748173, 7.292228, 135.179174, 7.894737, 0.000000 
63.263717, 50.748173, 7.292228, 135.699582, 7.894737, 0.000000 
63.342664, 50.748173, 7.295240, 136.220780, 7.894737, 0.000000 
63.421611, 50.972595, 7.295240, 135.618411, 7.894737, 0.000000 
63.500559, 50.972595, 7.295240, 136.138944, 7.894737, 0.000000 
63.579506, 50.972595, 7.295240, 136.660266, 7.894737, 0.000000 
63.658453, 50.972595, 7.296190, 137.182377, 7.894737, 0.000000 
63.737401, 51.232910, 7.296190, 136.401100, 7.894737, 0.000000 
63.816348, 51.232910, 7.296190, 136.922188, 7.894737, 0.000000 
63.895296, 51.232910, 7.296955, 137.444064, 7.894737, 0.000000 
63.974243, 51.488811, 7.296955, 136.684665, 7.894737, 0.000000 
64.053190, 51.488811, 7.296955, 137.205562, 7.894737, 0.000000 
64.132138, 51.488811, 7.296955, 137.727248, 7.894737, 0.000000 
64.211085, 51.488811, 7.293599, 138.249723, 7.894737, 0.000000 
64.290032, 51.721214, 7.293599, 137.608651, 7.894737, 0.000000 
64.368980, 51.721214, 7.293599, 138.130381, 7.894737, 0.000000 
64.447927, 51.721214, 7.290061, 138.652901, 7.894737, 0.000000 
64.526874, 52.002380, 7.290061, 137.767569, 7.894737, 0.000000 
64.605822, 52.002380, 7.290061, 138.288856, 7.894737, 0.000000 
64.684769, 52.002380, 7.290061, 138.810933, 7.894737, 0.000000 
64.763717, 52.002380, 7.285619, 139.333799, 7.894737, 0.000000 
64.842664, 52.255928, 7.285619, 138.587181, 7.894737, 0.000000 
64.921611, 52.255928, 7.285619, 139.109091, 7.894737, 0.000000 
65.000559, 52.255928, 7.279320, 139.631790, 7.894737, 0.000000 
65.079506, 52.493252, 7.279320, 138.966287, 7.894737, 0.000000 
65.158453, 52.493252, 7.279320, 139.488192, 7.894737, 0.000000 
65.237401, 52.493252, 7.279320, 140.010886, 7.894737, 0.000000 
65.316348, 52.729328, 7.275637, 139.351627, 7.894737, 0.000000 
65.395296, 52.729328, 7.275637, 139.873540, 7.894737, 0.000000 
65.474243, 52.729328, 7.275637, 140.396242, 7.894737, 0.000000 
65.553190, 52.729328, 7.272962, 140.919734, 7.894737, 0.000000 
65.632138, 52.986214, 7.272962, 140.157018, 7.894737, 0.000000 
65.711085, 52.986214, 7.272962, 140.679520, 7.894737, 0.000000 
65.790032, 52.986214, 7.273160, 141.202811, 7.894737, 0.000000 
65.868980, 53.243595, 7.273160, 140.437411, 7.894737, 0.000000 
65.947927, 53.243595, 7.273160, 140.959707, 7.894737, 0.000000 
66.026874, 53.243595, 7.273160, 141.482793, 7.894737, 0.000000 
66.105822, 53.243595, 7.273262, 142.006668, 7.894737, 0.000000 
66.184769, 53.516941, 7.273262, 141.161869, 7.894737, 0.000000 
66.263717, 53.516941, 7.273262, 141.684590, 7.894737, 0.000000 
66.342664, 53.516941, 7.276197, 142.208100, 7.894737, 0.000000 
66.421611, 53.741798, 7.276197, 141.605864, 7.894737, 0.000000 
66.500559, 53.741798, 7.276197, 142.128705, 7.894737, 0.000000 
66.579506, 53.741798, 7.276197, 142.652335, 7.894737, 0.000000 
66.658453, 53.741798, 7.279043, 143.176754, 7.894737, 0.000000 
66.737401, 53.978695, 7.279043, 142.515112, 7.894737, 0.000000 
66.816348, 53.978695, 7.279043, 143.038741, 7.894737, 0.000000 
66.895296, 53.978695, 7.284136, 143.563160, 7.894737, 0.000000 
66.974243, 54.257782, 7.284136, 142.690142, 7.894737, 0.000000 
67.053190, 54.257782, 7.284136, 143.213349, 7.894737, 0.000000 
67.132138, 54.257782, 7.284136, 143.737346, 7.894737, 0.000000 
67.211085, 54.257782, 7.293165, 144.262132, 7.894737, 0.000000 
67.290032, 54.506008, 7.293165, 143.544094, 7.894737, 0.000000 
67.368980, 54.506008, 7.293165, 144.067977, 7.894737, 0.000000 
67.447927, 54.506008, 7.301125, 144.592649, 7.894737, 0.000000 
67.526874, 54.729084, 7.301125, 144.000501, 7.894737, 0.000000 
67.605822, 54.729084, 7.301125, 144.524521, 7.894737, 0.000000 
67.684769, 54.729084, 7.301125, 145.049331, 7.894737, 0.000000 
67.763717, 54.729084, 7.311833, 145.574930, 7.894737, 0.000000 
67.842664, 55.007030, 7.311833, 144.708807, 7.894737, 0.000000 
67.921611, 55.007030, 7.311833, 145.233205, 7.894737, 0.000000 
68.000559, 55.007030, 7.321073, 145.758394, 7.894737, 0.000000 
68.079506, 55.246239, 7.321073, 145.085938, 7.894737, 0.000000 
68.158453, 55.246239, 7.321073, 145.610313, 7.894737, 0.000000 
68.237401, 55.246239, 7.331838, 146.135478, 7.894737, 0.000000 
68.316348, 55.502975, 7.331838, 145.375181, 7.894737, 0.000000 
68.395296, 55.502975, 7.331838, 145.899357, 7.894737, 0.000000 
68.474243, 55.502975, 7.331838, 146.424322, 7.894737, 0.000000 
68.553190, 55.502975, 7.342209, 146.950077, 7.894737, 0.000000 
68.632138, 55.742393, 7.342209, 146.277138, 7.894737, 0.000000 
68.711085, 55.742393, 7.342209, 146.802078, 7.894737, 0.000000 
68.790032, 55.742393, 7.351480, 147.327807, 7.894737, 0.000000 
68.868980, 56.014053, 7.351480, 146.493310, 7.894737, 0.000000 
68.947927, 56.014053, 7.351480, 147.017901, 7.894737, 0.000000 
69.026874, 56.014053, 7.351480, 147.543283, 7.894737, 0.000000 
69.105822, 56.014053, 7.361547, 148.069453, 7.894737, 0.000000 
69.184769, 56.247803, 7.361547, 147.425329, 7.894737, 0.000000 
69.263717, 56.247803, 7.361547, 147.950741, 7.894737, 0.000000 
69.342664, 56.247803, 7.371265, 148.476942, 7.894737, 0.000000 
69.421611, 56.506603, 7.371265, 147.707343, 7.894737, 0.000000 
69.500559, 56.506603, 7.371265, 148.232535, 7.894737, 0.000000 
69.579506, 56.506603, 7.371265, 148.758517, 7.894737, 0.000000 
69.658453, 56.506603, 7.379751, 149.285289, 7.894737, 0.000000 
69.737401, 56.755363, 7.379751, 148.566561, 7.894737, 0.000000 
69.816348, 56.755363, 7.379751, 149.092424, 7.894737, 0.000000 
69.895296, 56.755363, 7.385541, 149.619076, 7.894737, 0.000000 
69.974243, 56.990261, 7.385541, 148.969681, 7.894737, 0.000000 
70.053190, 56.990261, 7.385541, 149.495563, 7.894737, 0.000000 
70.132138, 56.990261, 7.388490, 150.022235, 7.894737, 0.000000 
70.211085, 57.244114, 7.388490, 149.277893, 7.894737, 0.000000 
70.290032, 57.244114, 7.388490, 149.803605, 7.894737, 0.000000 
70.368980, 57.244114, 7.388490, 150.330107, 7.894737, 0.000000 
70.447927, 57.244114, 7.391930, 150.857398, 7.894737, 0.000000 
70.526874, 57.477776, 7.391930, 150.214833, 7.894737, 0.000000 
70.605822, 57.477776, 7.391930, 150.741367, 7.894737, 0.000000 
70.684769, 57.477776, 7.393642, 151.268690, 7.894737, 0.000000 
70.763717, 57.730965, 7.393642, 150.528325, 7.894737, 0.000000 
70.842664, 57.730965, 7.393642, 151.054695, 7.894737, 0.000000 
70.921611, 57.730965, 7.393642, 151.581854, 7.894737, 0.000000 
71.000559, 57.730965, 7.394752, 152.109803, 7.894737, 0.000000 
71.079506, 57.971916, 7.394752, 151.431374, 7.894737, 0.000000 
71.158453, 57.971916, 7.394752, 151.958492, 7.894737, 0.000000 
71.237401, 57.971916, 7.392148, 152.486400, 7.894737, 0.000000 
71.316348, 58.207909, 7.392148, 151.832775, 7.894737, 0.000000 
71.395296, 58.207909, 7.392148, 152.359902, 7.894737, 0.000000 
71.474243, 58.207909, 7.392148, 152.887818, 7.894737, 0.000000 
71.553190, 58.207909, 7.389932, 153.416524, 7.894737, 0.000000 
71.632138, 58.466995, 7.389932, 152.647995, 7.894737, 0.000000 
71.711085, 58.466995, 7.389932, 153.175689, 7.894737, 0.000000 
71.790032, 58.466995, 7.384805, 153.704173, 7.894737, 0.000000 
71.868980, 58.697453, 7.384805, 153.078854, 7.894737, 0.000000 
71.947927, 58.697453, 7.384805, 153.606612, 7.894737, 0.000000 
72.026874, 58.697453, 7.380916, 154.135159, 7.894737, 0.000000 
72.105822, 58.932846, 7.380916, 153.485174, 7.894737, 0.000000 
72.184769, 58.932846, 7.380916, 154.012946, 7.894737, 0.000000 
72.263717, 58.932846, 7.380916, 154.541508, 7.894737, 0.000000 
72.342664, 58.932846, 7.375343, 155.070859, 7.894737, 0.000000 
72.421611, 59.194973, 7.375343, 154.287744, 7.894737, 0.000000 
72.500559, 59.194973, 7.375343, 154.816052, 7.894737, 0.000000 
72.579506, 59.194973, 7.370904, 155.345151, 7.894737, 0.000000 
72.658453, 59.417862, 7.370904, 154.758365, 7.894737, 0.000000 
72.737401, 59.417862, 7.370904, 155.286813, 7.894737, 0.000000 
72.816348, 59.417862, 7.370904, 155.816051, 7.894737, 0.000000 
72.895296, 59.417862, 7.364517, 156.346078, 7.894737, 0.000000 
72.974243, 59.680256, 7.364517, 155.562301, 7.894737, 0.000000 
73.053190, 59.680256, 7.364517, 156.091284, 7.894737, 0.000000 
73.132138, 59.680256, 7.360884, 156.621055, 7.894737, 0.000000 
73.211085, 59.913177, 7.360884, 155.984679, 7.894737, 0.000000 
73.290032, 59.913177, 7.360884, 156.513701, 7.894737, 0.000000 
73.368980, 59.913177, 7.360884, 157.043512, 7.894737, 0.000000 
73.447927, 59.913177, 7.355928, 157.574112, 7.894737, 0.000000 
73.526874, 60.158180, 7.355928, 156.878038, 7.894737, 0.000000 
73.605822, 60.158180, 7.355928, 157.407768, 7.894737, 0.000000 
73.684769, 60.158180, 7.350712, 157.938286, 7.894737, 0.000000 
73.763717, 60.401035, 7.350712, 157.252891, 7.894737, 0.000000 
73.842664, 60.401035, 7.350712, 157.782560, 7.894737, 0.000000 
73.921611, 60.401035, 7.345263, 158.313019, 7.894737, 0.000000 
74.000559, 60.614365, 7.345263, 157.775487, 7.894737, 0.000000 
74.079506, 60.614365, 7.345263, 158.305391, 7.894737, 0.000000 
74.158453, 60.614365, 7.345263, 158.836085, 7.894737, 0.000000 
74.237401, 60.614365, 7.340844, 159.367568, 7.894737, 0.000000 
74.316348, 60.881496, 7.340844, 158.561511, 7.894737, 0.000000 
74.395296, 60.881496, 7.340844, 159.091902, 7.894737, 0.000000 
74.474243, 60.881496, 7.335047, 159.623082, 7.894737, 0.000000 
74.553190, 61.113644, 7.335047, 158.991994, 7.894737, 0.000000 
74.632138, 61.113644, 7.335047, 159.522432, 7.894737, 0.000000 
74.711085, 61.113644, 7.329784, 160.053660, 7.894737, 0.000000 
74.790032, 61.362930, 7.329784, 159.336750, 7.894737, 0.000000 
74.868980, 61.362930, 7.329784, 159.867064, 7.894737, 0.000000 
74.947927, 61.362930, 7.329784, 160.398167, 7.894737, 0.000000 
75.026874, 61.362930, 7.325890, 160.930059, 7.894737, 0.000000 
75.105822, 61.590389, 7.325890, 160.323172, 7.894737, 0.000000 
75.184769, 61.590389, 7.325890, 160.854368, 7.894737, 0.000000 
75.263717, 61.590389, 7.322901, 161.386354, 7.894737, 0.000000 
75.342664, 61.840340, 7.322901, 160.666879, 7.894737, 0.000000 
75.421611, 61.840340, 7.322901, 161.197944, 7.894737, 0.000000 
75.500559, 61.840340, 7.322901, 161.729799, 7.894737, 0.000000 
75.579506, 61.840340, 7.322061, 162.262444, 7.894737, 0.000000 
75.658453, 62.054008, 7.322061, 161.725397, 7.894737, 0.000000 
75.737401, 62.054008, 7.322061, 162.257484, 7.894737, 0.000000 
75.816348, 62.054008, 7.321311, 162.790360, 7.894737, 0.000000 
75.895296, 62.321812, 7.321311, 161.982332, 7.894737, 0.000000 
75.974243, 62.321812, 7.321311, 162.514109, 7.894737, 0.000000 
76.053190, 62.321812, 7.321311, 163.046676, 7.894737, 0.000000 
76.132138, 62.530582, 7.319784, 162.534091, 7.894737, 0.000000 
76.211085, 62.530582, 7.319784, 163.066149, 7.894737, 0.000000 
76.290032, 62.530582, 7.319784, 163.598996, 7.894737, 0.000000 
76.368980, 62.530582, 7.316287, 164.132633, 7.894737, 0.000000 
76.447927, 62.780827, 7.316287, 163.413336, 7.894737, 0.000000 
76.526874, 62.780827, 7.316287, 163.946050, 7.894737, 0.000000 
76.605822, 62.780827, 7.316267, 164.479553, 7.894737, 0.000000 
76.684769, 63.023006, 7.316267, 163.800524, 7.894737, 0.000000 
76.763717, 63.023006, 7.316267, 164.333184, 7.894737, 0.000000 
76.842664, 63.023006, 7.316267, 164.866633, 7.894737, 0.000000 
76.921611, 63.023006, 7.316758, 165.400872, 7.894737, 0.000000 
77.000559, 63.250450, 7.316758, 164.796408, 7.894737, 0.000000 
77.079506, 63.250450, 7.316758, 165.329951, 7.894737, 0.000000 
77.158453, 63.250450, 7.316908, 165.864284, 7.894737, 0.000000 
77.237401, 63.514065, 7.316908, 165.078697, 7.894737, 0.000000 
77.316348, 63.514065, 7.316908, 165.611973, 7.894737, 0.000000 
77.395296, 63.514065, 7.316253, 166.146038, 7.894737, 0.000000 
77.474243, 63.726772, 7.316253, 165.615228, 7.894737, 0.000000 
77.553190, 63.726772, 7.316253, 166.148746, 7.894737, 0.000000 
77.632138, 63.726772, 7.316253, 166.683052, 7.894737, 0.000000 
77.711085, 63.726772, 7.314957, 167.218148, 7.894737, 0.000000 
77.790032, 63.983913, 7.314957, 166.465757, 7.894737, 0.000000 
77.868980, 63.983913, 7.314957, 166.999860, 7.894737, 0.000000 
77.947927, 63.983913, 7.312079, 167.534753, 7.894737, 0.000000 
78.026874, 64.213264, 7.312079, 166.921387, 7.894737, 0.000000 
78.105822, 64.213264, 7.312079, 167.455566, 7.894737, 0.000000 
78.184769, 64.213264, 7.312079, 167.990534, 7.894737, 0.000000 
78.263717, 64.213264, 7.307983, 168.526291, 7.894737, 0.000000 
78.342664, 64.469681, 7.307983, 167.778192, 7.894737, 0.000000 
78.421611, 64.469681, 7.307983, 168.312965, 7.894737, 0.000000 
78.500559, 64.469681, 7.301087, 168.848526, 7.894737, 0.000000 
78.579506, 64.703392, 7.301087, 168.213984, 7.894737, 0.000000 
78.658453, 64.703392, 7.301087, 168.748788, 7.894737, 0.000000 
78.737401, 64.703392, 7.301087, 169.284381, 7.894737, 0.000000 
78.816348, 64.952705, 7.299520, 168.571703, 7.894737, 0.000000 
78.895296, 64.952705, 7.299520, 169.106382, 7.894737, 0.000000 
78.974243, 64.952705, 7.299520, 169.641850, 7.894737, 0.000000 
79.053190, 64.952705, 7.297081, 170.178108, 7.894737, 0.000000 
79.132138, 65.186714, 7.297081, 169.542771, 7.894737, 0.000000 
79.211085, 65.186714, 7.297081, 170.078268, 7.894737, 0.000000 
79.290032, 65.186714, 7.294066, 170.614554, 7.894737, 0.000000 
79.368980, 65.412498, 7.294066, 170.020450, 7.894737, 0.000000 
79.447927, 65.412498, 7.294066, 170.556058, 7.894737, 0.000000 
79.526874, 65.412498, 7.294066, 171.092454, 7.894737, 0.000000 
79.605822, 65.412498, 7.294459, 171.629640, 7.894737, 0.000000 
79.684769, 65.659706, 7.294459, 170.929106, 7.894737, 0.000000 
79.763717, 65.659706, 7.294459, 171.465399, 7.894737, 0.000000 
79.842664, 65.659706, 7.297273, 172.002481, 7.894737, 0.000000 
79.921611, 65.900261, 7.297273, 171.335174, 7.894737, 0.000000 
80.000559, 65.900261, 7.297273, 171.871430, 7.894737, 0.000000 
80.079506, 65.900261, 7.297273, 172.408475, 7.894737, 0.000000 
80.158453, 65.900261, 7.301323, 172.946310, 7.894737, 0.000000 
80.237401, 66.126816, 7.301323, 172.349894, 7.894737, 0.000000 
80.316348, 66.126816, 7.301323, 172.887042, 7.894737, 0.000000 
80.395296, 66.126816, 7.308019, 173.424980, 7.894737, 0.000000 
80.474243, 66.392136, 7.308019, 172.634455, 7.894737, 0.000000 
80.553190, 66.392136, 7.308019, 173.171319, 7.894737, 0.000000 
80.632138, 66.392136, 7.308019, 173.708972, 7.894737, 0.000000 
80.711085, 66.618858, 7.312711, 173.111533, 7.894737, 0.000000 
80.790032, 66.618858, 7.312711, 173.648498, 7.894737, 0.000000 
80.868980, 66.618858, 7.312711, 174.186252, 7.894737, 0.000000 
80.947927, 66.618858, 7.321095, 174.724796, 7.894737, 0.000000 
81.026874, 66.866913, 7.321095, 174.021376, 7.894737, 0.000000 
81.105822, 66.866913, 7.321095, 174.559018, 7.894737, 0.000000 
81.184769, 66.866913, 7.328653, 175.097449, 7.894737, 0.000000 
81.263717, 67.116837, 7.328653, 174.384552, 7.894737, 0.000000 
81.342664, 67.116837, 7.328653, 174.922063, 7.894737, 0.000000 
81.421611, 67.116837, 7.328653, 175.460364, 7.894737, 0.000000 
81.500559, 67.116837, 7.334558, 175.999454, 7.894737, 0.000000 
81.579506, 67.347336, 7.334558, 175.384533, 7.894737, 0.000000 
81.658453, 67.347336, 7.334558, 175.922897, 7.894737, 0.000000 
81.737401, 67.347336, 7.340487, 176.462050, 7.894737, 0.000000 
81.816348, 67.579605, 7.340487, 175.838324, 7.894737, 0.000000 
81.895296, 67.579605, 7.340487, 176.376734, 7.894737, 0.000000 
81.974243, 67.579605, 7.340487, 176.915933, 7.894737, 0.000000 
82.053190, 67.824097, 7.347590, 176.231019, 7.894737, 0.000000 
82.132138, 67.824097, 7.347590, 176.769353, 7.894737, 0.000000 
82.211085, 67.824097, 7.347590, 177.308475, 7.894737, 0.000000 
82.290032, 67.824097, 7.356062, 177.848388, 7.894737, 0.000000 
82.368980, 68.071869, 7.356062, 177.147751, 7.894737, 0.000000 
82.447927, 68.071869, 7.356062, 177.686764, 7.894737, 0.000000 
82.526874, 68.071869, 7.356062, 178.226567, 7.894737, 0.000000 
82.605822, 68.071869, 7.362534, 178.767160, 7.894737, 0.000000 
82.684769, 68.304405, 7.362534, 178.143535, 7.894737, 0.000000 
82.763717, 68.304405, 7.362534, 178.683381, 7.894737, 0.000000 
82.842664, 68.304405, 7.368160, 179.224016, 7.894737, 0.000000 
82.921611, 68.554337, 7.368160, 178.513285, 7.894737, 0.000000 
83.000559, 68.554337, 7.368160, 179.053000, 7.894737, 0.000000 
83.079506, 68.554337, 7.368160, 179.593505, 7.894737, 0.000000 
83.158453, 68.789734, 7.371726, 178.955458, 7.894737, 0.000000 
83.237401, 68.789734, 7.371726, 179.495188, 7.894737, 0.000000 
83.316348, 68.789734, 7.371726, 180.035707, 7.894737, 0.000000 
83.395296, 68.789734, 7.371100, 180.577016, 7.894737, 0.000000 
83.474243, 69.039963, 7.371100, 179.865467, 7.894737, 0.000000 
83.553190, 69.039963, 7.371100, 180.405852, 7.894737, 0.000000 
83.632138, 69.039963, 7.371100, 180.947027, 7.894737, 0.000000 
83.711085, 69.304146, 7.369040, 180.165434, 7.894737, 0.000000 
83.790032, 69.304146, 7.369040, 180.705546, 7.894737, 0.000000 
83.868980, 69.304146, 7.369040, 181.246447, 7.894737, 0.000000 
83.947927, 69.304146, 7.364400, 181.788138, 7.894737, 0.000000 
84.026874, 69.530029, 7.364400, 181.198942, 7.894737, 0.000000 
84.105822, 69.530029, 7.364400, 181.739953, 7.894737, 0.000000 
84.184769, 69.530029, 7.359022, 182.281753, 7.894737, 0.000000 
84.263717, 69.762581, 7.359022, 181.659259, 7.894737, 0.000000 
84.342664, 69.762581, 7.359022, 182.200313, 7.894737, 0.000000 
84.421611, 69.762581, 7.359022, 182.742156, 7.894737, 0.000000 
84.500559, 69.762581, 7.352925, 183.284789, 7.894737, 0.000000 
84.579506, 70.020744, 7.352925, 182.534812, 7.894737, 0.000000 
84.658453, 70.020744, 7.352925, 183.076442, 7.894737, 0.000000 
84.737401, 70.020744, 7.346283, 183.618862, 7.894737, 0.000000 
84.816348, 70.255997, 7.346283, 182.983456, 7.894737, 0.000000 
84.895296, 70.255997, 7.346283, 183.525102, 7.894737, 0.000000 
84.974243, 70.255997, 7.346283, 184.067538, 7.894737, 0.000000 
85.053190, 70.255997, 7.337480, 184.610762, 7.894737, 0.000000 
85.132138, 70.513496, 7.337480, 183.864703, 7.894737, 0.000000 
85.211085, 70.513496, 7.337480, 184.406932, 7.894737, 0.000000 
85.290032, 70.513496, 7.337480, 184.949950, 7.894737, 0.000000 
85.368980, 70.513496, 7.330118, 185.493758, 7.894737, 0.000000 
85.447927, 70.764427, 7.330118, 184.781192, 7.894737, 0.000000 
85.526874, 70.764427, 7.330118, 185.324070, 7.894737, 0.000000 
85.605822, 70.764427, 7.323828, 185.867736, 7.894737, 0.000000 
85.684769, 70.981270, 7.323828, 185.325811, 7.894737, 0.000000 
85.763717, 70.981270, 7.323828, 185.868889, 7.894737, 0.000000 
85.842664, 70.981270, 7.317192, 186.412755, 7.894737, 0.000000 
85.921611, 71.240265, 7.317192, 185.659847, 7.894737, 0.000000 
86.000559, 71.240265, 7.317192, 186.202702, 7.894737, 0.000000 
86.079506, 71.240265, 7.317192, 186.746348, 7.894737, 0.000000 
86.158453, 71.240265, 7.310206, 187.290783, 7.894737, 0.000000 
86.237401, 71.468964, 7.310206, 186.690226, 7.894737, 0.000000 
86.316348, 71.468964, 7.310206, 187.233953, 7.894737, 0.000000 
86.395296, 71.468964, 7.304039, 187.778469, 7.894737, 0.000000 
86.474243, 71.726967, 7.304039, 187.031179, 7.894737, 0.000000 
86.553190, 71.726967, 7.304039, 187.574694, 7.894737, 0.000000 
86.632138, 71.726967, 7.304039, 188.118999, 7.894737, 0.000000 
86.711085, 71.726967, 7.299766, 188.664093, 7.894737, 0.000000 
86.790032, 71.965103, 7.299766, 188.016913, 7.894737, 0.000000 
86.868980, 71.965103, 7.299766, 188.561205, 7.894737, 0.000000 
86.947927, 71.965103, 7.298639, 189.106286, 7.894737, 0.000000 
87.026874, 72.194550, 7.298639, 188.502630, 7.894737, 0.000000 
87.105822, 72.194550, 7.298639, 189.046996, 7.894737, 0.000000 
87.184769, 72.194550, 7.298639, 189.592151, 7.894737, 0.000000 
87.263717, 72.449249, 7.299763, 188.862050, 7.894737, 0.000000 
87.342664, 72.449249, 7.299763, 189.406237, 7.894737, 0.000000 
87.421611, 72.449249, 7.299763, 189.951214, 7.894737, 0.000000 
87.500559, 72.449249, 7.298769, 190.496980, 7.894737, 0.000000 
87.579506, 72.678955, 7.298769, 189.892709, 7.894737, 0.000000 
87.658453, 72.678955, 7.298769, 190.437757, 7.894737, 0.000000 
87.737401, 72.678955, 7.299159, 190.983595, 7.894737, 0.000000 
87.816348, 72.941666, 7.299159, 190.214041, 7.894737, 0.000000 
