50.474897, 44.875072, 7.061117, 65.556314, 6.993007, 0.000000 
50.544827, 45.126312, 7.061117, 64.703670, 6.993007, 0.000000 
50.614758, 45.126312, 7.061117, 65.107925, 6.993007, 0.000000 
50.684688, 45.126312, 7.066803, 65.512880, 6.993007, 0.000000 
50.754618, 45.355625, 7.066803, 64.769676, 6.993007, 0.000000 
50.824548, 45.355625, 7.066803, 65.173736, 6.993007, 0.000000 
50.894478, 45.355625, 7.074574, 65.578495, 6.993007, 0.000000 
50.964408, 45.610172, 7.074574, 64.708672, 6.993007, 0.000000 
51.034338, 45.610172, 7.074574, 65.112284, 6.993007, 0.000000 
51.104268, 45.610172, 7.074574, 65.516596, 6.993007, 0.000000 
51.174198, 45.610172, 7.085731, 65.921607, 6.993007, 0.000000 
51.244128, 45.861599, 7.085731, 65.067669, 6.993007, 0.000000 
51.314058, 45.861599, 7.085731, 65.471564, 6.993007, 0.000000 
51.383988, 45.861599, 7.096314, 65.876159, 6.993007, 0.000000 
51.453918, 46.096882, 7.096314, 65.102685, 6.993007, 0.000000 
51.523848, 46.096882, 7.096314, 65.506325, 6.993007, 0.000000 
51.593778, 46.096882, 7.096314, 65.910665, 6.993007, 0.000000 
51.663709, 46.096882, 7.105874, 66.315704, 6.993007, 0.000000 
51.733639, 46.324745, 7.105874, 65.579847, 6.993007, 0.000000 
51.803569, 46.324745, 7.105874, 65.984006, 6.993007, 0.000000 
51.873499, 46.324745, 7.118057, 66.388864, 6.993007, 0.000000 
51.943429, 46.580170, 7.118057, 65.514744, 6.993007, 0.000000 
52.013359, 46.580170, 7.118057, 65.918447, 6.993007, 0.000000 
52.083289, 46.580170, 7.118057, 66.322849, 6.993007, 0.000000 
52.153219, 46.580170, 7.132545, 66.727950, 6.993007, 0.000000 
52.223149, 46.854546, 7.132545, 65.759127, 6.993007, 0.000000 
52.293079, 46.854546, 7.132545, 66.162883, 6.993007, 0.000000 
52.363009, 46.854546, 7.143872, 66.567338, 6.993007, 0.000000 
52.432939, 47.079735, 7.143872, 65.844295, 6.993007, 0.000000 
52.502869, 47.079735, 7.143872, 66.247896, 6.993007, 0.000000 
52.572799, 47.079735, 7.154895, 66.652198, 6.993007, 0.000000 
52.642730, 47.333626, 7.154895, 65.785204, 6.993007, 0.000000 
52.712660, 47.333626, 7.154895, 66.188365, 6.993007, 0.000000 
52.782590, 47.333626, 7.154895, 66.592226, 6.993007, 0.000000 
52.852520, 47.333626, 7.165605, 66.996785, 6.993007, 0.000000 
52.922450, 47.569359, 7.165605, 66.221021, 6.993007, 0.000000 
52.992380, 47.569359, 7.165605, 66.624622, 6.993007, 0.000000 
53.062310, 47.569359, 7.165605, 67.028922, 6.993007, 0.000000 
53.132240, 47.569359, 7.178362, 67.433922, 6.993007, 0.000000 
53.202170, 47.837791, 7.178362, 66.494773, 6.993007, 0.000000 
53.272100, 47.837791, 7.178362, 66.898487, 6.993007, 0.000000 
53.342030, 47.837791, 7.184986, 67.302900, 6.993007, 0.000000 
53.411960, 48.059448, 7.184986, 66.597511, 6.993007, 0.000000 
53.481890, 48.059448, 7.184986, 67.001106, 6.993007, 0.000000 
53.551820, 48.059448, 7.184986, 67.405401, 6.993007, 0.000000 
53.621751, 48.059448, 7.193887, 67.810394, 6.993007, 0.000000 
53.691681, 48.311127, 7.193887, 66.955178, 6.993007, 0.000000 
53.761611, 48.311127, 7.193887, 67.359053, 6.993007, 0.000000 
53.831541, 48.311127, 7.198221, 67.763628, 6.993007, 0.000000 
53.901471, 48.568279, 7.198221, 66.880568, 6.993007, 0.000000 
53.971401, 48.568279, 7.198221, 67.283970, 6.993007, 0.000000 
54.041331, 48.568279, 7.200006, 67.688071, 6.993007, 0.000000 
54.111261, 48.785652, 7.200006, 67.003833, 6.993007, 0.000000 
54.181191, 48.785652, 7.200006, 67.407159, 6.993007, 0.000000 
54.251121, 48.785652, 7.200006, 67.811184, 6.993007, 0.000000 
54.321051, 48.785652, 7.201899, 68.215909, 6.993007, 0.000000 
54.390981, 49.066906, 7.201899, 67.212251, 6.993007, 0.000000 
54.460911, 49.066906, 7.201899, 67.615562, 6.993007, 0.000000 
54.530841, 49.066906, 7.201899, 68.019572, 6.993007, 0.000000 
54.600771, 49.066906, 7.198654, 68.424281, 6.993007, 0.000000 
54.670702, 49.303669, 7.198654, 67.643507, 6.993007, 0.000000 
54.740632, 49.303669, 7.198654, 68.047247, 6.993007, 0.000000 
54.810562, 49.303669, 7.196011, 68.451687, 6.993007, 0.000000 
54.880492, 49.553776, 7.196011, 67.603790, 6.993007, 0.000000 
54.950422, 49.553776, 7.196011, 68.007127, 6.993007, 0.000000 
55.020352, 49.553776, 7.196011, 68.411164, 6.993007, 0.000000 
55.090282, 49.553776, 7.191019, 68.815899, 6.993007, 0.000000 
55.160212, 49.809464, 7.191019, 67.940339, 6.993007, 0.000000 
55.230142, 49.809464, 7.191019, 68.343916, 6.993007, 0.000000 
55.300072, 49.809464, 7.186033, 68.748193, 6.993007, 0.000000 
55.370002, 50.052532, 7.186033, 67.935395, 6.993007, 0.000000 
55.439932, 50.052532, 7.186033, 68.338639, 6.993007, 0.000000 
55.509862, 50.052532, 7.181127, 68.742583, 6.993007, 0.000000 
55.579792, 50.309471, 7.181127, 67.859962, 6.993007, 0.000000 
55.649723, 50.309471, 7.181127, 68.262735, 6.993007, 0.000000 
55.719653, 50.309471, 7.181127, 68.666208, 6.993007, 0.000000 
55.789583, 50.309471, 7.177663, 69.070380, 6.993007, 0.000000 
55.859513, 50.529617, 7.177663, 68.372318, 6.993007, 0.000000 
55.929443, 50.529617, 7.177663, 68.775687, 6.993007, 0.000000 
55.999373, 50.529617, 7.172521, 69.179755, 6.993007, 0.000000 
56.069303, 50.801971, 7.172521, 68.220028, 6.993007, 0.000000 
56.139233, 50.801971, 7.172521, 68.622772, 6.993007, 0.000000 
56.209163, 50.801971, 7.172521, 69.026214, 6.993007, 0.000000 
56.279093, 50.801971, 7.171245, 69.430356, 6.993007, 0.000000 
56.349023, 51.033600, 7.171245, 68.674739, 6.993007, 0.000000 
56.418953, 51.033600, 7.171245, 69.077963, 6.993007, 0.000000 
56.488883, 51.033600, 7.170058, 69.481886, 6.993007, 0.000000 
56.558813, 51.293621, 7.170058, 68.583803, 6.993007, 0.000000 
56.628744, 51.293621, 7.170058, 68.986524, 6.993007, 0.000000 
56.698674, 51.293621, 7.167715, 69.389946, 6.993007, 0.000000 
56.768604, 51.544598, 7.167715, 68.536673, 6.993007, 0.000000 
56.838534, 51.544598, 7.167715, 68.938983, 6.993007, 0.000000 
56.908464, 51.544598, 7.167715, 69.341993, 6.993007, 0.000000 
56.978394, 51.544598, 7.168496, 69.745701, 6.993007, 0.000000 
57.048324, 51.797150, 7.168496, 68.884823, 6.993007, 0.000000 
57.118254, 51.797150, 7.168496, 69.287405, 6.993007, 0.000000 
57.188184, 51.797150, 7.171113, 69.690686, 6.993007, 0.000000 
57.258114, 52.037605, 7.171113, 68.889983, 6.993007, 0.000000 
57.328044, 52.037605, 7.171113, 69.292258, 6.993007, 0.000000 
57.397974, 52.037605, 7.171113, 69.695233, 6.993007, 0.000000 
57.467904, 52.037605, 7.174380, 70.098906, 6.993007, 0.000000 
57.537834, 52.277363, 7.174380, 69.302094, 6.993007, 0.000000 
57.607764, 52.277363, 7.174380, 69.704769, 6.993007, 0.000000 
57.677695, 52.277363, 7.181248, 70.108142, 6.993007, 0.000000 
57.747625, 52.517815, 7.181248, 69.307552, 6.993007, 0.000000 
57.817555, 52.517815, 7.181248, 69.709920, 6.993007, 0.000000 
57.887485, 52.517815, 7.188941, 70.112987, 6.993007, 0.000000 
57.957415, 52.750652, 7.188941, 69.350237, 6.993007, 0.000000 
58.027345, 52.750652, 7.188941, 69.752375, 6.993007, 0.000000 
58.097275, 52.750652, 7.188941, 70.155211, 6.993007, 0.000000 
58.167205, 52.750652, 7.199039, 70.558748, 6.993007, 0.000000 
58.237135, 53.026539, 7.199039, 69.580791, 6.993007, 0.000000 
58.307065, 53.026539, 7.199039, 69.982967, 6.993007, 0.000000 
58.376995, 53.026539, 7.207042, 70.385842, 6.993007, 0.000000 
58.446925, 53.274544, 7.207042, 69.546912, 6.993007, 0.000000 
58.516855, 53.274544, 7.207042, 69.948706, 6.993007, 0.000000 
58.586785, 53.274544, 7.207042, 70.351199, 6.993007, 0.000000 
58.656716, 53.274544, 7.216415, 70.754391, 6.993007, 0.000000 
58.726646, 53.526211, 7.216415, 69.897431, 6.993007, 0.000000 
58.796576, 53.526211, 7.216415, 70.299505, 6.993007, 0.000000 
58.866506, 53.526211, 7.224180, 70.702279, 6.993007, 0.000000 
58.936436, 53.778637, 7.224180, 69.841097, 6.993007, 0.000000 
59.006366, 53.778637, 7.224180, 70.242745, 6.993007, 0.000000 
59.076296, 53.778637, 7.224180, 70.645092, 6.993007, 0.000000 
59.146226, 53.778637, 7.231843, 71.048138, 6.993007, 0.000000 
59.216156, 54.005096, 7.231843, 70.317322, 6.993007, 0.000000 
59.286086, 54.005096, 7.231843, 70.719502, 6.993007, 0.000000 
59.356016, 54.005096, 7.239596, 71.122382, 6.993007, 0.000000 
59.425946, 54.278393, 7.239596, 70.156747, 6.993007, 0.000000 
59.495876, 54.278393, 7.239596, 70.558292, 6.993007, 0.000000 
59.565806, 54.278393, 7.239596, 70.960537, 6.993007, 0.000000 
59.635737, 54.517876, 7.245756, 70.163671, 6.993007, 0.000000 
59.705667, 54.517876, 7.245756, 70.564920, 6.993007, 0.000000 
59.775597, 54.517876, 7.245756, 70.966868, 6.993007, 0.000000 
59.845527, 54.517876, 7.249537, 71.369515, 6.993007, 0.000000 
59.915457, 54.775410, 7.249537, 70.482616, 6.993007, 0.000000 
59.985387, 54.775410, 7.249537, 70.884086, 6.993007, 0.000000 
60.055317, 54.775410, 7.254757, 71.286256, 6.993007, 0.000000 
60.125247, 55.026539, 7.254757, 70.430968, 6.993007, 0.000000 
60.195177, 55.026539, 7.254757, 70.832025, 6.993007, 0.000000 
60.265107, 55.026539, 7.254757, 71.233781, 6.993007, 0.000000 
60.335037, 55.026539, 7.258391, 71.636237, 6.993007, 0.000000 
60.404967, 55.267876, 7.258391, 70.830294, 6.993007, 0.000000 
60.474897, 55.267876, 7.258391, 71.231735, 6.993007, 0.000000 
60.544827, 55.267876, 7.259858, 71.633875, 6.993007, 0.000000 
60.614758, 55.523037, 7.259858, 70.758356, 6.993007, 0.000000 
60.684688, 55.523037, 7.259858, 71.159343, 6.993007, 0.000000 
60.754618, 55.523037, 7.259858, 71.561030, 6.993007, 0.000000 
60.824548, 55.786137, 7.260314, 70.645286, 6.993007, 0.000000 
60.894478, 55.786137, 7.260314, 71.045740, 6.993007, 0.000000 
60.964408, 55.786137, 7.260314, 71.446893, 6.993007, 0.000000 
61.034338, 55.786137, 7.257101, 71.848746, 6.993007, 0.000000 
61.104268, 55.988949, 7.257101, 71.235209, 6.993007, 0.000000 
61.174198, 55.988949, 7.257101, 71.636432, 6.993007, 0.000000 
61.244128, 55.988949, 7.257287, 72.038354, 6.993007, 0.000000 
61.314058, 56.266140, 7.257287, 71.052248, 6.993007, 0.000000 
61.383988, 56.266140, 7.257287, 71.452797, 6.993007, 0.000000 
61.453918, 56.266140, 7.257287, 71.854046, 6.993007, 0.000000 
61.523848, 56.266140, 7.255801, 72.255993, 6.993007, 0.000000 
61.593778, 56.520687, 7.255801, 71.383359, 6.993007, 0.000000 
61.663709, 56.520687, 7.255801, 71.784160, 6.993007, 0.000000 
61.733639, 56.520687, 7.255332, 72.185660, 6.993007, 0.000000 
61.803569, 56.767857, 7.255332, 71.349540, 6.993007, 0.000000 
61.873499, 56.767857, 7.255332, 71.749967, 6.993007, 0.000000 
61.943429, 56.767857, 7.255332, 72.151094, 6.993007, 0.000000 
62.013359, 56.767857, 7.253350, 72.552919, 6.993007, 0.000000 
62.083289, 57.018837, 7.253350, 71.698032, 6.993007, 0.000000 
62.153219, 57.018837, 7.253350, 72.098747, 6.993007, 0.000000 
62.223149, 57.018837, 7.254774, 72.500161, 6.993007, 0.000000 
62.293079, 57.259468, 7.254774, 71.696712, 6.993007, 0.000000 
62.363009, 57.259468, 7.254774, 72.097118, 6.993007, 0.000000 
62.432939, 57.259468, 7.254774, 72.498223, 6.993007, 0.000000 
62.502869, 57.259468, 7.255481, 72.900028, 6.993007, 0.000000 
62.572799, 57.519737, 7.255481, 71.998583, 6.993007, 0.000000 
62.642730, 57.519737, 7.255481, 72.399184, 6.993007, 0.000000 
62.712660, 57.519737, 7.257208, 72.800483, 6.993007, 0.000000 
62.782590, 57.757500, 7.257208, 72.011293, 6.993007, 0.000000 
62.852520, 57.757500, 7.257208, 72.411613, 6.993007, 0.000000 
62.922450, 57.757500, 7.259039, 72.812633, 6.993007, 0.000000 
62.992380, 57.994793, 7.259039, 72.025514, 6.993007, 0.000000 
63.062310, 57.994793, 7.259039, 72.425559, 6.993007, 0.000000 
63.132240, 57.994793, 7.259039, 72.826305, 6.993007, 0.000000 
63.202170, 57.994793, 7.261997, 73.227749, 6.993007, 0.000000 
63.272100, 58.249191, 7.261997, 72.355357, 6.993007, 0.000000 
63.342030, 58.249191, 7.261997, 72.755656, 6.993007, 0.000000 
63.411960, 58.249191, 7.263373, 73.156654, 6.993007, 0.000000 
63.481890, 58.486248, 7.263373, 72.370697, 6.993007, 0.000000 
63.551820, 58.486248, 7.263373, 72.770724, 6.993007, 0.000000 
63.621751, 58.486248, 7.263373, 73.171449, 6.993007, 0.000000 
63.691681, 58.486248, 7.262962, 73.572874, 6.993007, 0.000000 
63.761611, 58.760082, 7.262962, 72.603089, 6.993007, 0.000000 
63.831541, 58.760082, 7.262962, 73.003174, 6.993007, 0.000000 
63.901471, 58.760082, 7.264087, 73.403959, 6.993007, 0.000000 
63.971401, 59.009827, 7.264087, 72.554223, 6.993007, 0.000000 
64.041331, 59.009827, 7.264087, 72.953909, 6.993007, 0.000000 
64.111261, 59.009827, 7.264087, 73.354293, 6.993007, 0.000000 
64.181191, 59.260601, 7.264344, 72.498998, 6.993007, 0.000000 
64.251121, 59.260601, 7.264344, 72.898274, 6.993007, 0.000000 
64.321051, 59.260601, 7.264344, 73.298249, 6.993007, 0.000000 
64.390981, 59.260601, 7.264647, 73.698923, 6.993007, 0.000000 
64.460911, 59.502537, 7.264647, 72.888199, 6.993007, 0.000000 
64.530841, 59.502537, 7.264647, 73.287853, 6.993007, 0.000000 
64.600771, 59.502537, 7.264647, 73.688206, 6.993007, 0.000000 
64.670702, 59.740112, 7.265288, 72.899004, 6.993007, 0.000000 
64.740632, 59.740112, 7.265288, 73.298380, 6.993007, 0.000000 
64.810562, 59.740112, 7.265288, 73.698455, 6.993007, 0.000000 
64.880492, 59.740112, 7.264811, 74.099230, 6.993007, 0.000000 
64.950422, 59.981258, 7.264811, 73.292561, 6.993007, 0.000000 
65.020352, 59.981258, 7.264811, 73.692323, 6.993007, 0.000000 
65.090282, 59.981258, 7.264090, 74.092784, 6.993007, 0.000000 
65.160212, 60.255886, 7.264090, 73.118059, 6.993007, 0.000000 
65.230142, 60.255886, 7.264090, 73.517172, 6.993007, 0.000000 
65.300072, 60.255886, 7.265936, 73.916985, 6.993007, 0.000000 
65.370002, 60.476856, 7.265936, 73.210436, 6.993007, 0.000000 
65.439932, 60.476856, 7.265936, 73.609437, 6.993007, 0.000000 
65.509862, 60.476856, 7.265936, 74.009138, 6.993007, 0.000000 
65.579792, 60.476856, 7.271488, 74.409538, 6.993007, 0.000000 
65.649723, 60.744923, 7.271488, 73.467625, 6.993007, 0.000000 
65.719653, 60.744923, 7.271488, 73.866742, 6.993007, 0.000000 
65.789583, 60.744923, 7.275524, 74.266560, 6.993007, 0.000000 
65.859513, 60.977810, 7.275524, 73.500311, 6.993007, 0.000000 
65.929443, 60.977810, 7.275524, 73.899198, 6.993007, 0.000000 
65.999373, 60.977810, 7.275524, 74.298784, 6.993007, 0.000000 
66.069303, 60.977810, 7.282562, 74.699070, 6.993007, 0.000000 
66.139233, 61.238617, 7.282562, 73.793411, 6.993007, 0.000000 
66.209163, 61.238617, 7.282562, 74.192487, 6.993007, 0.000000 
66.279093, 61.238617, 7.290794, 74.592263, 6.993007, 0.000000 
66.349023, 61.475250, 7.290794, 73.807204, 6.993007, 0.000000 
66.418953, 61.475250, 7.290794, 74.206012, 6.993007, 0.000000 
66.488883, 61.475250, 7.290794, 74.605519, 6.993007, 0.000000 
66.558813, 61.475250, 7.298087, 75.005725, 6.993007, 0.000000 
66.628744, 61.732738, 7.298087, 74.116614, 6.993007, 0.000000 
66.698674, 61.732738, 7.298087, 74.515644, 6.993007, 0.000000 
66.768604, 61.732738, 7.306292, 74.915374, 6.993007, 0.000000 
66.838534, 61.980534, 7.306292, 74.074349, 6.993007, 0.000000 
66.908464, 61.980534, 7.306292, 74.472999, 6.993007, 0.000000 
66.978394, 61.980534, 7.306292, 74.872348, 6.993007, 0.000000 
67.048324, 61.980534, 7.315833, 75.272396, 6.993007, 0.000000 
67.118254, 62.231770, 7.315833, 74.414452, 6.993007, 0.000000 
67.188184, 62.231770, 7.315833, 74.813387, 6.993007, 0.000000 
67.258114, 62.231770, 7.323839, 75.213021, 6.993007, 0.000000 
67.328044, 62.449924, 7.323839, 74.520398, 6.993007, 0.000000 
67.397974, 62.449924, 7.323839, 74.919249, 6.993007, 0.000000 
67.467904, 62.449924, 7.337245, 75.318799, 6.993007, 0.000000 
67.537834, 62.728897, 7.337245, 74.321396, 6.993007, 0.000000 
67.607764, 62.728897, 7.337245, 74.719555, 6.993007, 0.000000 
67.677695, 62.728897, 7.337245, 75.118414, 6.993007, 0.000000 
67.747625, 62.728897, 7.346939, 75.517972, 6.993007, 0.000000 
67.817555, 62.943909, 7.346939, 74.841021, 6.993007, 0.000000 
67.887485, 62.943909, 7.346939, 75.239827, 6.993007, 0.000000 
67.957415, 62.943909, 7.357151, 75.639333, 6.993007, 0.000000 
68.027345, 63.213398, 7.357151, 74.689397, 6.993007, 0.000000 
68.097275, 63.213398, 7.357151, 75.087606, 6.993007, 0.000000 
68.167205, 63.213398, 7.357151, 75.486515, 6.993007, 0.000000 
68.237135, 63.213398, 7.367828, 75.886123, 6.993007, 0.000000 
68.307065, 63.470879, 7.367828, 74.996452, 6.993007, 0.000000 
68.376995, 63.470879, 7.367828, 75.394884, 6.993007, 0.000000 
68.446925, 63.470879, 7.376886, 75.794015, 6.993007, 0.000000 
68.516855, 63.709431, 7.376886, 74.998699, 6.993007, 0.000000 
68.586785, 63.709431, 7.376886, 75.396843, 6.993007, 0.000000 
68.656716, 63.709431, 7.376886, 75.795687, 6.993007, 0.000000 
68.726646, 63.709431, 7.384751, 76.195229, 6.993007, 0.000000 
68.796576, 63.958485, 7.384751, 75.347711, 6.993007, 0.000000 
68.866506, 63.958485, 7.384751, 75.746162, 6.993007, 0.000000 
68.936436, 63.958485, 7.391255, 76.145312, 6.993007, 0.000000 
69.006366, 64.212608, 7.391255, 75.272002, 6.993007, 0.000000 
69.076296, 64.212608, 7.391255, 75.670009, 6.993007, 0.000000 
69.146226, 64.212608, 7.391255, 76.068716, 6.993007, 0.000000 
69.216156, 64.212608, 7.396204, 76.468122, 6.993007, 0.000000 
69.286086, 64.470009, 7.396204, 75.578651, 6.993007, 0.000000 
69.356016, 64.470009, 7.396204, 75.976881, 6.993007, 0.000000 
69.425946, 64.470009, 7.398251, 76.375811, 6.993007, 0.000000 
69.495876, 64.714638, 7.398251, 75.549850, 6.993007, 0.000000 
69.565806, 64.714638, 7.398251, 75.947732, 6.993007, 0.000000 
69.635737, 64.714638, 7.398251, 76.346314, 6.993007, 0.000000 
69.705667, 64.714638, 7.401130, 76.745595, 6.993007, 0.000000 
69.775597, 64.964722, 7.401130, 75.892654, 6.993007, 0.000000 
69.845527, 64.964722, 7.401130, 76.290833, 6.993007, 0.000000 
69.915457, 64.964722, 7.400067, 76.689711, 6.993007, 0.000000 
69.985387, 65.219223, 7.400067, 75.814236, 6.993007, 0.000000 
70.055317, 65.219223, 7.400067, 76.211968, 6.993007, 0.000000 
70.125247, 65.219223, 7.395740, 76.610399, 6.993007, 0.000000 
70.195177, 65.473640, 7.395740, 75.734898, 6.993007, 0.000000 
70.265107, 65.473640, 7.395740, 76.132183, 6.993007, 0.000000 
70.335037, 65.473640, 7.395740, 76.530167, 6.993007, 0.000000 
70.404967, 65.473640, 7.392666, 76.928851, 6.993007, 0.000000 
70.474897, 65.718758, 7.392666, 76.100197, 6.993007, 0.000000 
70.544827, 65.718758, 7.392666, 76.497829, 6.993007, 0.000000 
70.614758, 65.718758, 7.389485, 76.896159, 6.993007, 0.000000 
70.684688, 65.959854, 7.389485, 76.087296, 6.993007, 0.000000 
70.754618, 65.959854, 7.389485, 76.484614, 6.993007, 0.000000 
70.824548, 65.959854, 7.384006, 76.882631, 6.993007, 0.000000 
70.894478, 66.196884, 7.384006, 76.093828, 6.993007, 0.000000 
70.964408, 66.196884, 7.384006, 76.490874, 6.993007, 0.000000 
71.034338, 66.196884, 7.384006, 76.888619, 6.993007, 0.000000 
71.104268, 66.196884, 7.378402, 77.287063, 6.993007, 0.000000 
71.174198, 66.464516, 7.378402, 76.345373, 6.993007, 0.000000 
71.244128, 66.464516, 7.378402, 76.742540, 6.993007, 0.000000 
71.314058, 66.464516, 7.372104, 77.140406, 6.993007, 0.000000 
71.383988, 66.718384, 7.372104, 76.267092, 6.993007, 0.000000 
71.453918, 66.718384, 7.372104, 76.663818, 6.993007, 0.000000 
71.523848, 66.718384, 7.372104, 77.061243, 6.993007, 0.000000 
71.593778, 66.718384, 7.366075, 77.459367, 6.993007, 0.000000 
71.663709, 66.969406, 7.366075, 76.600569, 6.993007, 0.000000 
71.733639, 66.969406, 7.366075, 76.997582, 6.993007, 0.000000 
71.803569, 66.969406, 7.359525, 77.395294, 6.993007, 0.000000 
71.873499, 67.218063, 7.359525, 76.547933, 6.993007, 0.000000 
71.943429, 67.218063, 7.359525, 76.944558, 6.993007, 0.000000 
72.013359, 67.218063, 7.359525, 77.341881, 6.993007, 0.000000 
72.083289, 67.218063, 7.356720, 77.739904, 6.993007, 0.000000 
72.153219, 67.469803, 7.356720, 76.877411, 6.993007, 0.000000 
72.223149, 67.469803, 7.356720, 77.274315, 6.993007, 0.000000 
72.293079, 67.469803, 7.352185, 77.671919, 6.993007, 0.000000 
72.363009, 67.726967, 7.352185, 76.781830, 6.993007, 0.000000 
72.432939, 67.726967, 7.352185, 77.178260, 6.993007, 0.000000 
72.502869, 67.726967, 7.352185, 77.575389, 6.993007, 0.000000 
72.572799, 67.726967, 7.349310, 77.973218, 6.993007, 0.000000 
72.642730, 67.942871, 7.349310, 77.290066, 6.993007, 0.000000 
72.712660, 67.942871, 7.349310, 77.687135, 6.993007, 0.000000 
72.782590, 67.942871, 7.347886, 78.084903, 6.993007, 0.000000 
72.852520, 68.218208, 7.347886, 77.103930, 6.993007, 0.000000 
72.922450, 68.218208, 7.347886, 77.500343, 6.993007, 0.000000 
72.992380, 68.218208, 7.346684, 77.897456, 6.993007, 0.000000 
73.062310, 68.435196, 7.346684, 77.208159, 6.993007, 0.000000 
73.132240, 68.435196, 7.346684, 77.604500, 6.993007, 0.000000 
73.202170, 68.435196, 7.346684, 78.001541, 6.993007, 0.000000 
73.272100, 68.435196, 7.347347, 78.399280, 6.993007, 0.000000 
73.342030, 68.677658, 7.347347, 77.582984, 6.993007, 0.000000 
73.411960, 68.677658, 7.347347, 77.979697, 6.993007, 0.000000 
73.481890, 68.677658, 7.351787, 78.377110, 6.993007, 0.000000 
73.551820, 68.923683, 7.351787, 77.542637, 6.993007, 0.000000 
73.621751, 68.923683, 7.351787, 77.938988, 6.993007, 0.000000 
73.691681, 68.923683, 7.351787, 78.336039, 6.993007, 0.000000 
73.761611, 68.923683, 7.361124, 78.733788, 6.993007, 0.000000 
73.831541, 69.215141, 7.361124, 77.672032, 6.993007, 0.000000 
73.901471, 69.215141, 7.361124, 78.068266, 6.993007, 0.000000 
73.971401, 69.215141, 7.369859, 78.465199, 6.993007, 0.000000 
74.041331, 69.448242, 7.369859, 77.694996, 6.993007, 0.000000 
74.111261, 69.448242, 7.369859, 78.090997, 6.993007, 0.000000 
74.181191, 69.448242, 7.369859, 78.487697, 6.993007, 0.000000 
74.251121, 69.448242, 7.378580, 78.885097, 6.993007, 0.000000 
74.321051, 69.676743, 7.378580, 78.138409, 6.993007, 0.000000 
74.390981, 69.676743, 7.378580, 78.534922, 6.993007, 0.000000 
74.460911, 69.676743, 7.388677, 78.932134, 6.993007, 0.000000 
74.530841, 69.937370, 7.388677, 78.024300, 6.993007, 0.000000 
74.600771, 69.937370, 7.388677, 78.420305, 6.993007, 0.000000 
74.670702, 69.937370, 7.388677, 78.817009, 6.993007, 0.000000 
74.740632, 69.937370, 7.399769, 79.214412, 6.993007, 0.000000 
74.810562, 70.187798, 7.399769, 78.357874, 6.993007, 0.000000 
74.880492, 70.187798, 7.399769, 78.754172, 6.993007, 0.000000 
74.950422, 70.187798, 7.411338, 79.151168, 6.993007, 0.000000 
75.020352, 70.437126, 7.411338, 78.299728, 6.993007, 0.000000 
75.090282, 70.437126, 7.411338, 78.695630, 6.993007, 0.000000 
75.160212, 70.437126, 7.423068, 79.092232, 6.993007, 0.000000 
75.230142, 70.706375, 7.423068, 78.140595, 6.993007, 0.000000 
75.300072, 70.706375, 7.423068, 78.535903, 6.993007, 0.000000 
75.370002, 70.706375, 7.423068, 78.931910, 6.993007, 0.000000 
75.439932, 70.706375, 7.430439, 79.328616, 6.993007, 0.000000 
75.509862, 70.966278, 7.430439, 78.423907, 6.993007, 0.000000 
75.579792, 70.966278, 7.430439, 78.819413, 6.993007, 0.000000 
75.649723, 70.966278, 7.437751, 79.215618, 6.993007, 0.000000 
75.719653, 71.191162, 7.437751, 78.485854, 6.993007, 0.000000 
75.789583, 71.191162, 7.437751, 78.881208, 6.993007, 0.000000 
75.859513, 71.191162, 7.437751, 79.277262, 6.993007, 0.000000 
75.929443, 71.191162, 7.444872, 79.674016, 6.993007, 0.000000 
75.999373, 71.451103, 7.444872, 78.769164, 6.993007, 0.000000 
76.069303, 71.451103, 7.444872, 79.164716, 6.993007, 0.000000 
76.139233, 71.451103, 7.445982, 79.560968, 6.993007, 0.000000 
76.209163, 71.673164, 7.445982, 78.845393, 6.993007, 0.000000 
76.279093, 71.673164, 7.445982, 79.240823, 6.993007, 0.000000 
76.349023, 71.673164, 7.446264, 79.636952, 6.993007, 0.000000 
76.418953, 71.949333, 7.446264, 78.650175, 6.993007, 0.000000 
76.488883, 71.949333, 7.446264, 79.044941, 6.993007, 0.000000 
76.558813, 71.949333, 7.446264, 79.440406, 6.993007, 0.000000 
76.628744, 71.949333, 7.444038, 79.836571, 6.993007, 0.000000 
76.698674, 72.189445, 7.444038, 79.030472, 6.993007, 0.000000 
76.768604, 72.189445, 7.444038, 79.425634, 6.993007, 0.000000 
76.838534, 72.189445, 7.439237, 79.821496, 6.993007, 0.000000 
76.908464, 72.438759, 7.439237, 78.968997, 6.993007, 0.000000 
76.978394, 72.438759, 7.439237, 79.363764, 6.993007, 0.000000 
77.048324, 72.438759, 7.435380, 79.759230, 6.993007, 0.000000 
77.118254, 72.657242, 7.435380, 79.060796, 6.993007, 0.000000 
77.188184, 72.657242, 7.435380, 79.455476, 6.993007, 0.000000 
77.258114, 72.657242, 7.435380, 79.850855, 6.993007, 0.000000 
77.328044, 72.657242, 7.429082, 80.246934, 6.993007, 0.000000 
77.397974, 72.894753, 7.429082, 79.453783, 6.993007, 0.000000 
77.467904, 72.894753, 7.429082, 79.848885, 6.993007, 0.000000 
77.537834, 72.894753, 7.423457, 80.244686, 6.993007, 0.000000 
