27.113244, 17.696636, 6.717696, 72.801096, 7.504690, 0.000000 
27.188291, 17.696636, 6.717696, 73.270624, 7.504690, 0.000000 
27.263338, 17.696636, 6.716994, 73.740903, 7.504690, 0.000000 
27.338385, 17.931288, 6.716994, 73.036327, 7.504690, 0.000000 
27.413432, 17.931288, 6.716994, 73.505760, 7.504690, 0.000000 
27.488479, 17.931288, 6.717108, 73.975944, 7.504690, 0.000000 
27.563525, 18.163403, 6.717108, 73.283983, 7.504690, 0.000000 
27.638572, 18.163403, 6.717108, 73.753346, 7.504690, 0.000000 
27.713619, 18.163403, 6.717108, 74.223460, 7.504690, 0.000000 
27.788666, 18.163403, 6.718579, 74.694324, 7.504690, 0.000000 
27.863713, 18.415834, 6.718579, 73.901255, 7.504690, 0.000000 
27.938760, 18.415834, 6.718579, 74.371096, 7.504690, 0.000000 
28.013807, 18.415834, 6.720733, 74.841687, 7.504690, 0.000000 
28.088854, 18.676117, 6.720733, 74.009014, 7.504690, 0.000000 
28.163901, 18.676117, 6.720733, 74.478503, 7.504690, 0.000000 
28.238948, 18.676117, 6.720733, 74.948743, 7.504690, 0.000000 
28.313995, 18.908430, 6.717962, 74.255845, 7.504690, 0.000000 
28.389041, 18.908430, 6.717962, 74.725263, 7.504690, 0.000000 
28.464088, 18.908430, 6.717962, 75.195431, 7.504690, 0.000000 
28.539135, 18.908430, 6.712253, 75.666349, 7.504690, 0.000000 
28.614182, 19.142824, 6.712253, 74.963704, 7.504690, 0.000000 
28.689229, 19.142824, 6.712253, 75.433780, 7.504690, 0.000000 
28.764276, 19.142824, 6.705523, 75.904606, 7.504690, 0.000000 
28.839323, 19.384676, 6.705523, 75.164505, 7.504690, 0.000000 
28.914370, 19.384676, 6.705523, 75.634414, 7.504690, 0.000000 
28.989417, 19.384676, 6.705523, 76.105073, 7.504690, 0.000000 
29.064464, 19.384676, 6.698345, 76.576482, 7.504690, 0.000000 
29.139510, 19.627039, 6.698345, 75.834404, 7.504690, 0.000000 
29.214557, 19.627039, 6.698345, 76.304890, 7.504690, 0.000000 
29.289604, 19.627039, 6.692572, 76.776128, 7.504690, 0.000000 
29.364651, 19.885584, 6.692572, 75.952805, 7.504690, 0.000000 
29.439698, 19.885584, 6.692572, 76.422958, 7.504690, 0.000000 
29.514745, 19.885584, 6.692572, 76.893861, 7.504690, 0.000000 
29.589792, 19.885584, 6.688014, 77.365515, 7.504690, 0.000000 
29.664839, 20.103827, 6.688014, 76.744524, 7.504690, 0.000000 
29.739886, 20.103827, 6.688014, 77.215496, 7.504690, 0.000000 
29.814933, 20.103827, 6.682685, 77.687218, 7.504690, 0.000000 
29.889980, 20.358480, 6.682685, 76.883875, 7.504690, 0.000000 
29.965026, 20.358480, 6.682685, 77.354552, 7.504690, 0.000000 
30.040073, 20.358480, 6.682685, 77.825980, 7.504690, 0.000000 
30.115120, 20.358480, 6.680041, 78.298158, 7.504690, 0.000000 
30.190167, 20.588831, 6.680041, 77.617031, 7.504690, 0.000000 
30.265214, 20.588831, 6.680041, 78.088406, 7.504690, 0.000000 
30.340261, 20.588831, 6.677598, 78.560532, 7.504690, 0.000000 
30.415308, 20.835352, 6.677598, 77.798338, 7.504690, 0.000000 
30.490355, 20.835352, 6.677598, 78.269500, 7.504690, 0.000000 
30.565402, 20.835352, 6.677598, 78.741412, 7.504690, 0.000000 
30.640449, 20.835352, 6.678293, 79.214074, 7.504690, 0.000000 
30.715495, 21.077097, 6.678293, 78.476345, 7.504690, 0.000000 
30.790542, 21.077097, 6.678293, 78.948091, 7.504690, 0.000000 
30.865589, 21.077097, 6.683490, 79.420588, 7.504690, 0.000000 
30.940636, 21.311237, 6.683490, 78.720791, 7.504690, 0.000000 
31.015683, 21.311237, 6.683490, 79.192447, 7.504690, 0.000000 
31.090730, 21.311237, 6.683490, 79.664854, 7.504690, 0.000000 
31.165777, 21.311237, 6.690476, 80.138011, 7.504690, 0.000000 
31.240824, 21.559324, 6.690476, 79.369003, 7.504690, 0.000000 
31.315871, 21.559324, 6.690476, 79.841180, 7.504690, 0.000000 
31.390918, 21.559324, 6.698064, 80.314108, 7.504690, 0.000000 
31.465965, 21.817192, 6.698064, 79.495868, 7.504690, 0.000000 
31.541011, 21.817192, 6.698064, 79.967718, 7.504690, 0.000000 
31.616058, 21.817192, 6.698064, 80.440318, 7.504690, 0.000000 
31.691105, 21.817192, 6.706281, 80.913669, 7.504690, 0.000000 
31.766152, 22.044687, 6.706281, 80.248019, 7.504690, 0.000000 
31.841199, 22.044687, 6.706281, 80.720596, 7.504690, 0.000000 
31.916246, 22.044687, 6.715112, 81.193923, 7.504690, 0.000000 
31.991293, 22.304338, 6.715112, 80.367148, 7.504690, 0.000000 
32.066340, 22.304338, 6.715112, 80.839380, 7.504690, 0.000000 
32.141387, 22.304338, 6.726645, 81.312362, 7.504690, 0.000000 
32.216434, 22.541918, 6.726645, 80.595822, 7.504690, 0.000000 
32.291480, 22.541918, 6.726645, 81.067929, 7.504690, 0.000000 
32.366527, 22.541918, 6.726645, 81.540787, 7.504690, 0.000000 
32.441574, 22.541918, 6.743234, 82.014395, 7.504690, 0.000000 
32.516621, 22.767395, 6.743234, 81.359113, 7.504690, 0.000000 
32.591668, 22.767395, 6.743234, 81.831967, 7.504690, 0.000000 
32.666715, 22.767395, 6.760206, 82.305572, 7.504690, 0.000000 
32.741762, 23.040810, 6.760206, 81.410120, 7.504690, 0.000000 
32.816809, 23.040810, 6.760206, 81.882492, 7.504690, 0.000000 
32.891856, 23.040810, 6.760206, 82.355614, 7.504690, 0.000000 
32.966903, 23.040810, 6.773485, 82.829486, 7.504690, 0.000000 
33.041950, 23.274721, 6.773485, 82.132213, 7.504690, 0.000000 
33.116996, 23.274721, 6.773485, 82.605247, 7.504690, 0.000000 
33.192043, 23.274721, 6.784423, 83.079032, 7.504690, 0.000000 
33.267090, 23.514812, 6.784423, 82.350710, 7.504690, 0.000000 
33.342137, 23.514812, 6.784423, 82.823595, 7.504690, 0.000000 
33.417184, 23.514812, 6.784423, 83.297230, 7.504690, 0.000000 
33.492231, 23.514812, 6.795736, 83.771616, 7.504690, 0.000000 
33.567278, 23.750534, 6.795736, 83.065787, 7.504690, 0.000000 
33.642325, 23.750534, 6.795736, 83.539316, 7.504690, 0.000000 
33.717372, 23.750534, 6.808767, 84.013596, 7.504690, 0.000000 
33.792419, 24.010780, 6.808767, 83.184793, 7.504690, 0.000000 
33.867465, 24.010780, 6.808767, 83.657971, 7.504690, 0.000000 
33.942512, 24.010780, 6.808767, 84.131900, 7.504690, 0.000000 
34.017559, 24.010780, 6.818892, 84.606580, 7.504690, 0.000000 
34.092606, 24.246536, 6.818892, 83.900873, 7.504690, 0.000000 
34.167653, 24.246536, 6.818892, 84.374695, 7.504690, 0.000000 
34.242700, 24.246536, 6.825049, 84.849269, 7.504690, 0.000000 
34.317747, 24.513365, 6.825049, 83.987781, 7.504690, 0.000000 
34.392794, 24.513365, 6.825049, 84.461187, 7.504690, 0.000000 
34.467841, 24.513365, 6.831553, 84.935344, 7.504690, 0.000000 
34.542888, 24.728964, 6.831553, 84.330099, 7.504690, 0.000000 
34.617934, 24.728964, 6.831553, 84.803600, 7.504690, 0.000000 
34.692981, 24.728964, 6.831553, 85.277852, 7.504690, 0.000000 
34.768028, 24.728964, 6.836044, 85.752855, 7.504690, 0.000000 
34.843075, 24.981255, 6.836044, 84.964631, 7.504690, 0.000000 
34.918122, 24.981255, 6.836044, 85.438611, 7.504690, 0.000000 
34.993169, 24.981255, 6.837121, 85.913342, 7.504690, 0.000000 
35.068216, 25.208443, 6.837121, 85.250611, 7.504690, 0.000000 
35.143263, 25.208443, 6.837121, 85.724570, 7.504690, 0.000000 
35.218310, 25.208443, 6.837121, 86.199281, 7.504690, 0.000000 
35.293357, 25.208443, 6.840813, 86.674741, 7.504690, 0.000000 
35.368404, 25.485033, 6.840813, 85.765235, 7.504690, 0.000000 
35.443450, 25.485033, 6.840813, 86.239431, 7.504690, 0.000000 
35.518497, 25.485033, 6.841000, 86.714377, 7.504690, 0.000000 
35.593544, 25.743158, 6.841000, 85.896866, 7.504690, 0.000000 
35.668591, 25.743158, 6.841000, 86.370732, 7.504690, 0.000000 
35.743638, 25.743158, 6.841000, 86.845348, 7.504690, 0.000000 
35.818685, 25.982941, 6.836064, 86.119406, 7.504690, 0.000000 
35.893732, 25.982941, 6.836064, 86.593125, 7.504690, 0.000000 
35.968779, 25.982941, 6.836064, 87.067595, 7.504690, 0.000000 
36.043826, 25.982941, 6.834519, 87.542816, 7.504690, 0.000000 
36.118873, 26.210270, 6.834519, 86.879867, 7.504690, 0.000000 
36.193919, 26.210270, 6.834519, 87.354315, 7.504690, 0.000000 
36.268966, 26.210270, 6.830712, 87.829514, 7.504690, 0.000000 
36.344013, 26.455244, 6.830712, 87.078143, 7.504690, 0.000000 
36.419060, 26.455244, 6.830712, 87.552392, 7.504690, 0.000000 
36.494107, 26.455244, 6.830712, 88.027393, 7.504690, 0.000000 
36.569154, 26.455244, 6.828162, 88.503143, 7.504690, 0.000000 
36.644201, 26.687918, 6.828162, 87.813950, 7.504690, 0.000000 
36.719248, 26.687918, 6.828162, 88.288874, 7.504690, 0.000000 
36.794295, 26.687918, 6.826669, 88.764550, 7.504690, 0.000000 
36.869342, 26.945435, 6.826669, 87.950816, 7.504690, 0.000000 
36.944389, 26.945435, 6.826669, 88.425417, 7.504690, 0.000000 
37.019435, 26.945435, 6.827809, 88.900769, 7.504690, 0.000000 
37.094482, 27.182644, 6.827809, 88.188452, 7.504690, 0.000000 
37.169529, 27.182644, 6.827809, 88.662933, 7.504690, 0.000000 
37.244576, 27.182644, 6.827809, 89.138164, 7.504690, 0.000000 
37.319623, 27.182644, 6.828827, 89.614145, 7.504690, 0.000000 
37.394670, 27.463036, 6.828827, 88.686115, 7.504690, 0.000000 
37.469717, 27.463036, 6.828827, 89.160793, 7.504690, 0.000000 
37.544764, 27.463036, 6.830407, 89.636222, 7.504690, 0.000000 
37.619811, 27.694153, 6.830407, 88.954504, 7.504690, 0.000000 
37.694858, 27.694153, 6.830407, 89.429123, 7.504690, 0.000000 
37.769904, 27.694153, 6.830407, 89.904492, 7.504690, 0.000000 
37.844951, 27.694153, 6.830328, 90.380611, 7.504690, 0.000000 
37.919998, 27.901762, 6.830328, 89.817360, 7.504690, 0.000000 
37.995045, 27.901762, 6.830328, 90.292904, 7.504690, 0.000000 
38.070092, 27.901762, 6.837801, 90.769199, 7.504690, 0.000000 
38.145139, 28.170242, 6.837801, 89.901158, 7.504690, 0.000000 
38.220186, 28.170242, 6.837801, 90.376269, 7.504690, 0.000000 
38.295233, 28.170242, 6.837801, 90.852131, 7.504690, 0.000000 
38.370280, 28.170242, 6.849591, 91.328743, 7.504690, 0.000000 
38.445327, 28.423347, 6.849591, 90.538048, 7.504690, 0.000000 
38.520374, 28.423347, 6.849591, 91.013630, 7.504690, 0.000000 
38.595420, 28.423347, 6.861086, 91.489962, 7.504690, 0.000000 
38.670467, 28.658287, 6.861086, 90.789998, 7.504690, 0.000000 
38.745514, 28.658287, 6.861086, 91.265482, 7.504690, 0.000000 
38.820561, 28.658287, 6.861086, 91.741716, 7.504690, 0.000000 
38.895608, 28.908535, 6.874552, 90.964959, 7.504690, 0.000000 
38.970655, 28.908535, 6.874552, 91.440192, 7.504690, 0.000000 
39.045702, 28.908535, 6.874552, 91.916175, 7.504690, 0.000000 
39.120749, 28.908535, 6.888201, 92.392909, 7.504690, 0.000000 
39.195796, 29.144941, 6.888201, 91.685997, 7.504690, 0.000000 
39.270843, 29.144941, 6.888201, 92.161868, 7.504690, 0.000000 
39.345889, 29.144941, 6.901421, 92.638489, 7.504690, 0.000000 
39.420936, 29.413418, 6.901421, 91.770793, 7.504690, 0.000000 
39.495983, 29.413418, 6.901421, 92.246230, 7.504690, 0.000000 
39.571030, 29.413418, 6.901421, 92.722418, 7.504690, 0.000000 
39.646077, 29.413418, 6.915326, 93.199356, 7.504690, 0.000000 
39.721124, 29.648809, 6.915326, 92.497733, 7.504690, 0.000000 
39.796171, 29.648809, 6.915326, 92.973818, 7.504690, 0.000000 
39.871218, 29.648809, 6.929261, 93.450654, 7.504690, 0.000000 
39.946265, 29.888659, 6.929261, 92.726596, 7.504690, 0.000000 
40.021312, 29.888659, 6.929261, 93.202534, 7.504690, 0.000000 
40.096359, 29.888659, 6.929261, 93.679223, 7.504690, 0.000000 
40.171405, 29.888659, 6.944744, 94.156662, 7.504690, 0.000000 
40.246452, 30.137136, 6.944744, 93.389977, 7.504690, 0.000000 
40.321499, 30.137136, 6.944744, 93.866433, 7.504690, 0.000000 
40.396546, 30.137136, 6.956167, 94.343638, 7.504690, 0.000000 
40.471593, 30.393164, 6.956167, 93.538898, 7.504690, 0.000000 
40.546640, 30.393164, 6.956167, 94.015044, 7.504690, 0.000000 
40.621687, 30.393164, 6.965634, 94.491941, 7.504690, 0.000000 
40.696734, 30.623665, 6.965634, 93.814778, 7.504690, 0.000000 
40.771781, 30.623665, 6.965634, 94.290870, 7.504690, 0.000000 
40.846828, 30.623665, 6.965634, 94.767714, 7.504690, 0.000000 
40.921874, 30.623665, 6.974566, 95.245307, 7.504690, 0.000000 
40.996921, 30.894482, 6.974566, 94.366859, 7.504690, 0.000000 
41.071968, 30.894482, 6.974566, 94.843246, 7.504690, 0.000000 
41.147015, 30.894482, 6.984731, 95.320383, 7.504690, 0.000000 
41.222062, 31.157984, 6.984731, 94.478125, 7.504690, 0.000000 
41.297109, 31.157984, 6.984731, 94.954128, 7.504690, 0.000000 
41.372156, 31.157984, 6.990531, 95.430881, 7.504690, 0.000000 
41.447203, 31.394634, 6.990531, 94.722766, 7.504690, 0.000000 
41.522250, 31.394634, 6.990531, 95.198654, 7.504690, 0.000000 
41.597297, 31.394634, 6.990531, 95.675292, 7.504690, 0.000000 
41.672343, 31.394634, 6.994996, 96.152681, 7.504690, 0.000000 
41.747390, 31.649799, 6.994996, 95.352443, 7.504690, 0.000000 
41.822437, 31.649799, 6.994996, 95.828781, 7.504690, 0.000000 
41.897484, 31.649799, 6.999106, 96.305869, 7.504690, 0.000000 
41.972531, 31.887779, 6.999106, 95.591429, 7.504690, 0.000000 
42.047578, 31.887779, 6.999106, 96.067638, 7.504690, 0.000000 
42.122625, 31.887779, 6.999106, 96.544598, 7.504690, 0.000000 
42.197672, 31.887779, 7.002066, 97.022309, 7.504690, 0.000000 
42.272719, 32.119358, 7.002066, 96.340560, 7.504690, 0.000000 
42.347766, 32.119358, 7.002066, 96.817456, 7.504690, 0.000000 
42.422813, 32.119358, 7.005253, 97.295102, 7.504690, 0.000000 
42.497859, 32.366474, 7.005253, 96.535447, 7.504690, 0.000000 
42.572906, 32.366474, 7.005253, 97.012123, 7.504690, 0.000000 
42.647953, 32.366474, 7.005253, 97.489549, 7.504690, 0.000000 
42.723000, 32.366474, 7.010858, 97.967726, 7.504690, 0.000000 
42.798047, 32.635811, 7.010858, 97.097277, 7.504690, 0.000000 
42.873094, 32.635811, 7.010858, 97.574261, 7.504690, 0.000000 
42.948141, 32.635811, 7.016260, 98.051996, 7.504690, 0.000000 
43.023188, 32.893978, 7.016260, 97.237063, 7.504690, 0.000000 
43.098235, 32.893978, 7.016260, 97.713718, 7.504690, 0.000000 
43.173282, 32.893978, 7.016260, 98.191122, 7.504690, 0.000000 
43.248328, 33.113720, 7.020951, 97.568371, 7.504690, 0.000000 
43.323375, 33.113720, 7.020951, 98.045079, 7.504690, 0.000000 
43.398422, 33.113720, 7.020951, 98.522538, 7.504690, 0.000000 
43.473469, 33.113720, 7.027228, 99.000747, 7.504690, 0.000000 
43.548516, 33.387150, 7.027228, 98.109823, 7.504690, 0.000000 
43.623563, 33.387150, 7.027228, 98.586798, 7.504690, 0.000000 
43.698610, 33.387150, 7.031777, 99.064525, 7.504690, 0.000000 
43.773657, 33.603970, 7.031777, 98.456734, 7.504690, 0.000000 
43.848704, 33.603970, 7.031777, 98.933793, 7.504690, 0.000000 
43.923751, 33.603970, 7.031777, 99.411603, 7.504690, 0.000000 
43.998798, 33.603970, 7.037168, 99.890163, 7.504690, 0.000000 
44.073844, 33.872700, 7.037168, 99.023135, 7.504690, 0.000000 
44.148891, 33.872700, 7.037168, 99.500508, 7.504690, 0.000000 
44.223938, 33.872700, 7.037168, 99.978632, 7.504690, 0.000000 
44.298985, 33.872700, 7.038697, 100.457507, 7.504690, 0.000000 
44.374032, 34.106869, 7.038697, 99.763945, 7.504690, 0.000000 
44.449079, 34.106869, 7.038697, 100.241979, 7.504690, 0.000000 
44.524126, 34.106869, 7.041712, 100.720763, 7.504690, 0.000000 
44.599173, 34.358780, 7.041712, 99.938223, 7.504690, 0.000000 
44.674220, 34.358780, 7.041712, 100.415989, 7.504690, 0.000000 
44.749267, 34.358780, 7.047524, 100.894505, 7.504690, 0.000000 
44.824313, 34.599045, 7.047524, 100.170045, 7.504690, 0.000000 
44.899360, 34.599045, 7.047524, 100.647660, 7.504690, 0.000000 
44.974407, 34.599045, 7.047524, 101.126025, 7.504690, 0.000000 
45.049454, 34.599045, 7.054601, 101.605141, 7.504690, 0.000000 
45.124501, 34.820782, 7.054601, 100.974105, 7.504690, 0.000000 
45.199548, 34.820782, 7.054601, 101.452504, 7.504690, 0.000000 
45.274595, 34.820782, 7.060112, 101.931654, 7.504690, 0.000000 
45.349642, 35.083050, 7.060112, 101.097591, 7.504690, 0.000000 
45.424689, 35.083050, 7.060112, 101.575619, 7.504690, 0.000000 
45.499736, 35.083050, 7.060112, 102.054398, 7.504690, 0.000000 
45.574783, 35.083050, 7.064951, 102.533927, 7.504690, 0.000000 
45.649829, 35.301029, 7.064951, 101.922129, 7.504690, 0.000000 
45.724876, 35.301029, 7.064951, 102.400979, 7.504690, 0.000000 
45.799923, 35.301029, 7.064951, 102.880580, 7.504690, 0.000000 
45.874970, 35.301029, 7.068801, 103.360931, 7.504690, 0.000000 
45.950017, 35.553539, 7.068801, 102.576957, 7.504690, 0.000000 
46.025064, 35.553539, 7.068801, 103.056284, 7.504690, 0.000000 
46.100111, 35.553539, 7.074661, 103.536361, 7.504690, 0.000000 
46.175158, 35.799278, 7.074661, 102.786037, 7.504690, 0.000000 
46.250205, 35.799278, 7.074661, 103.265158, 7.504690, 0.000000 
46.325252, 35.799278, 7.079062, 103.745029, 7.504690, 0.000000 
46.400298, 36.031109, 7.079062, 103.064179, 7.504690, 0.000000 
46.475345, 36.031109, 7.079062, 103.543233, 7.504690, 0.000000 
46.550392, 36.031109, 7.079062, 104.023038, 7.504690, 0.000000 
46.625439, 36.031109, 7.083691, 104.503593, 7.504690, 0.000000 
46.700486, 36.260159, 7.083691, 103.837359, 7.504690, 0.000000 
46.775533, 36.260159, 7.083691, 104.317125, 7.504690, 0.000000 
46.850580, 36.260159, 7.088031, 104.797641, 7.504690, 0.000000 
46.925627, 36.505074, 7.088031, 104.051883, 7.504690, 0.000000 
47.000674, 36.505074, 7.088031, 104.531450, 7.504690, 0.000000 
47.075721, 36.505074, 7.088031, 105.011768, 7.504690, 0.000000 
47.150768, 36.505074, 7.094786, 105.492837, 7.504690, 0.000000 
47.225814, 36.759094, 7.094786, 104.702012, 7.504690, 0.000000 
47.300861, 36.759094, 7.094786, 105.182042, 7.504690, 0.000000 
47.375908, 36.759094, 7.099375, 105.662821, 7.504690, 0.000000 
47.450955, 36.988914, 7.099375, 104.992952, 7.504690, 0.000000 
47.526002, 36.988914, 7.099375, 105.472935, 7.504690, 0.000000 
47.601049, 36.988914, 7.104427, 105.953668, 7.504690, 0.000000 
47.676096, 37.236141, 7.104427, 105.196545, 7.504690, 0.000000 
47.751143, 37.236141, 7.104427, 105.676307, 7.504690, 0.000000 
47.826190, 37.236141, 7.104427, 106.156819, 7.504690, 0.000000 
47.901237, 37.236141, 7.107655, 106.638081, 7.504690, 0.000000 
47.976283, 37.487061, 7.107655, 105.862989, 7.504690, 0.000000 
48.051330, 37.487061, 7.107655, 106.343243, 7.504690, 0.000000 
48.126377, 37.487061, 7.112474, 106.824248, 7.504690, 0.000000 
48.201424, 37.711926, 7.112474, 106.179429, 7.504690, 0.000000 
48.276471, 37.711926, 7.112474, 106.659687, 7.504690, 0.000000 
48.351518, 37.711926, 7.112474, 107.140694, 7.504690, 0.000000 
48.426565, 37.711926, 7.115117, 107.622452, 7.504690, 0.000000 
48.501612, 37.948555, 7.115117, 106.919447, 7.504690, 0.000000 
48.576659, 37.948555, 7.115117, 107.400340, 7.504690, 0.000000 
48.651706, 37.948555, 7.115117, 107.881983, 7.504690, 0.000000 
48.726753, 37.948555, 7.117803, 108.364376, 7.504690, 0.000000 
48.801799, 38.196861, 7.117803, 107.603506, 7.504690, 0.000000 
48.876846, 38.196861, 7.117803, 108.084917, 7.504690, 0.000000 
48.951893, 38.196861, 7.118727, 108.567079, 7.504690, 0.000000 
49.026940, 38.412998, 7.118727, 107.967146, 7.504690, 0.000000 
49.101987, 38.412998, 7.118727, 108.448647, 7.504690, 0.000000 
49.177034, 38.412998, 7.118878, 108.930899, 7.504690, 0.000000 
49.252081, 38.650612, 7.118878, 108.223457, 7.504690, 0.000000 
49.327128, 38.650612, 7.118878, 108.704834, 7.504690, 0.000000 
49.402175, 38.650612, 7.118878, 109.186961, 7.504690, 0.000000 
49.477222, 38.650612, 7.117052, 109.669839, 7.504690, 0.000000 
49.552268, 38.879551, 7.117052, 109.006482, 7.504690, 0.000000 
49.627315, 38.879551, 7.117052, 109.488572, 7.504690, 0.000000 
49.702362, 38.879551, 7.113919, 109.971411, 7.504690, 0.000000 
49.777409, 39.127354, 7.113919, 109.213510, 7.504690, 0.000000 
49.852456, 39.127354, 7.113919, 109.695372, 7.504690, 0.000000 
49.927503, 39.127354, 7.113919, 110.177986, 7.504690, 0.000000 
50.002550, 39.127354, 7.109030, 110.661349, 7.504690, 0.000000 
50.077597, 39.366943, 7.109030, 109.945119, 7.504690, 0.000000 
50.152644, 39.366943, 7.109030, 110.427587, 7.504690, 0.000000 
50.227691, 39.366943, 7.104108, 110.910807, 7.504690, 0.000000 
50.302737, 39.624054, 7.104108, 110.106652, 7.504690, 0.000000 
50.377784, 39.624054, 7.104108, 110.588801, 7.504690, 0.000000 
50.452831, 39.624054, 7.104108, 111.071700, 7.504690, 0.000000 
50.527878, 39.624054, 7.098627, 111.555350, 7.504690, 0.000000 
50.602925, 39.843044, 7.098627, 110.942609, 7.504690, 0.000000 
50.677972, 39.843044, 7.098627, 111.425570, 7.504690, 0.000000 
50.753019, 39.843044, 7.093504, 111.909281, 7.504690, 0.000000 
50.828066, 40.084549, 7.093504, 111.183805, 7.504690, 0.000000 
50.903113, 40.084549, 7.093504, 111.666602, 7.504690, 0.000000 
50.978160, 40.084549, 7.093504, 112.150150, 7.504690, 0.000000 
51.053207, 40.084549, 7.090084, 112.634448, 7.504690, 0.000000 
51.128253, 40.346695, 7.090084, 111.806145, 7.504690, 0.000000 
51.203300, 40.346695, 7.090084, 112.289323, 7.504690, 0.000000 
51.278347, 40.346695, 7.090084, 112.773251, 7.504690, 0.000000 
51.353394, 40.346695, 7.086860, 113.257930, 7.504690, 0.000000 
51.428441, 40.585743, 7.086860, 112.545728, 7.504690, 0.000000 
51.503488, 40.585743, 7.086860, 113.029517, 7.504690, 0.000000 
51.578535, 40.585743, 7.083849, 113.514057, 7.504690, 0.000000 
51.653582, 40.829254, 7.083849, 112.779356, 7.504690, 0.000000 
51.728629, 40.829254, 7.083849, 113.262961, 7.504690, 0.000000 
51.803676, 40.829254, 7.083807, 113.747317, 7.504690, 0.000000 
51.878722, 41.060383, 7.083807, 113.074468, 7.504690, 0.000000 
51.953769, 41.060383, 7.083807, 113.558014, 7.504690, 0.000000 
52.028816, 41.060383, 7.083807, 114.042310, 7.504690, 0.000000 
52.103863, 41.060383, 7.085034, 114.527356, 7.504690, 0.000000 
52.178910, 41.302650, 7.085034, 113.799392, 7.504690, 0.000000 
52.253957, 41.302650, 7.085034, 114.283517, 7.504690, 0.000000 
52.329004, 41.302650, 7.088937, 114.768392, 7.504690, 0.000000 
52.404051, 41.536713, 7.088937, 114.081366, 7.504690, 0.000000 
52.479098, 41.536713, 7.088937, 114.565402, 7.504690, 0.000000 
52.554145, 41.536713, 7.088937, 115.050188, 7.504690, 0.000000 
52.629192, 41.536713, 7.096858, 115.535724, 7.504690, 0.000000 
52.704238, 41.790993, 7.096858, 114.748068, 7.504690, 0.000000 
52.779285, 41.790993, 7.096858, 115.232562, 7.504690, 0.000000 
52.854332, 41.790993, 7.096858, 115.717807, 7.504690, 0.000000 
52.929379, 41.790993, 7.104996, 116.203803, 7.504690, 0.000000 
53.004426, 42.027882, 7.104996, 115.503735, 7.504690, 0.000000 
53.079473, 42.027882, 7.104996, 115.988863, 7.504690, 0.000000 
53.154520, 42.027882, 7.117632, 116.474741, 7.504690, 0.000000 
53.229567, 42.292652, 7.117632, 115.634869, 7.504690, 0.000000 
53.304614, 42.292652, 7.117632, 116.119600, 7.504690, 0.000000 
53.379661, 42.292652, 7.128502, 116.605082, 7.504690, 0.000000 
53.454707, 42.519455, 7.128502, 115.955032, 7.504690, 0.000000 
53.529754, 42.519455, 7.128502, 116.439747, 7.504690, 0.000000 
53.604801, 42.519455, 7.128502, 116.925212, 7.504690, 0.000000 
53.679848, 42.519455, 7.141493, 117.411427, 7.504690, 0.000000 
53.754895, 42.764439, 7.141493, 116.671025, 7.504690, 0.000000 
53.829942, 42.764439, 7.141493, 117.156292, 7.504690, 0.000000 
53.904989, 42.764439, 7.153047, 117.642309, 7.504690, 0.000000 
53.980036, 42.995701, 7.153047, 116.970453, 7.504690, 0.000000 
54.055083, 42.995701, 7.153047, 117.455658, 7.504690, 0.000000 
54.130130, 42.995701, 7.153047, 117.941614, 7.504690, 0.000000 
54.205177, 42.995701, 7.166118, 118.428321, 7.504690, 0.000000 
54.280223, 43.248772, 7.166118, 117.647893, 7.504690, 0.000000 
54.355270, 43.248772, 7.166118, 118.133569, 7.504690, 0.000000 
54.430317, 43.248772, 7.177158, 118.619996, 7.504690, 0.000000 
54.505364, 43.493820, 7.177158, 117.879481, 7.504690, 0.000000 
54.580411, 43.493820, 7.177158, 118.364958, 7.504690, 0.000000 
54.655458, 43.493820, 7.177158, 118.851186, 7.504690, 0.000000 
54.730505, 43.493820, 7.187055, 119.338165, 7.504690, 0.000000 
54.805552, 43.738766, 7.187055, 118.598717, 7.504690, 0.000000 
54.880599, 43.738766, 7.187055, 119.084746, 7.504690, 0.000000 
54.955646, 43.738766, 7.193043, 119.571527, 7.504690, 0.000000 
55.030692, 43.990902, 7.193043, 118.795855, 7.504690, 0.000000 
55.105739, 43.990902, 7.193043, 119.281615, 7.504690, 0.000000 
55.180786, 43.990902, 7.193043, 119.768126, 7.504690, 0.000000 
55.255833, 43.990902, 7.197608, 120.255387, 7.504690, 0.000000 
55.330880, 44.212799, 7.197608, 119.631693, 7.504690, 0.000000 
55.405927, 44.212799, 7.197608, 120.118236, 7.504690, 0.000000 
55.480974, 44.212799, 7.199098, 120.605530, 7.504690, 0.000000 
55.556021, 44.482918, 7.199098, 119.740279, 7.504690, 0.000000 
55.631068, 44.482918, 7.199098, 120.226372, 7.504690, 0.000000 
55.706115, 44.482918, 7.199098, 120.713216, 7.504690, 0.000000 
55.781162, 44.482918, 7.195050, 121.200810, 7.504690, 0.000000 
55.856208, 44.693924, 7.195050, 120.632013, 7.504690, 0.000000 
55.931255, 44.693924, 7.195050, 121.118998, 7.504690, 0.000000 
56.006302, 44.693924, 7.187665, 121.606734, 7.504690, 0.000000 
56.081349, 44.967751, 7.187665, 120.723348, 7.504690, 0.000000 
56.156396, 44.967751, 7.187665, 121.209846, 7.504690, 0.000000 
