56.164066, 42.444515, 7.212398, 129.678713, 8.333333, 0.000000 
56.247400, 42.718674, 7.212398, 128.859290, 8.333333, 0.000000 
56.330733, 42.718674, 7.212398, 129.411492, 8.333333, 0.000000 
56.414066, 42.718674, 7.217787, 129.964528, 8.333333, 0.000000 
56.497400, 42.935467, 7.217787, 129.432264, 8.333333, 0.000000 
56.580733, 42.935467, 7.217787, 129.984798, 8.333333, 0.000000 
56.664066, 42.935467, 7.217787, 130.538166, 8.333333, 0.000000 
56.747400, 42.935467, 7.227304, 131.092367, 8.333333, 0.000000 
56.830733, 43.210030, 7.227304, 130.271842, 8.333333, 0.000000 
56.914066, 43.210030, 7.227304, 130.824964, 8.333333, 0.000000 
56.997400, 43.210030, 7.236884, 131.378920, 8.333333, 0.000000 
57.080733, 43.445732, 7.236884, 130.752839, 8.333333, 0.000000 
57.164066, 43.445732, 7.236884, 131.306104, 8.333333, 0.000000 
57.247400, 43.445732, 7.236884, 131.860203, 8.333333, 0.000000 
57.330733, 43.687519, 7.243600, 131.203782, 8.333333, 0.000000 
57.414066, 43.687519, 7.243600, 131.757129, 8.333333, 0.000000 
57.497400, 43.687519, 7.243600, 132.311310, 8.333333, 0.000000 
57.580733, 43.687519, 7.251523, 132.866324, 8.333333, 0.000000 
57.664066, 43.953758, 7.251523, 132.088313, 8.333333, 0.000000 
57.747400, 43.953758, 7.251523, 132.642331, 8.333333, 0.000000 
57.830733, 43.953758, 7.251523, 133.197182, 8.333333, 0.000000 
57.914066, 43.953758, 7.255960, 133.752867, 8.333333, 0.000000 
57.997400, 44.192078, 7.255960, 133.115405, 8.333333, 0.000000 
58.080733, 44.192078, 7.255960, 133.670374, 8.333333, 0.000000 
58.164066, 44.192078, 7.260942, 134.226175, 8.333333, 0.000000 
58.247400, 44.455208, 7.260942, 133.464528, 8.333333, 0.000000 
58.330733, 44.455208, 7.260942, 134.019365, 8.333333, 0.000000 
58.414066, 44.455208, 7.263175, 134.575036, 8.333333, 0.000000 
58.497400, 44.701572, 7.263175, 133.897253, 8.333333, 0.000000 
58.580733, 44.701572, 7.263175, 134.452126, 8.333333, 0.000000 
58.664066, 44.701572, 7.263175, 135.007833, 8.333333, 0.000000 
58.747400, 44.701572, 7.264104, 135.564373, 8.333333, 0.000000 
58.830733, 44.940678, 7.264104, 134.923829, 8.333333, 0.000000 
58.914066, 44.940678, 7.264104, 135.479645, 8.333333, 0.000000 
58.997400, 44.940678, 7.262301, 136.036294, 8.333333, 0.000000 
59.080733, 45.202732, 7.262301, 135.280883, 8.333333, 0.000000 
59.164066, 45.202732, 7.262301, 135.836579, 8.333333, 0.000000 
59.247400, 45.202732, 7.259353, 136.393107, 8.333333, 0.000000 
59.330733, 45.441368, 7.259353, 135.754902, 8.333333, 0.000000 
59.414066, 45.441368, 7.259353, 136.310711, 8.333333, 0.000000 
59.497400, 45.441368, 7.259353, 136.867353, 8.333333, 0.000000 
59.580733, 45.441368, 7.258893, 137.424829, 8.333333, 0.000000 
59.664066, 45.711960, 7.258893, 136.627473, 8.333333, 0.000000 
59.747400, 45.711960, 7.258893, 137.183909, 8.333333, 0.000000 
59.830733, 45.711960, 7.254646, 137.741179, 8.333333, 0.000000 
59.914066, 45.965126, 7.254646, 137.030919, 8.333333, 0.000000 
59.997400, 45.965126, 7.254646, 137.587323, 8.333333, 0.000000 
60.080733, 45.965126, 7.254646, 138.144561, 8.333333, 0.000000 
60.164066, 45.965126, 7.247004, 138.702633, 8.333333, 0.000000 
60.247400, 46.216057, 7.247004, 138.004374, 8.333333, 0.000000 
60.330733, 46.216057, 7.247004, 138.561602, 8.333333, 0.000000 
60.414066, 46.216057, 7.239985, 139.119664, 8.333333, 0.000000 
60.497400, 46.429626, 7.239985, 138.608576, 8.333333, 0.000000 
60.580733, 46.429626, 7.239985, 139.166169, 8.333333, 0.000000 
60.664066, 46.429626, 7.239985, 139.724595, 8.333333, 0.000000 
60.747400, 46.429626, 7.232829, 140.283854, 8.333333, 0.000000 
60.830733, 46.672104, 7.232829, 139.629135, 8.333333, 0.000000 
60.914066, 46.672104, 7.232829, 140.187637, 8.333333, 0.000000 
60.997400, 46.672104, 7.227841, 140.746971, 8.333333, 0.000000 
61.080733, 46.947262, 7.227841, 139.928598, 8.333333, 0.000000 
61.164066, 46.947262, 7.227841, 140.486848, 8.333333, 0.000000 
61.247400, 46.947262, 7.225601, 141.045931, 8.333333, 0.000000 
61.330733, 47.182961, 7.225601, 140.424997, 8.333333, 0.000000 
61.414066, 47.182961, 7.225601, 140.983390, 8.333333, 0.000000 
61.497400, 47.182961, 7.225601, 141.542616, 8.333333, 0.000000 
61.580733, 47.182961, 7.226020, 142.102676, 8.333333, 0.000000 
61.664066, 47.452091, 7.226020, 141.315224, 8.333333, 0.000000 
61.747400, 47.452091, 7.226020, 141.874259, 8.333333, 0.000000 
61.830733, 47.452091, 7.227765, 142.434127, 8.333333, 0.000000 
61.914066, 47.692852, 7.227765, 141.788617, 8.333333, 0.000000 
61.997400, 47.692852, 7.227765, 142.347744, 8.333333, 0.000000 
62.080733, 47.692852, 7.227765, 142.907705, 8.333333, 0.000000 
62.164066, 47.929657, 7.231285, 142.282106, 8.333333, 0.000000 
62.247400, 47.929657, 7.231285, 142.841365, 8.333333, 0.000000 
62.330733, 47.929657, 7.231285, 143.401458, 8.333333, 0.000000 
62.414066, 47.929657, 7.236816, 143.962384, 8.333333, 0.000000 
62.497400, 48.184444, 7.236816, 143.247658, 8.333333, 0.000000 
62.580733, 48.184444, 7.236816, 143.807703, 8.333333, 0.000000 
62.664066, 48.184444, 7.236816, 144.368581, 8.333333, 0.000000 
62.747400, 48.184444, 7.245156, 144.930292, 8.333333, 0.000000 
62.830733, 48.418049, 7.245156, 144.322478, 8.333333, 0.000000 
62.914066, 48.418049, 7.245156, 144.883520, 8.333333, 0.000000 
62.997400, 48.418049, 7.257380, 145.445396, 8.333333, 0.000000 
63.080733, 48.693390, 7.257380, 144.628646, 8.333333, 0.000000 
63.164066, 48.693390, 7.257380, 145.189434, 8.333333, 0.000000 
63.247400, 48.693390, 7.268039, 145.751056, 8.333333, 0.000000 
63.330733, 48.931057, 7.268039, 145.122799, 8.333333, 0.000000 
63.414066, 48.931057, 7.268039, 145.683711, 8.333333, 0.000000 
63.497400, 48.931057, 7.268039, 146.245456, 8.333333, 0.000000 
63.580733, 48.931057, 7.281224, 146.808035, 8.333333, 0.000000 
63.664066, 49.169292, 7.281224, 146.177887, 8.333333, 0.000000 
63.747400, 49.169292, 7.281224, 146.739750, 8.333333, 0.000000 
63.830733, 49.169292, 7.294089, 147.302446, 8.333333, 0.000000 
63.914066, 49.405693, 7.294089, 146.681609, 8.333333, 0.000000 
63.997400, 49.405693, 7.294089, 147.243608, 8.333333, 0.000000 
64.080733, 49.405693, 7.294089, 147.806440, 8.333333, 0.000000 
64.164066, 49.680058, 7.305333, 146.995539, 8.333333, 0.000000 
64.247400, 49.680058, 7.305333, 147.557295, 8.333333, 0.000000 
64.330733, 49.680058, 7.305333, 148.119883, 8.333333, 0.000000 
64.414066, 49.680058, 7.318162, 148.683305, 8.333333, 0.000000 
64.497400, 49.933411, 7.318162, 147.978261, 8.333333, 0.000000 
64.580733, 49.933411, 7.318162, 148.540816, 8.333333, 0.000000 
64.664066, 49.933411, 7.318162, 149.104205, 8.333333, 0.000000 
64.747400, 49.933411, 7.329228, 149.668426, 8.333333, 0.000000 
64.830733, 50.183186, 7.329228, 148.982109, 8.333333, 0.000000 
64.914066, 50.183186, 7.329228, 149.545500, 8.333333, 0.000000 
64.997400, 50.183186, 7.340744, 150.109723, 8.333333, 0.000000 
65.080733, 50.434383, 7.340744, 149.416280, 8.333333, 0.000000 
65.164066, 50.434383, 7.340744, 149.979658, 8.333333, 0.000000 
65.247400, 50.434383, 7.340744, 150.543870, 8.333333, 0.000000 
65.330733, 50.434383, 7.348070, 151.108916, 8.333333, 0.000000 
65.414066, 50.679642, 7.348070, 150.446050, 8.333333, 0.000000 
65.497400, 50.679642, 7.348070, 151.010309, 8.333333, 0.000000 
65.580733, 50.679642, 7.356254, 151.575402, 8.333333, 0.000000 
65.664066, 50.921043, 7.356254, 150.931906, 8.333333, 0.000000 
65.747400, 50.921043, 7.356254, 151.496251, 8.333333, 0.000000 
65.830733, 50.921043, 7.356254, 152.061430, 8.333333, 0.000000 
65.914066, 50.921043, 7.362985, 152.627442, 8.333333, 0.000000 
65.997400, 51.187931, 7.362985, 151.857180, 8.333333, 0.000000 
66.080733, 51.187931, 7.362985, 152.422190, 8.333333, 0.000000 
66.164066, 51.187931, 7.368638, 152.988033, 8.333333, 0.000000 
66.247400, 51.434677, 7.368638, 152.318512, 8.333333, 0.000000 
66.330733, 51.434677, 7.368638, 152.883554, 8.333333, 0.000000 
66.414066, 51.434677, 7.368638, 153.449430, 8.333333, 0.000000 
66.497400, 51.434677, 7.371832, 154.016139, 8.333333, 0.000000 
66.580733, 51.694122, 7.371832, 153.283861, 8.333333, 0.000000 
66.664066, 51.694122, 7.371832, 153.849642, 8.333333, 0.000000 
66.747400, 51.694122, 7.373281, 154.416257, 8.333333, 0.000000 
66.830733, 51.916679, 7.373281, 153.868694, 8.333333, 0.000000 
66.914066, 51.916679, 7.373281, 154.434749, 8.333333, 0.000000 
66.997400, 51.916679, 7.372439, 155.001638, 8.333333, 0.000000 
67.080733, 52.167683, 7.372439, 154.311834, 8.333333, 0.000000 
67.164066, 52.167683, 7.372439, 154.877880, 8.333333, 0.000000 
67.247400, 52.167683, 7.372439, 155.444759, 8.333333, 0.000000 
67.330733, 52.167683, 7.371054, 156.012471, 8.333333, 0.000000 
67.414066, 52.422131, 7.371054, 155.306233, 8.333333, 0.000000 
67.497400, 52.422131, 7.371054, 155.873067, 8.333333, 0.000000 
67.580733, 52.422131, 7.371487, 156.440735, 8.333333, 0.000000 
67.664066, 52.684380, 7.371487, 155.695369, 8.333333, 0.000000 
67.747400, 52.684380, 7.371487, 156.262081, 8.333333, 0.000000 
67.830733, 52.684380, 7.371487, 156.829626, 8.333333, 0.000000 
67.914066, 52.684380, 7.371545, 157.398005, 8.333333, 0.000000 
67.997400, 52.901157, 7.371545, 156.881160, 8.333333, 0.000000 
68.080733, 52.901157, 7.371545, 157.449037, 8.333333, 0.000000 
68.164066, 52.901157, 7.370336, 158.017748, 8.333333, 0.000000 
68.247400, 53.160599, 7.370336, 157.287491, 8.333333, 0.000000 
68.330733, 53.160599, 7.370336, 157.855274, 8.333333, 0.000000 
68.414066, 53.160599, 7.367594, 158.423891, 8.333333, 0.000000 
68.497400, 53.435001, 7.367594, 157.618584, 8.333333, 0.000000 
68.580733, 53.435001, 7.367594, 158.186123, 8.333333, 0.000000 
68.664066, 53.435001, 7.367594, 158.754495, 8.333333, 0.000000 
68.747400, 53.435001, 7.365448, 159.323701, 8.333333, 0.000000 
68.830733, 53.659698, 7.365448, 158.768008, 8.333333, 0.000000 
68.914066, 53.659698, 7.365448, 159.336633, 8.333333, 0.000000 
68.997400, 53.659698, 7.365448, 159.906092, 8.333333, 0.000000 
69.080733, 53.659698, 7.365087, 160.476384, 8.333333, 0.000000 
69.164066, 53.925556, 7.365087, 159.715562, 8.333333, 0.000000 
69.247400, 53.925556, 7.365087, 160.284863, 8.333333, 0.000000 
69.330733, 53.925556, 7.364213, 160.854996, 8.333333, 0.000000 
69.414066, 54.166840, 7.364213, 160.217133, 8.333333, 0.000000 
69.497400, 54.166840, 7.364213, 160.786521, 8.333333, 0.000000 
69.580733, 54.166840, 7.369265, 161.356741, 8.333333, 0.000000 
69.664066, 54.419521, 7.369265, 160.661860, 8.333333, 0.000000 
69.747400, 54.419521, 7.369265, 161.231220, 8.333333, 0.000000 
69.830733, 54.419521, 7.369265, 161.801414, 8.333333, 0.000000 
69.914066, 54.419521, 7.373377, 162.372442, 8.333333, 0.000000 
69.997400, 54.667900, 7.373377, 161.699925, 8.333333, 0.000000 
70.080733, 54.667900, 7.373377, 162.270135, 8.333333, 0.000000 
70.164066, 54.667900, 7.376544, 162.841178, 8.333333, 0.000000 
70.247400, 54.906845, 7.376544, 162.215941, 8.333333, 0.000000 
70.330733, 54.906845, 7.376544, 162.786261, 8.333333, 0.000000 
70.414066, 54.906845, 7.376544, 163.357415, 8.333333, 0.000000 
70.497400, 54.906845, 7.381022, 163.929403, 8.333333, 0.000000 
70.580733, 55.125298, 7.381022, 163.407777, 8.333333, 0.000000 
70.664066, 55.125298, 7.381022, 163.979246, 8.333333, 0.000000 
70.747400, 55.125298, 7.387970, 164.551549, 8.333333, 0.000000 
70.830733, 55.388931, 7.387970, 163.803880, 8.333333, 0.000000 
70.914066, 55.388931, 7.387970, 164.375213, 8.333333, 0.000000 
70.997400, 55.388931, 7.394358, 164.947380, 8.333333, 0.000000 
71.080733, 55.619686, 7.394358, 164.364298, 8.333333, 0.000000 
71.164066, 55.619686, 7.394358, 164.935823, 8.333333, 0.000000 
71.247400, 55.619686, 7.394358, 165.508182, 8.333333, 0.000000 
71.330733, 55.619686, 7.397104, 166.081375, 8.333333, 0.000000 
71.414066, 55.867119, 7.397104, 165.415762, 8.333333, 0.000000 
71.497400, 55.867119, 7.397104, 165.988147, 8.333333, 0.000000 
71.580733, 55.867119, 7.399040, 166.561365, 8.333333, 0.000000 
71.664066, 56.117474, 7.399040, 165.881139, 8.333333, 0.000000 
71.747400, 56.117474, 7.399040, 166.453520, 8.333333, 0.000000 
71.830733, 56.117474, 7.399040, 167.026734, 8.333333, 0.000000 
71.914066, 56.117474, 7.398975, 167.600782, 8.333333, 0.000000 
71.997400, 56.361156, 7.398975, 166.954812, 8.333333, 0.000000 
72.080733, 56.361156, 7.398975, 167.528089, 8.333333, 0.000000 
72.164066, 56.361156, 7.399225, 168.102200, 8.333333, 0.000000 
72.247400, 56.593674, 7.399225, 167.512233, 8.333333, 0.000000 
72.330733, 56.593674, 7.399225, 168.085686, 8.333333, 0.000000 
72.414066, 56.593674, 7.399225, 168.659971, 8.333333, 0.000000 
72.497400, 56.593674, 7.399693, 169.235090, 8.333333, 0.000000 
72.580733, 56.852646, 7.399693, 168.513592, 8.333333, 0.000000 
72.664066, 56.852646, 7.399693, 169.087788, 8.333333, 0.000000 
72.747400, 56.852646, 7.398865, 169.662818, 8.333333, 0.000000 
72.830733, 57.065464, 7.398865, 169.172461, 8.333333, 0.000000 
72.914066, 57.065464, 7.398865, 169.747029, 8.333333, 0.000000 
72.997400, 57.065464, 7.393600, 170.322430, 8.333333, 0.000000 
73.080733, 57.316422, 7.393600, 169.641368, 8.333333, 0.000000 
73.164066, 57.316422, 7.393600, 170.215926, 8.333333, 0.000000 
73.247400, 57.316422, 7.393600, 170.791318, 8.333333, 0.000000 
73.330733, 57.316422, 7.385843, 171.367542, 8.333333, 0.000000 
73.414066, 57.561707, 7.385843, 170.715723, 8.333333, 0.000000 
73.497400, 57.561707, 7.385843, 171.291161, 8.333333, 0.000000 
73.580733, 57.561707, 7.380202, 171.867434, 8.333333, 0.000000 
73.664066, 57.805336, 7.380202, 171.223955, 8.333333, 0.000000 
73.747400, 57.805336, 7.380202, 171.799458, 8.333333, 0.000000 
73.830733, 57.805336, 7.380202, 172.375794, 8.333333, 0.000000 
73.914066, 57.805336, 7.372687, 172.952963, 8.333333, 0.000000 
73.997400, 58.030857, 7.372687, 172.401104, 8.333333, 0.000000 
74.080733, 58.030857, 7.372687, 172.977685, 8.333333, 0.000000 
74.164066, 58.030857, 7.372687, 173.555099, 8.333333, 0.000000 
74.247400, 58.030857, 7.365374, 174.133346, 8.333333, 0.000000 
74.330733, 58.283142, 7.365374, 173.448479, 8.333333, 0.000000 
74.414066, 58.283142, 7.365374, 174.025870, 8.333333, 0.000000 
74.497400, 58.283142, 7.358569, 174.604094, 8.333333, 0.000000 
74.580733, 58.502422, 7.358569, 174.084558, 8.333333, 0.000000 
74.664066, 58.502422, 7.358569, 174.662256, 8.333333, 0.000000 
74.747400, 58.502422, 7.353801, 175.240788, 8.333333, 0.000000 
74.830733, 58.752140, 7.353801, 174.569067, 8.333333, 0.000000 
74.914066, 58.752140, 7.353801, 175.146768, 8.333333, 0.000000 
74.997400, 58.752140, 7.353801, 175.725302, 8.333333, 0.000000 
75.080733, 58.752140, 7.347141, 176.304670, 8.333333, 0.000000 
75.164066, 58.998722, 7.347141, 175.649495, 8.333333, 0.000000 
75.247400, 58.998722, 7.347141, 176.228064, 8.333333, 0.000000 
75.330733, 58.998722, 7.344207, 176.807466, 8.333333, 0.000000 
75.414066, 59.205433, 7.344207, 176.352080, 8.333333, 0.000000 
75.497400, 59.205433, 7.344207, 176.931081, 8.333333, 0.000000 
75.580733, 59.205433, 7.344207, 177.510916, 8.333333, 0.000000 
75.664066, 59.205433, 7.341507, 178.091584, 8.333333, 0.000000 
75.747400, 59.470947, 7.341507, 177.342859, 8.333333, 0.000000 
75.830733, 59.470947, 7.341507, 177.922538, 8.333333, 0.000000 
75.914066, 59.470947, 7.341622, 178.503051, 8.333333, 0.000000 
75.997400, 59.718670, 7.341622, 177.843307, 8.333333, 0.000000 
76.080733, 59.718670, 7.341622, 178.423010, 8.333333, 0.000000 
76.164066, 59.718670, 7.342595, 179.003545, 8.333333, 0.000000 
76.247400, 59.946072, 7.342595, 178.445632, 8.333333, 0.000000 
76.330733, 59.946072, 7.342595, 179.025560, 8.333333, 0.000000 
76.414066, 59.946072, 7.342595, 179.606322, 8.333333, 0.000000 
76.497400, 59.946072, 7.345272, 180.187917, 8.333333, 0.000000 
76.580733, 60.169712, 7.345272, 179.649907, 8.333333, 0.000000 
76.664066, 60.169712, 7.345272, 180.230932, 8.333333, 0.000000 
76.747400, 60.169712, 7.348194, 180.812791, 8.333333, 0.000000 
76.830733, 60.430691, 7.348194, 180.087980, 8.333333, 0.000000 
76.914066, 60.430691, 7.348194, 180.668895, 8.333333, 0.000000 
76.997400, 60.430691, 7.348194, 181.250644, 8.333333, 0.000000 
77.080733, 60.430691, 7.351595, 181.833226, 8.333333, 0.000000 
77.164066, 60.674095, 7.351595, 181.197186, 8.333333, 0.000000 
77.247400, 60.674095, 7.351595, 181.779001, 8.333333, 0.000000 
77.330733, 60.674095, 7.356301, 182.361649, 8.333333, 0.000000 
77.414066, 60.890461, 7.356301, 181.861138, 8.333333, 0.000000 
77.497400, 60.890461, 7.356301, 182.443289, 8.333333, 0.000000 
77.580733, 60.890461, 7.362618, 183.026274, 8.333333, 0.000000 
77.664066, 61.138119, 7.362618, 182.369326, 8.333333, 0.000000 
77.747400, 61.138119, 7.362618, 182.951501, 8.333333, 0.000000 
77.830733, 61.138119, 7.362618, 183.534508, 8.333333, 0.000000 
77.914066, 61.138119, 7.370426, 184.118350, 8.333333, 0.000000 
77.997400, 61.383080, 7.370426, 183.475771, 8.333333, 0.000000 
78.080733, 61.383080, 7.370426, 184.058829, 8.333333, 0.000000 
78.164066, 61.383080, 7.370426, 184.642721, 8.333333, 0.000000 
78.247400, 61.383080, 7.375672, 185.227446, 8.333333, 0.000000 
78.330733, 61.631786, 7.375672, 184.566983, 8.333333, 0.000000 
78.414066, 61.631786, 7.375672, 185.150888, 8.333333, 0.000000 
78.497400, 61.631786, 7.380381, 185.735626, 8.333333, 0.000000 
78.580733, 61.845688, 7.380381, 185.249550, 8.333333, 0.000000 
78.664066, 61.845688, 7.380381, 185.833816, 8.333333, 0.000000 
78.747400, 61.845688, 7.380381, 186.418915, 8.333333, 0.000000 
78.830733, 61.845688, 7.385784, 187.004847, 8.333333, 0.000000 
78.914066, 62.090023, 7.385784, 186.367493, 8.333333, 0.000000 
78.997400, 62.090023, 7.385784, 186.952649, 8.333333, 0.000000 
79.080733, 62.090023, 7.390983, 187.538638, 8.333333, 0.000000 
79.164066, 62.318466, 7.390983, 186.980960, 8.333333, 0.000000 
79.247400, 62.318466, 7.390983, 187.566331, 8.333333, 0.000000 
79.330733, 62.318466, 7.390983, 188.152535, 8.333333, 0.000000 
79.414066, 62.571098, 7.395613, 187.473886, 8.333333, 0.000000 
79.497400, 62.571098, 7.395613, 188.059231, 8.333333, 0.000000 
79.580733, 62.571098, 7.395613, 188.645409, 8.333333, 0.000000 
79.664066, 62.571098, 7.396786, 189.232421, 8.333333, 0.000000 
79.747400, 62.821781, 7.396786, 188.564345, 8.333333, 0.000000 
79.830733, 62.821781, 7.396786, 189.150516, 8.333333, 0.000000 
79.914066, 62.821781, 7.397141, 189.737521, 8.333333, 0.000000 
79.997400, 63.064816, 7.397141, 189.107756, 8.333333, 0.000000 
80.080733, 63.064816, 7.397141, 189.693997, 8.333333, 0.000000 
80.164066, 63.064816, 7.397141, 190.281072, 8.333333, 0.000000 
80.247400, 63.064816, 7.393537, 190.868979, 8.333333, 0.000000 
80.330733, 63.292683, 7.393537, 190.316106, 8.333333, 0.000000 
80.414066, 63.292683, 7.393537, 190.903402, 8.333333, 0.000000 
80.497400, 63.292683, 7.390731, 191.491531, 8.333333, 0.000000 
80.580733, 63.552601, 7.390731, 190.778303, 8.333333, 0.000000 
80.664066, 63.552601, 7.390731, 191.365499, 8.333333, 0.000000 
80.747400, 63.552601, 7.390731, 191.953529, 8.333333, 0.000000 
80.830733, 63.552601, 7.389343, 192.542392, 8.333333, 0.000000 
80.914066, 63.769787, 7.389343, 192.043987, 8.333333, 0.000000 
80.997400, 63.769787, 7.389343, 192.632345, 8.333333, 0.000000 
81.080733, 63.769787, 7.386114, 193.221536, 8.333333, 0.000000 
81.164066, 64.041931, 7.386114, 192.448118, 8.333333, 0.000000 
81.247400, 64.041931, 7.386114, 193.036254, 8.333333, 0.000000 
81.330733, 64.041931, 7.383410, 193.625224, 8.333333, 0.000000 
81.414066, 64.257889, 7.383410, 193.133079, 8.333333, 0.000000 
81.497400, 64.257889, 7.383410, 193.721556, 8.333333, 0.000000 
81.580733, 64.257889, 7.383410, 194.310866, 8.333333, 0.000000 
81.664066, 64.257889, 7.379433, 194.901010, 8.333333, 0.000000 
81.747400, 64.520271, 7.379433, 194.177450, 8.333333, 0.000000 
81.830733, 64.520271, 7.379433, 194.766637, 8.333333, 0.000000 
81.914066, 64.520271, 7.378186, 195.356657, 8.333333, 0.000000 
81.997400, 64.755768, 7.378186, 194.767672, 8.333333, 0.000000 
82.080733, 64.755768, 7.378186, 195.357004, 8.333333, 0.000000 
82.164066, 64.755768, 7.376483, 195.947168, 8.333333, 0.000000 
82.247400, 65.000458, 7.376483, 195.312270, 8.333333, 0.000000 
82.330733, 65.000458, 7.376483, 195.901654, 8.333333, 0.000000 
82.414066, 65.000458, 7.376483, 196.491872, 8.333333, 0.000000 
82.497400, 65.000458, 7.376784, 197.082924, 8.333333, 0.000000 
82.580733, 65.252464, 7.376784, 196.412255, 8.333333, 0.000000 
82.664066, 65.252464, 7.376784, 197.002453, 8.333333, 0.000000 
82.747400, 65.252464, 7.377927, 197.593484, 8.333333, 0.000000 
82.830733, 65.485260, 7.377927, 197.019042, 8.333333, 0.000000 
82.914066, 65.485260, 7.377927, 197.609412, 8.333333, 0.000000 
82.997400, 65.485260, 7.377927, 198.200615, 8.333333, 0.000000 
83.080733, 65.485260, 7.380604, 198.792652, 8.333333, 0.000000 
83.164066, 65.737312, 7.380604, 198.122740, 8.333333, 0.000000 
83.247400, 65.737312, 7.380604, 198.713922, 8.333333, 0.000000 
83.330733, 65.737312, 7.380474, 199.305938, 8.333333, 0.000000 
83.414066, 65.950211, 7.380474, 198.832168, 8.333333, 0.000000 
83.497400, 65.950211, 7.380474, 199.423721, 8.333333, 0.000000 
83.580733, 65.950211, 7.382044, 200.016108, 8.333333, 0.000000 
83.664066, 66.200264, 7.382044, 199.356561, 8.333333, 0.000000 
83.747400, 66.200264, 7.382044, 199.948114, 8.333333, 0.000000 
83.830733, 66.200264, 7.382044, 200.540501, 8.333333, 0.000000 
83.914066, 66.200264, 7.384759, 201.133721, 8.333333, 0.000000 
83.997400, 66.445694, 7.384759, 200.498169, 8.333333, 0.000000 
84.080733, 66.445694, 7.384759, 201.090602, 8.333333, 0.000000 
84.164066, 66.445694, 7.385966, 201.683867, 8.333333, 0.000000 
84.247400, 66.681038, 7.385966, 201.098893, 8.333333, 0.000000 
84.330733, 66.681038, 7.385966, 201.691472, 8.333333, 0.000000 
84.414066, 66.681038, 7.385966, 202.284884, 8.333333, 0.000000 
84.497400, 66.681038, 7.388084, 202.879129, 8.333333, 0.000000 
84.580733, 66.942032, 7.388084, 202.166628, 8.333333, 0.000000 
84.664066, 66.942032, 7.388084, 202.759930, 8.333333, 0.000000 
84.747400, 66.942032, 7.392751, 203.354066, 8.333333, 0.000000 
84.830733, 67.161835, 7.392751, 202.847822, 8.333333, 0.000000 
84.914066, 67.161835, 7.392751, 203.441426, 8.333333, 0.000000 
84.997400, 67.161835, 7.392751, 204.035864, 8.333333, 0.000000 
85.080733, 67.161835, 7.394811, 204.631135, 8.333333, 0.000000 
85.164066, 67.413643, 7.394811, 203.965680, 8.333333, 0.000000 
85.247400, 67.413643, 7.394811, 204.560099, 8.333333, 0.000000 
85.330733, 67.413643, 7.396941, 205.155352, 8.333333, 0.000000 
85.414066, 67.682083, 7.396941, 204.406552, 8.333333, 0.000000 
85.497400, 67.682083, 7.396941, 205.000787, 8.333333, 0.000000 
85.580733, 67.682083, 7.398234, 205.595856, 8.333333, 0.000000 
85.664066, 67.912605, 7.398234, 205.036841, 8.333333, 0.000000 
85.747400, 67.912605, 7.398234, 205.631271, 8.333333, 0.000000 
85.830733, 67.912605, 7.398234, 206.226534, 8.333333, 0.000000 
85.914066, 67.912605, 7.400561, 206.822631, 8.333333, 0.000000 
85.997400, 68.131363, 7.400561, 206.323585, 8.333333, 0.000000 
86.080733, 68.131363, 7.400561, 206.919160, 8.333333, 0.000000 
86.164066, 68.131363, 7.402257, 207.515569, 8.333333, 0.000000 
86.247400, 68.383987, 7.402257, 206.847162, 8.333333, 0.000000 
86.330733, 68.383987, 7.402257, 207.442712, 8.333333, 0.000000 
86.414066, 68.383987, 7.402257, 208.039094, 8.333333, 0.000000 
86.497400, 68.383987, 7.403057, 208.636310, 8.333333, 0.000000 
86.580733, 68.635437, 7.403057, 207.974597, 8.333333, 0.000000 
86.664066, 68.635437, 7.403057, 208.570965, 8.333333, 0.000000 
86.747400, 68.635437, 7.403071, 209.168166, 8.333333, 0.000000 
86.830733, 68.885559, 7.403071, 208.513090, 8.333333, 0.000000 
86.914066, 68.885559, 7.403071, 209.109456, 8.333333, 0.000000 
86.997400, 68.885559, 7.403071, 209.706657, 8.333333, 0.000000 
87.080733, 68.885559, 7.401416, 210.304690, 8.333333, 0.000000 
87.164066, 69.127930, 7.401416, 209.689280, 8.333333, 0.000000 
87.247400, 69.127930, 7.401416, 210.286557, 8.333333, 0.000000 
87.330733, 69.127930, 7.400195, 210.884667, 8.333333, 0.000000 
87.414066, 69.380386, 7.400195, 210.218802, 8.333333, 0.000000 
87.497400, 69.380386, 7.400195, 210.816054, 8.333333, 0.000000 
87.580733, 69.380386, 7.401883, 211.414139, 8.333333, 0.000000 
87.664066, 69.612885, 7.401883, 210.848242, 8.333333, 0.000000 
87.747400, 69.612885, 7.401883, 211.445669, 8.333333, 0.000000 
87.830733, 69.612885, 7.401883, 212.043929, 8.333333, 0.000000 
87.914066, 69.612885, 7.404712, 212.643023, 8.333333, 0.000000 
87.997400, 69.873009, 7.404712, 211.939728, 8.333333, 0.000000 
88.080733, 69.873009, 7.404712, 212.537887, 8.333333, 0.000000 
88.164066, 69.873009, 7.405272, 213.136879, 8.333333, 0.000000 
88.247400, 70.105042, 7.405272, 212.574220, 8.333333, 0.000000 
88.330733, 70.105042, 7.405272, 213.172559, 8.333333, 0.000000 
88.414066, 70.105042, 7.407744, 213.771731, 8.333333, 0.000000 
