53.934808, 40.217468, 6.262733, 110.148811, 9.375000, 0.000000 
54.028558, 40.217468, 6.262733, 110.755720, 9.375000, 0.000000 
54.122308, 40.217468, 6.262733, 111.363566, 9.375000, 0.000000 
54.216058, 40.217468, 6.256181, 111.972350, 9.375000, 0.000000 
54.309808, 40.507183, 6.256181, 111.130600, 9.375000, 0.000000 
54.403558, 40.507183, 6.256181, 111.738362, 9.375000, 0.000000 
54.497308, 40.507183, 6.253488, 112.347061, 9.375000, 0.000000 
54.591058, 40.698643, 6.253488, 111.997485, 9.375000, 0.000000 
54.684808, 40.698643, 6.253488, 112.606144, 9.375000, 0.000000 
54.778558, 40.698643, 6.253488, 113.215741, 9.375000, 0.000000 
54.872308, 40.698643, 6.240098, 113.826276, 9.375000, 0.000000 
54.966058, 40.960674, 6.240098, 113.124970, 9.375000, 0.000000 
55.059808, 40.960674, 6.240098, 113.734759, 9.375000, 0.000000 
55.153558, 40.960674, 6.233393, 114.345486, 9.375000, 0.000000 
55.247308, 41.171864, 6.233393, 113.899092, 9.375000, 0.000000 
55.341058, 41.171864, 6.233393, 114.509582, 9.375000, 0.000000 
55.434808, 41.171864, 6.221650, 115.121009, 9.375000, 0.000000 
55.528558, 41.433880, 6.221650, 114.420673, 9.375000, 0.000000 
55.622308, 41.433880, 6.221650, 115.031355, 9.375000, 0.000000 
55.716058, 41.433880, 6.221650, 115.642975, 9.375000, 0.000000 
55.809808, 41.433880, 6.216580, 116.255532, 9.375000, 0.000000 
55.903558, 41.714165, 6.216580, 115.464799, 9.375000, 0.000000 
55.997308, 41.714165, 6.216580, 116.076429, 9.375000, 0.000000 
56.091058, 41.714165, 6.209864, 116.688996, 9.375000, 0.000000 
56.184808, 41.981441, 6.209864, 115.963443, 9.375000, 0.000000 
56.278558, 41.981441, 6.209864, 116.575213, 9.375000, 0.000000 
56.372308, 41.981441, 6.209864, 117.187919, 9.375000, 0.000000 
56.466058, 41.981441, 6.210948, 117.801563, 9.375000, 0.000000 
56.559808, 42.169933, 6.210948, 117.471801, 9.375000, 0.000000 
56.653558, 42.169933, 6.210948, 118.085435, 9.375000, 0.000000 
56.747308, 42.169933, 6.213274, 118.700007, 9.375000, 0.000000 
56.841058, 42.378090, 6.213274, 118.272651, 9.375000, 0.000000 
56.934808, 42.378090, 6.213274, 118.887017, 9.375000, 0.000000 
57.028558, 42.378090, 6.213274, 119.502319, 9.375000, 0.000000 
57.122308, 42.378090, 6.212337, 120.118559, 9.375000, 0.000000 
57.216058, 42.663578, 6.212337, 119.305442, 9.375000, 0.000000 
57.309808, 42.663578, 6.212337, 119.920702, 9.375000, 0.000000 
57.403558, 42.663578, 6.217254, 120.536900, 9.375000, 0.000000 
57.497308, 42.882790, 6.217254, 120.055785, 9.375000, 0.000000 
57.591058, 42.882790, 6.217254, 120.671665, 9.375000, 0.000000 
57.684808, 42.882790, 6.227055, 121.288484, 9.375000, 0.000000 
57.778558, 43.099182, 6.227055, 120.822113, 9.375000, 0.000000 
57.872308, 43.099182, 6.227055, 121.438642, 9.375000, 0.000000 
57.966058, 43.099182, 6.227055, 122.056109, 9.375000, 0.000000 
58.059808, 43.099182, 6.234015, 122.674513, 9.375000, 0.000000 
58.153558, 43.318634, 6.234015, 122.194400, 9.375000, 0.000000 
58.247308, 43.318634, 6.234015, 122.812485, 9.375000, 0.000000 
58.341058, 43.318634, 6.249243, 123.431507, 9.375000, 0.000000 
58.434808, 43.576004, 6.249243, 122.762043, 9.375000, 0.000000 
58.528558, 43.576004, 6.249243, 123.380367, 9.375000, 0.000000 
58.622308, 43.576004, 6.265451, 123.999628, 9.375000, 0.000000 
58.716058, 43.837471, 6.265451, 123.309877, 9.375000, 0.000000 
58.809808, 43.837471, 6.265451, 123.928398, 9.375000, 0.000000 
58.903558, 43.837471, 6.265451, 124.547857, 9.375000, 0.000000 
58.997308, 43.837471, 6.287718, 125.168253, 9.375000, 0.000000 
59.091058, 44.126644, 6.287718, 124.340830, 9.375000, 0.000000 
59.184808, 44.126644, 6.287718, 124.960209, 9.375000, 0.000000 
59.278558, 44.126644, 6.306883, 125.580526, 9.375000, 0.000000 
59.372308, 44.340477, 6.306883, 125.130478, 9.375000, 0.000000 
59.466058, 44.340477, 6.306883, 125.750532, 9.375000, 0.000000 
59.559808, 44.340477, 6.306883, 126.371523, 9.375000, 0.000000 
59.653558, 44.340477, 6.326489, 126.993452, 9.375000, 0.000000 
59.747308, 44.598896, 6.326489, 126.321639, 9.375000, 0.000000 
59.841058, 44.598896, 6.326489, 126.942859, 9.375000, 0.000000 
59.934808, 44.598896, 6.347037, 127.565016, 9.375000, 0.000000 
60.028558, 44.837994, 6.347037, 126.990231, 9.375000, 0.000000 
60.122308, 44.837994, 6.347037, 127.611872, 9.375000, 0.000000 
60.216058, 44.837994, 6.347037, 128.234451, 9.375000, 0.000000 
60.309808, 44.837994, 6.365684, 128.857967, 9.375000, 0.000000 
60.403558, 45.064877, 6.365684, 128.345737, 9.375000, 0.000000 
60.497308, 45.064877, 6.365684, 128.968859, 9.375000, 0.000000 
60.591058, 45.064877, 6.381758, 129.592919, 9.375000, 0.000000 
60.684808, 45.292492, 6.381758, 129.077564, 9.375000, 0.000000 
60.778558, 45.292492, 6.381758, 129.701222, 9.375000, 0.000000 
60.872308, 45.292492, 6.381758, 130.325818, 9.375000, 0.000000 
60.966058, 45.292492, 6.395516, 130.951352, 9.375000, 0.000000 
61.059808, 45.554623, 6.395516, 130.264548, 9.375000, 0.000000 
61.153558, 45.554623, 6.395516, 130.889335, 9.375000, 0.000000 
61.247308, 45.554623, 6.407969, 131.515060, 9.375000, 0.000000 
61.341058, 45.819298, 6.407969, 130.815700, 9.375000, 0.000000 
61.434808, 45.819298, 6.407969, 131.440653, 9.375000, 0.000000 
61.528558, 45.819298, 6.407969, 132.066544, 9.375000, 0.000000 
61.622308, 45.819298, 6.412952, 132.693372, 9.375000, 0.000000 
61.716058, 46.122669, 6.412952, 131.801246, 9.375000, 0.000000 
61.809808, 46.122669, 6.412952, 132.426916, 9.375000, 0.000000 
61.903558, 46.122669, 6.413713, 133.053522, 9.375000, 0.000000 
61.997308, 46.368412, 6.413713, 132.449895, 9.375000, 0.000000 
62.091058, 46.368412, 6.413713, 133.075920, 9.375000, 0.000000 
62.184808, 46.368412, 6.413713, 133.702882, 9.375000, 0.000000 
62.278558, 46.524635, 6.413350, 133.548102, 9.375000, 0.000000 
62.372308, 46.524635, 6.413350, 134.175377, 9.375000, 0.000000 
62.466058, 46.524635, 6.413350, 134.803589, 9.375000, 0.000000 
62.559808, 46.524635, 6.407005, 135.432739, 9.375000, 0.000000 
62.653558, 46.774765, 6.407005, 134.809676, 9.375000, 0.000000 
62.747308, 46.774765, 6.407005, 135.438200, 9.375000, 0.000000 
62.841058, 46.774765, 6.407005, 136.067661, 9.375000, 0.000000 
62.934808, 46.774765, 6.402272, 136.698059, 9.375000, 0.000000 
63.028558, 46.981518, 6.402272, 136.293563, 9.375000, 0.000000 
63.122308, 46.981518, 6.402272, 136.923769, 9.375000, 0.000000 
63.216058, 46.981518, 6.392717, 137.554913, 9.375000, 0.000000 
63.309808, 47.185387, 6.392717, 137.165610, 9.375000, 0.000000 
63.403558, 47.185387, 6.392717, 137.796590, 9.375000, 0.000000 
63.497308, 47.185387, 6.392717, 138.428507, 9.375000, 0.000000 
63.591058, 47.185387, 6.379404, 139.061362, 9.375000, 0.000000 
63.684808, 47.482719, 6.379404, 138.205517, 9.375000, 0.000000 
63.778558, 47.482719, 6.379404, 138.837273, 9.375000, 0.000000 
63.872308, 47.482719, 6.372240, 139.469967, 9.375000, 0.000000 
63.966058, 47.733658, 6.372240, 138.846397, 9.375000, 0.000000 
64.059808, 47.733658, 6.372240, 139.478456, 9.375000, 0.000000 
64.153558, 47.733658, 6.366195, 140.111453, 9.375000, 0.000000 
64.247308, 48.037552, 6.366195, 139.222879, 9.375000, 0.000000 
64.341058, 48.037552, 6.366195, 139.854712, 9.375000, 0.000000 
64.434808, 48.037552, 6.366195, 140.487482, 9.375000, 0.000000 
64.528558, 48.037552, 6.363867, 141.121190, 9.375000, 0.000000 
64.622308, 48.290703, 6.363867, 140.487550, 9.375000, 0.000000 
64.716058, 48.290703, 6.363867, 141.120601, 9.375000, 0.000000 
64.809808, 48.290703, 6.364030, 141.754590, 9.375000, 0.000000 
64.903558, 48.554443, 6.364030, 141.068176, 9.375000, 0.000000 
64.997308, 48.554443, 6.364030, 141.701403, 9.375000, 0.000000 
65.091058, 48.554443, 6.364030, 142.335567, 9.375000, 0.000000 
65.184808, 48.554443, 6.364451, 142.970669, 9.375000, 0.000000 
65.278558, 48.737244, 6.364451, 142.690878, 9.375000, 0.000000 
65.372308, 48.737244, 6.364451, 143.326027, 9.375000, 0.000000 
65.466058, 48.737244, 6.368656, 143.962113, 9.375000, 0.000000 
65.559808, 48.925472, 6.368656, 143.656111, 9.375000, 0.000000 
65.653558, 48.925472, 6.368656, 144.292190, 9.375000, 0.000000 
65.747308, 48.925472, 6.368656, 144.929206, 9.375000, 0.000000 
65.841058, 48.925472, 6.373168, 145.567160, 9.375000, 0.000000 
65.934808, 49.161171, 6.373168, 145.025201, 9.375000, 0.000000 
66.028558, 49.161171, 6.373168, 145.662673, 9.375000, 0.000000 
66.122308, 49.161171, 6.380545, 146.301082, 9.375000, 0.000000 
66.216058, 49.361553, 6.380545, 145.936514, 9.375000, 0.000000 
66.309808, 49.361553, 6.380545, 146.574795, 9.375000, 0.000000 
66.403558, 49.361553, 6.386326, 147.214013, 9.375000, 0.000000 
66.497308, 49.571934, 6.386326, 146.800162, 9.375000, 0.000000 
66.591058, 49.571934, 6.386326, 147.439151, 9.375000, 0.000000 
66.684808, 49.571934, 6.386326, 148.079077, 9.375000, 0.000000 
66.778558, 49.571934, 6.393048, 148.719942, 9.375000, 0.000000 
66.872308, 49.809349, 6.393048, 148.172293, 9.375000, 0.000000 
66.966058, 49.809349, 6.393048, 148.812658, 9.375000, 0.000000 
67.059808, 49.809349, 6.397052, 149.453960, 9.375000, 0.000000 
67.153558, 50.040871, 6.397052, 148.936277, 9.375000, 0.000000 
67.247308, 50.040871, 6.397052, 149.577139, 9.375000, 0.000000 
67.341058, 50.040871, 6.397052, 150.218939, 9.375000, 0.000000 
67.434808, 50.309425, 6.401897, 149.516217, 9.375000, 0.000000 
67.528558, 50.309425, 6.401897, 150.157207, 9.375000, 0.000000 
67.622308, 50.309425, 6.401897, 150.799133, 9.375000, 0.000000 
67.716058, 50.309425, 6.403603, 151.441998, 9.375000, 0.000000 
67.809808, 50.547878, 6.403603, 150.891150, 9.375000, 0.000000 
67.903558, 50.547878, 6.403603, 151.533505, 9.375000, 0.000000 
67.997308, 50.547878, 6.406751, 152.176797, 9.375000, 0.000000 
68.091058, 50.743130, 6.406751, 151.842817, 9.375000, 0.000000 
68.184808, 50.743130, 6.406751, 152.486032, 9.375000, 0.000000 
68.278558, 50.743130, 6.406751, 153.130184, 9.375000, 0.000000 
68.372308, 50.743130, 6.407867, 153.775274, 9.375000, 0.000000 
68.466058, 51.002228, 6.407867, 153.123220, 9.375000, 0.000000 
68.559808, 51.002228, 6.407867, 153.767594, 9.375000, 0.000000 
68.653558, 51.002228, 6.404981, 154.412905, 9.375000, 0.000000 
68.747308, 51.255432, 6.404981, 153.790600, 9.375000, 0.000000 
68.841058, 51.255432, 6.404981, 154.435254, 9.375000, 0.000000 
68.934808, 51.255432, 6.404981, 155.080846, 9.375000, 0.000000 
69.028558, 51.255432, 6.402078, 155.727375, 9.375000, 0.000000 
69.122308, 51.510536, 6.402078, 155.096771, 9.375000, 0.000000 
69.216058, 51.510536, 6.402078, 155.742624, 9.375000, 0.000000 
69.309808, 51.510536, 6.396066, 156.389414, 9.375000, 0.000000 
69.403558, 51.851482, 6.396066, 155.329002, 9.375000, 0.000000 
69.497308, 51.851482, 6.396066, 155.974258, 9.375000, 0.000000 
69.591058, 51.851482, 6.396066, 156.620452, 9.375000, 0.000000 
69.684808, 51.851482, 6.397902, 157.267583, 9.375000, 0.000000 
69.778558, 52.070675, 6.397902, 156.817497, 9.375000, 0.000000 
69.872308, 52.070675, 6.397902, 157.464312, 9.375000, 0.000000 
69.966058, 52.070675, 6.399284, 158.112064, 9.375000, 0.000000 
70.059808, 52.287621, 6.399284, 157.673855, 9.375000, 0.000000 
70.153558, 52.287621, 6.399284, 158.321312, 9.375000, 0.000000 
70.247308, 52.287621, 6.401406, 158.969707, 9.375000, 0.000000 
70.341058, 52.501438, 6.401406, 158.547813, 9.375000, 0.000000 
70.434808, 52.501438, 6.401406, 159.195945, 9.375000, 0.000000 
70.528558, 52.501438, 6.401406, 159.845014, 9.375000, 0.000000 
70.622308, 52.501438, 6.405237, 160.495021, 9.375000, 0.000000 
70.716058, 52.763840, 6.405237, 159.831333, 9.375000, 0.000000 
70.809808, 52.763840, 6.405237, 160.480591, 9.375000, 0.000000 
70.903558, 52.763840, 6.407485, 161.130786, 9.375000, 0.000000 
70.997308, 52.954723, 6.407485, 160.825591, 9.375000, 0.000000 
71.091058, 52.954723, 6.407485, 161.475753, 9.375000, 0.000000 
71.184808, 52.954723, 6.407485, 162.126852, 9.375000, 0.000000 
71.278558, 52.954723, 6.411592, 162.778888, 9.375000, 0.000000 
71.372308, 53.222363, 6.411592, 162.090989, 9.375000, 0.000000 
71.466058, 53.222363, 6.411592, 162.742224, 9.375000, 0.000000 
71.559808, 53.222363, 6.411592, 163.394397, 9.375000, 0.000000 
71.653558, 53.222363, 6.417163, 164.047507, 9.375000, 0.000000 
71.747308, 53.490627, 6.417163, 163.357548, 9.375000, 0.000000 
71.841058, 53.490627, 6.417163, 164.009850, 9.375000, 0.000000 
71.934808, 53.490627, 6.421069, 164.663090, 9.375000, 0.000000 
72.028558, 53.665398, 6.421069, 164.441667, 9.375000, 0.000000 
72.122308, 53.665398, 6.421069, 165.095034, 9.375000, 0.000000 
72.216058, 53.665398, 6.425823, 165.749339, 9.375000, 0.000000 
72.309808, 53.872986, 6.425823, 165.364564, 9.375000, 0.000000 
72.403558, 53.872986, 6.425823, 166.018668, 9.375000, 0.000000 
72.497308, 53.872986, 6.425823, 166.673709, 9.375000, 0.000000 
72.591058, 53.872986, 6.429357, 167.329688, 9.375000, 0.000000 
72.684808, 54.064423, 6.429357, 167.027506, 9.375000, 0.000000 
72.778558, 54.064423, 6.429357, 167.683445, 9.375000, 0.000000 
72.872308, 54.064423, 6.431155, 168.340322, 9.375000, 0.000000 
72.966058, 54.300602, 6.431155, 167.814878, 9.375000, 0.000000 
73.059808, 54.300602, 6.431155, 168.471268, 9.375000, 0.000000 
73.153558, 54.300602, 6.431155, 169.128595, 9.375000, 0.000000 
73.247308, 54.300602, 6.432802, 169.786860, 9.375000, 0.000000 
73.341058, 54.700005, 6.432802, 168.445055, 9.375000, 0.000000 
73.434808, 54.700005, 6.432802, 169.101201, 9.375000, 0.000000 
73.528558, 54.700005, 6.437022, 169.758285, 9.375000, 0.000000 
73.622308, 54.945744, 6.437022, 169.185154, 9.375000, 0.000000 
73.716058, 54.945744, 6.437022, 169.841655, 9.375000, 0.000000 
73.809808, 54.945744, 6.437022, 170.499093, 9.375000, 0.000000 
73.903558, 54.945744, 6.439080, 171.157469, 9.375000, 0.000000 
73.997308, 55.154598, 6.439080, 170.770421, 9.375000, 0.000000 
74.091058, 55.154598, 6.439080, 171.428584, 9.375000, 0.000000 
74.184808, 55.154598, 6.440063, 172.087684, 9.375000, 0.000000 
74.278558, 55.366978, 6.440063, 171.683700, 9.375000, 0.000000 
74.372308, 55.366978, 6.440063, 172.342551, 9.375000, 0.000000 
74.466058, 55.366978, 6.440567, 173.002340, 9.375000, 0.000000 
74.559808, 55.707645, 6.440567, 171.956321, 9.375000, 0.000000 
74.653558, 55.707645, 6.440567, 172.614578, 9.375000, 0.000000 
74.747308, 55.707645, 6.440567, 173.273773, 9.375000, 0.000000 
74.841058, 55.707645, 6.441290, 173.933905, 9.375000, 0.000000 
74.934808, 55.947491, 6.441290, 173.393350, 9.375000, 0.000000 
75.028558, 55.947491, 6.441290, 174.052958, 9.375000, 0.000000 
75.122308, 55.947491, 6.440868, 174.713504, 9.375000, 0.000000 
75.216058, 56.189510, 6.440868, 174.162470, 9.375000, 0.000000 
75.309808, 56.189510, 6.440868, 174.822470, 9.375000, 0.000000 
75.403558, 56.189510, 6.440868, 175.483409, 9.375000, 0.000000 
75.497308, 56.189510, 6.441573, 176.145285, 9.375000, 0.000000 
75.591058, 56.445518, 6.441573, 175.525497, 9.375000, 0.000000 
75.684808, 56.445518, 6.441573, 176.186688, 9.375000, 0.000000 
75.778558, 56.445518, 6.440711, 176.848817, 9.375000, 0.000000 
75.872308, 56.662968, 6.440711, 176.422462, 9.375000, 0.000000 
75.966058, 56.662968, 6.440711, 177.084291, 9.375000, 0.000000 
76.059808, 56.662968, 6.440711, 177.747057, 9.375000, 0.000000 
76.153558, 56.662968, 6.441401, 178.410761, 9.375000, 0.000000 
76.247308, 56.957840, 6.441401, 177.598092, 9.375000, 0.000000 
76.341058, 56.957840, 6.441401, 178.260722, 9.375000, 0.000000 
76.434808, 56.957840, 6.440836, 178.924290, 9.375000, 0.000000 
76.528558, 57.243134, 6.440836, 178.159474, 9.375000, 0.000000 
76.622308, 57.243134, 6.440836, 178.822064, 9.375000, 0.000000 
76.716058, 57.243134, 6.442199, 179.485591, 9.375000, 0.000000 
76.809808, 57.463394, 6.442199, 179.046550, 9.375000, 0.000000 
76.903558, 57.463394, 6.442199, 179.709750, 9.375000, 0.000000 
76.997308, 57.463394, 6.442199, 180.373887, 9.375000, 0.000000 
77.091058, 57.463394, 6.446083, 181.038962, 9.375000, 0.000000 
77.184808, 57.703175, 6.446083, 180.503674, 9.375000, 0.000000 
77.278558, 57.703175, 6.446083, 181.168225, 9.375000, 0.000000 
77.372308, 57.703175, 6.451929, 181.833715, 9.375000, 0.000000 
77.466058, 57.962452, 6.451929, 181.201162, 9.375000, 0.000000 
77.559808, 57.962452, 6.451929, 181.865934, 9.375000, 0.000000 
77.653558, 57.962452, 6.458309, 182.531643, 9.375000, 0.000000 
77.747308, 58.232048, 6.458309, 181.847613, 9.375000, 0.000000 
77.841058, 58.232048, 6.458309, 182.512501, 9.375000, 0.000000 
77.934808, 58.232048, 6.458309, 183.178326, 9.375000, 0.000000 
78.028558, 58.232048, 6.463382, 183.845089, 9.375000, 0.000000 
78.122308, 58.422649, 6.463382, 183.557877, 9.375000, 0.000000 
78.216058, 58.422649, 6.463382, 184.224609, 9.375000, 0.000000 
78.309808, 58.422649, 6.468759, 184.892279, 9.375000, 0.000000 
78.403558, 58.746731, 6.468759, 183.937238, 9.375000, 0.000000 
78.497308, 58.746731, 6.468759, 184.603541, 9.375000, 0.000000 
78.591058, 58.746731, 6.468759, 185.270783, 9.375000, 0.000000 
78.684808, 58.746731, 6.479021, 185.938961, 9.375000, 0.000000 
78.778558, 58.991852, 6.479021, 185.380021, 9.375000, 0.000000 
78.872308, 58.991852, 6.479021, 186.047624, 9.375000, 0.000000 
78.966058, 58.991852, 6.490628, 186.716164, 9.375000, 0.000000 
79.059808, 59.208210, 6.490628, 186.301687, 9.375000, 0.000000 
79.153558, 59.208210, 6.490628, 186.969938, 9.375000, 0.000000 
79.247308, 59.208210, 6.490628, 187.639127, 9.375000, 0.000000 
79.341058, 59.208210, 6.507974, 188.309254, 9.375000, 0.000000 
79.434808, 59.458817, 6.507974, 187.724779, 9.375000, 0.000000 
79.528558, 59.458817, 6.507974, 188.394274, 9.375000, 0.000000 
79.622308, 59.458817, 6.528701, 189.064707, 9.375000, 0.000000 
79.716058, 59.800743, 6.528701, 188.023025, 9.375000, 0.000000 
79.809808, 59.800743, 6.528701, 188.691914, 9.375000, 0.000000 
79.903558, 59.800743, 6.551248, 189.361740, 9.375000, 0.000000 
79.997308, 60.113930, 6.551248, 188.463439, 9.375000, 0.000000 
80.091058, 60.113930, 6.551248, 189.132008, 9.375000, 0.000000 
80.184808, 60.113930, 6.551248, 189.801515, 9.375000, 0.000000 
80.278558, 60.113930, 6.566017, 190.471959, 9.375000, 0.000000 
80.372308, 60.311420, 6.566017, 190.153912, 9.375000, 0.000000 
80.466058, 60.311420, 6.566017, 190.824256, 9.375000, 0.000000 
80.559808, 60.311420, 6.585280, 191.495538, 9.375000, 0.000000 
80.653558, 60.639683, 6.585280, 190.523163, 9.375000, 0.000000 
80.747308, 60.639683, 6.585280, 191.193038, 9.375000, 0.000000 
80.841058, 60.639683, 6.585280, 191.863849, 9.375000, 0.000000 
80.934808, 60.639683, 6.598566, 192.535598, 9.375000, 0.000000 
81.028558, 60.904510, 6.598566, 191.881498, 9.375000, 0.000000 
81.122308, 60.904510, 6.598566, 192.552474, 9.375000, 0.000000 
81.216058, 60.904510, 6.607613, 193.224388, 9.375000, 0.000000 
81.309808, 61.138348, 6.607613, 192.725715, 9.375000, 0.000000 
81.403558, 61.138348, 6.607613, 193.397165, 9.375000, 0.000000 
81.497308, 61.138348, 6.614904, 194.069552, 9.375000, 0.000000 
81.591058, 61.328484, 6.614904, 193.790296, 9.375000, 0.000000 
81.684808, 61.328484, 6.614904, 194.462657, 9.375000, 0.000000 
81.778558, 61.328484, 6.614904, 195.135956, 9.375000, 0.000000 
81.872308, 61.328484, 6.619040, 195.810192, 9.375000, 0.000000 
81.966058, 61.570702, 6.619040, 195.271854, 9.375000, 0.000000 
82.059808, 61.570702, 6.619040, 195.945543, 9.375000, 0.000000 
82.153558, 61.570702, 6.618083, 196.620169, 9.375000, 0.000000 
82.247308, 61.861580, 6.618083, 195.838433, 9.375000, 0.000000 
82.341058, 61.861580, 6.618083, 196.512026, 9.375000, 0.000000 
82.434808, 61.861580, 6.618083, 197.186556, 9.375000, 0.000000 
82.528558, 61.861580, 6.615660, 197.862024, 9.375000, 0.000000 
82.622308, 62.135521, 6.615660, 197.165984, 9.375000, 0.000000 
82.716058, 62.135521, 6.615660, 197.840588, 9.375000, 0.000000 
82.809808, 62.135521, 6.614807, 198.516128, 9.375000, 0.000000 
82.903558, 62.319492, 6.614807, 198.270910, 9.375000, 0.000000 
82.997308, 62.319492, 6.614807, 198.946486, 9.375000, 0.000000 
83.091058, 62.319492, 6.614807, 199.623000, 9.375000, 0.000000 
83.184808, 62.557701, 6.606948, 199.107025, 9.375000, 0.000000 
83.278558, 62.557701, 6.606948, 199.783031, 9.375000, 0.000000 
83.372308, 62.557701, 6.606948, 200.459975, 9.375000, 0.000000 
83.466058, 62.557701, 6.602218, 201.137857, 9.375000, 0.000000 
83.559808, 62.736858, 6.602218, 200.919098, 9.375000, 0.000000 
83.653558, 62.736858, 6.602218, 201.597063, 9.375000, 0.000000 
83.747308, 62.736858, 6.593276, 202.275965, 9.375000, 0.000000 
83.841058, 63.027031, 6.593276, 201.502041, 9.375000, 0.000000 
83.934808, 63.027031, 6.593276, 202.179916, 9.375000, 0.000000 
84.028558, 63.027031, 6.593276, 202.858730, 9.375000, 0.000000 
84.122308, 63.027031, 6.583245, 203.538480, 9.375000, 0.000000 
84.216058, 63.244324, 6.583245, 203.130532, 9.375000, 0.000000 
84.309808, 63.244324, 6.583245, 203.809985, 9.375000, 0.000000 
84.403558, 63.244324, 6.568520, 204.490375, 9.375000, 0.000000 
84.497308, 63.574074, 6.568520, 203.519655, 9.375000, 0.000000 
84.591058, 63.574074, 6.568520, 204.198623, 9.375000, 0.000000 
84.684808, 63.574074, 6.568520, 204.878528, 9.375000, 0.000000 
84.778558, 63.574074, 6.563321, 205.559371, 9.375000, 0.000000 
84.872308, 63.767075, 6.563321, 205.274217, 9.375000, 0.000000 
84.966058, 63.767075, 6.563321, 205.955005, 9.375000, 0.000000 
85.059808, 63.767075, 6.553918, 206.636730, 9.375000, 0.000000 
85.153558, 64.101593, 6.553918, 205.643456, 9.375000, 0.000000 
85.247308, 64.101593, 6.553918, 206.323711, 9.375000, 0.000000 
85.341058, 64.101593, 6.545444, 207.004903, 9.375000, 0.000000 
85.434808, 64.385414, 6.545444, 206.265090, 9.375000, 0.000000 
85.528558, 64.385414, 6.545444, 206.945319, 9.375000, 0.000000 
85.622308, 64.385414, 6.545444, 207.626486, 9.375000, 0.000000 
85.716058, 64.385414, 6.542326, 208.308590, 9.375000, 0.000000 
85.809808, 64.626724, 6.542326, 207.782668, 9.375000, 0.000000 
85.903558, 64.626724, 6.542326, 208.464235, 9.375000, 0.000000 
85.997308, 64.626724, 6.541361, 209.146739, 9.375000, 0.000000 
86.091058, 64.898643, 6.541361, 208.467864, 9.375000, 0.000000 
86.184808, 64.898643, 6.541361, 209.149524, 9.375000, 0.000000 
86.278558, 64.898643, 6.545507, 209.832121, 9.375000, 0.000000 
86.372308, 65.119888, 6.545507, 209.407219, 9.375000, 0.000000 
86.466058, 65.119888, 6.545507, 210.089479, 9.375000, 0.000000 
86.559808, 65.119888, 6.545507, 210.772676, 9.375000, 0.000000 
86.653558, 65.119888, 6.554979, 211.456811, 9.375000, 0.000000 
86.747308, 65.324463, 6.554979, 211.116964, 9.375000, 0.000000 
86.841058, 65.324463, 6.554979, 211.800928, 9.375000, 0.000000 
86.934808, 65.324463, 6.565462, 212.485829, 9.375000, 0.000000 
87.028558, 65.513306, 6.565462, 212.225566, 9.375000, 0.000000 
87.122308, 65.513306, 6.565462, 212.910454, 9.375000, 0.000000 
87.216058, 65.513306, 6.580252, 213.596279, 9.375000, 0.000000 
87.309808, 65.750458, 6.580252, 213.094910, 9.375000, 0.000000 
87.403558, 65.750458, 6.580252, 213.780239, 9.375000, 0.000000 
87.497308, 65.750458, 6.580252, 214.466506, 9.375000, 0.000000 
87.591058, 65.750458, 6.594911, 215.153710, 9.375000, 0.000000 
87.684808, 65.993469, 6.594911, 214.624364, 9.375000, 0.000000 
87.778558, 65.993469, 6.594911, 215.311013, 9.375000, 0.000000 
87.872308, 65.993469, 6.607022, 215.998599, 9.375000, 0.000000 
87.966058, 66.190514, 6.607022, 215.699930, 9.375000, 0.000000 
88.059808, 66.190514, 6.607022, 216.387421, 9.375000, 0.000000 
88.153558, 66.190514, 6.607022, 217.075850, 9.375000, 0.000000 
88.247308, 66.190514, 6.623111, 217.765216, 9.375000, 0.000000 
88.341058, 66.440582, 6.623111, 217.202675, 9.375000, 0.000000 
88.434808, 66.440582, 6.623111, 217.891415, 9.375000, 0.000000 
88.528558, 66.440582, 6.636642, 218.581093, 9.375000, 0.000000 
88.622308, 66.691917, 6.636642, 218.012519, 9.375000, 0.000000 
88.716058, 66.691917, 6.636642, 218.701558, 9.375000, 0.000000 
88.809808, 66.691917, 6.636642, 219.391535, 9.375000, 0.000000 
88.903558, 66.691917, 6.644344, 220.082450, 9.375000, 0.000000 
88.997308, 66.863029, 6.644344, 219.917030, 9.375000, 0.000000 
89.091058, 66.863029, 6.644344, 220.608108, 9.375000, 0.000000 
89.184808, 66.863029, 6.652615, 221.300124, 9.375000, 0.000000 
89.278558, 67.098373, 6.652615, 220.814004, 9.375000, 0.000000 
89.372308, 67.098373, 6.652615, 221.505542, 9.375000, 0.000000 
89.466058, 67.098373, 6.652615, 222.198016, 9.375000, 0.000000 
89.559808, 67.098373, 6.659839, 222.891429, 9.375000, 0.000000 
89.653558, 67.420723, 6.659839, 221.970807, 9.375000, 0.000000 
89.747308, 67.420723, 6.659839, 222.662871, 9.375000, 0.000000 
89.841058, 67.420723, 6.664641, 223.355872, 9.375000, 0.000000 
89.934808, 67.666740, 6.664641, 222.817264, 9.375000, 0.000000 
90.028558, 67.666740, 6.664641, 223.509680, 9.375000, 0.000000 
90.122308, 67.666740, 6.664641, 224.203033, 9.375000, 0.000000 
90.216058, 67.666740, 6.668626, 224.897324, 9.375000, 0.000000 
