53.575780, 44.604919, 7.037087, 103.113134, 7.155635, 0.000000 
53.647336, 44.881191, 7.037087, 102.177119, 7.155635, 0.000000 
53.718892, 44.881191, 7.037087, 102.623179, 7.155635, 0.000000 
53.790449, 44.881191, 7.037087, 103.069954, 7.155635, 0.000000 
53.862005, 45.135666, 7.032277, 102.242527, 7.155635, 0.000000 
53.933561, 45.135666, 7.032277, 102.688189, 7.155635, 0.000000 
54.005118, 45.135666, 7.032277, 103.134566, 7.155635, 0.000000 
54.076674, 45.135666, 7.031730, 103.581659, 7.155635, 0.000000 
54.148230, 45.360386, 7.031730, 102.903620, 7.155635, 0.000000 
54.219787, 45.360386, 7.031730, 103.349897, 7.155635, 0.000000 
54.291343, 45.360386, 7.033823, 103.796889, 7.155635, 0.000000 
54.362899, 45.589710, 7.033823, 103.095682, 7.155635, 0.000000 
54.434456, 45.589710, 7.033823, 103.541812, 7.155635, 0.000000 
54.506012, 45.589710, 7.033823, 103.988657, 7.155635, 0.000000 
54.577568, 45.589710, 7.039227, 104.436219, 7.155635, 0.000000 
54.649125, 45.856232, 7.039227, 103.549223, 7.155635, 0.000000 
54.720681, 45.856232, 7.039227, 103.995550, 7.155635, 0.000000 
54.792237, 45.856232, 7.048851, 104.442593, 7.155635, 0.000000 
54.863794, 46.114254, 7.048851, 103.597660, 7.155635, 0.000000 
54.935350, 46.114254, 7.048851, 104.043553, 7.155635, 0.000000 
55.006907, 46.114254, 7.057817, 104.490162, 7.155635, 0.000000 
55.078463, 46.353836, 7.057817, 103.737181, 7.155635, 0.000000 
55.150019, 46.353836, 7.057817, 104.182826, 7.155635, 0.000000 
55.221576, 46.353836, 7.057817, 104.629186, 7.155635, 0.000000 
55.293132, 46.353836, 7.070887, 105.076261, 7.155635, 0.000000 
55.364688, 46.593678, 7.070887, 104.322447, 7.155635, 0.000000 
55.436245, 46.593678, 7.070887, 104.768555, 7.155635, 0.000000 
55.507801, 46.593678, 7.086812, 105.215379, 7.155635, 0.000000 
55.579357, 46.843109, 7.086812, 104.413266, 7.155635, 0.000000 
55.650914, 46.843109, 7.086812, 104.859027, 7.155635, 0.000000 
55.722470, 46.843109, 7.086812, 105.305503, 7.155635, 0.000000 
55.794026, 46.843109, 7.100098, 105.752695, 7.155635, 0.000000 
55.865583, 47.069344, 7.100098, 105.067168, 7.155635, 0.000000 
55.937139, 47.069344, 7.100098, 105.513529, 7.155635, 0.000000 
56.008695, 47.069344, 7.120505, 105.960605, 7.155635, 0.000000 
56.080252, 47.341717, 7.120505, 105.043807, 7.155635, 0.000000 
56.151808, 47.341717, 7.120505, 105.489590, 7.155635, 0.000000 
56.223364, 47.341717, 7.120505, 105.936090, 7.155635, 0.000000 
56.294921, 47.341717, 7.141252, 106.383304, 7.155635, 0.000000 
56.366477, 47.596375, 7.141252, 105.555399, 7.155635, 0.000000 
56.438034, 47.596375, 7.141252, 106.001499, 7.155635, 0.000000 
56.509590, 47.596375, 7.158731, 106.448313, 7.155635, 0.000000 
56.581146, 47.816795, 7.158731, 105.791535, 7.155635, 0.000000 
56.652703, 47.816795, 7.158731, 106.237577, 7.155635, 0.000000 
56.724259, 47.816795, 7.178835, 106.684335, 7.155635, 0.000000 
56.795815, 48.073574, 7.178835, 105.845346, 7.155635, 0.000000 
56.867372, 48.073574, 7.178835, 106.290967, 7.155635, 0.000000 
56.938928, 48.073574, 7.178835, 106.737303, 7.155635, 0.000000 
57.010484, 48.073574, 7.200019, 107.184355, 7.155635, 0.000000 
57.082041, 48.332348, 7.200019, 106.335665, 7.155635, 0.000000 
57.153597, 48.332348, 7.200019, 106.781561, 7.155635, 0.000000 
57.225153, 48.332348, 7.200019, 107.228171, 7.155635, 0.000000 
57.296710, 48.332348, 7.218058, 107.675498, 7.155635, 0.000000 
57.368266, 48.566799, 7.218058, 106.948938, 7.155635, 0.000000 
57.439822, 48.566799, 7.218058, 107.395351, 7.155635, 0.000000 
57.511379, 48.566799, 7.238997, 107.842480, 7.155635, 0.000000 
57.582935, 48.833969, 7.238997, 106.951802, 7.155635, 0.000000 
57.654491, 48.833969, 7.238997, 107.397690, 7.155635, 0.000000 
57.726048, 48.833969, 7.256780, 107.844294, 7.155635, 0.000000 
57.797604, 49.061409, 7.256780, 107.152139, 7.155635, 0.000000 
57.869161, 49.061409, 7.256780, 107.597899, 7.155635, 0.000000 
57.940717, 49.061409, 7.256780, 108.044375, 7.155635, 0.000000 
58.012273, 49.061409, 7.274086, 108.491566, 7.155635, 0.000000 
58.083830, 49.338764, 7.274086, 107.549924, 7.155635, 0.000000 
58.155386, 49.338764, 7.274086, 107.995773, 7.155635, 0.000000 
58.226942, 49.338764, 7.274086, 108.442337, 7.155635, 0.000000 
58.298499, 49.574821, 7.285873, 107.706970, 7.155635, 0.000000 
58.370055, 49.574821, 7.285873, 108.152605, 7.155635, 0.000000 
58.441611, 49.574821, 7.285873, 108.598956, 7.155635, 0.000000 
58.513168, 49.574821, 7.296761, 109.046022, 7.155635, 0.000000 
58.584724, 49.814426, 7.296761, 108.293383, 7.155635, 0.000000 
58.656280, 49.814426, 7.296761, 108.739484, 7.155635, 0.000000 
58.727837, 49.814426, 7.296761, 109.186301, 7.155635, 0.000000 
58.799393, 49.814426, 7.305252, 109.633833, 7.155635, 0.000000 
58.870949, 50.067062, 7.305252, 108.816375, 7.155635, 0.000000 
58.942506, 50.067062, 7.305252, 109.262812, 7.155635, 0.000000 
59.014062, 50.067062, 7.311203, 109.709965, 7.155635, 0.000000 
59.085619, 50.328461, 7.311203, 108.848227, 7.155635, 0.000000 
59.157175, 50.328461, 7.311203, 109.294197, 7.155635, 0.000000 
59.228731, 50.328461, 7.313880, 109.740883, 7.155635, 0.000000 
59.300288, 50.572243, 7.313880, 108.966936, 7.155635, 0.000000 
59.371844, 50.572243, 7.313880, 109.412614, 7.155635, 0.000000 
59.443400, 50.572243, 7.313880, 109.859009, 7.155635, 0.000000 
59.514957, 50.572243, 7.315743, 110.306118, 7.155635, 0.000000 
59.586513, 50.831150, 7.315743, 109.456818, 7.155635, 0.000000 
59.658069, 50.831150, 7.315743, 109.902770, 7.155635, 0.000000 
59.729626, 50.831150, 7.312936, 110.349437, 7.155635, 0.000000 
59.801182, 51.110695, 7.312936, 109.396301, 7.155635, 0.000000 
59.872738, 51.110695, 7.312936, 109.841604, 7.155635, 0.000000 
59.944295, 51.110695, 7.312936, 110.287623, 7.155635, 0.000000 
60.015851, 51.110695, 7.312275, 110.734357, 7.155635, 0.000000 
60.087407, 51.336376, 7.312275, 110.051143, 7.155635, 0.000000 
60.158964, 51.336376, 7.312275, 110.497052, 7.155635, 0.000000 
60.230520, 51.336376, 7.311190, 110.943676, 7.155635, 0.000000 
60.302076, 51.599293, 7.311190, 110.073804, 7.155635, 0.000000 
60.373633, 51.599293, 7.311190, 110.519230, 7.155635, 0.000000 
60.445189, 51.599293, 7.311190, 110.965372, 7.155635, 0.000000 
60.516746, 51.599293, 7.308253, 111.412229, 7.155635, 0.000000 
60.588302, 51.841568, 7.308253, 110.646003, 7.155635, 0.000000 
60.659858, 51.841568, 7.308253, 111.091868, 7.155635, 0.000000 
60.731415, 51.841568, 7.304092, 111.538449, 7.155635, 0.000000 
60.802971, 52.115799, 7.304092, 110.611849, 7.155635, 0.000000 
60.874527, 52.115799, 7.304092, 111.057119, 7.155635, 0.000000 
60.946084, 52.115799, 7.304092, 111.503104, 7.155635, 0.000000 
61.017640, 52.115799, 7.300674, 111.949806, 7.155635, 0.000000 
61.089196, 52.369152, 7.300674, 111.127923, 7.155635, 0.000000 
61.160753, 52.369152, 7.300674, 111.573522, 7.155635, 0.000000 
61.232309, 52.369152, 7.295814, 112.019836, 7.155635, 0.000000 
61.303865, 52.587105, 7.295814, 111.374923, 7.155635, 0.000000 
61.375422, 52.587105, 7.295814, 111.820489, 7.155635, 0.000000 
61.446978, 52.587105, 7.290710, 112.266770, 7.155635, 0.000000 
61.518534, 52.865494, 7.290710, 111.319038, 7.155635, 0.000000 
61.590091, 52.865494, 7.290710, 111.763967, 7.155635, 0.000000 
61.661647, 52.865494, 7.290710, 112.209611, 7.155635, 0.000000 
61.733203, 52.865494, 7.284647, 112.655971, 7.155635, 0.000000 
61.804760, 53.103065, 7.284647, 111.912812, 7.155635, 0.000000 
61.876316, 53.103065, 7.284647, 112.358227, 7.155635, 0.000000 
61.947873, 53.103065, 7.280112, 112.804358, 7.155635, 0.000000 
62.019429, 53.363728, 7.280112, 111.945287, 7.155635, 0.000000 
62.090985, 53.363728, 7.280112, 112.390242, 7.155635, 0.000000 
62.162542, 53.363728, 7.276540, 112.835913, 7.155635, 0.000000 
62.234098, 53.610069, 7.276540, 112.048128, 7.155635, 0.000000 
62.305654, 53.610069, 7.276540, 112.492766, 7.155635, 0.000000 
62.377211, 53.610069, 7.276540, 112.938120, 7.155635, 0.000000 
62.448767, 53.610069, 7.273613, 113.384190, 7.155635, 0.000000 
62.520323, 53.854729, 7.273613, 112.605231, 7.155635, 0.000000 
62.591880, 53.854729, 7.273613, 113.050286, 7.155635, 0.000000 
62.663436, 53.854729, 7.271739, 113.496055, 7.155635, 0.000000 
62.734992, 54.108383, 7.271739, 112.671732, 7.155635, 0.000000 
62.806549, 54.108383, 7.271739, 113.116396, 7.155635, 0.000000 
62.878105, 54.108383, 7.271739, 113.561776, 7.155635, 0.000000 
62.949661, 54.108383, 7.270185, 114.007872, 7.155635, 0.000000 
63.021218, 54.348244, 7.270185, 113.252981, 7.155635, 0.000000 
63.092774, 54.348244, 7.270185, 113.698109, 7.155635, 0.000000 
63.164330, 54.348244, 7.270312, 114.143953, 7.155635, 0.000000 
63.235887, 54.603310, 7.270312, 113.312632, 7.155635, 0.000000 
63.307443, 54.603310, 7.270312, 113.757356, 7.155635, 0.000000 
63.379000, 54.603310, 7.273803, 114.202795, 7.155635, 0.000000 
63.450556, 54.858852, 7.273803, 113.368681, 7.155635, 0.000000 
63.522112, 54.858852, 7.273803, 113.812997, 7.155635, 0.000000 
63.593669, 54.858852, 7.273803, 114.258027, 7.155635, 0.000000 
63.665225, 54.858852, 7.279270, 114.703774, 7.155635, 0.000000 
63.736781, 55.107674, 7.279270, 113.903641, 7.155635, 0.000000 
63.808338, 55.107674, 7.279270, 114.348331, 7.155635, 0.000000 
63.879894, 55.362137, 7.279270, 113.518875, 7.155635, 0.000000 
63.951450, 55.362137, 7.285561, 113.962451, 7.155635, 0.000000 
64.023007, 55.362137, 7.285561, 114.406742, 7.155635, 0.000000 
64.094563, 55.362137, 7.285561, 114.851749, 7.155635, 0.000000 
64.166119, 55.362137, 7.293079, 115.297472, 7.155635, 0.000000 
64.237676, 55.600368, 7.293079, 114.550369, 7.155635, 0.000000 
64.309232, 55.600368, 7.293079, 114.995140, 7.155635, 0.000000 
64.380788, 55.600368, 7.301940, 115.440627, 7.155635, 0.000000 
64.452345, 55.862167, 7.301940, 114.575217, 7.155635, 0.000000 
64.523901, 55.862167, 7.301940, 115.019517, 7.155635, 0.000000 
64.595458, 55.862167, 7.301940, 115.464533, 7.155635, 0.000000 
64.667014, 55.862167, 7.312118, 115.910264, 7.155635, 0.000000 
64.738570, 56.102791, 7.312118, 115.151187, 7.155635, 0.000000 
64.810127, 56.102791, 7.312118, 115.595943, 7.155635, 0.000000 
64.881683, 56.102791, 7.322379, 116.041415, 7.155635, 0.000000 
64.953239, 56.359009, 7.322379, 115.203950, 7.155635, 0.000000 
65.024796, 56.359009, 7.322379, 115.648291, 7.155635, 0.000000 
65.096352, 56.359009, 7.322379, 116.093347, 7.155635, 0.000000 
65.167908, 56.359009, 7.332826, 116.539118, 7.155635, 0.000000 
65.239465, 56.594501, 7.332826, 115.805787, 7.155635, 0.000000 
65.311021, 56.594501, 7.332826, 116.250635, 7.155635, 0.000000 
65.382577, 56.594501, 7.343186, 116.696199, 7.155635, 0.000000 
65.454134, 56.865643, 7.343186, 115.784061, 7.155635, 0.000000 
65.525690, 56.865643, 7.343186, 116.228344, 7.155635, 0.000000 
65.597246, 56.865643, 7.350667, 116.673343, 7.155635, 0.000000 
65.668803, 57.080776, 7.350667, 116.041237, 7.155635, 0.000000 
65.740359, 57.080776, 7.350667, 116.485516, 7.155635, 0.000000 
65.811915, 57.080776, 7.350667, 116.930510, 7.155635, 0.000000 
65.883472, 57.080776, 7.360467, 117.376220, 7.155635, 0.000000 
65.955028, 57.355801, 7.360467, 116.444773, 7.155635, 0.000000 
66.026585, 57.355801, 7.360467, 116.889163, 7.155635, 0.000000 
66.098141, 57.355801, 7.368068, 117.334269, 7.155635, 0.000000 
66.169697, 57.602146, 7.368068, 116.545900, 7.155635, 0.000000 
66.241254, 57.602146, 7.368068, 116.989974, 7.155635, 0.000000 
66.312810, 57.602146, 7.368068, 117.434763, 7.155635, 0.000000 
66.384366, 57.602146, 7.375463, 117.880268, 7.155635, 0.000000 
66.455923, 57.866180, 7.375463, 117.003677, 7.155635, 0.000000 
66.527479, 57.866180, 7.375463, 117.447972, 7.155635, 0.000000 
66.599035, 57.866180, 7.378599, 117.892983, 7.155635, 0.000000 
66.670592, 58.089035, 7.378599, 117.222209, 7.155635, 0.000000 
66.742148, 58.089035, 7.378599, 117.666422, 7.155635, 0.000000 
66.813704, 58.089035, 7.378599, 118.111352, 7.155635, 0.000000 
66.885261, 58.089035, 7.381132, 118.556997, 7.155635, 0.000000 
66.956817, 58.350864, 7.381132, 117.691592, 7.155635, 0.000000 
67.028373, 58.350864, 7.381132, 118.136050, 7.155635, 0.000000 
67.099930, 58.350864, 7.382946, 118.581223, 7.155635, 0.000000 
67.171486, 58.611507, 7.382946, 117.721291, 7.155635, 0.000000 
67.243042, 58.611507, 7.382946, 118.165289, 7.155635, 0.000000 
67.314599, 58.611507, 7.382946, 118.610002, 7.155635, 0.000000 
67.386155, 58.611507, 7.384096, 119.055431, 7.155635, 0.000000 
67.457712, 58.839462, 7.384096, 118.359522, 7.155635, 0.000000 
67.529268, 58.839462, 7.384096, 118.804103, 7.155635, 0.000000 
67.600824, 58.839462, 7.384096, 119.249399, 7.155635, 0.000000 
67.672381, 58.839462, 7.382457, 119.695411, 7.155635, 0.000000 
67.743937, 59.113735, 7.382457, 118.768031, 7.155635, 0.000000 
67.815493, 59.113735, 7.382457, 119.212732, 7.155635, 0.000000 
67.887050, 59.113735, 7.379597, 119.658147, 7.155635, 0.000000 
67.958606, 59.367569, 7.379597, 118.832572, 7.155635, 0.000000 
68.030162, 59.367569, 7.379597, 119.276880, 7.155635, 0.000000 
68.101719, 59.367569, 7.374004, 119.721904, 7.155635, 0.000000 
68.173275, 59.602188, 7.374004, 118.992202, 7.155635, 0.000000 
68.244831, 59.602188, 7.374004, 119.436311, 7.155635, 0.000000 
68.316388, 59.602188, 7.374004, 119.881136, 7.155635, 0.000000 
68.387944, 59.602188, 7.366237, 120.326676, 7.155635, 0.000000 
68.459500, 59.852833, 7.366237, 119.517202, 7.155635, 0.000000 
68.531057, 59.852833, 7.366237, 119.961667, 7.155635, 0.000000 
68.602613, 59.852833, 7.358594, 120.406848, 7.155635, 0.000000 
68.674169, 60.086388, 7.358594, 119.682634, 7.155635, 0.000000 
68.745726, 60.086388, 7.358594, 120.126910, 7.155635, 0.000000 
68.817282, 60.086388, 7.358594, 120.571902, 7.155635, 0.000000 
68.888839, 60.086388, 7.351057, 121.017609, 7.155635, 0.000000 
68.960395, 60.335796, 7.351057, 120.214494, 7.155635, 0.000000 
69.031951, 60.335796, 7.351057, 120.659138, 7.155635, 0.000000 
69.103508, 60.335796, 7.344630, 121.104498, 7.155635, 0.000000 
69.175064, 60.561863, 7.344630, 120.417980, 7.155635, 0.000000 
69.246620, 60.561863, 7.344630, 120.862510, 7.155635, 0.000000 
69.318177, 60.561863, 7.344630, 121.307756, 7.155635, 0.000000 
69.389733, 60.561863, 7.338285, 121.753717, 7.155635, 0.000000 
69.461289, 60.824169, 7.338285, 120.886240, 7.155635, 0.000000 
69.532846, 60.824169, 7.338285, 121.331010, 7.155635, 0.000000 
69.604402, 60.824169, 7.334826, 121.776495, 7.155635, 0.000000 
69.675958, 61.071800, 7.334826, 120.982063, 7.155635, 0.000000 
69.747515, 61.071800, 7.334826, 121.426503, 7.155635, 0.000000 
69.819071, 61.071800, 7.334826, 121.871659, 7.155635, 0.000000 
69.890627, 61.071800, 7.331857, 122.317530, 7.155635, 0.000000 
69.962184, 61.320335, 7.331857, 121.518955, 7.155635, 0.000000 
70.033740, 61.320335, 7.331857, 121.963772, 7.155635, 0.000000 
70.105297, 61.320335, 7.330374, 122.409304, 7.155635, 0.000000 
70.176853, 61.535973, 7.330374, 121.775210, 7.155635, 0.000000 
70.248409, 61.535973, 7.330374, 122.220017, 7.155635, 0.000000 
70.319966, 61.535973, 7.330770, 122.665539, 7.155635, 0.000000 
70.391522, 61.769268, 7.330770, 121.942967, 7.155635, 0.000000 
70.463078, 61.769268, 7.330770, 122.387588, 7.155635, 0.000000 
70.534635, 61.769268, 7.330770, 122.832924, 7.155635, 0.000000 
70.606191, 61.769268, 7.329768, 123.278976, 7.155635, 0.000000 
70.677747, 62.028168, 7.329768, 122.428656, 7.155635, 0.000000 
70.749304, 62.028168, 7.329768, 122.873550, 7.155635, 0.000000 
70.820860, 62.028168, 7.330089, 123.319160, 7.155635, 0.000000 
70.892416, 62.278934, 7.330089, 122.509144, 7.155635, 0.000000 
70.963973, 62.278934, 7.330089, 122.953677, 7.155635, 0.000000 
71.035529, 62.278934, 7.330089, 123.398925, 7.155635, 0.000000 
71.107085, 62.488354, 7.331484, 122.795699, 7.155635, 0.000000 
71.178642, 62.488354, 7.331484, 123.240285, 7.155635, 0.000000 
71.250198, 62.488354, 7.331484, 123.685586, 7.155635, 0.000000 
71.321754, 62.488354, 7.335967, 124.131603, 7.155635, 0.000000 
71.393311, 62.759239, 7.335967, 123.221199, 7.155635, 0.000000 
71.464867, 62.759239, 7.335967, 123.665938, 7.155635, 0.000000 
71.536424, 62.759239, 7.338785, 124.111392, 7.155635, 0.000000 
71.607980, 62.982521, 7.338785, 123.438920, 7.155635, 0.000000 
71.679536, 62.982521, 7.338785, 123.883573, 7.155635, 0.000000 
71.751093, 62.982521, 7.338785, 124.328941, 7.155635, 0.000000 
71.822649, 62.982521, 7.342965, 124.775025, 7.155635, 0.000000 
71.894205, 63.197495, 7.342965, 124.144808, 7.155635, 0.000000 
71.965762, 63.197495, 7.342965, 124.590173, 7.155635, 0.000000 
72.037318, 63.197495, 7.350415, 125.036254, 7.155635, 0.000000 
72.108874, 63.476490, 7.350415, 124.085283, 7.155635, 0.000000 
72.180431, 63.476490, 7.350415, 124.530005, 7.155635, 0.000000 
72.251987, 63.476490, 7.357825, 124.975443, 7.155635, 0.000000 
72.323543, 63.711594, 7.357825, 124.243727, 7.155635, 0.000000 
72.395100, 63.711594, 7.357825, 124.688245, 7.155635, 0.000000 
72.466656, 63.711594, 7.357825, 125.133478, 7.155635, 0.000000 
72.538212, 63.711594, 7.363368, 125.579427, 7.155635, 0.000000 
72.609769, 63.938744, 7.363368, 124.888070, 7.155635, 0.000000 
72.681325, 63.938744, 7.363368, 125.333179, 7.155635, 0.000000 
72.752881, 63.938744, 7.368138, 125.779003, 7.155635, 0.000000 
72.824438, 64.170822, 7.368138, 125.062829, 7.155635, 0.000000 
72.895994, 64.170822, 7.368138, 125.507763, 7.155635, 0.000000 
72.967551, 64.170822, 7.368138, 125.953413, 7.155635, 0.000000 
73.039107, 64.170822, 7.372377, 126.399779, 7.155635, 0.000000 
73.110663, 64.418831, 7.372377, 125.604336, 7.155635, 0.000000 
73.182220, 64.418831, 7.372377, 126.049653, 7.155635, 0.000000 
73.253776, 64.418831, 7.373781, 126.495685, 7.155635, 0.000000 
73.325332, 64.642960, 7.373781, 125.819547, 7.155635, 0.000000 
73.396889, 64.642960, 7.373781, 126.264769, 7.155635, 0.000000 
73.468445, 64.642960, 7.373781, 126.710707, 7.155635, 0.000000 
73.540001, 64.642960, 7.375083, 127.157360, 7.155635, 0.000000 
73.611558, 64.900963, 7.375083, 126.312133, 7.155635, 0.000000 
73.683114, 64.900963, 7.375083, 126.757637, 7.155635, 0.000000 
73.754670, 64.900963, 7.372372, 127.203857, 7.155635, 0.000000 
73.826227, 65.162453, 7.372372, 126.340728, 7.155635, 0.000000 
73.897783, 65.162453, 7.372372, 126.785764, 7.155635, 0.000000 
73.969339, 65.162453, 7.372372, 127.231515, 7.155635, 0.000000 
74.040896, 65.377304, 7.369306, 126.601577, 7.155635, 0.000000 
74.112452, 65.377304, 7.369306, 127.046611, 7.155635, 0.000000 
74.184008, 65.377304, 7.369306, 127.492361, 7.155635, 0.000000 
74.255565, 65.377304, 7.364850, 127.938826, 7.155635, 0.000000 
74.327121, 65.615379, 7.364850, 127.193250, 7.155635, 0.000000 
74.398678, 65.615379, 7.364850, 127.638766, 7.155635, 0.000000 
74.470234, 65.615379, 7.358838, 128.084997, 7.155635, 0.000000 
74.541790, 65.846359, 7.358838, 127.374734, 7.155635, 0.000000 
74.613347, 65.846359, 7.358838, 127.820087, 7.155635, 0.000000 
74.684903, 65.846359, 7.358838, 128.266155, 7.155635, 0.000000 
74.756459, 65.846359, 7.351569, 128.712939, 7.155635, 0.000000 
74.828016, 66.106888, 7.351569, 127.855190, 7.155635, 0.000000 
74.899572, 66.106888, 7.351569, 128.300799, 7.155635, 0.000000 
74.971128, 66.106888, 7.341264, 128.747124, 7.155635, 0.000000 
75.042685, 66.330101, 7.341264, 128.075867, 7.155635, 0.000000 
75.114241, 66.330101, 7.341264, 128.521391, 7.155635, 0.000000 
75.185797, 66.330101, 7.341264, 128.967631, 7.155635, 0.000000 
75.257354, 66.330101, 7.330846, 129.414586, 7.155635, 0.000000 
75.328910, 66.574593, 7.330846, 128.637354, 7.155635, 0.000000 
75.400466, 66.574593, 7.330846, 129.083295, 7.155635, 0.000000 
75.472023, 66.574593, 7.321631, 129.529952, 7.155635, 0.000000 
75.543579, 66.798363, 7.321631, 128.856236, 7.155635, 0.000000 
75.615136, 66.798363, 7.321631, 129.302087, 7.155635, 0.000000 
75.686692, 66.798363, 7.321631, 129.748653, 7.155635, 0.000000 
75.758248, 66.798363, 7.309031, 130.195934, 7.155635, 0.000000 
75.829805, 67.058479, 7.309031, 129.340747, 7.155635, 0.000000 
75.901361, 67.058479, 7.309031, 129.786859, 7.155635, 0.000000 
75.972917, 67.058479, 7.299644, 130.233686, 7.155635, 0.000000 
76.044474, 67.282486, 7.299644, 129.558955, 7.155635, 0.000000 
76.116030, 67.282486, 7.299644, 130.004973, 7.155635, 0.000000 
76.187586, 67.282486, 7.290051, 130.451707, 7.155635, 0.000000 
76.259143, 67.522186, 7.290051, 129.698258, 7.155635, 0.000000 
76.330699, 67.522186, 7.290051, 130.144025, 7.155635, 0.000000 
76.402255, 67.522186, 7.290051, 130.590509, 7.155635, 0.000000 
76.473812, 67.522186, 7.284131, 131.037708, 7.155635, 0.000000 
76.545368, 67.757355, 7.284131, 130.307428, 7.155635, 0.000000 
76.616924, 67.757355, 7.284131, 130.753707, 7.155635, 0.000000 
76.688481, 67.757355, 7.284131, 131.200701, 7.155635, 0.000000 
76.760037, 67.757355, 7.278625, 131.648410, 7.155635, 0.000000 
76.831593, 67.988739, 7.278625, 130.937600, 7.155635, 0.000000 
76.903150, 67.988739, 7.278625, 131.384427, 7.155635, 0.000000 
76.974706, 67.988739, 7.275905, 131.831969, 7.155635, 0.000000 
77.046263, 68.240143, 7.275905, 131.020694, 7.155635, 0.000000 
77.117819, 68.240143, 7.275905, 131.467153, 7.155635, 0.000000 
77.189375, 68.240143, 7.276542, 131.914328, 7.155635, 0.000000 
77.260932, 68.483841, 7.276542, 131.141291, 7.155635, 0.000000 
77.332488, 68.483841, 7.276542, 131.587461, 7.155635, 0.000000 
77.404044, 68.483841, 7.276542, 132.034345, 7.155635, 0.000000 
77.475601, 68.483841, 7.280241, 132.481946, 7.155635, 0.000000 
77.547157, 68.709427, 7.280241, 131.800076, 7.155635, 0.000000 
77.618713, 68.709427, 7.280241, 132.246851, 7.155635, 0.000000 
77.690270, 68.709427, 7.287684, 132.694343, 7.155635, 0.000000 
77.761826, 68.968681, 7.287684, 131.843684, 7.155635, 0.000000 
77.833382, 68.968681, 7.287684, 132.290014, 7.155635, 0.000000 
77.904939, 68.968681, 7.287684, 132.737059, 7.155635, 0.000000 
77.976495, 68.968681, 7.295652, 133.184820, 7.155635, 0.000000 
78.048051, 69.198807, 7.295652, 132.480368, 7.155635, 0.000000 
78.119608, 69.198807, 7.295652, 132.927259, 7.155635, 0.000000 
78.191164, 69.198807, 7.305372, 133.374865, 7.155635, 0.000000 
78.262720, 69.431000, 7.305372, 132.659900, 7.155635, 0.000000 
78.334277, 69.431000, 7.305372, 133.106616, 7.155635, 0.000000 
78.405833, 69.431000, 7.305372, 133.554047, 7.155635, 0.000000 
78.477390, 69.431000, 7.317564, 134.002193, 7.155635, 0.000000 
78.548946, 69.694855, 7.317564, 133.129142, 7.155635, 0.000000 
78.620502, 69.694855, 7.317564, 133.576081, 7.155635, 0.000000 
78.692059, 69.694855, 7.327922, 134.023736, 7.155635, 0.000000 
78.763615, 69.923088, 7.327922, 133.328657, 7.155635, 0.000000 
78.835171, 69.923088, 7.327922, 133.775461, 7.155635, 0.000000 
78.906728, 69.923088, 7.338587, 134.222980, 7.155635, 0.000000 
78.978284, 70.157684, 7.338587, 133.495887, 7.155635, 0.000000 
79.049840, 70.157684, 7.338587, 133.942491, 7.155635, 0.000000 
79.121397, 70.157684, 7.338587, 134.389811, 7.155635, 0.000000 
79.192953, 70.157684, 7.348239, 134.837846, 7.155635, 0.000000 
79.264509, 70.386604, 7.348239, 134.139708, 7.155635, 0.000000 
79.336066, 70.386604, 7.348239, 134.586886, 7.155635, 0.000000 
79.407622, 70.386604, 7.356610, 135.034778, 7.155635, 0.000000 
79.479178, 70.655319, 7.356610, 134.137125, 7.155635, 0.000000 
79.550735, 70.655319, 7.356610, 134.583762, 7.155635, 0.000000 
79.622291, 70.655319, 7.356610, 135.031114, 7.155635, 0.000000 
79.693847, 70.655319, 7.363138, 135.479182, 7.155635, 0.000000 
79.765404, 70.906441, 7.363138, 134.669847, 7.155635, 0.000000 
79.836960, 70.906441, 7.363138, 135.116835, 7.155635, 0.000000 
79.908517, 70.906441, 7.366309, 135.564538, 7.155635, 0.000000 
79.980073, 71.119637, 7.366309, 134.944847, 7.155635, 0.000000 
80.051629, 71.119637, 7.366309, 135.391849, 7.155635, 0.000000 
80.123186, 71.119637, 7.366309, 135.839567, 7.155635, 0.000000 
80.194742, 71.119637, 7.369807, 136.288001, 7.155635, 0.000000 
80.266298, 71.368027, 7.369807, 135.492715, 7.155635, 0.000000 
80.337855, 71.368027, 7.369807, 135.940096, 7.155635, 0.000000 
80.409411, 71.368027, 7.369582, 136.388193, 7.155635, 0.000000 
80.480967, 71.625839, 7.369582, 135.545364, 7.155635, 0.000000 
80.552524, 71.625839, 7.369582, 135.992314, 7.155635, 0.000000 
80.624080, 71.625839, 7.369582, 136.439979, 7.155635, 0.000000 
80.695636, 71.625839, 7.370417, 136.888360, 7.155635, 0.000000 
80.767193, 71.874367, 7.370417, 136.092333, 7.155635, 0.000000 
80.838749, 71.874367, 7.370417, 136.539660, 7.155635, 0.000000 
80.910305, 71.874367, 7.366968, 136.987702, 7.155635, 0.000000 
80.981862, 72.121925, 7.366968, 136.196191, 7.155635, 0.000000 
81.053418, 72.121925, 7.366968, 136.643188, 7.155635, 0.000000 
81.124974, 72.121925, 7.366968, 137.090902, 7.155635, 0.000000 
81.196531, 72.121925, 7.364117, 137.539330, 7.155635, 0.000000 
81.268087, 72.365906, 7.364117, 136.766133, 7.155635, 0.000000 
