55.832599, 41.514950, 7.047361, 129.961257, 8.571429, 0.000000 
55.918313, 41.772160, 7.047361, 129.246331, 8.571429, 0.000000 
56.004027, 41.772160, 7.047361, 129.818311, 8.571429, 0.000000 
56.089742, 41.772160, 7.038961, 130.391148, 8.571429, 0.000000 
56.175456, 41.991135, 7.038961, 129.867777, 8.571429, 0.000000 
56.261170, 41.991135, 7.038961, 130.440139, 8.571429, 0.000000 
56.346885, 41.991135, 7.029136, 131.013358, 8.571429, 0.000000 
56.432599, 42.227005, 7.029136, 130.405723, 8.571429, 0.000000 
56.518313, 42.227005, 7.029136, 130.978298, 8.571429, 0.000000 
56.604027, 42.227005, 7.029136, 131.551730, 8.571429, 0.000000 
56.689742, 42.227005, 7.024910, 132.126018, 8.571429, 0.000000 
56.775456, 42.487270, 7.024910, 131.397235, 8.571429, 0.000000 
56.861170, 42.487270, 7.024910, 131.970635, 8.571429, 0.000000 
56.946885, 42.487270, 7.025027, 132.544893, 8.571429, 0.000000 
57.032599, 42.736553, 7.025027, 131.871100, 8.571429, 0.000000 
57.118313, 42.736553, 7.025027, 132.444579, 8.571429, 0.000000 
57.204027, 42.736553, 7.025027, 133.018916, 8.571429, 0.000000 
57.289742, 42.736553, 7.027650, 133.594109, 8.571429, 0.000000 
57.375456, 42.975597, 7.027650, 132.972548, 8.571429, 0.000000 
57.461170, 42.975597, 7.027650, 133.547065, 8.571429, 0.000000 
57.546885, 42.975597, 7.032030, 134.122439, 8.571429, 0.000000 
57.632599, 43.228931, 7.032030, 133.429467, 8.571429, 0.000000 
57.718313, 43.228931, 7.032030, 134.004022, 8.571429, 0.000000 
57.804027, 43.228931, 7.032030, 134.579435, 8.571429, 0.000000 
57.889742, 43.228931, 7.041400, 135.155704, 8.571429, 0.000000 
57.975456, 43.467716, 7.041400, 134.536519, 8.571429, 0.000000 
58.061170, 43.467716, 7.041400, 135.112115, 8.571429, 0.000000 
58.146885, 43.467716, 7.052639, 135.688568, 8.571429, 0.000000 
58.232599, 43.712357, 7.052639, 135.040230, 8.571429, 0.000000 
58.318313, 43.712357, 7.052639, 135.615951, 8.571429, 0.000000 
58.404027, 43.712357, 7.065723, 136.192529, 8.571429, 0.000000 
58.489742, 43.957977, 7.065723, 135.539405, 8.571429, 0.000000 
58.575456, 43.957977, 7.065723, 136.115241, 8.571429, 0.000000 
58.661170, 43.957977, 7.065723, 136.691934, 8.571429, 0.000000 
58.746885, 43.957977, 7.082630, 137.269485, 8.571429, 0.000000 
58.832599, 44.208870, 7.082630, 136.590920, 8.571429, 0.000000 
58.918313, 44.208870, 7.082630, 137.167676, 8.571429, 0.000000 
59.004027, 44.208870, 7.100506, 137.745289, 8.571429, 0.000000 
59.089742, 44.461609, 7.100506, 137.057537, 8.571429, 0.000000 
59.175456, 44.461609, 7.100506, 137.634337, 8.571429, 0.000000 
59.261170, 44.461609, 7.100506, 138.211994, 8.571429, 0.000000 
59.346885, 44.461609, 7.116863, 138.790508, 8.571429, 0.000000 
59.432599, 44.701485, 7.116863, 138.168101, 8.571429, 0.000000 
59.518313, 44.701485, 7.116863, 138.745931, 8.571429, 0.000000 
59.604027, 44.701485, 7.132975, 139.324618, 8.571429, 0.000000 
59.689742, 44.954853, 7.132975, 138.634786, 8.571429, 0.000000 
59.775456, 44.954853, 7.132975, 139.212654, 8.571429, 0.000000 
59.861170, 44.954853, 7.132975, 139.791378, 8.571429, 0.000000 
59.946885, 44.954853, 7.147647, 140.370960, 8.571429, 0.000000 
60.032599, 45.188889, 7.147647, 139.778881, 8.571429, 0.000000 
60.118313, 45.188889, 7.147647, 140.357837, 8.571429, 0.000000 
60.204027, 45.188889, 7.160270, 140.937650, 8.571429, 0.000000 
60.289742, 45.424473, 7.160270, 140.338042, 8.571429, 0.000000 
60.375456, 45.424473, 7.160270, 140.917214, 8.571429, 0.000000 
60.461170, 45.424473, 7.160270, 141.497242, 8.571429, 0.000000 
60.546885, 45.424473, 7.171560, 142.078127, 8.571429, 0.000000 
60.632599, 45.673813, 7.171560, 141.410676, 8.571429, 0.000000 
60.718313, 45.673813, 7.171560, 141.990783, 8.571429, 0.000000 
60.804027, 45.673813, 7.183204, 142.571746, 8.571429, 0.000000 
60.889742, 45.935688, 7.183204, 141.841573, 8.571429, 0.000000 
60.975456, 45.935688, 7.183204, 142.421632, 8.571429, 0.000000 
61.061170, 45.935688, 7.183204, 143.002548, 8.571429, 0.000000 
61.146885, 45.935688, 7.193149, 143.584321, 8.571429, 0.000000 
61.232599, 46.187729, 7.193149, 142.904227, 8.571429, 0.000000 
61.318313, 46.187729, 7.193149, 143.485194, 8.571429, 0.000000 
61.404027, 46.187729, 7.198790, 144.067019, 8.571429, 0.000000 
61.489742, 46.416592, 7.198790, 143.503098, 8.571429, 0.000000 
61.575456, 46.416592, 7.198790, 144.084348, 8.571429, 0.000000 
61.661170, 46.416592, 7.198790, 144.666455, 8.571429, 0.000000 
61.746885, 46.416592, 7.202201, 145.249419, 8.571429, 0.000000 
61.832599, 46.666344, 7.202201, 144.581983, 8.571429, 0.000000 
61.918313, 46.666344, 7.202201, 145.164164, 8.571429, 0.000000 
62.004027, 46.666344, 7.201475, 145.747202, 8.571429, 0.000000 
62.089742, 46.925045, 7.201475, 145.035004, 8.571429, 0.000000 
62.175456, 46.925045, 7.201475, 145.617170, 8.571429, 0.000000 
62.261170, 46.925045, 7.201733, 146.200192, 8.571429, 0.000000 
62.346885, 47.148308, 7.201733, 145.665525, 8.571429, 0.000000 
62.432599, 47.148308, 7.201733, 146.248030, 8.571429, 0.000000 
62.518313, 47.148308, 7.201733, 146.831391, 8.571429, 0.000000 
62.604027, 47.148308, 7.198928, 147.415610, 8.571429, 0.000000 
62.689742, 47.423550, 7.198928, 146.621724, 8.571429, 0.000000 
62.775456, 47.423550, 7.198928, 147.204904, 8.571429, 0.000000 
62.861170, 47.423550, 7.195178, 147.788942, 8.571429, 0.000000 
62.946885, 47.648792, 7.195178, 147.245371, 8.571429, 0.000000 
63.032599, 47.648792, 7.195178, 147.828871, 8.571429, 0.000000 
63.118313, 47.648792, 7.195178, 148.413227, 8.571429, 0.000000 
63.204027, 47.648792, 7.188422, 148.998441, 8.571429, 0.000000 
63.289742, 47.903622, 7.188422, 148.307817, 8.571429, 0.000000 
63.375456, 47.903622, 7.188422, 148.892196, 8.571429, 0.000000 
63.461170, 47.903622, 7.183412, 149.477433, 8.571429, 0.000000 
63.546885, 48.157696, 7.183412, 148.790616, 8.571429, 0.000000 
63.632599, 48.157696, 7.183412, 149.375026, 8.571429, 0.000000 
63.718313, 48.157696, 7.183412, 149.960294, 8.571429, 0.000000 
63.804027, 48.157696, 7.177750, 150.546419, 8.571429, 0.000000 
63.889742, 48.426888, 7.177750, 149.784750, 8.571429, 0.000000 
63.975456, 48.426888, 7.177750, 150.369897, 8.571429, 0.000000 
64.061170, 48.426888, 7.173314, 150.955901, 8.571429, 0.000000 
64.146885, 48.666519, 7.173314, 150.342208, 8.571429, 0.000000 
64.232599, 48.666519, 7.173314, 150.927530, 8.571429, 0.000000 
64.318313, 48.666519, 7.168588, 151.513710, 8.571429, 0.000000 
64.404027, 48.889923, 7.168588, 150.981492, 8.571429, 0.000000 
64.489742, 48.889923, 7.168588, 151.567152, 8.571429, 0.000000 
64.575456, 48.889923, 7.168588, 152.153669, 8.571429, 0.000000 
64.661170, 48.889923, 7.168873, 152.741043, 8.571429, 0.000000 
64.746885, 49.148838, 7.168873, 152.032110, 8.571429, 0.000000 
64.832599, 49.148838, 7.168873, 152.618609, 8.571429, 0.000000 
64.918313, 49.148838, 7.168429, 153.205965, 8.571429, 0.000000 
65.004027, 49.391304, 7.168429, 152.579424, 8.571429, 0.000000 
65.089742, 49.391304, 7.168429, 153.166069, 8.571429, 0.000000 
65.175456, 49.391304, 7.171325, 153.753572, 8.571429, 0.000000 
65.261170, 49.658249, 7.171325, 153.004538, 8.571429, 0.000000 
65.346885, 49.658249, 7.171325, 153.591086, 8.571429, 0.000000 
65.432599, 49.658249, 7.171325, 154.178491, 8.571429, 0.000000 
65.518313, 49.658249, 7.173837, 154.766753, 8.571429, 0.000000 
65.604027, 49.902176, 7.173837, 154.133798, 8.571429, 0.000000 
65.689742, 49.902176, 7.173837, 154.721335, 8.571429, 0.000000 
65.775456, 49.902176, 7.179035, 155.309729, 8.571429, 0.000000 
65.861170, 50.137791, 7.179035, 154.718551, 8.571429, 0.000000 
65.946885, 50.137791, 7.179035, 155.306303, 8.571429, 0.000000 
66.032599, 50.137791, 7.179035, 155.894912, 8.571429, 0.000000 
66.118313, 50.137791, 7.186326, 156.484379, 8.571429, 0.000000 
66.204027, 50.374195, 7.186326, 155.890317, 8.571429, 0.000000 
66.289742, 50.374195, 7.186326, 156.479134, 8.571429, 0.000000 
66.375456, 50.374195, 7.194261, 157.068808, 8.571429, 0.000000 
66.461170, 50.626686, 7.194261, 156.394359, 8.571429, 0.000000 
66.546885, 50.626686, 7.194261, 156.983222, 8.571429, 0.000000 
66.632599, 50.626686, 7.194261, 157.572943, 8.571429, 0.000000 
66.718313, 50.626686, 7.207842, 158.163520, 8.571429, 0.000000 
66.804027, 50.894962, 7.207842, 157.410891, 8.571429, 0.000000 
66.889742, 50.894962, 7.207842, 158.000501, 8.571429, 0.000000 
66.975456, 50.894962, 7.216880, 158.590967, 8.571429, 0.000000 
67.061170, 51.130276, 7.216880, 158.003370, 8.571429, 0.000000 
67.146885, 51.130276, 7.216880, 158.593198, 8.571429, 0.000000 
67.232599, 51.130276, 7.216880, 159.183882, 8.571429, 0.000000 
67.318313, 51.130276, 7.227236, 159.775424, 8.571429, 0.000000 
67.404027, 51.375912, 7.227236, 159.137187, 8.571429, 0.000000 
67.489742, 51.375912, 7.227236, 159.727986, 8.571429, 0.000000 
67.575456, 51.375912, 7.239668, 160.319643, 8.571429, 0.000000 
67.661170, 51.644836, 7.239668, 159.564844, 8.571429, 0.000000 
67.746885, 51.644836, 7.239668, 160.155526, 8.571429, 0.000000 
67.832599, 51.644836, 7.247668, 160.747065, 8.571429, 0.000000 
67.918313, 51.869446, 7.247668, 160.214168, 8.571429, 0.000000 
68.004027, 51.869446, 7.247668, 160.805176, 8.571429, 0.000000 
68.089742, 51.869446, 7.247668, 161.397040, 8.571429, 0.000000 
68.175456, 51.869446, 7.254085, 161.989762, 8.571429, 0.000000 
68.261170, 52.107918, 7.254085, 161.388596, 8.571429, 0.000000 
68.346885, 52.107918, 7.254085, 161.980647, 8.571429, 0.000000 
68.432599, 52.107918, 7.258724, 162.573555, 8.571429, 0.000000 
68.518313, 52.381752, 7.258724, 161.795411, 8.571429, 0.000000 
68.604027, 52.381752, 7.258724, 162.387295, 8.571429, 0.000000 
68.689742, 52.381752, 7.258724, 162.980036, 8.571429, 0.000000 
68.775456, 52.623077, 7.261242, 162.364594, 8.571429, 0.000000 
68.861170, 52.623077, 7.261242, 162.956637, 8.571429, 0.000000 
68.946885, 52.623077, 7.261242, 163.549536, 8.571429, 0.000000 
69.032599, 52.623077, 7.263947, 164.143293, 8.571429, 0.000000 
69.118313, 52.872322, 7.263947, 163.489191, 8.571429, 0.000000 
69.204027, 52.872322, 7.263947, 164.082169, 8.571429, 0.000000 
69.289742, 52.872322, 7.265866, 164.676005, 8.571429, 0.000000 
69.375456, 53.133034, 7.265866, 163.964532, 8.571429, 0.000000 
69.461170, 53.133034, 7.265866, 164.557475, 8.571429, 0.000000 
69.546885, 53.133034, 7.265866, 165.151275, 8.571429, 0.000000 
69.632599, 53.133034, 7.268009, 165.745932, 8.571429, 0.000000 
69.718313, 53.353550, 7.268009, 165.236660, 8.571429, 0.000000 
69.804027, 53.353550, 7.268009, 165.830826, 8.571429, 0.000000 
69.889742, 53.353550, 7.266622, 166.425849, 8.571429, 0.000000 
69.975456, 53.614140, 7.266622, 165.716176, 8.571429, 0.000000 
70.061170, 53.614140, 7.266622, 166.310307, 8.571429, 0.000000 
70.146885, 53.614140, 7.266622, 166.905296, 8.571429, 0.000000 
70.232599, 53.614140, 7.266577, 167.501142, 8.571429, 0.000000 
70.318313, 53.864338, 7.266577, 166.844352, 8.571429, 0.000000 
70.404027, 53.864338, 7.266577, 167.439410, 8.571429, 0.000000 
70.489742, 53.864338, 7.267603, 168.035325, 8.571429, 0.000000 
70.575456, 54.112839, 7.267603, 167.387109, 8.571429, 0.000000 
70.661170, 54.112839, 7.267603, 167.982254, 8.571429, 0.000000 
70.746885, 54.112839, 7.268274, 168.578255, 8.571429, 0.000000 
70.832599, 54.351849, 7.268274, 167.977675, 8.571429, 0.000000 
70.918313, 54.351849, 7.268274, 168.573001, 8.571429, 0.000000 
71.004027, 54.351849, 7.268274, 169.169184, 8.571429, 0.000000 
71.089742, 54.351849, 7.267159, 169.766225, 8.571429, 0.000000 
71.175456, 54.593349, 7.267159, 169.154203, 8.571429, 0.000000 
71.261170, 54.593349, 7.267159, 169.750542, 8.571429, 0.000000 
71.346885, 54.593349, 7.267239, 170.347739, 8.571429, 0.000000 
71.432599, 54.864815, 7.267239, 169.585752, 8.571429, 0.000000 
71.518313, 54.864815, 7.267239, 170.181948, 8.571429, 0.000000 
71.604027, 54.864815, 7.267239, 170.779002, 8.571429, 0.000000 
71.689742, 54.864815, 7.268843, 171.376912, 8.571429, 0.000000 
71.775456, 55.085705, 7.268843, 170.869021, 8.571429, 0.000000 
71.861170, 55.085705, 7.268843, 171.466437, 8.571429, 0.000000 
71.946885, 55.085705, 7.273811, 172.064710, 8.571429, 0.000000 
72.032599, 55.368507, 7.273811, 171.247000, 8.571429, 0.000000 
72.118313, 55.368507, 7.273811, 171.844159, 8.571429, 0.000000 
72.204027, 55.368507, 7.273811, 172.442176, 8.571429, 0.000000 
72.289742, 55.368507, 7.278167, 173.041050, 8.571429, 0.000000 
72.375456, 55.616543, 7.278167, 172.398123, 8.571429, 0.000000 
72.461170, 55.616543, 7.278167, 172.996231, 8.571429, 0.000000 
72.546885, 55.616543, 7.282766, 173.595195, 8.571429, 0.000000 
72.632599, 55.837246, 7.282766, 173.089295, 8.571429, 0.000000 
72.718313, 55.837246, 7.282766, 173.687767, 8.571429, 0.000000 
72.804027, 55.837246, 7.291854, 174.287096, 8.571429, 0.000000 
72.889742, 56.095741, 7.291854, 173.592221, 8.571429, 0.000000 
72.975456, 56.095741, 7.291854, 174.190679, 8.571429, 0.000000 
73.061170, 56.095741, 7.291854, 174.789995, 8.571429, 0.000000 
73.146885, 56.095741, 7.300646, 175.390168, 8.571429, 0.000000 
73.232599, 56.333229, 7.300646, 174.801384, 8.571429, 0.000000 
73.318313, 56.333229, 7.300646, 175.400896, 8.571429, 0.000000 
73.404027, 56.333229, 7.309844, 176.001266, 8.571429, 0.000000 
73.489742, 56.590469, 7.309844, 175.313718, 8.571429, 0.000000 
73.575456, 56.590469, 7.309844, 175.913229, 8.571429, 0.000000 
73.661170, 56.590469, 7.309844, 176.513598, 8.571429, 0.000000 
73.746885, 56.590469, 7.323360, 177.114823, 8.571429, 0.000000 
73.832599, 56.858196, 7.323360, 176.375594, 8.571429, 0.000000 
73.918313, 56.858196, 7.323360, 176.975857, 8.571429, 0.000000 
74.004027, 56.858196, 7.331244, 177.576977, 8.571429, 0.000000 
74.089742, 57.076687, 7.331244, 177.084316, 8.571429, 0.000000 
74.175456, 57.076687, 7.331244, 177.684965, 8.571429, 0.000000 
74.261170, 57.076687, 7.331244, 178.286471, 8.571429, 0.000000 
74.346885, 57.337204, 7.342948, 177.583643, 8.571429, 0.000000 
74.432599, 57.337204, 7.342948, 178.184259, 8.571429, 0.000000 
74.518313, 57.337204, 7.342948, 178.785731, 8.571429, 0.000000 
74.604027, 57.337204, 7.353465, 179.388061, 8.571429, 0.000000 
74.689742, 57.594204, 7.353465, 178.703678, 8.571429, 0.000000 
74.775456, 57.594204, 7.353465, 179.305152, 8.571429, 0.000000 
74.861170, 57.594204, 7.358874, 179.907483, 8.571429, 0.000000 
74.946885, 57.857037, 7.358874, 179.193880, 8.571429, 0.000000 
75.032599, 57.857037, 7.358874, 179.795297, 8.571429, 0.000000 
75.118313, 57.857037, 7.358874, 180.397571, 8.571429, 0.000000 
75.204027, 57.857037, 7.363762, 181.000702, 8.571429, 0.000000 
75.289742, 58.079449, 7.363762, 180.490406, 8.571429, 0.000000 
75.375456, 58.079449, 7.363762, 181.093027, 8.571429, 0.000000 
75.461170, 58.079449, 7.369376, 181.696506, 8.571429, 0.000000 
75.546885, 58.339462, 7.369376, 180.998174, 8.571429, 0.000000 
75.632599, 58.339462, 7.369376, 181.600766, 8.571429, 0.000000 
75.718313, 58.339462, 7.372236, 182.204216, 8.571429, 0.000000 
75.804027, 58.577896, 7.372236, 181.613970, 8.571429, 0.000000 
75.889742, 58.577896, 7.372236, 182.216750, 8.571429, 0.000000 
75.975456, 58.577896, 7.372236, 182.820387, 8.571429, 0.000000 
76.061170, 58.577896, 7.373231, 183.424881, 8.571429, 0.000000 
76.146885, 58.831093, 7.373231, 182.761717, 8.571429, 0.000000 
76.232599, 58.831093, 7.373231, 183.365393, 8.571429, 0.000000 
76.318313, 58.831093, 7.370163, 183.969927, 8.571429, 0.000000 
76.404027, 59.102573, 7.370163, 183.215200, 8.571429, 0.000000 
76.489742, 59.102573, 7.370163, 183.818733, 8.571429, 0.000000 
76.575456, 59.102573, 7.370163, 184.423123, 8.571429, 0.000000 
76.661170, 59.102573, 7.367198, 185.028370, 8.571429, 0.000000 
76.746885, 59.352291, 7.367198, 184.383389, 8.571429, 0.000000 
76.832599, 59.352291, 7.367198, 184.987854, 8.571429, 0.000000 
76.918313, 59.352291, 7.362627, 185.593175, 8.571429, 0.000000 
77.004027, 59.585632, 7.362627, 185.030315, 8.571429, 0.000000 
77.089742, 59.585632, 7.362627, 185.635017, 8.571429, 0.000000 
77.175456, 59.585632, 7.362627, 186.240577, 8.571429, 0.000000 
77.261170, 59.585632, 7.357662, 186.846993, 8.571429, 0.000000 
77.346885, 59.860027, 7.357662, 186.079548, 8.571429, 0.000000 
77.432599, 59.860027, 7.357662, 186.684936, 8.571429, 0.000000 
77.518313, 59.860027, 7.352269, 187.291180, 8.571429, 0.000000 
77.604027, 60.079956, 7.352269, 186.796438, 8.571429, 0.000000 
77.689742, 60.079956, 7.352269, 187.402197, 8.571429, 0.000000 
77.775456, 60.079956, 7.352269, 188.008814, 8.571429, 0.000000 
77.861170, 60.079956, 7.348424, 188.616287, 8.571429, 0.000000 
77.946885, 60.332378, 7.348424, 187.959982, 8.571429, 0.000000 
78.032599, 60.332378, 7.348424, 188.566646, 8.571429, 0.000000 
78.118313, 60.332378, 7.344489, 189.174167, 8.571429, 0.000000 
78.204027, 60.552589, 7.344489, 188.679287, 8.571429, 0.000000 
78.289742, 60.552589, 7.344489, 189.286320, 8.571429, 0.000000 
78.375456, 60.552589, 7.344489, 189.894210, 8.571429, 0.000000 
78.461170, 60.824547, 7.341644, 189.140451, 8.571429, 0.000000 
78.546885, 60.824547, 7.341644, 189.747336, 8.571429, 0.000000 
78.632599, 60.824547, 7.341644, 190.355078, 8.571429, 0.000000 
78.718313, 60.824547, 7.336925, 190.963677, 8.571429, 0.000000 
78.804027, 61.064735, 7.336925, 190.369788, 8.571429, 0.000000 
78.889742, 61.064735, 7.336925, 190.977699, 8.571429, 0.000000 
78.975456, 61.064735, 7.334321, 191.586468, 8.571429, 0.000000 
79.061170, 61.315796, 7.334321, 190.938281, 8.571429, 0.000000 
79.146885, 61.315796, 7.334321, 191.546253, 8.571429, 0.000000 
79.232599, 61.315796, 7.334321, 192.155082, 8.571429, 0.000000 
79.318313, 61.315796, 7.330535, 192.764769, 8.571429, 0.000000 
79.404027, 61.554287, 7.330535, 192.180472, 8.571429, 0.000000 
79.489742, 61.554287, 7.330535, 192.789488, 8.571429, 0.000000 
79.575456, 61.554287, 7.330495, 193.399361, 8.571429, 0.000000 
79.661170, 61.795979, 7.330495, 192.799217, 8.571429, 0.000000 
79.746885, 61.795979, 7.330495, 193.408387, 8.571429, 0.000000 
79.832599, 61.795979, 7.331504, 194.018415, 8.571429, 0.000000 
79.918313, 62.064999, 7.331504, 193.281509, 8.571429, 0.000000 
80.004027, 62.064999, 7.331504, 193.890561, 8.571429, 0.000000 
80.089742, 62.064999, 7.331504, 194.500470, 8.571429, 0.000000 
80.175456, 62.064999, 7.333065, 195.111236, 8.571429, 0.000000 
80.261170, 62.297619, 7.333065, 194.557431, 8.571429, 0.000000 
80.346885, 62.297619, 7.333065, 195.167585, 8.571429, 0.000000 
80.432599, 62.297619, 7.333065, 195.778597, 8.571429, 0.000000 
80.518313, 62.549633, 7.336759, 195.127874, 8.571429, 0.000000 
80.604027, 62.549633, 7.336759, 195.738079, 8.571429, 0.000000 
80.689742, 62.549633, 7.336759, 196.349142, 8.571429, 0.000000 
80.775456, 62.549633, 7.340342, 196.961061, 8.571429, 0.000000 
80.861170, 62.796776, 7.340342, 196.335653, 8.571429, 0.000000 
80.946885, 62.796776, 7.340342, 196.946815, 8.571429, 0.000000 
81.032599, 62.796776, 7.347875, 197.558835, 8.571429, 0.000000 
81.118313, 63.071205, 7.347875, 196.796821, 8.571429, 0.000000 
81.204027, 63.071205, 7.347875, 197.407810, 8.571429, 0.000000 
81.289742, 63.071205, 7.347875, 198.019657, 8.571429, 0.000000 
81.375456, 63.071205, 7.353286, 198.632361, 8.571429, 0.000000 
81.461170, 63.287148, 7.353286, 198.164051, 8.571429, 0.000000 
81.546885, 63.287148, 7.353286, 198.776310, 8.571429, 0.000000 
81.632599, 63.287148, 7.362334, 199.389425, 8.571429, 0.000000 
81.718313, 63.561897, 7.362334, 198.626902, 8.571429, 0.000000 
81.804027, 63.561897, 7.362334, 199.238985, 8.571429, 0.000000 
81.889742, 63.561897, 7.362334, 199.851925, 8.571429, 0.000000 
81.975456, 63.561897, 7.371084, 200.465722, 8.571429, 0.000000 
82.061170, 63.787842, 7.371084, 199.948394, 8.571429, 0.000000 
82.146885, 63.787842, 7.371084, 200.561646, 8.571429, 0.000000 
82.232599, 63.787842, 7.377610, 201.175755, 8.571429, 0.000000 
82.318313, 64.048195, 7.377610, 200.486352, 8.571429, 0.000000 
82.404027, 64.048195, 7.377610, 201.099571, 8.571429, 0.000000 
82.489742, 64.048195, 7.377610, 201.713648, 8.571429, 0.000000 
82.575456, 64.048195, 7.385693, 202.328582, 8.571429, 0.000000 
82.661170, 64.288322, 7.385693, 201.741334, 8.571429, 0.000000 
82.746885, 64.288322, 7.385693, 202.355581, 8.571429, 0.000000 
82.832599, 64.288322, 7.393241, 202.970686, 8.571429, 0.000000 
82.918313, 64.549667, 7.393241, 202.277309, 8.571429, 0.000000 
83.004027, 64.549667, 7.393241, 202.891514, 8.571429, 0.000000 
83.089742, 64.549667, 7.397396, 203.506576, 8.571429, 0.000000 
83.175456, 64.793259, 7.397396, 202.902103, 8.571429, 0.000000 
83.261170, 64.793259, 7.397396, 203.516443, 8.571429, 0.000000 
83.346885, 64.793259, 7.397396, 204.131641, 8.571429, 0.000000 
83.432599, 64.793259, 7.401361, 204.747696, 8.571429, 0.000000 
83.518313, 65.061272, 7.401361, 204.021863, 8.571429, 0.000000 
83.604027, 65.061272, 7.401361, 204.636952, 8.571429, 0.000000 
83.689742, 65.061272, 7.402300, 205.252898, 8.571429, 0.000000 
83.775456, 65.301140, 7.402300, 204.667961, 8.571429, 0.000000 
83.861170, 65.301140, 7.402300, 205.283223, 8.571429, 0.000000 
83.946885, 65.301140, 7.402300, 205.899342, 8.571429, 0.000000 
84.032599, 65.301140, 7.400709, 206.516318, 8.571429, 0.000000 
84.118313, 65.539223, 7.400709, 205.941356, 8.571429, 0.000000 
84.204027, 65.539223, 7.400709, 206.557665, 8.571429, 0.000000 
84.289742, 65.539223, 7.396513, 207.174832, 8.571429, 0.000000 
84.375456, 65.795105, 7.396513, 206.510885, 8.571429, 0.000000 
84.461170, 65.795105, 7.396513, 207.127208, 8.571429, 0.000000 
84.546885, 65.795105, 7.396513, 207.744387, 8.571429, 0.000000 
84.632599, 65.795105, 7.391791, 208.362423, 8.571429, 0.000000 
84.718313, 66.008102, 7.391791, 207.914199, 8.571429, 0.000000 
84.804027, 66.008102, 7.391791, 208.531820, 8.571429, 0.000000 
84.889742, 66.008102, 7.391791, 209.150298, 8.571429, 0.000000 
84.975456, 66.008102, 7.384355, 209.769633, 8.571429, 0.000000 
85.061170, 66.291939, 7.384355, 208.967805, 8.571429, 0.000000 
85.146885, 66.291939, 7.384355, 209.586015, 8.571429, 0.000000 
85.232599, 66.291939, 7.376999, 210.205083, 8.571429, 0.000000 
85.318313, 66.560501, 7.376999, 209.479511, 8.571429, 0.000000 
85.404027, 66.560501, 7.376999, 210.097608, 8.571429, 0.000000 
85.489742, 66.560501, 7.376999, 210.716562, 8.571429, 0.000000 
85.575456, 66.560501, 7.368363, 211.336373, 8.571429, 0.000000 
85.661170, 66.778893, 7.368363, 210.862900, 8.571429, 0.000000 
85.746885, 66.778893, 7.368363, 211.482241, 8.571429, 0.000000 
85.832599, 66.778893, 7.356864, 212.102440, 8.571429, 0.000000 
85.918313, 67.033943, 7.356864, 211.445691, 8.571429, 0.000000 
86.004027, 67.033943, 7.356864, 212.065054, 8.571429, 0.000000 
86.089742, 67.033943, 7.356864, 212.685273, 8.571429, 0.000000 
86.175456, 67.033943, 7.347285, 213.306350, 8.571429, 0.000000 
86.261170, 67.287987, 7.347285, 212.655525, 8.571429, 0.000000 
86.346885, 67.287987, 7.347285, 213.275775, 8.571429, 0.000000 
86.432599, 67.287987, 7.341317, 213.896883, 8.571429, 0.000000 
86.518313, 67.467674, 7.341317, 213.618613, 8.571429, 0.000000 
86.604027, 67.467674, 7.341317, 214.239638, 8.571429, 0.000000 
86.689742, 67.467674, 7.335988, 214.861520, 8.571429, 0.000000 
86.775456, 67.728325, 7.335988, 214.178400, 8.571429, 0.000000 
86.861170, 67.728325, 7.335988, 214.799390, 8.571429, 0.000000 
86.946885, 67.728325, 7.335988, 215.421237, 8.571429, 0.000000 
87.032599, 67.728325, 7.330514, 216.043941, 8.571429, 0.000000 
87.118313, 67.957306, 7.330514, 215.520307, 8.571429, 0.000000 
87.204027, 67.957306, 7.330514, 216.142436, 8.571429, 0.000000 
87.289742, 67.957306, 7.326902, 216.765421, 8.571429, 0.000000 
87.375456, 68.206558, 7.326902, 216.140510, 8.571429, 0.000000 
87.461170, 68.206558, 7.326902, 216.762718, 8.571429, 0.000000 
87.546885, 68.206558, 7.324569, 217.385782, 8.571429, 0.000000 
87.632599, 68.418495, 7.324569, 216.947900, 8.571429, 0.000000 
87.718313, 68.418495, 7.324569, 217.570560, 8.571429, 0.000000 
87.804027, 68.418495, 7.324569, 218.194076, 8.571429, 0.000000 
87.889742, 68.418495, 7.324222, 218.818450, 8.571429, 0.000000 
87.975456, 68.681908, 7.324222, 218.123985, 8.571429, 0.000000 
88.061170, 68.681908, 7.324222, 218.747439, 8.571429, 0.000000 
88.146885, 68.681908, 7.326832, 219.371750, 8.571429, 0.000000 
88.232599, 68.907997, 7.326832, 218.864210, 8.571429, 0.000000 
88.318313, 68.907997, 7.326832, 219.487974, 8.571429, 0.000000 
88.404027, 68.907997, 7.326832, 220.112596, 8.571429, 0.000000 
88.489742, 68.907997, 7.332781, 220.738075, 8.571429, 0.000000 
88.575456, 69.136230, 7.332781, 220.220962, 8.571429, 0.000000 
88.661170, 69.136230, 7.332781, 220.845873, 8.571429, 0.000000 
88.746885, 69.136230, 7.343101, 221.471641, 8.571429, 0.000000 
88.832599, 69.385918, 7.343101, 220.847333, 8.571429, 0.000000 
88.918313, 69.385918, 7.343101, 221.472318, 8.571429, 0.000000 
89.004027, 69.385918, 7.353218, 222.098161, 8.571429, 0.000000 
