53.087688, 37.185600, 7.018713, 127.543872, 9.677419, 0.000000 
53.184462, 37.185600, 7.018713, 128.186759, 9.677419, 0.000000 
53.281236, 37.185600, 7.018713, 128.830614, 9.677419, 0.000000 
53.378010, 37.185600, 7.023312, 129.475436, 9.677419, 0.000000 
53.474784, 37.410534, 7.023312, 128.994309, 9.677419, 0.000000 
53.571558, 37.410534, 7.023312, 129.638817, 9.677419, 0.000000 
53.668333, 37.410534, 7.028802, 130.284294, 9.677419, 0.000000 
53.765107, 37.661980, 7.028802, 129.670994, 9.677419, 0.000000 
53.861881, 37.661980, 7.028802, 130.315892, 9.677419, 0.000000 
53.958655, 37.661980, 7.038027, 130.961757, 9.677419, 0.000000 
54.055429, 37.896843, 7.038027, 130.431925, 9.677419, 0.000000 
54.152204, 37.896843, 7.038027, 131.077376, 9.677419, 0.000000 
54.248978, 37.896843, 7.038027, 131.723796, 9.677419, 0.000000 
54.345752, 37.896843, 7.048332, 132.371183, 9.677419, 0.000000 
54.442526, 38.162704, 7.048332, 131.687572, 9.677419, 0.000000 
54.539300, 38.162704, 7.048332, 132.334237, 9.677419, 0.000000 
54.636075, 38.162704, 7.048332, 132.981869, 9.677419, 0.000000 
54.732849, 38.379311, 7.058857, 132.545272, 9.677419, 0.000000 
54.829623, 38.379311, 7.058857, 133.192673, 9.677419, 0.000000 
54.926397, 38.379311, 7.058857, 133.841042, 9.677419, 0.000000 
55.023171, 38.379311, 7.068330, 134.490379, 9.677419, 0.000000 
55.119946, 38.611095, 7.068330, 133.979442, 9.677419, 0.000000 
55.216720, 38.611095, 7.068330, 134.628396, 9.677419, 0.000000 
55.313494, 38.611095, 7.079078, 135.278319, 9.677419, 0.000000 
55.410268, 38.865139, 7.079078, 134.656450, 9.677419, 0.000000 
55.507042, 38.865139, 7.079078, 135.305768, 9.677419, 0.000000 
55.603817, 38.865139, 7.079078, 135.956053, 9.677419, 0.000000 
55.700591, 38.865139, 7.090350, 136.607306, 9.677419, 0.000000 
55.797365, 39.142036, 7.090350, 135.872270, 9.677419, 0.000000 
55.894139, 39.142036, 7.090350, 136.522689, 9.677419, 0.000000 
55.990913, 39.142036, 7.090350, 137.174076, 9.677419, 0.000000 
56.087688, 39.142036, 7.100973, 137.826431, 9.677419, 0.000000 
56.184462, 39.380970, 7.100973, 137.282697, 9.677419, 0.000000 
56.281236, 39.380970, 7.100973, 137.934598, 9.677419, 0.000000 
56.378010, 39.380970, 7.110309, 138.587466, 9.677419, 0.000000 
56.474784, 39.641094, 7.110309, 137.938080, 9.677419, 0.000000 
56.571558, 39.641094, 7.110309, 138.590283, 9.677419, 0.000000 
56.668333, 39.641094, 7.115240, 139.243454, 9.677419, 0.000000 
56.765107, 39.869797, 7.115240, 138.751793, 9.677419, 0.000000 
56.861881, 39.869797, 7.115240, 139.404612, 9.677419, 0.000000 
56.958655, 39.869797, 7.115240, 140.058399, 9.677419, 0.000000 
57.055429, 39.869797, 7.119918, 140.713153, 9.677419, 0.000000 
57.152204, 40.088974, 7.119918, 140.270798, 9.677419, 0.000000 
57.248978, 40.088974, 7.119918, 140.925296, 9.677419, 0.000000 
57.345752, 40.088974, 7.124324, 141.580762, 9.677419, 0.000000 
57.442526, 40.355633, 7.124324, 140.901235, 9.677419, 0.000000 
57.539300, 40.355633, 7.124324, 141.555970, 9.677419, 0.000000 
57.636075, 40.355633, 7.124324, 142.211673, 9.677419, 0.000000 
57.732849, 40.594387, 7.129701, 141.672185, 9.677419, 0.000000 
57.829623, 40.594387, 7.129701, 142.327435, 9.677419, 0.000000 
57.926397, 40.594387, 7.129701, 142.983654, 9.677419, 0.000000 
58.023171, 40.594387, 7.136440, 143.640840, 9.677419, 0.000000 
58.119946, 40.863026, 7.136440, 142.953114, 9.677419, 0.000000 
58.216720, 40.863026, 7.136440, 143.609550, 9.677419, 0.000000 
58.313494, 40.863026, 7.136440, 144.266953, 9.677419, 0.000000 
58.410268, 41.099449, 7.141363, 143.740842, 9.677419, 0.000000 
58.507042, 41.099449, 7.141363, 144.397816, 9.677419, 0.000000 
58.603817, 41.099449, 7.141363, 145.055758, 9.677419, 0.000000 
58.700591, 41.099449, 7.144661, 145.714667, 9.677419, 0.000000 
58.797365, 41.355801, 7.144661, 145.090224, 9.677419, 0.000000 
58.894139, 41.355801, 7.144661, 145.748506, 9.677419, 0.000000 
58.990913, 41.355801, 7.144661, 146.407755, 9.677419, 0.000000 
59.087688, 41.355801, 7.146964, 147.067972, 9.677419, 0.000000 
59.184462, 41.606167, 7.146964, 146.474823, 9.677419, 0.000000 
59.281236, 41.606167, 7.146964, 147.134471, 9.677419, 0.000000 
59.378010, 41.606167, 7.150190, 147.795088, 9.677419, 0.000000 
59.474784, 41.849476, 7.150190, 147.237695, 9.677419, 0.000000 
59.571558, 41.849476, 7.150190, 147.897814, 9.677419, 0.000000 
59.668333, 41.849476, 7.154773, 148.558900, 9.677419, 0.000000 
59.765107, 42.093857, 7.154773, 147.996607, 9.677419, 0.000000 
59.861881, 42.093857, 7.154773, 148.657185, 9.677419, 0.000000 
59.958655, 42.093857, 7.154773, 149.318731, 9.677419, 0.000000 
60.055429, 42.093857, 7.161346, 149.981245, 9.677419, 0.000000 
60.152204, 42.335003, 7.161346, 149.436585, 9.677419, 0.000000 
60.248978, 42.335003, 7.161346, 150.098623, 9.677419, 0.000000 
60.345752, 42.335003, 7.165843, 150.761629, 9.677419, 0.000000 
60.442526, 42.598103, 7.165843, 150.107473, 9.677419, 0.000000 
60.539300, 42.598103, 7.165843, 150.769784, 9.677419, 0.000000 
60.636075, 42.598103, 7.165843, 151.433062, 9.677419, 0.000000 
60.732849, 42.598103, 7.170156, 152.097307, 9.677419, 0.000000 
60.829623, 42.847984, 7.170156, 151.510613, 9.677419, 0.000000 
60.926397, 42.847984, 7.170156, 152.174296, 9.677419, 0.000000 
61.023171, 42.847984, 7.172574, 152.838946, 9.677419, 0.000000 
61.119946, 43.069618, 7.172574, 152.394178, 9.677419, 0.000000 
61.216720, 43.069618, 7.172574, 153.058547, 9.677419, 0.000000 
61.313494, 43.069618, 7.179018, 153.723884, 9.677419, 0.000000 
61.410268, 43.342491, 7.179018, 153.023096, 9.677419, 0.000000 
61.507042, 43.342491, 7.179018, 153.687639, 9.677419, 0.000000 
61.603817, 43.342491, 7.179018, 154.353151, 9.677419, 0.000000 
61.700591, 43.342491, 7.186097, 155.019630, 9.677419, 0.000000 
61.797365, 43.561195, 7.186097, 154.591369, 9.677419, 0.000000 
61.894139, 43.561195, 7.186097, 155.257597, 9.677419, 0.000000 
61.990913, 43.561195, 7.186097, 155.924792, 9.677419, 0.000000 
62.087688, 43.561195, 7.193689, 156.592956, 9.677419, 0.000000 
62.184462, 43.839439, 7.193689, 155.868084, 9.677419, 0.000000 
62.281236, 43.839439, 7.193689, 156.535400, 9.677419, 0.000000 
62.378010, 43.839439, 7.203031, 157.203684, 9.677419, 0.000000 
62.474784, 44.078403, 7.203031, 156.675726, 9.677419, 0.000000 
62.571558, 44.078403, 7.203031, 157.343556, 9.677419, 0.000000 
62.668333, 44.078403, 7.211301, 158.012353, 9.677419, 0.000000 
62.765107, 44.318413, 7.211301, 157.479672, 9.677419, 0.000000 
62.861881, 44.318413, 7.211301, 158.148005, 9.677419, 0.000000 
62.958655, 44.318413, 7.211301, 158.817306, 9.677419, 0.000000 
63.055429, 44.591801, 7.220573, 158.117901, 9.677419, 0.000000 
63.152204, 44.591801, 7.220573, 158.786403, 9.677419, 0.000000 
63.248978, 44.591801, 7.220573, 159.455873, 9.677419, 0.000000 
63.345752, 44.591801, 7.227530, 160.126311, 9.677419, 0.000000 
63.442526, 44.826099, 7.227530, 159.623880, 9.677419, 0.000000 
63.539300, 44.826099, 7.227530, 160.293910, 9.677419, 0.000000 
63.636075, 44.826099, 7.236016, 160.964908, 9.677419, 0.000000 
63.732849, 45.085751, 7.236016, 160.336022, 9.677419, 0.000000 
63.829623, 45.085751, 7.236016, 161.006359, 9.677419, 0.000000 
63.926397, 45.085751, 7.236016, 161.677664, 9.677419, 0.000000 
64.023171, 45.085751, 7.244956, 162.349936, 9.677419, 0.000000 
64.119946, 45.343884, 7.244956, 161.729930, 9.677419, 0.000000 
64.216720, 45.343884, 7.244956, 162.401557, 9.677419, 0.000000 
64.313494, 45.343884, 7.250742, 163.074151, 9.677419, 0.000000 
64.410268, 45.583103, 7.250742, 162.549223, 9.677419, 0.000000 
64.507042, 45.583103, 7.250742, 163.221361, 9.677419, 0.000000 
64.603817, 45.583103, 7.250742, 163.894466, 9.677419, 0.000000 
64.700591, 45.583103, 7.253953, 164.568539, 9.677419, 0.000000 
64.797365, 45.804207, 7.253953, 164.135851, 9.677419, 0.000000 
64.894139, 45.804207, 7.253953, 164.809648, 9.677419, 0.000000 
64.990913, 45.804207, 7.256141, 165.484414, 9.677419, 0.000000 
65.087688, 46.079559, 7.256141, 164.780631, 9.677419, 0.000000 
65.184462, 46.079559, 7.256141, 165.454578, 9.677419, 0.000000 
65.281236, 46.079559, 7.257203, 166.129493, 9.677419, 0.000000 
65.378010, 46.320820, 7.257203, 165.596661, 9.677419, 0.000000 
65.474784, 46.320820, 7.257203, 166.271099, 9.677419, 0.000000 
65.571558, 46.320820, 7.257203, 166.946505, 9.677419, 0.000000 
65.668333, 46.320820, 7.258758, 167.622878, 9.677419, 0.000000 
65.765107, 46.561356, 7.258758, 167.095135, 9.677419, 0.000000 
65.861881, 46.561356, 7.258758, 167.771039, 9.677419, 0.000000 
65.958655, 46.561356, 7.258475, 168.447910, 9.677419, 0.000000 
66.055429, 46.805321, 7.258475, 167.903484, 9.677419, 0.000000 
66.152204, 46.805321, 7.258475, 168.579851, 9.677419, 0.000000 
66.248978, 46.805321, 7.258475, 169.257186, 9.677419, 0.000000 
66.345752, 47.060600, 7.257190, 168.656538, 9.677419, 0.000000 
66.442526, 47.060600, 7.257190, 169.333255, 9.677419, 0.000000 
66.539300, 47.060600, 7.257190, 170.010941, 9.677419, 0.000000 
66.636075, 47.060600, 7.256709, 170.689594, 9.677419, 0.000000 
66.732849, 47.319210, 7.256709, 170.073579, 9.677419, 0.000000 
66.829623, 47.319210, 7.256709, 170.751582, 9.677419, 0.000000 
66.926397, 47.319210, 7.256709, 171.430552, 9.677419, 0.000000 
67.023171, 47.573772, 7.255455, 170.835132, 9.677419, 0.000000 
67.119946, 47.573772, 7.255455, 171.513492, 9.677419, 0.000000 
67.216720, 47.573772, 7.255455, 172.192820, 9.677419, 0.000000 
67.313494, 47.573772, 7.253633, 172.873116, 9.677419, 0.000000 
67.410268, 47.800533, 7.253633, 172.418307, 9.677419, 0.000000 
67.507042, 47.800533, 7.253633, 173.098270, 9.677419, 0.000000 
67.603817, 47.800533, 7.254277, 173.779202, 9.677419, 0.000000 
67.700591, 48.043278, 7.254277, 173.244951, 9.677419, 0.000000 
67.797365, 48.043278, 7.254277, 173.925390, 9.677419, 0.000000 
67.894139, 48.043278, 7.254277, 174.606797, 9.677419, 0.000000 
67.990913, 48.043278, 7.254298, 175.289172, 9.677419, 0.000000 
68.087688, 48.322292, 7.254298, 174.574651, 9.677419, 0.000000 
68.184462, 48.322292, 7.254298, 175.256171, 9.677419, 0.000000 
68.281236, 48.322292, 7.254596, 175.938659, 9.677419, 0.000000 
68.378010, 48.570461, 7.254596, 175.378788, 9.677419, 0.000000 
68.474784, 48.570461, 7.254596, 176.060729, 9.677419, 0.000000 
68.571558, 48.570461, 7.256595, 176.743638, 9.677419, 0.000000 
68.668333, 48.818237, 7.256595, 176.186158, 9.677419, 0.000000 
68.765107, 48.818237, 7.256595, 176.868524, 9.677419, 0.000000 
68.861881, 48.818237, 7.256595, 177.551859, 9.677419, 0.000000 
68.958655, 48.818237, 7.258643, 178.236162, 9.677419, 0.000000 
69.055429, 49.069473, 7.258643, 177.662740, 9.677419, 0.000000 
69.152204, 49.069473, 7.258643, 178.346465, 9.677419, 0.000000 
69.248978, 49.069473, 7.261140, 179.031159, 9.677419, 0.000000 
69.345752, 49.301414, 7.261140, 178.554794, 9.677419, 0.000000 
69.442526, 49.301414, 7.261140, 179.239104, 9.677419, 0.000000 
69.539300, 49.301414, 7.261140, 179.924381, 9.677419, 0.000000 
69.636075, 49.301414, 7.267709, 180.610626, 9.677419, 0.000000 
69.732849, 49.558102, 7.267709, 180.011836, 9.677419, 0.000000 
69.829623, 49.558102, 7.267709, 180.697449, 9.677419, 0.000000 
69.926397, 49.558102, 7.272771, 181.384030, 9.677419, 0.000000 
70.023171, 49.778835, 7.272771, 180.965704, 9.677419, 0.000000 
70.119946, 49.778835, 7.272771, 181.652013, 9.677419, 0.000000 
70.216720, 49.778835, 7.272771, 182.339290, 9.677419, 0.000000 
70.313494, 49.778835, 7.279756, 183.027535, 9.677419, 0.000000 
70.410268, 50.043724, 7.279756, 182.389655, 9.677419, 0.000000 
70.507042, 50.043724, 7.279756, 183.077187, 9.677419, 0.000000 
70.603817, 50.043724, 7.286861, 183.765686, 9.677419, 0.000000 
70.700591, 50.307068, 7.286861, 183.135800, 9.677419, 0.000000 
70.797365, 50.307068, 7.286861, 183.823602, 9.677419, 0.000000 
70.894139, 50.307068, 7.295014, 184.512371, 9.677419, 0.000000 
70.990913, 50.556168, 7.295014, 183.954118, 9.677419, 0.000000 
71.087688, 50.556168, 7.295014, 184.642331, 9.677419, 0.000000 
71.184462, 50.556168, 7.295014, 185.331512, 9.677419, 0.000000 
71.281236, 50.556168, 7.301215, 186.021661, 9.677419, 0.000000 
71.378010, 50.790569, 7.301215, 185.538426, 9.677419, 0.000000 
71.474784, 50.790569, 7.301215, 186.228166, 9.677419, 0.000000 
71.571558, 50.790569, 7.313101, 186.918874, 9.677419, 0.000000 
71.668333, 51.052658, 7.313101, 186.297485, 9.677419, 0.000000 
71.765107, 51.052658, 7.313101, 186.987508, 9.677419, 0.000000 
71.861881, 51.052658, 7.321400, 187.678499, 9.677419, 0.000000 
71.958655, 51.291855, 7.321400, 187.172081, 9.677419, 0.000000 
72.055429, 51.291855, 7.321400, 187.862615, 9.677419, 0.000000 
72.152204, 51.291855, 7.321400, 188.554117, 9.677419, 0.000000 
72.248978, 51.291855, 7.331444, 189.246587, 9.677419, 0.000000 
72.345752, 51.541313, 7.331444, 188.690238, 9.677419, 0.000000 
72.442526, 51.541313, 7.331444, 189.382148, 9.677419, 0.000000 
72.539300, 51.541313, 7.331444, 190.075026, 9.677419, 0.000000 
72.636075, 51.803822, 7.341844, 189.453705, 9.677419, 0.000000 
72.732849, 51.803822, 7.341844, 190.145894, 9.677419, 0.000000 
72.829623, 51.803822, 7.341844, 190.839050, 9.677419, 0.000000 
72.926397, 51.803822, 7.348081, 191.533174, 9.677419, 0.000000 
73.023171, 52.042320, 7.348081, 191.033387, 9.677419, 0.000000 
73.119946, 52.042320, 7.348081, 191.727062, 9.677419, 0.000000 
73.216720, 52.042320, 7.355884, 192.421704, 9.677419, 0.000000 
73.313494, 52.299191, 7.355884, 191.830394, 9.677419, 0.000000 
73.410268, 52.299191, 7.355884, 192.524403, 9.677419, 0.000000 
73.507042, 52.299191, 7.355884, 193.219380, 9.677419, 0.000000 
73.603817, 52.299191, 7.360256, 193.915325, 9.677419, 0.000000 
73.700591, 52.522964, 7.360256, 193.491129, 9.677419, 0.000000 
73.797365, 52.522964, 7.360256, 194.186772, 9.677419, 0.000000 
73.894139, 52.522964, 7.364569, 194.883382, 9.677419, 0.000000 
73.990913, 52.797123, 7.364569, 194.207426, 9.677419, 0.000000 
74.087688, 52.797123, 7.364569, 194.903230, 9.677419, 0.000000 
74.184462, 52.797123, 7.366808, 195.600001, 9.677419, 0.000000 
74.281236, 53.058083, 7.366808, 194.990333, 9.677419, 0.000000 
74.378010, 53.058083, 7.366808, 195.686431, 9.677419, 0.000000 
74.474784, 53.058083, 7.366808, 196.383496, 9.677419, 0.000000 
74.571558, 53.058083, 7.369373, 197.081529, 9.677419, 0.000000 
74.668333, 53.295837, 7.369373, 196.589378, 9.677419, 0.000000 
74.765107, 53.295837, 7.369373, 197.286969, 9.677419, 0.000000 
74.861881, 53.295837, 7.369373, 197.985528, 9.677419, 0.000000 
74.958655, 53.295837, 7.366994, 198.685054, 9.677419, 0.000000 
75.055429, 53.546700, 7.366994, 198.128729, 9.677419, 0.000000 
75.152204, 53.546700, 7.366994, 198.827683, 9.677419, 0.000000 
75.248978, 53.546700, 7.363367, 199.527604, 9.677419, 0.000000 
75.345752, 53.785744, 7.363367, 199.030881, 9.677419, 0.000000 
75.442526, 53.785744, 7.363367, 199.730347, 9.677419, 0.000000 
75.539300, 53.785744, 7.359344, 200.430781, 9.677419, 0.000000 
75.636075, 54.017822, 7.359344, 199.969469, 9.677419, 0.000000 
75.732849, 54.017822, 7.359344, 200.669518, 9.677419, 0.000000 
75.829623, 54.017822, 7.359344, 201.370534, 9.677419, 0.000000 
75.926397, 54.017822, 7.354209, 202.072518, 9.677419, 0.000000 
76.023171, 54.277534, 7.354209, 201.474312, 9.677419, 0.000000 
76.119946, 54.277534, 7.354209, 202.175634, 9.677419, 0.000000 
76.216720, 54.277534, 7.350014, 202.877924, 9.677419, 0.000000 
76.313494, 54.550449, 7.350014, 202.213878, 9.677419, 0.000000 
76.410268, 54.550449, 7.350014, 202.915375, 9.677419, 0.000000 
76.507042, 54.550449, 7.344126, 203.617839, 9.677419, 0.000000 
76.603817, 54.792393, 7.344126, 203.109135, 9.677419, 0.000000 
76.700591, 54.792393, 7.344126, 203.811115, 9.677419, 0.000000 
76.797365, 54.792393, 7.344126, 204.514063, 9.677419, 0.000000 
76.894139, 54.792393, 7.340185, 205.217979, 9.677419, 0.000000 
76.990913, 55.025074, 7.340185, 204.757129, 9.677419, 0.000000 
77.087688, 55.025074, 7.340185, 205.460654, 9.677419, 0.000000 
77.184462, 55.025074, 7.336868, 206.165146, 9.677419, 0.000000 
77.281236, 55.284897, 7.336868, 205.568893, 9.677419, 0.000000 
77.378010, 55.284897, 7.336868, 206.272723, 9.677419, 0.000000 
77.474784, 55.284897, 7.336868, 206.977520, 9.677419, 0.000000 
77.571558, 55.284897, 7.334956, 207.683285, 9.677419, 0.000000 
77.668333, 55.543331, 7.334956, 207.095262, 9.677419, 0.000000 
77.765107, 55.543331, 7.334956, 207.800378, 9.677419, 0.000000 
77.861881, 55.543331, 7.332590, 208.506462, 9.677419, 0.000000 
77.958655, 55.784859, 7.332590, 208.003460, 9.677419, 0.000000 
78.055429, 55.784859, 7.332590, 208.709064, 9.677419, 0.000000 
78.152204, 55.784859, 7.332590, 209.415636, 9.677419, 0.000000 
78.248978, 55.784859, 7.333573, 210.123175, 9.677419, 0.000000 
78.345752, 56.030552, 7.333573, 209.600759, 9.677419, 0.000000 
78.442526, 56.030552, 7.333573, 210.307778, 9.677419, 0.000000 
78.539300, 56.030552, 7.334475, 211.015763, 9.677419, 0.000000 
78.636075, 56.262051, 7.334475, 210.564908, 9.677419, 0.000000 
78.732849, 56.262051, 7.334475, 211.272515, 9.677419, 0.000000 
78.829623, 56.262051, 7.334475, 211.981089, 9.677419, 0.000000 
78.926397, 56.262051, 7.337690, 212.690630, 9.677419, 0.000000 
79.023171, 56.525951, 7.337690, 212.078997, 9.677419, 0.000000 
79.119946, 56.525951, 7.337690, 212.787835, 9.677419, 0.000000 
79.216720, 56.525951, 7.337690, 213.497641, 9.677419, 0.000000 
79.313494, 56.786526, 7.341169, 212.902938, 9.677419, 0.000000 
79.410268, 56.786526, 7.341169, 213.612073, 9.677419, 0.000000 
79.507042, 56.786526, 7.341169, 214.322177, 9.677419, 0.000000 
79.603817, 56.786526, 7.344348, 215.033248, 9.677419, 0.000000 
79.700591, 57.026821, 7.344348, 214.541407, 9.677419, 0.000000 
79.797365, 57.026821, 7.344348, 215.252011, 9.677419, 0.000000 
79.894139, 57.026821, 7.349317, 215.963582, 9.677419, 0.000000 
79.990913, 57.255329, 7.349317, 215.531296, 9.677419, 0.000000 
80.087688, 57.255329, 7.349317, 216.242518, 9.677419, 0.000000 
80.184462, 57.255329, 7.349317, 216.954708, 9.677419, 0.000000 
80.281236, 57.255329, 7.356899, 217.667865, 9.677419, 0.000000 
80.378010, 57.532642, 7.356899, 216.992651, 9.677419, 0.000000 
80.474784, 57.532642, 7.356899, 217.704971, 9.677419, 0.000000 
80.571558, 57.532642, 7.363695, 218.418258, 9.677419, 0.000000 
80.668333, 57.772640, 7.363695, 217.930124, 9.677419, 0.000000 
80.765107, 57.772640, 7.363695, 218.642947, 9.677419, 0.000000 
80.861881, 57.772640, 7.371232, 219.356738, 9.677419, 0.000000 
80.958655, 58.007404, 7.371232, 218.895328, 9.677419, 0.000000 
81.055429, 58.007404, 7.371232, 219.608706, 9.677419, 0.000000 
81.152204, 58.007404, 7.371232, 220.323053, 9.677419, 0.000000 
81.248978, 58.007404, 7.377168, 221.038367, 9.677419, 0.000000 
81.345752, 58.242451, 7.377168, 220.577066, 9.677419, 0.000000 
81.442526, 58.242451, 7.377168, 221.291965, 9.677419, 0.000000 
81.539300, 58.242451, 7.384972, 222.007832, 9.677419, 0.000000 
81.636075, 58.500683, 7.384972, 221.430924, 9.677419, 0.000000 
81.732849, 58.500683, 7.384972, 222.146144, 9.677419, 0.000000 
81.829623, 58.500683, 7.384972, 222.862331, 9.677419, 0.000000 
81.926397, 58.500683, 7.391029, 223.579487, 9.677419, 0.000000 
82.023171, 58.756233, 7.391029, 223.017303, 9.677419, 0.000000 
82.119946, 58.756233, 7.391029, 223.733838, 9.677419, 0.000000 
82.216720, 58.756233, 7.397051, 224.451341, 9.677419, 0.000000 
82.313494, 58.997894, 7.397051, 223.959090, 9.677419, 0.000000 
82.410268, 58.997894, 7.397051, 224.676112, 9.677419, 0.000000 
82.507042, 58.997894, 7.397051, 225.394102, 9.677419, 0.000000 
82.603817, 58.997894, 7.401807, 226.113059, 9.677419, 0.000000 
82.700591, 59.261517, 7.401807, 225.512237, 9.677419, 0.000000 
82.797365, 59.261517, 7.401807, 226.230494, 9.677419, 0.000000 
82.894139, 59.261517, 7.405529, 226.949718, 9.677419, 0.000000 
82.990913, 59.504112, 7.405529, 226.454506, 9.677419, 0.000000 
83.087688, 59.504112, 7.405529, 227.173240, 9.677419, 0.000000 
83.184462, 59.504112, 7.408471, 227.892942, 9.677419, 0.000000 
83.281236, 59.756550, 7.408471, 227.348899, 9.677419, 0.000000 
83.378010, 59.756550, 7.408471, 228.068012, 9.677419, 0.000000 
83.474784, 59.756550, 7.408471, 228.788093, 9.677419, 0.000000 
83.571558, 59.756550, 7.411298, 229.509141, 9.677419, 0.000000 
83.668333, 60.000317, 7.411298, 229.009886, 9.677419, 0.000000 
83.765107, 60.000317, 7.411298, 229.730432, 9.677419, 0.000000 
83.861881, 60.000317, 7.410777, 230.451946, 9.677419, 0.000000 
83.958655, 60.270588, 7.410777, 229.820368, 9.677419, 0.000000 
84.055429, 60.270588, 7.410777, 230.541115, 9.677419, 0.000000 
84.152204, 60.270588, 7.410777, 231.262829, 9.677419, 0.000000 
84.248978, 60.270588, 7.410859, 231.985512, 9.677419, 0.000000 
84.345752, 60.524265, 7.410859, 231.438238, 9.677419, 0.000000 
84.442526, 60.524265, 7.410859, 232.160319, 9.677419, 0.000000 
84.539300, 60.524265, 7.407496, 232.883368, 9.677419, 0.000000 
84.636075, 60.741920, 7.407496, 232.516931, 9.677419, 0.000000 
84.732849, 60.741920, 7.407496, 233.239739, 9.677419, 0.000000 
84.829623, 60.741920, 7.407496, 233.963514, 9.677419, 0.000000 
84.926397, 60.741920, 7.402309, 234.688257, 9.677419, 0.000000 
85.023171, 60.996918, 7.402309, 234.136432, 9.677419, 0.000000 
85.119946, 60.996918, 7.402309, 234.860561, 9.677419, 0.000000 
85.216720, 60.996918, 7.396399, 235.585657, 9.677419, 0.000000 
85.313494, 61.263939, 7.396399, 234.973945, 9.677419, 0.000000 
85.410268, 61.263939, 7.396399, 235.698306, 9.677419, 0.000000 
85.507042, 61.263939, 7.391543, 236.423636, 9.677419, 0.000000 
85.603817, 61.492733, 7.391543, 236.003674, 9.677419, 0.000000 
85.700591, 61.492733, 7.391543, 236.728651, 9.677419, 0.000000 
85.797365, 61.492733, 7.391543, 237.454596, 9.677419, 0.000000 
85.894139, 61.492733, 7.385725, 238.181508, 9.677419, 0.000000 
85.990913, 61.733608, 7.385725, 237.702603, 9.677419, 0.000000 
86.087688, 61.733608, 7.385725, 238.429042, 9.677419, 0.000000 
86.184462, 61.733608, 7.385725, 239.156449, 9.677419, 0.000000 
86.281236, 61.733608, 7.380264, 239.884824, 9.677419, 0.000000 
86.378010, 61.970314, 7.380264, 239.428270, 9.677419, 0.000000 
86.474784, 61.970314, 7.380264, 240.156213, 9.677419, 0.000000 
86.571558, 61.970314, 7.377475, 240.885124, 9.677419, 0.000000 
86.668333, 62.225872, 7.377475, 240.334657, 9.677419, 0.000000 
86.765107, 62.225872, 7.377475, 241.062947, 9.677419, 0.000000 
86.861881, 62.225872, 7.377475, 241.792206, 9.677419, 0.000000 
86.958655, 62.472504, 7.377741, 241.286808, 9.677419, 0.000000 
87.055429, 62.472504, 7.377741, 242.015535, 9.677419, 0.000000 
87.152204, 62.472504, 7.377741, 242.745230, 9.677419, 0.000000 
87.248978, 62.472504, 7.378688, 243.475893, 9.677419, 0.000000 
87.345752, 62.708084, 7.378688, 243.027266, 9.677419, 0.000000 
87.442526, 62.708084, 7.378688, 243.757509, 9.677419, 0.000000 
87.539300, 62.708084, 7.380635, 244.488719, 9.677419, 0.000000 
87.636075, 62.956638, 7.380635, 243.975641, 9.677419, 0.000000 
87.732849, 62.956638, 7.380635, 244.706301, 9.677419, 0.000000 
87.829623, 62.956638, 7.380635, 245.437929, 9.677419, 0.000000 
87.926397, 62.956638, 7.380469, 246.170525, 9.677419, 0.000000 
88.023171, 63.157494, 7.380469, 245.897804, 9.677419, 0.000000 
88.119946, 63.157494, 7.380469, 246.630327, 9.677419, 0.000000 
88.216720, 63.157494, 7.384120, 247.363817, 9.677419, 0.000000 
88.313494, 63.402233, 7.384120, 246.872131, 9.677419, 0.000000 
88.410268, 63.402233, 7.384120, 247.605109, 9.677419, 0.000000 
88.507042, 63.402233, 7.391466, 248.339056, 9.677419, 0.000000 
88.603817, 63.668808, 7.391466, 247.738430, 9.677419, 0.000000 
88.700591, 63.668808, 7.391466, 248.471646, 9.677419, 0.000000 
88.797365, 63.668808, 7.391466, 249.205830, 9.677419, 0.000000 
88.894139, 63.668808, 7.396543, 249.940981, 9.677419, 0.000000 
88.990913, 63.917412, 7.396543, 249.431596, 9.677419, 0.000000 
89.087688, 63.917412, 7.396543, 250.166197, 9.677419, 0.000000 
89.184462, 63.917412, 7.397888, 250.901765, 9.677419, 0.000000 
89.281236, 64.127792, 7.397888, 250.584295, 9.677419, 0.000000 
89.378010, 64.127792, 7.397888, 251.319696, 9.677419, 0.000000 
89.474784, 64.127792, 7.397888, 252.056064, 9.677419, 0.000000 
89.571558, 64.127792, 7.403414, 252.793400, 9.677419, 0.000000 
89.668333, 64.384872, 7.403414, 252.243733, 9.677419, 0.000000 
89.765107, 64.384872, 7.403414, 252.980433, 9.677419, 0.000000 
89.861881, 64.384872, 7.405437, 253.718102, 9.677419, 0.000000 
89.958655, 64.615517, 7.405437, 253.301210, 9.677419, 0.000000 
90.055429, 64.615517, 7.405437, 254.038508, 9.677419, 0.000000 
90.152204, 64.615517, 7.405437, 254.776773, 9.677419, 0.000000 
90.248978, 64.615517, 7.406946, 255.516006, 9.677419, 0.000000 
90.345752, 64.875557, 7.406946, 254.953405, 9.677419, 0.000000 
90.442526, 64.875557, 7.406946, 255.691972, 9.677419, 0.000000 
90.539300, 64.875557, 7.408607, 256.431508, 9.677419, 0.000000 
