20.653446, 12.732924, 6.764313, 51.535282, 8.823529, 0.000000 
20.741682, 12.732924, 6.765521, 52.055123, 8.823529, 0.000000 
20.829917, 12.978433, 6.765521, 51.345845, 8.823529, 0.000000 
20.918152, 12.978433, 6.765521, 51.864995, 8.823529, 0.000000 
21.006388, 12.978433, 6.762996, 52.385027, 8.823529, 0.000000 
21.094623, 13.226768, 6.762996, 51.661780, 8.823529, 0.000000 
21.182858, 13.226768, 6.762996, 52.181094, 8.823529, 0.000000 
21.271093, 13.226768, 6.762996, 52.701290, 8.823529, 0.000000 
21.359329, 13.226768, 6.765241, 53.222368, 8.823529, 0.000000 
21.447564, 13.474312, 6.765241, 52.504137, 8.823529, 0.000000 
21.535799, 13.474312, 6.765241, 53.024505, 8.823529, 0.000000 
21.624035, 13.474312, 6.766381, 53.545755, 8.823529, 0.000000 
21.712270, 13.721137, 6.766381, 52.831293, 8.823529, 0.000000 
21.800505, 13.721137, 6.766381, 53.351840, 8.823529, 0.000000 
21.888740, 13.721137, 6.766381, 53.873269, 8.823529, 0.000000 
21.976976, 13.721137, 6.763658, 54.395580, 8.823529, 0.000000 
22.065211, 13.946857, 6.763658, 53.787915, 8.823529, 0.000000 
22.153446, 13.946857, 6.763658, 54.309733, 8.823529, 0.000000 
22.241682, 13.946857, 6.761281, 54.832435, 8.823529, 0.000000 
22.329917, 14.196097, 6.761281, 54.107326, 8.823529, 0.000000 
22.418152, 14.196097, 6.761281, 54.629300, 8.823529, 0.000000 
22.506388, 14.433948, 6.756421, 53.960526, 8.823529, 0.000000 
22.594623, 14.433948, 6.756421, 54.481886, 8.823529, 0.000000 
22.682858, 14.433948, 6.756421, 55.004128, 8.823529, 0.000000 
22.771093, 14.433948, 6.756421, 55.527252, 8.823529, 0.000000 
22.859329, 14.433948, 6.753345, 56.051259, 8.823529, 0.000000 
22.947564, 14.670861, 6.753345, 55.389210, 8.823529, 0.000000 
23.035799, 14.670861, 6.753345, 55.912613, 8.823529, 0.000000 
23.124035, 14.670861, 6.753345, 56.436897, 8.823529, 0.000000 
23.212270, 14.670861, 6.753043, 56.962064, 8.823529, 0.000000 
23.300505, 14.898996, 6.753043, 56.345157, 8.823529, 0.000000 
23.388740, 14.898996, 6.753043, 56.869807, 8.823529, 0.000000 
23.476976, 14.898996, 6.752014, 57.395340, 8.823529, 0.000000 
23.565211, 15.145793, 6.752014, 56.685304, 8.823529, 0.000000 
23.653446, 15.145793, 6.752014, 57.210134, 8.823529, 0.000000 
23.741682, 15.145793, 6.751691, 57.735845, 8.823529, 0.000000 
23.829917, 15.397350, 6.751691, 57.002137, 8.823529, 0.000000 
23.918152, 15.397350, 6.751691, 57.527098, 8.823529, 0.000000 
24.006388, 15.397350, 6.751691, 58.052941, 8.823529, 0.000000 
24.094623, 15.397350, 6.750198, 58.579667, 8.823529, 0.000000 
24.182858, 15.628607, 6.750198, 57.948680, 8.823529, 0.000000 
24.271093, 15.628607, 6.750198, 58.474858, 8.823529, 0.000000 
24.359329, 15.628607, 6.748563, 59.001918, 8.823529, 0.000000 
24.447564, 15.870975, 6.748563, 58.315598, 8.823529, 0.000000 
24.535799, 15.870975, 6.748563, 58.841999, 8.823529, 0.000000 
24.624035, 15.870975, 6.748563, 59.369283, 8.823529, 0.000000 
24.712270, 15.870975, 6.746713, 59.897449, 8.823529, 0.000000 
24.800505, 16.110825, 6.746713, 59.224848, 8.823529, 0.000000 
24.888740, 16.110825, 6.746713, 59.752380, 8.823529, 0.000000 
24.976976, 16.110825, 6.748592, 60.280795, 8.823529, 0.000000 
25.065211, 16.341091, 6.748592, 59.656456, 8.823529, 0.000000 
25.153446, 16.341091, 6.748592, 60.184333, 8.823529, 0.000000 
25.241682, 16.341091, 6.748592, 60.713092, 8.823529, 0.000000 
25.329917, 16.341091, 6.750462, 61.242733, 8.823529, 0.000000 
25.418152, 16.575478, 6.750462, 60.598980, 8.823529, 0.000000 
25.506388, 16.575478, 6.750462, 61.128042, 8.823529, 0.000000 
25.594623, 16.575478, 6.753302, 61.657987, 8.823529, 0.000000 
25.682858, 16.840117, 6.753302, 60.862972, 8.823529, 0.000000 
25.771093, 16.840117, 6.753302, 61.392035, 8.823529, 0.000000 
25.859329, 16.840117, 6.756656, 61.921980, 8.823529, 0.000000 
25.947564, 17.075378, 6.756656, 61.274145, 8.823529, 0.000000 
26.035799, 17.075378, 6.756656, 61.803503, 8.823529, 0.000000 
26.124035, 17.075378, 6.756656, 62.333742, 8.823529, 0.000000 
26.212270, 17.075378, 6.760131, 62.864864, 8.823529, 0.000000 
26.300505, 17.293425, 6.760131, 62.304457, 8.823529, 0.000000 
26.388740, 17.293425, 6.760131, 62.835163, 8.823529, 0.000000 
26.476976, 17.293425, 6.764693, 63.366751, 8.823529, 0.000000 
26.565211, 17.529648, 6.764693, 62.715744, 8.823529, 0.000000 
26.653446, 17.529648, 6.764693, 63.246735, 8.823529, 0.000000 
26.741682, 17.529648, 6.764693, 63.778608, 8.823529, 0.000000 
26.829917, 17.529648, 6.774175, 64.311364, 8.823529, 0.000000 
26.918152, 17.806227, 6.774175, 63.459341, 8.823529, 0.000000 
27.006388, 17.806227, 6.774175, 63.991096, 8.823529, 0.000000 
27.094623, 17.806227, 6.778594, 64.523733, 8.823529, 0.000000 
27.182858, 18.038757, 6.778594, 63.892274, 8.823529, 0.000000 
27.271093, 18.038757, 6.778594, 64.424350, 8.823529, 0.000000 
27.359329, 18.038757, 6.778594, 64.957309, 8.823529, 0.000000 
27.447564, 18.038757, 6.785632, 65.491150, 8.823529, 0.000000 
27.535799, 18.279062, 6.785632, 64.821945, 8.823529, 0.000000 
27.624035, 18.279062, 6.785632, 65.355148, 8.823529, 0.000000 
27.712270, 18.279062, 6.789534, 65.889233, 8.823529, 0.000000 
27.800505, 18.521143, 6.789534, 65.211376, 8.823529, 0.000000 
27.888740, 18.521143, 6.789534, 65.744805, 8.823529, 0.000000 
27.976976, 18.521143, 6.789534, 66.279116, 8.823529, 0.000000 
28.065211, 18.521143, 6.793254, 66.814310, 8.823529, 0.000000 
28.153446, 18.756254, 6.793254, 66.172478, 8.823529, 0.000000 
28.241682, 18.756254, 6.793254, 66.707086, 8.823529, 0.000000 
28.329917, 18.756254, 6.799227, 67.242575, 8.823529, 0.000000 
28.418152, 18.992290, 6.799227, 66.596405, 8.823529, 0.000000 
28.506388, 18.992290, 6.799227, 67.131299, 8.823529, 0.000000 
28.594623, 18.992290, 6.799227, 67.667075, 8.823529, 0.000000 
28.682858, 18.992290, 6.803075, 68.203734, 8.823529, 0.000000 
28.771093, 19.242933, 6.803075, 67.485555, 8.823529, 0.000000 
28.859329, 19.242933, 6.803075, 68.021472, 8.823529, 0.000000 
28.947564, 19.242933, 6.807026, 68.558271, 8.823529, 0.000000 
29.035799, 19.491919, 6.807026, 67.848536, 8.823529, 0.000000 
29.124035, 19.491919, 6.807026, 68.384610, 8.823529, 0.000000 
29.212270, 19.491919, 6.807026, 68.921567, 8.823529, 0.000000 
29.300505, 19.491919, 6.806118, 69.459405, 8.823529, 0.000000 
29.388740, 19.734777, 6.806118, 68.781404, 8.823529, 0.000000 
29.476976, 19.734777, 6.806118, 69.318578, 8.823529, 0.000000 
29.565211, 19.734777, 6.804718, 69.856636, 8.823529, 0.000000 
29.653446, 19.963924, 6.804718, 69.247549, 8.823529, 0.000000 
29.741682, 19.963924, 6.804718, 69.785080, 8.823529, 0.000000 
29.829917, 19.963924, 6.804718, 70.323492, 8.823529, 0.000000 
29.918152, 19.963924, 6.800876, 70.862788, 8.823529, 0.000000 
30.006388, 20.191761, 6.800876, 70.261504, 8.823529, 0.000000 
30.094623, 20.191761, 6.800876, 70.800285, 8.823529, 0.000000 
30.182858, 20.191761, 6.801378, 71.339949, 8.823529, 0.000000 
30.271093, 20.455790, 6.801378, 70.557713, 8.823529, 0.000000 
30.359329, 20.455790, 6.801378, 71.096501, 8.823529, 0.000000 
30.447564, 20.455790, 6.801378, 71.636172, 8.823529, 0.000000 
30.535799, 20.455790, 6.795423, 72.176725, 8.823529, 0.000000 
30.624035, 20.703196, 6.795423, 71.478656, 8.823529, 0.000000 
30.712270, 20.703196, 6.795423, 72.018500, 8.823529, 0.000000 
30.800505, 20.703196, 6.789192, 72.559226, 8.823529, 0.000000 
30.888740, 20.912342, 6.789192, 72.053010, 8.823529, 0.000000 
30.976976, 20.912342, 6.789192, 72.593409, 8.823529, 0.000000 
31.065211, 20.912342, 6.789192, 73.134691, 8.823529, 0.000000 
31.153446, 20.912342, 6.781684, 73.676855, 8.823529, 0.000000 
31.241682, 21.164343, 6.781684, 72.957377, 8.823529, 0.000000 
31.329917, 21.164343, 6.781684, 73.498786, 8.823529, 0.000000 
31.418152, 21.164343, 6.774586, 74.041077, 8.823529, 0.000000 
31.506388, 21.409668, 6.774586, 73.355172, 8.823529, 0.000000 
31.594623, 21.409668, 6.774586, 73.896774, 8.823529, 0.000000 
31.682858, 21.409668, 6.774586, 74.439259, 8.823529, 0.000000 
31.771093, 21.409668, 6.769302, 74.982626, 8.823529, 0.000000 
31.859329, 21.664886, 6.769302, 74.248231, 8.823529, 0.000000 
31.947564, 21.664886, 6.769302, 74.790811, 8.823529, 0.000000 
32.035799, 21.664886, 6.767196, 75.334273, 8.823529, 0.000000 
32.124035, 21.898197, 6.767196, 74.709731, 8.823529, 0.000000 
32.212270, 21.898197, 6.767196, 75.252624, 8.823529, 0.000000 
32.300505, 21.898197, 6.767196, 75.796400, 8.823529, 0.000000 
32.388740, 21.898197, 6.767109, 76.341059, 8.823529, 0.000000 
32.476976, 22.164335, 6.767109, 75.553248, 8.823529, 0.000000 
32.565211, 22.164335, 6.767109, 76.097009, 8.823529, 0.000000 
32.653446, 22.164335, 6.768163, 76.641653, 8.823529, 0.000000 
32.741682, 22.350754, 6.768163, 76.253223, 8.823529, 0.000000 
32.829917, 22.350754, 6.768163, 76.797767, 8.823529, 0.000000 
32.918152, 22.350754, 6.768163, 77.343194, 8.823529, 0.000000 
33.006388, 22.350754, 6.770744, 77.889504, 8.823529, 0.000000 
33.094623, 22.612011, 6.770744, 77.127797, 8.823529, 0.000000 
33.182858, 22.612011, 6.770744, 77.673258, 8.823529, 0.000000 
33.271093, 22.612011, 6.773506, 78.219602, 8.823529, 0.000000 
33.359329, 22.857227, 6.773506, 77.538294, 8.823529, 0.000000 
33.447564, 22.857227, 6.773506, 78.083950, 8.823529, 0.000000 
33.535799, 22.857227, 6.777771, 78.630489, 8.823529, 0.000000 
33.624035, 23.088434, 6.777771, 78.019563, 8.823529, 0.000000 
33.712270, 23.088434, 6.777771, 78.565555, 8.823529, 0.000000 
33.800505, 23.088434, 6.777771, 79.112428, 8.823529, 0.000000 
33.888740, 23.088434, 6.783651, 79.660184, 8.823529, 0.000000 
33.976976, 23.325113, 6.783651, 79.023061, 8.823529, 0.000000 
34.065211, 23.325113, 6.783651, 79.570214, 8.823529, 0.000000 
34.153446, 23.325113, 6.783651, 80.118251, 8.823529, 0.000000 
34.241682, 23.325113, 6.790905, 80.667169, 8.823529, 0.000000 
34.329917, 23.547569, 6.790905, 80.102466, 8.823529, 0.000000 
34.418152, 23.547569, 6.790905, 80.650925, 8.823529, 0.000000 
34.506388, 23.547569, 6.802659, 81.200266, 8.823529, 0.000000 
34.594623, 23.788191, 6.802659, 80.544975, 8.823529, 0.000000 
34.682858, 23.788191, 6.802659, 81.093675, 8.823529, 0.000000 
34.771093, 23.788191, 6.817640, 81.643257, 8.823529, 0.000000 
34.859329, 24.035398, 6.817640, 80.955211, 8.823529, 0.000000 
34.947564, 24.035398, 6.817640, 81.504085, 8.823529, 0.000000 
35.035799, 24.035398, 6.817640, 82.053842, 8.823529, 0.000000 
35.124035, 24.035398, 6.834231, 82.604482, 8.823529, 0.000000 
35.212270, 24.259426, 6.834231, 82.033625, 8.823529, 0.000000 
35.300505, 24.259426, 6.834231, 82.583789, 8.823529, 0.000000 
35.388740, 24.259426, 6.850258, 83.134835, 8.823529, 0.000000 
35.476976, 24.488504, 6.850258, 82.539081, 8.823529, 0.000000 
35.565211, 24.488504, 6.850258, 83.089601, 8.823529, 0.000000 
35.653446, 24.488504, 6.850258, 83.641003, 8.823529, 0.000000 
35.741682, 24.488504, 6.865367, 84.193288, 8.823529, 0.000000 
35.829917, 24.723650, 6.865367, 83.568376, 8.823529, 0.000000 
35.918152, 24.723650, 6.865367, 84.120074, 8.823529, 0.000000 
36.006388, 24.723650, 6.878455, 84.672654, 8.823529, 0.000000 
36.094623, 24.971209, 6.878455, 83.985848, 8.823529, 0.000000 
36.182858, 24.971209, 6.878455, 84.537717, 8.823529, 0.000000 
36.271093, 24.971209, 6.878455, 85.090469, 8.823529, 0.000000 
36.359329, 24.971209, 6.890960, 85.644103, 8.823529, 0.000000 
36.447564, 25.192217, 6.890960, 85.091368, 8.823529, 0.000000 
36.535799, 25.192217, 6.890960, 85.644557, 8.823529, 0.000000 
36.624035, 25.192217, 6.902214, 86.198628, 8.823529, 0.000000 
36.712270, 25.420914, 6.902214, 85.607811, 8.823529, 0.000000 
36.800505, 25.420914, 6.902214, 86.161359, 8.823529, 0.000000 
36.888740, 25.420914, 6.902214, 86.715791, 8.823529, 0.000000 
36.976976, 25.420914, 6.912333, 87.271104, 8.823529, 0.000000 
37.065211, 25.684874, 6.912333, 86.504861, 8.823529, 0.000000 
37.153446, 25.684874, 6.912333, 87.059300, 8.823529, 0.000000 
37.241682, 25.684874, 6.918355, 87.614621, 8.823529, 0.000000 
37.329917, 25.913021, 6.918355, 87.027805, 8.823529, 0.000000 
37.418152, 25.913021, 6.918355, 87.582609, 8.823529, 0.000000 
37.506388, 25.913021, 6.922260, 88.138296, 8.823529, 0.000000 
37.594623, 26.149929, 6.922260, 87.507956, 8.823529, 0.000000 
37.682858, 26.149929, 6.922260, 88.063038, 8.823529, 0.000000 
37.771093, 26.149929, 6.922260, 88.619003, 8.823529, 0.000000 
37.859329, 26.149929, 6.922446, 89.175850, 8.823529, 0.000000 
37.947564, 26.389740, 6.922446, 88.532126, 8.823529, 0.000000 
38.035799, 26.389740, 6.922446, 89.088340, 8.823529, 0.000000 
38.124035, 26.389740, 6.922697, 89.645436, 8.823529, 0.000000 
38.212270, 26.602125, 6.922697, 89.139364, 8.823529, 0.000000 
38.300505, 26.602125, 6.922697, 89.696101, 8.823529, 0.000000 
38.388740, 26.602125, 6.922697, 90.253720, 8.823529, 0.000000 
38.476976, 26.602125, 6.921832, 90.812221, 8.823529, 0.000000 
38.565211, 26.862782, 6.921832, 90.065717, 8.823529, 0.000000 
38.653446, 26.862782, 6.921832, 90.623376, 8.823529, 0.000000 
38.741682, 26.862782, 6.917506, 91.181918, 8.823529, 0.000000 
38.829917, 27.086044, 6.917506, 90.622796, 8.823529, 0.000000 
38.918152, 27.086044, 6.917506, 91.180870, 8.823529, 0.000000 
39.006388, 27.086044, 6.917506, 91.739826, 8.823529, 0.000000 
39.094623, 27.086044, 6.909836, 92.299665, 8.823529, 0.000000 
39.182858, 27.313189, 6.909836, 91.722394, 8.823529, 0.000000 
39.271093, 27.313189, 6.909836, 92.281726, 8.823529, 0.000000 
39.359329, 27.313189, 6.901150, 92.841940, 8.823529, 0.000000 
39.447564, 27.556807, 6.901150, 92.182510, 8.823529, 0.000000 
39.535799, 27.556807, 6.901150, 92.742053, 8.823529, 0.000000 
39.624035, 27.556807, 6.901150, 93.302478, 8.823529, 0.000000 
39.712270, 27.556807, 6.893578, 93.863786, 8.823529, 0.000000 
39.800505, 27.780645, 6.893578, 93.304544, 8.823529, 0.000000 
39.888740, 27.780645, 6.893578, 93.865377, 8.823529, 0.000000 
39.976976, 27.780645, 6.885410, 94.427094, 8.823529, 0.000000 
40.065211, 28.011200, 6.885410, 93.834614, 8.823529, 0.000000 
40.153446, 28.011200, 6.885410, 94.395789, 8.823529, 0.000000 
40.241682, 28.011200, 6.876564, 94.957847, 8.823529, 0.000000 
40.329917, 28.288126, 6.876564, 94.133388, 8.823529, 0.000000 
40.418152, 28.288126, 6.876564, 94.694441, 8.823529, 0.000000 
40.506388, 28.288126, 6.876564, 95.256376, 8.823529, 0.000000 
40.594623, 28.288126, 6.872860, 95.819194, 8.823529, 0.000000 
40.682858, 28.513353, 6.872860, 95.254505, 8.823529, 0.000000 
40.771093, 28.513353, 6.872860, 95.816836, 8.823529, 0.000000 
40.859329, 28.513353, 6.869702, 96.380049, 8.823529, 0.000000 
40.947564, 28.740021, 6.869702, 95.808540, 8.823529, 0.000000 
41.035799, 28.740021, 6.869702, 96.371251, 8.823529, 0.000000 
41.124035, 28.740021, 6.866940, 96.934844, 8.823529, 0.000000 
41.212270, 28.962332, 6.866940, 96.385541, 8.823529, 0.000000 
41.300505, 28.962332, 6.866940, 96.948676, 8.823529, 0.000000 
41.388740, 28.962332, 6.866940, 97.512693, 8.823529, 0.000000 
41.476976, 28.962332, 6.867319, 98.077592, 8.823529, 0.000000 
41.565211, 29.200983, 6.867319, 97.447731, 8.823529, 0.000000 
41.653446, 29.200983, 6.867319, 98.012008, 8.823529, 0.000000 
41.741682, 29.200983, 6.872388, 98.577168, 8.823529, 0.000000 
41.829917, 29.466341, 6.872388, 97.813767, 8.823529, 0.000000 
41.918152, 29.466341, 6.872388, 98.378038, 8.823529, 0.000000 
42.006388, 29.466341, 6.872388, 98.943192, 8.823529, 0.000000 
42.094623, 29.466341, 6.875479, 99.509227, 8.823529, 0.000000 
42.182858, 29.692232, 6.875479, 98.944431, 8.823529, 0.000000 
42.271093, 29.692232, 6.875479, 99.509972, 8.823529, 0.000000 
42.359329, 29.692232, 6.881126, 100.076396, 8.823529, 0.000000 
42.447564, 29.912642, 6.881126, 99.539452, 8.823529, 0.000000 
42.535799, 29.912642, 6.881126, 100.105436, 8.823529, 0.000000 
42.624035, 29.912642, 6.881126, 100.672303, 8.823529, 0.000000 
42.712270, 29.912642, 6.892890, 101.240052, 8.823529, 0.000000 
42.800505, 30.178944, 6.892890, 100.474510, 8.823529, 0.000000 
42.888740, 30.178944, 6.892890, 101.041361, 8.823529, 0.000000 
42.976976, 30.178944, 6.900065, 101.609094, 8.823529, 0.000000 
43.065211, 30.402700, 6.900065, 101.056688, 8.823529, 0.000000 
43.153446, 30.402700, 6.900065, 101.623949, 8.823529, 0.000000 
43.241682, 30.402700, 6.910637, 102.192092, 8.823529, 0.000000 
43.329917, 30.631422, 6.910637, 101.615221, 8.823529, 0.000000 
43.418152, 30.631422, 6.910637, 102.182842, 8.823529, 0.000000 
43.506388, 30.631422, 6.910637, 102.751344, 8.823529, 0.000000 
43.594623, 30.631422, 6.923258, 103.320729, 8.823529, 0.000000 
43.682858, 30.878355, 6.923258, 102.653862, 8.823529, 0.000000 
43.771093, 30.878355, 6.923258, 103.222543, 8.823529, 0.000000 
43.859329, 30.878355, 6.934731, 103.792105, 8.823529, 0.000000 
43.947564, 31.094170, 6.934731, 103.281319, 8.823529, 0.000000 
44.035799, 31.094170, 6.934731, 103.850488, 8.823529, 0.000000 
44.124035, 31.094170, 6.934731, 104.420540, 8.823529, 0.000000 
44.212270, 31.094170, 6.946233, 104.991474, 8.823529, 0.000000 
44.300505, 31.348585, 6.946233, 104.288668, 8.823529, 0.000000 
44.388740, 31.348585, 6.946233, 104.858823, 8.823529, 0.000000 
44.476976, 31.348585, 6.957296, 105.429860, 8.823529, 0.000000 
44.565211, 31.578293, 6.957296, 104.850943, 8.823529, 0.000000 
44.653446, 31.578293, 6.957296, 105.421448, 8.823529, 0.000000 
44.741682, 31.578293, 6.968638, 105.992835, 8.823529, 0.000000 
44.829917, 31.835005, 6.968638, 105.278977, 8.823529, 0.000000 
44.918152, 31.835005, 6.968638, 105.849561, 8.823529, 0.000000 
45.006388, 31.835005, 6.968638, 106.421028, 8.823529, 0.000000 
45.094623, 31.835005, 6.975386, 106.993377, 8.823529, 0.000000 
45.182858, 32.059052, 6.975386, 106.444135, 8.823529, 0.000000 
45.271093, 32.059052, 6.975386, 107.016008, 8.823529, 0.000000 
45.359329, 32.059052, 6.979760, 107.588764, 8.823529, 0.000000 
45.447564, 32.290821, 6.979760, 107.001236, 8.823529, 0.000000 
45.535799, 32.290821, 6.979760, 107.573439, 8.823529, 0.000000 
45.624035, 32.290821, 6.979760, 108.146524, 8.823529, 0.000000 
45.712270, 32.290821, 6.983136, 108.720491, 8.823529, 0.000000 
45.800505, 32.560535, 6.983136, 107.944072, 8.823529, 0.000000 
45.888740, 32.560535, 6.983136, 108.517107, 8.823529, 0.000000 
45.976976, 32.560535, 6.984961, 109.091025, 8.823529, 0.000000 
46.065211, 32.784332, 6.984961, 108.544602, 8.823529, 0.000000 
46.153446, 32.784332, 6.984961, 109.118046, 8.823529, 0.000000 
46.241682, 32.784332, 6.984961, 109.692373, 8.823529, 0.000000 
46.329917, 32.784332, 6.982337, 110.267581, 8.823529, 0.000000 
46.418152, 33.028553, 6.982337, 109.620127, 8.823529, 0.000000 
46.506388, 33.028553, 6.982337, 110.194658, 8.823529, 0.000000 
46.594623, 33.028553, 6.980557, 110.770072, 8.823529, 0.000000 
46.682858, 33.257732, 6.980557, 110.198179, 8.823529, 0.000000 
46.771093, 33.257732, 6.980557, 110.773065, 8.823529, 0.000000 
46.859329, 33.257732, 6.980557, 111.348834, 8.823529, 0.000000 
46.947564, 33.257732, 6.978472, 111.925486, 8.823529, 0.000000 
47.035799, 33.523319, 6.978472, 111.172429, 8.823529, 0.000000 
47.124035, 33.523319, 6.978472, 111.748189, 8.823529, 0.000000 
47.212270, 33.523319, 6.975686, 112.324832, 8.823529, 0.000000 
47.300505, 33.752895, 6.975686, 111.752180, 8.823529, 0.000000 
47.388740, 33.752895, 6.975686, 112.328291, 8.823529, 0.000000 
47.476976, 33.752895, 6.971233, 112.905285, 8.823529, 0.000000 
47.565211, 33.992733, 6.971233, 112.281575, 8.823529, 0.000000 
47.653446, 33.992733, 6.971233, 112.857935, 8.823529, 0.000000 
47.741682, 33.992733, 6.971233, 113.435177, 8.823529, 0.000000 
47.829917, 33.992733, 6.964638, 114.013302, 8.823529, 0.000000 
47.918152, 34.234524, 6.964638, 113.380937, 8.823529, 0.000000 
48.006388, 34.234524, 6.964638, 113.958409, 8.823529, 0.000000 
48.094623, 34.234524, 6.956595, 114.536763, 8.823529, 0.000000 
48.182858, 34.460434, 6.956595, 113.984189, 8.823529, 0.000000 
48.271093, 34.460434, 6.956595, 114.562049, 8.823529, 0.000000 
48.359329, 34.460434, 6.956595, 115.140790, 8.823529, 0.000000 
48.447564, 34.460434, 6.950464, 115.720415, 8.823529, 0.000000 
48.535799, 34.718319, 6.950464, 115.008918, 8.823529, 0.000000 
48.624035, 34.718319, 6.950464, 115.587728, 8.823529, 0.000000 
48.712270, 34.718319, 6.947628, 116.167420, 8.823529, 0.000000 
48.800505, 34.933044, 6.947628, 115.672220, 8.823529, 0.000000 
48.888740, 34.933044, 6.947628, 116.251530, 8.823529, 0.000000 
48.976976, 34.933044, 6.945578, 116.831722, 8.823529, 0.000000 
49.065211, 35.180523, 6.945578, 116.172930, 8.823529, 0.000000 
49.153446, 35.180523, 6.945578, 116.752412, 8.823529, 0.000000 
49.241682, 35.180523, 6.945578, 117.332776, 8.823529, 0.000000 
49.329917, 35.180523, 6.942909, 117.914023, 8.823529, 0.000000 
49.418152, 35.424095, 6.942909, 117.275856, 8.823529, 0.000000 
49.506388, 35.424095, 6.942909, 117.856431, 8.823529, 0.000000 
49.594623, 35.424095, 6.944612, 118.437890, 8.823529, 0.000000 
49.682858, 35.651062, 6.944612, 117.883126, 8.823529, 0.000000 
49.771093, 35.651062, 6.944612, 118.464080, 8.823529, 0.000000 
49.859329, 35.651062, 6.944612, 119.045915, 8.823529, 0.000000 
49.947564, 35.651062, 6.947584, 119.628633, 8.823529, 0.000000 
50.035799, 35.900333, 6.947584, 118.963384, 8.823529, 0.000000 
50.124035, 35.900333, 6.947584, 119.545374, 8.823529, 0.000000 
50.212270, 35.900333, 6.949143, 120.128246, 8.823529, 0.000000 
50.300505, 36.121998, 6.949143, 119.601462, 8.823529, 0.000000 
50.388740, 36.121998, 6.949143, 120.183882, 8.823529, 0.000000 
50.476976, 36.121998, 6.949143, 120.767185, 8.823529, 0.000000 
50.565211, 36.121998, 6.956941, 121.351370, 8.823529, 0.000000 
50.653446, 36.368866, 6.956941, 120.699628, 8.823529, 0.000000 
50.741682, 36.368866, 6.956941, 121.283109, 8.823529, 0.000000 
50.829917, 36.368866, 6.965296, 121.867473, 8.823529, 0.000000 
50.918152, 36.600777, 6.965296, 121.290846, 8.823529, 0.000000 
51.006388, 36.600777, 6.965296, 121.874655, 8.823529, 0.000000 
51.094623, 36.600777, 6.965296, 122.459346, 8.823529, 0.000000 
51.182858, 36.600777, 6.975776, 123.044920, 8.823529, 0.000000 
51.271093, 36.861744, 6.975776, 122.323930, 8.823529, 0.000000 
51.359329, 36.861744, 6.975776, 122.908659, 8.823529, 0.000000 
51.447564, 36.861744, 6.987234, 123.494270, 8.823529, 0.000000 
51.535799, 37.110401, 6.987234, 122.834991, 8.823529, 0.000000 
51.624035, 37.110401, 6.987234, 123.419880, 8.823529, 0.000000 
51.712270, 37.110401, 6.993169, 124.005652, 8.823529, 0.000000 
51.800505, 37.352894, 6.993169, 123.377417, 8.823529, 0.000000 
51.888740, 37.352894, 6.993169, 123.962529, 8.823529, 0.000000 
51.976976, 37.352894, 6.993169, 124.548523, 8.823529, 0.000000 
52.065211, 37.352894, 6.999944, 125.135399, 8.823529, 0.000000 
52.153446, 37.588848, 6.999944, 124.541026, 8.823529, 0.000000 
52.241682, 37.588848, 6.999944, 125.127307, 8.823529, 0.000000 
52.329917, 37.588848, 7.009002, 125.714471, 8.823529, 0.000000 
52.418152, 37.827126, 7.009002, 125.108747, 8.823529, 0.000000 
52.506388, 37.827126, 7.009002, 125.695293, 8.823529, 0.000000 
52.594623, 37.827126, 7.009002, 126.282721, 8.823529, 0.000000 
52.682858, 37.827126, 7.017587, 126.871031, 8.823529, 0.000000 
52.771093, 38.071198, 7.017587, 126.237423, 8.823529, 0.000000 
52.859329, 38.071198, 7.017587, 126.825057, 8.823529, 0.000000 
52.947564, 38.071198, 7.025615, 127.413574, 8.823529, 0.000000 
53.035799, 38.300858, 7.025615, 126.852376, 8.823529, 0.000000 
53.124035, 38.300858, 7.025615, 127.440361, 8.823529, 0.000000 
53.212270, 38.300858, 7.025615, 128.029228, 8.823529, 0.000000 
53.300505, 38.300858, 7.034056, 128.618977, 8.823529, 0.000000 
53.388740, 38.563873, 7.034056, 127.891900, 8.823529, 0.000000 
53.476976, 38.563873, 7.034056, 128.480784, 8.823529, 0.000000 
53.565211, 38.563873, 7.039774, 129.070550, 8.823529, 0.000000 
53.653446, 38.806416, 7.039774, 128.446062, 8.823529, 0.000000 
53.741682, 38.806416, 7.039774, 129.035168, 8.823529, 0.000000 
53.829917, 38.806416, 7.039774, 129.625156, 8.823529, 0.000000 
53.918152, 38.806416, 7.044135, 130.216026, 8.823529, 0.000000 
54.006388, 39.057991, 7.044135, 129.547386, 8.823529, 0.000000 
54.094623, 39.057991, 7.044135, 130.137505, 8.823529, 0.000000 
54.182858, 39.057991, 7.049372, 130.728506, 8.823529, 0.000000 
54.271093, 39.278759, 7.049372, 130.214343, 8.823529, 0.000000 
54.359329, 39.278759, 7.049372, 130.804901, 8.823529, 0.000000 
54.447564, 39.278759, 7.054772, 131.396342, 8.823529, 0.000000 
54.535799, 39.531048, 7.054772, 130.724699, 8.823529, 0.000000 
54.624035, 39.531048, 7.054772, 131.315382, 8.823529, 0.000000 
54.712270, 39.531048, 7.054772, 131.906947, 8.823529, 0.000000 
54.800505, 39.531048, 7.061660, 132.499394, 8.823529, 0.000000 
