50.563306, 44.213474, 7.138608, 74.950612, 6.993007, 0.000000 
50.633236, 44.213474, 7.138608, 75.364405, 6.993007, 0.000000 
50.703166, 44.213474, 7.138608, 75.778898, 6.993007, 0.000000 
50.773096, 44.213474, 7.143536, 76.194090, 6.993007, 0.000000 
50.843026, 44.444550, 7.143536, 75.452294, 6.993007, 0.000000 
50.912956, 44.444550, 7.143536, 75.866573, 6.993007, 0.000000 
50.982886, 44.444550, 7.147998, 76.281552, 6.993007, 0.000000 
51.052816, 44.674942, 7.147998, 75.542964, 6.993007, 0.000000 
51.122746, 44.674942, 7.147998, 75.957038, 6.993007, 0.000000 
51.192676, 44.674942, 7.147998, 76.371811, 6.993007, 0.000000 
51.262606, 44.674942, 7.150657, 76.787283, 6.993007, 0.000000 
51.332536, 44.947300, 7.150657, 75.838942, 6.993007, 0.000000 
51.402466, 44.947300, 7.150657, 76.253089, 6.993007, 0.000000 
51.472396, 44.947300, 7.153291, 76.667936, 6.993007, 0.000000 
51.542327, 45.195683, 7.153291, 75.839085, 6.993007, 0.000000 
51.612257, 45.195683, 7.153291, 76.252846, 6.993007, 0.000000 
51.682187, 45.195683, 7.153291, 76.667307, 6.993007, 0.000000 
51.752117, 45.195683, 7.153980, 77.082467, 6.993007, 0.000000 
51.822047, 45.413689, 7.153980, 76.406115, 6.993007, 0.000000 
51.891977, 45.413689, 7.153980, 76.820494, 6.993007, 0.000000 
51.961907, 45.413689, 7.152726, 77.235572, 6.993007, 0.000000 
52.031837, 45.666538, 7.152726, 76.384572, 6.993007, 0.000000 
52.101767, 45.666538, 7.152726, 76.798520, 6.993007, 0.000000 
52.171697, 45.666538, 7.147957, 77.213168, 6.993007, 0.000000 
52.241627, 45.923382, 7.147957, 76.341728, 6.993007, 0.000000 
52.311557, 45.923382, 7.147957, 76.755205, 6.993007, 0.000000 
52.381487, 45.923382, 7.147957, 77.169382, 6.993007, 0.000000 
52.451417, 45.923382, 7.146183, 77.584258, 6.993007, 0.000000 
52.521348, 46.159134, 7.146183, 76.818715, 6.993007, 0.000000 
52.591278, 46.159134, 7.146183, 77.232632, 6.993007, 0.000000 
52.661208, 46.159134, 7.145240, 77.647249, 6.993007, 0.000000 
52.731138, 46.392517, 7.145240, 76.893315, 6.993007, 0.000000 
52.801068, 46.392517, 7.145240, 77.306996, 6.993007, 0.000000 
52.870998, 46.392517, 7.145240, 77.721376, 6.993007, 0.000000 
52.940928, 46.392517, 7.140424, 78.136456, 6.993007, 0.000000 
53.010858, 46.642769, 7.140424, 77.298474, 6.993007, 0.000000 
53.080788, 46.642769, 7.140424, 77.712450, 6.993007, 0.000000 
53.150718, 46.642769, 7.138049, 78.127125, 6.993007, 0.000000 
53.220648, 46.872101, 7.138049, 77.393546, 6.993007, 0.000000 
53.290578, 46.872101, 7.138049, 77.807326, 6.993007, 0.000000 
53.360508, 46.872101, 7.138049, 78.221806, 6.993007, 0.000000 
53.430438, 46.872101, 7.138870, 78.636985, 6.993007, 0.000000 
53.500369, 47.123711, 7.138870, 77.792298, 6.993007, 0.000000 
53.570299, 47.123711, 7.138870, 78.206360, 6.993007, 0.000000 
53.640229, 47.123711, 7.140882, 78.621121, 6.993007, 0.000000 
53.710159, 47.353790, 7.140882, 77.883882, 6.993007, 0.000000 
53.780089, 47.353790, 7.140882, 78.297740, 6.993007, 0.000000 
53.850019, 47.353790, 7.145600, 78.712298, 6.993007, 0.000000 
53.919949, 47.608353, 7.145600, 77.852198, 6.993007, 0.000000 
53.989879, 47.608353, 7.145600, 78.265609, 6.993007, 0.000000 
54.059809, 47.608353, 7.145600, 78.679719, 6.993007, 0.000000 
54.129739, 47.608353, 7.150730, 79.094529, 6.993007, 0.000000 
54.199669, 47.833595, 7.150730, 78.381572, 6.993007, 0.000000 
54.269599, 47.833595, 7.150730, 78.795528, 6.993007, 0.000000 
54.339529, 47.833595, 7.158689, 79.210183, 6.993007, 0.000000 
54.409459, 48.084515, 7.158689, 78.368431, 6.993007, 0.000000 
54.479390, 48.084515, 7.158689, 78.781975, 6.993007, 0.000000 
54.549320, 48.084515, 7.158689, 79.196219, 6.993007, 0.000000 
54.619250, 48.084515, 7.167157, 79.611162, 6.993007, 0.000000 
54.689180, 48.332161, 7.167157, 78.786096, 6.993007, 0.000000 
54.759110, 48.332161, 7.167157, 79.199961, 6.993007, 0.000000 
54.829040, 48.332161, 7.167157, 79.614526, 6.993007, 0.000000 
54.898970, 48.332161, 7.175622, 80.029789, 6.993007, 0.000000 
54.968900, 48.583138, 7.175622, 79.188360, 6.993007, 0.000000 
55.038830, 48.583138, 7.175622, 79.602512, 6.993007, 0.000000 
55.108760, 48.583138, 7.182878, 80.017364, 6.993007, 0.000000 
55.178690, 48.816483, 7.182878, 79.263857, 6.993007, 0.000000 
55.248620, 48.816483, 7.182878, 79.677774, 6.993007, 0.000000 
55.318550, 48.816483, 7.187763, 80.092390, 6.993007, 0.000000 
55.388480, 49.031052, 7.187763, 79.432715, 6.993007, 0.000000 
55.458410, 49.031052, 7.187763, 79.846584, 6.993007, 0.000000 
55.528341, 49.031052, 7.187763, 80.261152, 6.993007, 0.000000 
55.598271, 49.031052, 7.190105, 80.676420, 6.993007, 0.000000 
55.668201, 49.294785, 7.190105, 79.771086, 6.993007, 0.000000 
55.738131, 49.294785, 7.190105, 80.185115, 6.993007, 0.000000 
55.808061, 49.294785, 7.190557, 80.599843, 6.993007, 0.000000 
55.877991, 49.542809, 7.190557, 79.772671, 6.993007, 0.000000 
55.947921, 49.542809, 7.190557, 80.186317, 6.993007, 0.000000 
56.017851, 49.542809, 7.190557, 80.600663, 6.993007, 0.000000 
56.087781, 49.542809, 7.189116, 81.015709, 6.993007, 0.000000 
56.157711, 49.799892, 7.189116, 80.143463, 6.993007, 0.000000 
56.227641, 49.799892, 7.189116, 80.557336, 6.993007, 0.000000 
56.297571, 49.799892, 7.189116, 80.971909, 6.993007, 0.000000 
56.367501, 49.799892, 7.184701, 81.387180, 6.993007, 0.000000 
56.437431, 50.039951, 7.184701, 80.600456, 6.993007, 0.000000 
56.507362, 50.039951, 7.184701, 81.014726, 6.993007, 0.000000 
56.577292, 50.039951, 7.178257, 81.429695, 6.993007, 0.000000 
56.647222, 50.276592, 7.178257, 80.659792, 6.993007, 0.000000 
56.717152, 50.276592, 7.178257, 81.073794, 6.993007, 0.000000 
56.787082, 50.276592, 7.171959, 81.488494, 6.993007, 0.000000 
56.857012, 50.532993, 7.171959, 80.619325, 6.993007, 0.000000 
56.926942, 50.532993, 7.171959, 81.032860, 6.993007, 0.000000 
56.996872, 50.532993, 7.171959, 81.447094, 6.993007, 0.000000 
57.066802, 50.532993, 7.165519, 81.862028, 6.993007, 0.000000 
57.136732, 50.771202, 7.165519, 81.084235, 6.993007, 0.000000 
57.206662, 50.771202, 7.165519, 81.498185, 6.993007, 0.000000 
57.276592, 50.771202, 7.157824, 81.912835, 6.993007, 0.000000 
57.346522, 51.022038, 7.157824, 81.071498, 6.993007, 0.000000 
57.416452, 51.022038, 7.157824, 81.485038, 6.993007, 0.000000 
57.486383, 51.022038, 7.157824, 81.899277, 6.993007, 0.000000 
57.556313, 51.022038, 7.150655, 82.314216, 6.993007, 0.000000 
57.626243, 51.233570, 7.150655, 81.670075, 6.993007, 0.000000 
57.696173, 51.233570, 7.150655, 82.084297, 6.993007, 0.000000 
57.766103, 51.233570, 7.145237, 82.499218, 6.993007, 0.000000 
57.836033, 51.504902, 7.145237, 81.555466, 6.993007, 0.000000 
57.905963, 51.504902, 7.145237, 81.969072, 6.993007, 0.000000 
57.975893, 51.504902, 7.145237, 82.383377, 6.993007, 0.000000 
58.045823, 51.504902, 7.140739, 82.798382, 6.993007, 0.000000 
58.115753, 51.742310, 7.140739, 82.024674, 6.993007, 0.000000 
58.185683, 51.742310, 7.140739, 82.438703, 6.993007, 0.000000 
58.255613, 51.742310, 7.141546, 82.853432, 6.993007, 0.000000 
58.325543, 51.971691, 7.141546, 82.119658, 6.993007, 0.000000 
58.395473, 51.971691, 7.141546, 82.533492, 6.993007, 0.000000 
58.465403, 51.971691, 7.143651, 82.948025, 6.993007, 0.000000 
58.535334, 52.230869, 7.143651, 82.064774, 6.993007, 0.000000 
58.605264, 52.230869, 7.143651, 82.478114, 6.993007, 0.000000 
58.675194, 52.230869, 7.143651, 82.892153, 6.993007, 0.000000 
58.745124, 52.230869, 7.149587, 83.306891, 6.993007, 0.000000 
58.815054, 52.483124, 7.149587, 82.458533, 6.993007, 0.000000 
58.884984, 52.483124, 7.149587, 82.872147, 6.993007, 0.000000 
58.954914, 52.483124, 7.153664, 83.286461, 6.993007, 0.000000 
59.024844, 52.703995, 7.153664, 82.594910, 6.993007, 0.000000 
59.094774, 52.703995, 7.153664, 83.008414, 6.993007, 0.000000 
59.164704, 52.703995, 7.153664, 83.422616, 6.993007, 0.000000 
59.234634, 52.703995, 7.160604, 83.837518, 6.993007, 0.000000 
59.304564, 52.969349, 7.160604, 82.923696, 6.993007, 0.000000 
59.374494, 52.969349, 7.160604, 83.337343, 6.993007, 0.000000 
59.444424, 52.969349, 7.167416, 83.751689, 6.993007, 0.000000 
59.514355, 53.214264, 7.167416, 82.939711, 6.993007, 0.000000 
59.584285, 53.214264, 7.167416, 83.353006, 6.993007, 0.000000 
59.654215, 53.214264, 7.167416, 83.767001, 6.993007, 0.000000 
59.724145, 53.214264, 7.174809, 84.181696, 6.993007, 0.000000 
59.794075, 53.441048, 7.174809, 83.460903, 6.993007, 0.000000 
59.864005, 53.441048, 7.174809, 83.874728, 6.993007, 0.000000 
59.933935, 53.441048, 7.184239, 84.289253, 6.993007, 0.000000 
60.003865, 53.703026, 7.184239, 83.391966, 6.993007, 0.000000 
60.073795, 53.703026, 7.184239, 83.805269, 6.993007, 0.000000 
60.143725, 53.703026, 7.184239, 84.219272, 6.993007, 0.000000 
60.213655, 53.703026, 7.190740, 84.633974, 6.993007, 0.000000 
60.283585, 53.943798, 7.190740, 83.843106, 6.993007, 0.000000 
60.353515, 53.943798, 7.190740, 84.256799, 6.993007, 0.000000 
60.423445, 53.943798, 7.198642, 84.671191, 6.993007, 0.000000 
60.493376, 54.190987, 7.198642, 83.847868, 6.993007, 0.000000 
60.563306, 54.190987, 7.198642, 84.261187, 6.993007, 0.000000 
60.633236, 54.190987, 7.198642, 84.675205, 6.993007, 0.000000 
60.703166, 54.190987, 7.206791, 85.089922, 6.993007, 0.000000 
60.773096, 54.423382, 7.206791, 84.341039, 6.993007, 0.000000 
60.843026, 54.423382, 7.206791, 84.754831, 6.993007, 0.000000 
60.912956, 54.423382, 7.214806, 85.169323, 6.993007, 0.000000 
60.982886, 54.668777, 7.214806, 84.355081, 6.993007, 0.000000 
61.052816, 54.668777, 7.214806, 84.768517, 6.993007, 0.000000 
61.122746, 54.668777, 7.214806, 85.182652, 6.993007, 0.000000 
61.192676, 54.938141, 7.222141, 84.247976, 6.993007, 0.000000 
61.262606, 54.938141, 7.222141, 84.660817, 6.993007, 0.000000 
61.332536, 54.938141, 7.222141, 85.074356, 6.993007, 0.000000 
61.402466, 54.938141, 7.227963, 85.488595, 6.993007, 0.000000 
61.472396, 55.172962, 7.227963, 84.727079, 6.993007, 0.000000 
61.542327, 55.172962, 7.227963, 85.140368, 6.993007, 0.000000 
61.612257, 55.172962, 7.227963, 85.554356, 6.993007, 0.000000 
61.682187, 55.172962, 7.238415, 85.969044, 6.993007, 0.000000 
61.752117, 55.439308, 7.238415, 85.050038, 6.993007, 0.000000 
61.822047, 55.439308, 7.238415, 85.463461, 6.993007, 0.000000 
61.891977, 55.439308, 7.247508, 85.877584, 6.993007, 0.000000 
61.961907, 55.659634, 7.247508, 85.188575, 6.993007, 0.000000 
62.031837, 55.659634, 7.247508, 85.601892, 6.993007, 0.000000 
62.101767, 55.659634, 7.247508, 86.015909, 6.993007, 0.000000 
62.171697, 55.659634, 7.255037, 86.430626, 6.993007, 0.000000 
62.241627, 55.924839, 7.255037, 85.517362, 6.993007, 0.000000 
62.311557, 55.924839, 7.255037, 85.930825, 6.993007, 0.000000 
62.381487, 55.924839, 7.258160, 86.344987, 6.993007, 0.000000 
62.451417, 56.180340, 7.258160, 85.479790, 6.993007, 0.000000 
62.521348, 56.180340, 7.258160, 85.892795, 6.993007, 0.000000 
62.591278, 56.180340, 7.258160, 86.306500, 6.993007, 0.000000 
62.661208, 56.180340, 7.263491, 86.720905, 6.993007, 0.000000 
62.731138, 56.401707, 7.263491, 86.026960, 6.993007, 0.000000 
62.801068, 56.401707, 7.263491, 86.440549, 6.993007, 0.000000 
62.870998, 56.401707, 7.268878, 86.854838, 6.993007, 0.000000 
62.940928, 56.670879, 7.268878, 85.921271, 6.993007, 0.000000 
63.010858, 56.670879, 7.268878, 86.334266, 6.993007, 0.000000 
63.080788, 56.670879, 7.273737, 86.747961, 6.993007, 0.000000 
63.150718, 56.899586, 7.273737, 86.016536, 6.993007, 0.000000 
63.220648, 56.899586, 7.273737, 86.429342, 6.993007, 0.000000 
63.290578, 56.899586, 7.273737, 86.842848, 6.993007, 0.000000 
63.360508, 56.899586, 7.278513, 87.257053, 6.993007, 0.000000 
63.430438, 57.145390, 7.278513, 86.440480, 6.993007, 0.000000 
63.500369, 57.145390, 7.278513, 86.853625, 6.993007, 0.000000 
63.570299, 57.145390, 7.278513, 87.267470, 6.993007, 0.000000 
63.640229, 57.415321, 7.282901, 86.329656, 6.993007, 0.000000 
63.710159, 57.415321, 7.282901, 86.742200, 6.993007, 0.000000 
63.780089, 57.415321, 7.282901, 87.155443, 6.993007, 0.000000 
63.850019, 57.415321, 7.288167, 87.569386, 6.993007, 0.000000 
63.919949, 57.650589, 7.288167, 86.805337, 6.993007, 0.000000 
63.989879, 57.650589, 7.288167, 87.218325, 6.993007, 0.000000 
64.059809, 57.650589, 7.295615, 87.632013, 6.993007, 0.000000 
64.129739, 57.925060, 7.295615, 86.671299, 6.993007, 0.000000 
64.199669, 57.925060, 7.295615, 87.083641, 6.993007, 0.000000 
64.269599, 57.925060, 7.295615, 87.496682, 6.993007, 0.000000 
64.339529, 58.142040, 7.299937, 86.823352, 6.993007, 0.000000 
64.409459, 58.142040, 7.299937, 87.235622, 6.993007, 0.000000 
64.479390, 58.142040, 7.299937, 87.648591, 6.993007, 0.000000 
64.549320, 58.142040, 7.304538, 88.062260, 6.993007, 0.000000 
64.619250, 58.397247, 7.304538, 87.198040, 6.993007, 0.000000 
64.689180, 58.397247, 7.304538, 87.610555, 6.993007, 0.000000 
64.759110, 58.397247, 7.312632, 88.023769, 6.993007, 0.000000 
64.829040, 58.673248, 7.312632, 87.054918, 6.993007, 0.000000 
64.898970, 58.673248, 7.312632, 87.466771, 6.993007, 0.000000 
64.968900, 58.673248, 7.312632, 87.879323, 6.993007, 0.000000 
65.038830, 58.673248, 7.319942, 88.292575, 6.993007, 0.000000 
65.108760, 58.914558, 7.319942, 87.497562, 6.993007, 0.000000 
65.178690, 58.914558, 7.319942, 87.909799, 6.993007, 0.000000 
65.248620, 58.914558, 7.328582, 88.322735, 6.993007, 0.000000 
65.318550, 59.147610, 7.328582, 87.568783, 6.993007, 0.000000 
65.388480, 59.147610, 7.328582, 87.980788, 6.993007, 0.000000 
65.458410, 59.147610, 7.328582, 88.393491, 6.993007, 0.000000 
65.528341, 59.147610, 7.335598, 88.806894, 6.993007, 0.000000 
65.598271, 59.396030, 7.335598, 87.976409, 6.993007, 0.000000 
65.668201, 59.396030, 7.335598, 88.388726, 6.993007, 0.000000 
65.738131, 59.396030, 7.335598, 88.801743, 6.993007, 0.000000 
65.808061, 59.396030, 7.344456, 89.215459, 6.993007, 0.000000 
65.877991, 59.652378, 7.344456, 88.345572, 6.993007, 0.000000 
65.947921, 59.652378, 7.344456, 88.758123, 6.993007, 0.000000 
66.017851, 59.652378, 7.352081, 89.171374, 6.993007, 0.000000 
66.087781, 59.903210, 7.352081, 88.328657, 6.993007, 0.000000 
66.157711, 59.903210, 7.352081, 88.740798, 6.993007, 0.000000 
66.227641, 59.903210, 7.361823, 89.153638, 6.993007, 0.000000 
66.297571, 60.161736, 7.361823, 88.271962, 6.993007, 0.000000 
66.367501, 60.161736, 7.361823, 88.683616, 6.993007, 0.000000 
66.437431, 60.161736, 7.361823, 89.095968, 6.993007, 0.000000 
66.507362, 60.161736, 7.372844, 89.509020, 6.993007, 0.000000 
66.577292, 60.418343, 7.372844, 88.637170, 6.993007, 0.000000 
66.647222, 60.418343, 7.372844, 89.049054, 6.993007, 0.000000 
66.717152, 60.418343, 7.382746, 89.461638, 6.993007, 0.000000 
66.787082, 60.671741, 7.382746, 88.605393, 6.993007, 0.000000 
66.857012, 60.671741, 7.382746, 89.016841, 6.993007, 0.000000 
66.926942, 60.671741, 7.382746, 89.428989, 6.993007, 0.000000 
66.996872, 60.671741, 7.391636, 89.841836, 6.993007, 0.000000 
67.066802, 60.923172, 7.391636, 88.995715, 6.993007, 0.000000 
67.136732, 60.923172, 7.391636, 89.407446, 6.993007, 0.000000 
67.206662, 60.923172, 7.400170, 89.819877, 6.993007, 0.000000 
67.276592, 61.179798, 7.400170, 88.947310, 6.993007, 0.000000 
67.346522, 61.179798, 7.400170, 89.358573, 6.993007, 0.000000 
67.416452, 61.179798, 7.405684, 89.770535, 6.993007, 0.000000 
67.486383, 61.418324, 7.405684, 88.988184, 6.993007, 0.000000 
67.556313, 61.418324, 7.405684, 89.399160, 6.993007, 0.000000 
67.626243, 61.418324, 7.405684, 89.810834, 6.993007, 0.000000 
67.696173, 61.418324, 7.409314, 90.223209, 6.993007, 0.000000 
67.766103, 61.660015, 7.409314, 89.425407, 6.993007, 0.000000 
67.836033, 61.660015, 7.409314, 89.836763, 6.993007, 0.000000 
67.905963, 61.660015, 7.414204, 90.248818, 6.993007, 0.000000 
67.975893, 61.937172, 7.414204, 89.273017, 6.993007, 0.000000 
68.045823, 61.937172, 7.414204, 89.683699, 6.993007, 0.000000 
68.115753, 61.937172, 7.414204, 90.095080, 6.993007, 0.000000 
68.185683, 61.937172, 7.417790, 90.507161, 6.993007, 0.000000 
68.255613, 62.184227, 7.417790, 89.682195, 6.993007, 0.000000 
68.325543, 62.184227, 7.417790, 90.093204, 6.993007, 0.000000 
68.395473, 62.184227, 7.419219, 90.504912, 6.993007, 0.000000 
68.465403, 62.424549, 7.419219, 89.713306, 6.993007, 0.000000 
68.535334, 62.424549, 7.419219, 90.124009, 6.993007, 0.000000 
68.605264, 62.424549, 7.419219, 90.535412, 6.993007, 0.000000 
68.675194, 62.424549, 7.419267, 90.947514, 6.993007, 0.000000 
68.745124, 62.696709, 7.419267, 89.996796, 6.993007, 0.000000 
68.815054, 62.696709, 7.419267, 90.407575, 6.993007, 0.000000 
68.884984, 62.696709, 7.418795, 90.819054, 6.993007, 0.000000 
68.954914, 62.925308, 7.418795, 90.085948, 6.993007, 0.000000 
69.024844, 62.925308, 7.418795, 90.496539, 6.993007, 0.000000 
69.094774, 62.925308, 7.415853, 90.907829, 6.993007, 0.000000 
69.164704, 63.199177, 7.415853, 89.947737, 6.993007, 0.000000 
69.234634, 63.199177, 7.415853, 90.357687, 6.993007, 0.000000 
69.304564, 63.199177, 7.415853, 90.768337, 6.993007, 0.000000 
69.374494, 63.199177, 7.413912, 91.179686, 6.993007, 0.000000 
69.444424, 63.444271, 7.413912, 90.363811, 6.993007, 0.000000 
69.514355, 63.444271, 7.413912, 90.774108, 6.993007, 0.000000 
69.584285, 63.444271, 7.407774, 91.185104, 6.993007, 0.000000 
69.654215, 63.669567, 7.407774, 90.468066, 6.993007, 0.000000 
69.724145, 63.669567, 7.407774, 90.878207, 6.993007, 0.000000 
69.794075, 63.669567, 7.403199, 91.289048, 6.993007, 0.000000 
69.864005, 63.928467, 7.403199, 90.403500, 6.993007, 0.000000 
69.933935, 63.928467, 7.403199, 90.813151, 6.993007, 0.000000 
70.003865, 63.928467, 7.403199, 91.223500, 6.993007, 0.000000 
70.073795, 63.928467, 7.397242, 91.634549, 6.993007, 0.000000 
70.143725, 64.209953, 7.397242, 90.636050, 6.993007, 0.000000 
70.213655, 64.209953, 7.397242, 91.045683, 6.993007, 0.000000 
70.283585, 64.209953, 7.393157, 91.456015, 6.993007, 0.000000 
70.353515, 64.449074, 7.393157, 90.669052, 6.993007, 0.000000 
70.423445, 64.449074, 7.393157, 91.078392, 6.993007, 0.000000 
70.493376, 64.449074, 7.393157, 91.488430, 6.993007, 0.000000 
70.563306, 64.449074, 7.390789, 91.899168, 6.993007, 0.000000 
70.633236, 64.688370, 7.390789, 91.111733, 6.993007, 0.000000 
70.703166, 64.688370, 7.390789, 91.521476, 6.993007, 0.000000 
70.773096, 64.688370, 7.385615, 91.931919, 6.993007, 0.000000 
70.843026, 64.938271, 7.385615, 91.091058, 6.993007, 0.000000 
70.912956, 64.938271, 7.385615, 91.500401, 6.993007, 0.000000 
70.982886, 64.938271, 7.385615, 91.910443, 6.993007, 0.000000 
71.052816, 64.938271, 7.382605, 92.321184, 6.993007, 0.000000 
71.122746, 65.175125, 7.382605, 91.545983, 6.993007, 0.000000 
71.192676, 65.175125, 7.382605, 91.955754, 6.993007, 0.000000 
71.262606, 65.175125, 7.380885, 92.366224, 6.993007, 0.000000 
71.332536, 65.452034, 7.380885, 91.390081, 6.993007, 0.000000 
71.402466, 65.452034, 7.380885, 91.799181, 6.993007, 0.000000 
71.472396, 65.452034, 7.380885, 92.208980, 6.993007, 0.000000 
71.542327, 65.452034, 7.378629, 92.619478, 6.993007, 0.000000 
71.612257, 65.687119, 7.378629, 91.852903, 6.993007, 0.000000 
71.682187, 65.687119, 7.378629, 92.262449, 6.993007, 0.000000 
71.752117, 65.687119, 7.378250, 92.672695, 6.993007, 0.000000 
71.822047, 65.952446, 7.378250, 91.754349, 6.993007, 0.000000 
71.891977, 65.952446, 7.378250, 92.163340, 6.993007, 0.000000 
71.961907, 65.952446, 7.378250, 92.573030, 6.993007, 0.000000 
72.031837, 66.189598, 7.378939, 91.795288, 6.993007, 0.000000 
72.101767, 66.189598, 7.378939, 92.204005, 6.993007, 0.000000 
72.171697, 66.189598, 7.378939, 92.613422, 6.993007, 0.000000 
72.241627, 66.189598, 7.378183, 93.023538, 6.993007, 0.000000 
72.311557, 66.455597, 7.378183, 92.101699, 6.993007, 0.000000 
72.381487, 66.455597, 7.378183, 92.510553, 6.993007, 0.000000 
72.451417, 66.455597, 7.378183, 92.920107, 6.993007, 0.000000 
72.521348, 66.455597, 7.379371, 93.330360, 6.993007, 0.000000 
72.591278, 66.670074, 7.379371, 92.666780, 6.993007, 0.000000 
72.661208, 66.670074, 7.379371, 93.076287, 6.993007, 0.000000 
72.731138, 66.670074, 7.380429, 93.486494, 6.993007, 0.000000 
72.801068, 66.946342, 7.380429, 92.513296, 6.993007, 0.000000 
72.870998, 66.946342, 7.380429, 92.922139, 6.993007, 0.000000 
72.940928, 66.946342, 7.381107, 93.331680, 6.993007, 0.000000 
73.010858, 67.167084, 7.381107, 92.636007, 6.993007, 0.000000 
73.080788, 67.167084, 7.381107, 93.044740, 6.993007, 0.000000 
73.150718, 67.167084, 7.381107, 93.454172, 6.993007, 0.000000 
73.220648, 67.167084, 7.382254, 93.864303, 6.993007, 0.000000 
73.290578, 67.423386, 7.382254, 92.991061, 6.993007, 0.000000 
73.360508, 67.423386, 7.382254, 93.400028, 6.993007, 0.000000 
73.430438, 67.423386, 7.382582, 93.809694, 6.993007, 0.000000 
73.500369, 67.674751, 7.382582, 92.960718, 6.993007, 0.000000 
73.570299, 67.674751, 7.382582, 93.369269, 6.993007, 0.000000 
73.640229, 67.674751, 7.382582, 93.778519, 6.993007, 0.000000 
73.710159, 67.674751, 7.381735, 94.188469, 6.993007, 0.000000 
73.780089, 67.938347, 7.381735, 93.278504, 6.993007, 0.000000 
73.850019, 67.938347, 7.381735, 93.687217, 6.993007, 0.000000 
73.919949, 67.938347, 7.379904, 94.096628, 6.993007, 0.000000 
73.989879, 68.191696, 7.379904, 93.237459, 6.993007, 0.000000 
74.059809, 68.191696, 7.379904, 93.645736, 6.993007, 0.000000 
74.129739, 68.191696, 7.379904, 94.054712, 6.993007, 0.000000 
74.199669, 68.191696, 7.378527, 94.464387, 6.993007, 0.000000 
74.269599, 68.416565, 7.378527, 93.748170, 6.993007, 0.000000 
74.339529, 68.416565, 7.378527, 94.156995, 6.993007, 0.000000 
74.409459, 68.416565, 7.378527, 94.566519, 6.993007, 0.000000 
74.479390, 68.628555, 7.377438, 93.914672, 6.993007, 0.000000 
74.549320, 68.628555, 7.377438, 94.323475, 6.993007, 0.000000 
74.619250, 68.628555, 7.377438, 94.732977, 6.993007, 0.000000 
74.689180, 68.628555, 7.377373, 95.143179, 6.993007, 0.000000 
74.759110, 68.884537, 7.377373, 94.271613, 6.993007, 0.000000 
74.829040, 68.884537, 7.377373, 94.680654, 6.993007, 0.000000 
74.898970, 68.884537, 7.375082, 95.090394, 6.993007, 0.000000 
74.968900, 69.151054, 7.375082, 94.165580, 6.993007, 0.000000 
75.038830, 69.151054, 7.375082, 94.574053, 6.993007, 0.000000 
75.108760, 69.151054, 7.375082, 94.983226, 6.993007, 0.000000 
75.178690, 69.151054, 7.373032, 95.393098, 6.993007, 0.000000 
75.248620, 69.372391, 7.373032, 94.694774, 6.993007, 0.000000 
75.318550, 69.372391, 7.373032, 95.103831, 6.993007, 0.000000 
75.388480, 69.372391, 7.370118, 95.513588, 6.993007, 0.000000 
75.458410, 69.629280, 7.370118, 94.637028, 6.993007, 0.000000 
75.528341, 69.629280, 7.370118, 95.045614, 6.993007, 0.000000 
75.598271, 69.629280, 7.370118, 95.454900, 6.993007, 0.000000 
75.668201, 69.629280, 7.368371, 95.864885, 6.993007, 0.000000 
75.738131, 69.882248, 7.368371, 95.008200, 6.993007, 0.000000 
75.808061, 69.882248, 7.368371, 95.417054, 6.993007, 0.000000 
75.877991, 69.882248, 7.366064, 95.826607, 6.993007, 0.000000 
75.947921, 70.136391, 7.366064, 94.963604, 6.993007, 0.000000 
76.017851, 70.136391, 7.366064, 95.372014, 6.993007, 0.000000 
76.087781, 70.136391, 7.366064, 95.781124, 6.993007, 0.000000 
76.157711, 70.136391, 7.361530, 96.190933, 6.993007, 0.000000 
76.227641, 70.394157, 7.361530, 95.310030, 6.993007, 0.000000 
76.297571, 70.394157, 7.361530, 95.718659, 6.993007, 0.000000 
76.367501, 70.394157, 7.359358, 96.127989, 6.993007, 0.000000 
76.437431, 70.636414, 7.359358, 95.324314, 6.993007, 0.000000 
76.507362, 70.636414, 7.359358, 95.732619, 6.993007, 0.000000 
76.577292, 70.636414, 7.358062, 96.141623, 6.993007, 0.000000 
76.647222, 70.887756, 7.358062, 95.292099, 6.993007, 0.000000 
76.717152, 70.887756, 7.358062, 95.699989, 6.993007, 0.000000 
76.787082, 70.887756, 7.358062, 96.108578, 6.993007, 0.000000 
76.857012, 70.887756, 7.356514, 96.517866, 6.993007, 0.000000 
76.926942, 71.125549, 7.356514, 95.736511, 6.993007, 0.000000 
76.996872, 71.125549, 7.356514, 96.144820, 6.993007, 0.000000 
77.066802, 71.125549, 7.357959, 96.553828, 6.993007, 0.000000 
77.136732, 71.405785, 7.357959, 95.559557, 6.993007, 0.000000 
77.206662, 71.405785, 7.357959, 95.967161, 6.993007, 0.000000 
77.276592, 71.405785, 7.357959, 96.375465, 6.993007, 0.000000 
77.346522, 71.405785, 7.358906, 96.784468, 6.993007, 0.000000 
77.416452, 71.661324, 7.358906, 95.913920, 6.993007, 0.000000 
77.486383, 71.661324, 7.358906, 96.321766, 6.993007, 0.000000 
77.556313, 71.661324, 7.359465, 96.730312, 6.993007, 0.000000 
77.626243, 71.891739, 7.359465, 95.985176, 6.993007, 0.000000 
