52.274596, 44.753998, 7.031919, 89.334115, 6.993007, 0.000000 
52.344526, 44.753998, 7.031919, 89.759218, 6.993007, 0.000000 
52.414456, 44.753998, 7.036573, 90.185021, 6.993007, 0.000000 
52.484386, 44.999069, 7.036573, 89.383715, 6.993007, 0.000000 
52.554316, 44.999069, 7.036573, 89.808466, 6.993007, 0.000000 
52.624246, 44.999069, 7.041899, 90.233916, 6.993007, 0.000000 
52.694177, 45.246574, 7.041899, 89.420064, 6.993007, 0.000000 
52.764107, 45.246574, 7.041899, 89.844437, 6.993007, 0.000000 
52.834037, 45.246574, 7.041899, 90.269510, 6.993007, 0.000000 
52.903967, 45.246574, 7.046989, 90.695282, 6.993007, 0.000000 
52.973897, 45.494415, 7.046989, 89.880071, 6.993007, 0.000000 
53.043827, 45.494415, 7.046989, 90.304763, 6.993007, 0.000000 
53.113757, 45.494415, 7.053294, 90.730155, 6.993007, 0.000000 
53.183687, 45.713360, 7.053294, 90.059333, 6.993007, 0.000000 
53.253617, 45.713360, 7.053294, 90.483934, 6.993007, 0.000000 
53.323547, 45.713360, 7.060382, 90.909234, 6.993007, 0.000000 
53.393477, 45.964676, 7.060382, 90.076140, 6.993007, 0.000000 
53.463407, 45.964676, 7.060382, 90.500326, 6.993007, 0.000000 
53.533337, 45.964676, 7.060382, 90.925210, 6.993007, 0.000000 
53.603267, 45.964676, 7.066344, 91.350794, 6.993007, 0.000000 
53.673198, 46.195461, 7.066344, 90.620843, 6.993007, 0.000000 
53.743128, 46.195461, 7.066344, 91.045518, 6.993007, 0.000000 
53.813058, 46.195461, 7.072963, 91.470892, 6.993007, 0.000000 
53.882988, 46.471687, 7.072963, 90.513073, 6.993007, 0.000000 
53.952918, 46.471687, 7.072963, 90.937083, 6.993007, 0.000000 
54.022848, 46.471687, 7.072963, 91.361793, 6.993007, 0.000000 
54.092778, 46.471687, 7.076101, 91.787202, 6.993007, 0.000000 
54.162708, 46.697544, 7.076101, 91.081768, 6.993007, 0.000000 
54.232638, 46.697544, 7.076101, 91.506317, 6.993007, 0.000000 
54.302568, 46.697544, 7.076101, 91.931566, 6.993007, 0.000000 
54.372498, 46.697544, 7.081667, 92.357513, 6.993007, 0.000000 
54.442428, 46.958946, 7.081667, 91.474536, 6.993007, 0.000000 
54.512358, 46.958946, 7.081667, 91.899268, 6.993007, 0.000000 
54.582288, 46.958946, 7.085625, 92.324700, 6.993007, 0.000000 
54.652219, 47.195843, 7.085625, 91.563979, 6.993007, 0.000000 
54.722149, 47.195843, 7.085625, 91.988440, 6.993007, 0.000000 
54.792079, 47.195843, 7.087198, 92.413601, 6.993007, 0.000000 
54.862009, 47.431019, 7.087198, 91.661228, 6.993007, 0.000000 
54.931939, 47.431019, 7.087198, 92.085436, 6.993007, 0.000000 
55.001869, 47.431019, 7.087198, 92.510342, 6.993007, 0.000000 
55.071799, 47.431019, 7.086812, 92.935948, 6.993007, 0.000000 
55.141729, 47.687946, 7.086812, 92.075047, 6.993007, 0.000000 
55.211659, 47.687946, 7.086812, 92.499482, 6.993007, 0.000000 
55.281589, 47.687946, 7.082668, 92.924617, 6.993007, 0.000000 
55.351519, 47.938057, 7.082668, 92.097396, 6.993007, 0.000000 
55.421449, 47.938057, 7.082668, 92.521428, 6.993007, 0.000000 
55.491379, 47.938057, 7.082668, 92.946160, 6.993007, 0.000000 
55.561309, 48.167385, 7.079158, 92.222656, 6.993007, 0.000000 
55.631239, 48.167385, 7.079158, 92.646493, 6.993007, 0.000000 
55.701170, 48.167385, 7.079158, 93.071029, 6.993007, 0.000000 
55.771100, 48.167385, 7.079517, 93.496264, 6.993007, 0.000000 
55.841030, 48.403770, 7.079517, 92.737908, 6.993007, 0.000000 
55.910960, 48.403770, 7.079517, 93.162179, 6.993007, 0.000000 
55.980890, 48.403770, 7.078957, 93.587148, 6.993007, 0.000000 
56.050820, 48.637718, 7.078957, 92.840738, 6.993007, 0.000000 
56.120750, 48.637718, 7.078957, 93.264767, 6.993007, 0.000000 
56.190680, 48.637718, 7.078957, 93.689495, 6.993007, 0.000000 
56.260610, 48.637718, 7.077083, 94.114922, 6.993007, 0.000000 
56.330540, 48.903278, 7.077083, 93.210592, 6.993007, 0.000000 
56.400470, 48.903278, 7.077083, 93.634762, 6.993007, 0.000000 
56.470400, 48.903278, 7.077336, 94.059631, 6.993007, 0.000000 
56.540330, 49.136452, 7.077336, 93.317001, 6.993007, 0.000000 
56.610260, 49.136452, 7.077336, 93.740937, 6.993007, 0.000000 
56.680191, 49.136452, 7.077336, 94.165573, 6.993007, 0.000000 
56.750121, 49.136452, 7.073551, 94.590908, 6.993007, 0.000000 
56.820051, 49.398743, 7.073551, 93.702864, 6.993007, 0.000000 
56.889981, 49.398743, 7.073551, 94.126975, 6.993007, 0.000000 
56.959911, 49.398743, 7.071270, 94.551785, 6.993007, 0.000000 
57.029841, 49.635014, 7.071270, 93.793577, 6.993007, 0.000000 
57.099771, 49.635014, 7.071270, 94.217422, 6.993007, 0.000000 
57.169701, 49.635014, 7.071270, 94.641967, 6.993007, 0.000000 
57.239631, 49.635014, 7.070525, 95.067212, 6.993007, 0.000000 
57.309561, 49.861816, 7.070525, 94.356873, 6.993007, 0.000000 
57.379491, 49.861816, 7.070525, 94.781248, 6.993007, 0.000000 
57.449421, 49.861816, 7.073382, 95.206322, 6.993007, 0.000000 
57.519351, 50.119503, 7.073382, 94.341086, 6.993007, 0.000000 
57.589281, 50.119503, 7.073382, 94.764982, 6.993007, 0.000000 
57.659212, 50.119503, 7.077404, 95.189577, 6.993007, 0.000000 
57.729142, 50.364956, 7.077404, 94.385153, 6.993007, 0.000000 
57.799072, 50.364956, 7.077404, 94.808692, 6.993007, 0.000000 
57.869002, 50.364956, 7.077404, 95.232931, 6.993007, 0.000000 
57.938932, 50.364956, 7.084633, 95.657869, 6.993007, 0.000000 
58.008862, 50.634277, 7.084633, 94.734205, 6.993007, 0.000000 
58.078792, 50.634277, 7.084633, 95.157849, 6.993007, 0.000000 
58.148722, 50.634277, 7.092688, 95.582191, 6.993007, 0.000000 
58.218652, 50.871719, 7.092688, 94.817649, 6.993007, 0.000000 
58.288582, 50.871719, 7.092688, 95.241015, 6.993007, 0.000000 
58.358512, 50.871719, 7.092688, 95.665082, 6.993007, 0.000000 
58.428442, 50.871719, 7.103402, 96.089847, 6.993007, 0.000000 
58.498372, 51.107857, 7.103402, 95.332263, 6.993007, 0.000000 
58.568302, 51.107857, 7.103402, 95.756066, 6.993007, 0.000000 
58.638233, 51.107857, 7.115604, 96.180568, 6.993007, 0.000000 
58.708163, 51.364372, 7.115604, 95.320626, 6.993007, 0.000000 
58.778093, 51.364372, 7.115604, 95.743962, 6.993007, 0.000000 
58.848023, 51.364372, 7.115604, 96.167996, 6.993007, 0.000000 
58.917953, 51.364372, 7.126260, 96.592730, 6.993007, 0.000000 
58.987883, 51.583408, 7.126260, 95.920793, 6.993007, 0.000000 
59.057813, 51.583408, 7.126260, 96.344735, 6.993007, 0.000000 
59.127743, 51.583408, 7.139502, 96.769377, 6.993007, 0.000000 
59.197673, 51.835884, 7.139502, 95.929814, 6.993007, 0.000000 
59.267603, 51.835884, 7.139502, 96.353329, 6.993007, 0.000000 
59.337533, 51.835884, 7.139502, 96.777544, 6.993007, 0.000000 
59.407463, 51.835884, 7.152563, 97.202458, 6.993007, 0.000000 
59.477393, 52.080467, 7.152563, 96.402710, 6.993007, 0.000000 
59.547323, 52.080467, 7.152563, 96.826576, 6.993007, 0.000000 
59.617253, 52.080467, 7.167535, 97.251142, 6.993007, 0.000000 
59.687184, 52.348427, 7.167535, 96.333930, 6.993007, 0.000000 
59.757114, 52.348427, 7.167535, 96.757215, 6.993007, 0.000000 
59.827044, 52.348427, 7.179264, 97.181199, 6.993007, 0.000000 
59.896974, 52.585510, 7.179264, 96.418095, 6.993007, 0.000000 
59.966904, 52.585510, 7.179264, 96.841107, 6.993007, 0.000000 
60.036834, 52.585510, 7.179264, 97.264819, 6.993007, 0.000000 
60.106764, 52.585510, 7.190352, 97.689229, 6.993007, 0.000000 
60.176694, 52.825809, 7.190352, 96.910440, 6.993007, 0.000000 
60.246624, 52.825809, 7.190352, 97.333847, 6.993007, 0.000000 
60.316554, 52.825809, 7.198128, 97.757952, 6.993007, 0.000000 
60.386484, 53.065273, 7.198128, 96.983043, 6.993007, 0.000000 
60.456414, 53.065273, 7.198128, 97.406153, 6.993007, 0.000000 
60.526344, 53.065273, 7.205546, 97.829962, 6.993007, 0.000000 
60.596274, 53.316601, 7.205546, 96.995319, 6.993007, 0.000000 
60.666205, 53.316601, 7.205546, 97.418013, 6.993007, 0.000000 
60.736135, 53.316601, 7.205546, 97.841407, 6.993007, 0.000000 
60.806065, 53.316601, 7.212835, 98.265500, 6.993007, 0.000000 
60.875995, 53.586220, 7.212835, 97.339501, 6.993007, 0.000000 
60.945925, 53.586220, 7.212835, 97.762296, 6.993007, 0.000000 
61.015855, 53.586220, 7.212835, 98.185790, 6.993007, 0.000000 
61.085785, 53.586220, 7.214900, 98.609984, 6.993007, 0.000000 
61.155715, 53.817684, 7.214900, 97.875241, 6.993007, 0.000000 
61.225645, 53.817684, 7.214900, 98.298518, 6.993007, 0.000000 
61.295575, 53.817684, 7.217978, 98.722496, 6.993007, 0.000000 
61.365505, 54.073982, 7.217978, 97.863119, 6.993007, 0.000000 
61.435435, 54.073982, 7.217978, 98.285931, 6.993007, 0.000000 
61.505365, 54.073982, 7.218550, 98.709443, 6.993007, 0.000000 
61.575295, 54.329742, 7.218550, 97.852296, 6.993007, 0.000000 
61.645226, 54.329742, 7.218550, 98.274649, 6.993007, 0.000000 
61.715156, 54.329742, 7.218550, 98.697701, 6.993007, 0.000000 
61.785086, 54.329742, 7.215621, 99.121453, 6.993007, 0.000000 
61.855016, 54.590458, 7.215621, 98.239719, 6.993007, 0.000000 
61.924946, 54.590458, 7.215621, 98.662262, 6.993007, 0.000000 
61.994876, 54.590458, 7.210937, 99.085505, 6.993007, 0.000000 
62.064806, 54.824993, 7.210937, 98.334425, 6.993007, 0.000000 
62.134736, 54.824993, 7.210937, 98.756720, 6.993007, 0.000000 
62.204666, 54.824993, 7.207056, 99.179715, 6.993007, 0.000000 
62.274596, 55.069851, 7.207056, 98.376672, 6.993007, 0.000000 
62.344526, 55.069851, 7.207056, 98.798617, 6.993007, 0.000000 
62.414456, 55.069851, 7.207056, 99.221261, 6.993007, 0.000000 
62.484386, 55.069851, 7.204804, 99.644605, 6.993007, 0.000000 
62.554316, 55.329151, 7.204804, 98.769553, 6.993007, 0.000000 
62.624246, 55.329151, 7.204804, 99.191702, 6.993007, 0.000000 
62.694177, 55.329151, 7.204804, 99.614551, 6.993007, 0.000000 
62.764107, 55.329151, 7.203437, 100.038098, 6.993007, 0.000000 
62.834037, 55.570992, 7.203437, 99.250725, 6.993007, 0.000000 
62.903967, 55.570992, 7.203437, 99.673253, 6.993007, 0.000000 
62.973897, 55.570992, 7.204221, 100.096480, 6.993007, 0.000000 
63.043827, 55.819450, 7.204221, 99.275628, 6.993007, 0.000000 
63.113757, 55.819450, 7.204221, 99.697769, 6.993007, 0.000000 
63.183687, 55.819450, 7.204221, 100.120610, 6.993007, 0.000000 
63.253617, 55.819450, 7.204533, 100.544150, 6.993007, 0.000000 
63.323547, 56.080200, 7.204533, 99.662032, 6.993007, 0.000000 
63.393477, 56.080200, 7.204533, 100.084363, 6.993007, 0.000000 
63.463407, 56.080200, 7.205809, 100.507393, 6.993007, 0.000000 
63.533337, 56.314701, 7.205809, 99.756273, 6.993007, 0.000000 
63.603267, 56.314701, 7.205809, 100.178357, 6.993007, 0.000000 
63.673198, 56.314701, 7.205809, 100.601140, 6.993007, 0.000000 
63.743128, 56.314701, 7.205095, 101.024623, 6.993007, 0.000000 
63.813058, 56.528397, 7.205095, 100.378190, 6.993007, 0.000000 
63.882988, 56.528397, 7.205095, 100.800934, 6.993007, 0.000000 
63.952918, 56.528397, 7.209445, 101.224377, 6.993007, 0.000000 
64.022848, 56.782055, 7.209445, 100.377692, 6.993007, 0.000000 
64.092778, 56.782055, 7.209445, 100.799997, 6.993007, 0.000000 
64.162708, 56.782055, 7.212352, 101.223002, 6.993007, 0.000000 
64.232638, 57.041592, 7.212352, 100.346427, 6.993007, 0.000000 
64.302568, 57.041592, 7.212352, 100.768235, 6.993007, 0.000000 
64.372498, 57.041592, 7.212352, 101.190742, 6.993007, 0.000000 
64.442428, 57.041592, 7.219108, 101.613949, 6.993007, 0.000000 
64.512358, 57.284416, 7.219108, 100.821303, 6.993007, 0.000000 
64.582288, 57.284416, 7.219108, 101.243480, 6.993007, 0.000000 
64.652219, 57.284416, 7.225701, 101.666357, 6.993007, 0.000000 
64.722149, 57.549576, 7.225701, 100.761482, 6.993007, 0.000000 
64.792079, 57.549576, 7.225701, 101.183106, 6.993007, 0.000000 
64.862009, 57.549576, 7.225701, 101.605428, 6.993007, 0.000000 
64.931939, 57.549576, 7.231388, 102.028450, 6.993007, 0.000000 
65.001869, 57.803112, 7.231388, 101.181954, 6.993007, 0.000000 
65.071799, 57.803112, 7.231388, 101.603840, 6.993007, 0.000000 
65.141729, 57.803112, 7.235982, 102.026424, 6.993007, 0.000000 
65.211659, 58.044128, 7.235982, 101.242215, 6.993007, 0.000000 
65.281589, 58.044128, 7.235982, 101.663788, 6.993007, 0.000000 
65.351519, 58.044128, 7.241291, 102.086060, 6.993007, 0.000000 
65.421449, 58.281494, 7.241291, 101.319829, 6.993007, 0.000000 
65.491379, 58.281494, 7.241291, 101.741126, 6.993007, 0.000000 
65.561309, 58.281494, 7.241291, 102.163123, 6.993007, 0.000000 
65.631239, 58.281494, 7.248747, 102.585818, 6.993007, 0.000000 
65.701170, 58.542915, 7.248747, 101.699493, 6.993007, 0.000000 
65.771100, 58.542915, 7.248747, 102.120973, 6.993007, 0.000000 
65.841030, 58.542915, 7.254983, 102.543152, 6.993007, 0.000000 
65.910960, 58.801647, 7.254983, 101.669784, 6.993007, 0.000000 
65.980890, 58.801647, 7.254983, 102.090775, 6.993007, 0.000000 
66.050820, 58.801647, 7.254983, 102.512465, 6.993007, 0.000000 
66.120750, 58.801647, 7.261123, 102.934854, 6.993007, 0.000000 
66.190680, 59.027092, 7.261123, 102.228464, 6.993007, 0.000000 
66.260610, 59.027092, 7.261123, 102.649997, 6.993007, 0.000000 
66.330540, 59.027092, 7.266412, 103.072230, 6.993007, 0.000000 
66.400470, 59.276855, 7.266412, 102.243847, 6.993007, 0.000000 
66.470400, 59.276855, 7.266412, 102.664981, 6.993007, 0.000000 
66.540330, 59.276855, 7.266412, 103.086813, 6.993007, 0.000000 
66.610260, 59.276855, 7.269073, 103.509346, 6.993007, 0.000000 
66.680191, 59.536289, 7.269073, 102.632814, 6.993007, 0.000000 
66.750121, 59.536289, 7.269073, 103.054151, 6.993007, 0.000000 
66.820051, 59.536289, 7.273082, 103.476186, 6.993007, 0.000000 
66.889981, 59.794289, 7.273082, 102.606344, 6.993007, 0.000000 
66.959911, 59.794289, 7.273082, 103.027199, 6.993007, 0.000000 
67.029841, 59.794289, 7.274379, 103.448752, 6.993007, 0.000000 
67.099771, 60.036606, 7.274379, 102.656996, 6.993007, 0.000000 
67.169701, 60.036606, 7.274379, 103.077525, 6.993007, 0.000000 
67.239631, 60.036606, 7.274379, 103.498754, 6.993007, 0.000000 
67.309561, 60.036606, 7.277730, 103.920681, 6.993007, 0.000000 
67.379491, 60.269913, 7.277730, 103.174441, 6.993007, 0.000000 
67.449421, 60.269913, 7.277730, 103.595434, 6.993007, 0.000000 
67.519351, 60.269913, 7.278646, 104.017127, 6.993007, 0.000000 
67.589281, 60.540657, 7.278646, 103.083090, 6.993007, 0.000000 
67.659212, 60.540657, 7.278646, 103.503473, 6.993007, 0.000000 
67.729142, 60.540657, 7.278646, 103.924556, 6.993007, 0.000000 
67.799072, 60.540657, 7.278123, 104.346339, 6.993007, 0.000000 
67.869002, 60.778549, 7.278123, 103.576981, 6.993007, 0.000000 
67.938932, 60.778549, 7.278123, 103.997783, 6.993007, 0.000000 
68.008862, 60.778549, 7.279179, 104.419284, 6.993007, 0.000000 
68.078792, 61.036125, 7.279179, 103.551029, 6.993007, 0.000000 
68.148722, 61.036125, 7.279179, 103.971353, 6.993007, 0.000000 
68.218652, 61.036125, 7.279179, 104.392376, 6.993007, 0.000000 
68.288582, 61.036125, 7.281291, 104.814099, 6.993007, 0.000000 
68.358512, 61.253590, 7.281291, 104.147024, 6.993007, 0.000000 
68.428442, 61.253590, 7.281291, 104.567971, 6.993007, 0.000000 
68.498372, 61.253590, 7.281291, 104.989617, 6.993007, 0.000000 
68.568302, 61.253590, 7.284252, 105.411962, 6.993007, 0.000000 
68.638233, 61.532780, 7.284252, 104.436264, 6.993007, 0.000000 
68.708163, 61.532780, 7.284252, 104.857216, 6.993007, 0.000000 
68.778093, 61.532780, 7.285443, 105.278868, 6.993007, 0.000000 
68.848023, 61.774254, 7.285443, 104.491433, 6.993007, 0.000000 
68.917953, 61.774254, 7.285443, 104.912068, 6.993007, 0.000000 
68.987883, 61.774254, 7.287485, 105.333402, 6.993007, 0.000000 
69.057813, 62.026760, 7.287485, 104.490380, 6.993007, 0.000000 
69.127743, 62.026760, 7.287485, 104.910588, 6.993007, 0.000000 
69.197673, 62.026760, 7.287485, 105.331495, 6.993007, 0.000000 
69.267603, 62.026760, 7.289732, 105.753102, 6.993007, 0.000000 
69.337533, 62.266273, 7.289732, 104.975445, 6.993007, 0.000000 
69.407463, 62.266273, 7.289732, 105.396056, 6.993007, 0.000000 
69.477393, 62.266273, 7.291759, 105.817365, 6.993007, 0.000000 
69.547323, 62.502625, 7.291759, 105.055255, 6.993007, 0.000000 
69.617253, 62.502625, 7.291759, 105.475599, 6.993007, 0.000000 
69.687184, 62.502625, 7.291759, 105.896643, 6.993007, 0.000000 
69.757114, 62.502625, 7.296365, 106.318386, 6.993007, 0.000000 
69.827044, 62.789062, 7.296365, 105.305774, 6.993007, 0.000000 
69.896974, 62.789062, 7.296365, 105.726052, 6.993007, 0.000000 
69.966904, 62.789062, 7.301397, 106.147028, 6.993007, 0.000000 
70.036834, 63.007401, 7.301397, 105.474831, 6.993007, 0.000000 
70.106764, 63.007401, 7.301397, 105.895022, 6.993007, 0.000000 
70.176694, 63.007401, 7.301397, 106.315913, 6.993007, 0.000000 
70.246624, 63.007401, 7.310746, 106.737504, 6.993007, 0.000000 
70.316554, 63.282219, 7.310746, 105.782953, 6.993007, 0.000000 
70.386484, 63.282219, 7.310746, 106.203194, 6.993007, 0.000000 
70.456414, 63.282219, 7.317190, 106.624134, 6.993007, 0.000000 
70.526344, 63.521904, 7.317190, 105.844951, 6.993007, 0.000000 
70.596274, 63.521904, 7.317190, 106.264893, 6.993007, 0.000000 
70.666205, 63.521904, 7.317190, 106.685535, 6.993007, 0.000000 
70.736135, 63.521904, 7.326387, 107.106875, 6.993007, 0.000000 
70.806065, 63.781460, 7.326387, 106.228540, 6.993007, 0.000000 
70.875995, 63.781460, 7.326387, 106.648684, 6.993007, 0.000000 
70.945925, 63.781460, 7.335314, 107.069526, 6.993007, 0.000000 
71.015855, 64.023598, 7.335314, 106.277958, 6.993007, 0.000000 
71.085785, 64.023598, 7.335314, 106.697778, 6.993007, 0.000000 
71.155715, 64.023598, 7.341619, 107.118297, 6.993007, 0.000000 
71.225645, 64.248787, 7.341619, 106.411318, 6.993007, 0.000000 
71.295575, 64.248787, 7.341619, 106.830984, 6.993007, 0.000000 
71.365505, 64.248787, 7.341619, 107.251349, 6.993007, 0.000000 
71.435435, 64.248787, 7.349237, 107.672414, 6.993007, 0.000000 
71.505365, 64.507179, 7.349237, 106.799632, 6.993007, 0.000000 
71.575295, 64.507179, 7.349237, 107.219511, 6.993007, 0.000000 
71.645226, 64.507179, 7.357245, 107.640090, 6.993007, 0.000000 
71.715156, 64.785934, 7.357245, 106.664804, 6.993007, 0.000000 
71.785086, 64.785934, 7.357245, 107.083994, 6.993007, 0.000000 
71.855016, 64.785934, 7.357245, 107.503883, 6.993007, 0.000000 
71.924946, 64.785934, 7.363386, 107.924471, 6.993007, 0.000000 
71.994876, 65.029892, 7.363386, 107.123532, 6.993007, 0.000000 
72.064806, 65.029892, 7.363386, 107.543079, 6.993007, 0.000000 
72.134736, 65.029892, 7.368142, 107.963326, 6.993007, 0.000000 
72.204666, 65.281288, 7.368142, 107.124777, 6.993007, 0.000000 
72.274596, 65.281288, 7.368142, 107.543908, 6.993007, 0.000000 
72.344526, 65.281288, 7.368142, 107.963739, 6.993007, 0.000000 
72.414456, 65.281288, 7.372960, 108.384268, 6.993007, 0.000000 
72.484386, 65.522377, 7.372960, 107.597642, 6.993007, 0.000000 
72.554316, 65.522377, 7.372960, 108.017160, 6.993007, 0.000000 
72.624246, 65.522377, 7.377313, 108.437377, 6.993007, 0.000000 
72.694177, 65.784027, 7.377313, 107.547426, 6.993007, 0.000000 
72.764107, 65.784027, 7.377313, 107.966425, 6.993007, 0.000000 
72.834037, 65.784027, 7.377313, 108.386123, 6.993007, 0.000000 
72.903967, 66.027107, 7.380072, 107.588689, 6.993007, 0.000000 
72.973897, 66.027107, 7.380072, 108.007355, 6.993007, 0.000000 
73.043827, 66.027107, 7.380072, 108.426721, 6.993007, 0.000000 
73.113757, 66.027107, 7.385698, 108.846785, 6.993007, 0.000000 
73.183687, 66.278458, 7.385698, 108.008284, 6.993007, 0.000000 
73.253617, 66.278458, 7.385698, 108.427233, 6.993007, 0.000000 
73.323547, 66.278458, 7.385698, 108.846883, 6.993007, 0.000000 
73.393477, 66.278458, 7.388924, 109.267231, 6.993007, 0.000000 
73.463407, 66.529922, 7.388924, 108.428440, 6.993007, 0.000000 
73.533337, 66.529922, 7.388924, 108.847672, 6.993007, 0.000000 
73.603267, 66.529922, 7.391557, 109.267604, 6.993007, 0.000000 
73.673198, 66.786896, 7.391557, 108.400798, 6.993007, 0.000000 
73.743128, 66.786896, 7.391557, 108.819559, 6.993007, 0.000000 
73.813058, 66.786896, 7.393246, 109.239019, 6.993007, 0.000000 
73.882988, 67.023178, 7.393246, 108.475403, 6.993007, 0.000000 
73.952918, 67.023178, 7.393246, 108.893899, 6.993007, 0.000000 
74.022848, 67.023178, 7.393246, 109.313094, 6.993007, 0.000000 
74.092778, 67.023178, 7.395142, 109.732988, 6.993007, 0.000000 
74.162708, 67.265091, 7.395142, 108.941598, 6.993007, 0.000000 
74.232638, 67.265091, 7.395142, 109.360472, 6.993007, 0.000000 
74.302568, 67.265091, 7.395851, 109.780044, 6.993007, 0.000000 
74.372498, 67.547485, 7.395851, 108.785521, 6.993007, 0.000000 
74.442428, 67.547485, 7.395851, 109.203668, 6.993007, 0.000000 
74.512358, 67.547485, 7.395851, 109.622515, 6.993007, 0.000000 
74.582288, 67.547485, 7.394218, 110.042061, 6.993007, 0.000000 
74.652219, 67.803787, 7.394218, 109.178234, 6.993007, 0.000000 
74.722149, 67.803787, 7.394218, 109.596616, 6.993007, 0.000000 
74.792079, 67.803787, 7.394218, 110.015697, 6.993007, 0.000000 
74.862009, 67.803787, 7.392957, 110.435478, 6.993007, 0.000000 
74.931939, 68.056381, 7.392957, 109.590461, 6.993007, 0.000000 
75.001869, 68.056381, 7.392957, 110.009115, 6.993007, 0.000000 
75.071799, 68.056381, 7.390901, 110.428467, 6.993007, 0.000000 
75.141729, 68.282974, 7.390901, 109.713287, 6.993007, 0.000000 
75.211659, 68.282974, 7.390901, 110.131772, 6.993007, 0.000000 
75.281589, 68.282974, 7.393122, 110.550957, 6.993007, 0.000000 
75.351519, 68.556625, 7.393122, 109.599848, 6.993007, 0.000000 
75.421449, 68.556625, 7.393122, 110.017695, 6.993007, 0.000000 
75.491379, 68.556625, 7.393122, 110.436240, 6.993007, 0.000000 
75.561309, 68.556625, 7.394446, 110.855485, 6.993007, 0.000000 
75.631239, 68.800323, 7.394446, 110.054502, 6.993007, 0.000000 
75.701170, 68.800323, 7.394446, 110.472709, 6.993007, 0.000000 
75.771100, 68.800323, 7.395332, 110.891615, 6.993007, 0.000000 
75.841030, 69.062729, 7.395332, 109.996569, 6.993007, 0.000000 
75.910960, 69.062729, 7.395332, 110.414249, 6.993007, 0.000000 
75.980890, 69.062729, 7.395332, 110.832629, 6.993007, 0.000000 
76.050820, 69.286217, 7.396875, 110.132034, 6.993007, 0.000000 
76.120750, 69.286217, 7.396875, 110.549577, 6.993007, 0.000000 
76.190680, 69.286217, 7.396875, 110.967820, 6.993007, 0.000000 
76.260610, 69.286217, 7.402278, 111.386762, 6.993007, 0.000000 
76.330540, 69.549889, 7.402278, 110.485408, 6.993007, 0.000000 
76.400470, 69.549889, 7.402278, 110.903112, 6.993007, 0.000000 
76.470400, 69.549889, 7.404029, 111.321515, 6.993007, 0.000000 
76.540330, 69.802109, 7.404029, 110.476995, 6.993007, 0.000000 
76.610260, 69.802109, 7.404029, 110.894274, 6.993007, 0.000000 
76.680191, 69.802109, 7.404029, 111.312253, 6.993007, 0.000000 
76.750121, 69.802109, 7.406287, 111.730931, 6.993007, 0.000000 
76.820051, 70.030907, 7.406287, 111.004032, 6.993007, 0.000000 
76.889981, 70.030907, 7.406287, 111.421820, 6.993007, 0.000000 
76.959911, 70.030907, 7.409290, 111.840309, 6.993007, 0.000000 
77.029841, 70.309380, 7.409290, 110.864347, 6.993007, 0.000000 
77.099771, 70.309380, 7.409290, 111.281449, 6.993007, 0.000000 
77.169701, 70.309380, 7.411443, 111.699250, 6.993007, 0.000000 
77.239631, 70.516640, 7.411443, 111.079378, 6.993007, 0.000000 
77.309561, 70.516640, 7.411443, 111.496505, 6.993007, 0.000000 
77.379491, 70.516640, 7.411443, 111.914332, 6.993007, 0.000000 
77.449421, 70.516640, 7.412558, 112.332858, 6.993007, 0.000000 
77.519351, 70.767235, 7.412558, 111.496602, 6.993007, 0.000000 
77.589281, 70.767235, 7.412558, 111.914020, 6.993007, 0.000000 
77.659212, 70.767235, 7.413812, 112.332138, 6.993007, 0.000000 
77.729142, 71.024635, 7.413812, 111.461379, 6.993007, 0.000000 
77.799072, 71.024635, 7.413812, 111.878321, 6.993007, 0.000000 
77.869002, 71.024635, 7.413812, 112.295963, 6.993007, 0.000000 
77.938932, 71.024635, 7.415940, 112.714304, 6.993007, 0.000000 
78.008862, 71.289436, 7.415940, 111.806692, 6.993007, 0.000000 
78.078792, 71.289436, 7.415940, 112.223783, 6.993007, 0.000000 
78.148722, 71.289436, 7.416560, 112.641574, 6.993007, 0.000000 
78.218652, 71.511459, 7.416560, 111.947729, 6.993007, 0.000000 
78.288582, 71.511459, 7.416560, 112.364699, 6.993007, 0.000000 
78.358512, 71.511459, 7.416560, 112.782368, 6.993007, 0.000000 
78.428442, 71.511459, 7.415641, 113.200736, 6.993007, 0.000000 
78.498372, 71.767197, 7.415641, 112.338559, 6.993007, 0.000000 
78.568302, 71.767197, 7.415641, 112.755768, 6.993007, 0.000000 
78.638233, 71.767197, 7.410495, 113.173677, 6.993007, 0.000000 
78.708163, 72.027359, 7.410495, 112.288871, 6.993007, 0.000000 
78.778093, 72.027359, 7.410495, 112.705577, 6.993007, 0.000000 
78.848023, 72.027359, 7.405629, 113.122981, 6.993007, 0.000000 
78.917953, 72.287605, 7.405629, 112.237252, 6.993007, 0.000000 
78.987883, 72.287605, 7.405629, 112.653453, 6.993007, 0.000000 
79.057813, 72.287605, 7.405629, 113.070353, 6.993007, 0.000000 
79.127743, 72.287605, 7.399612, 113.487952, 6.993007, 0.000000 
79.197673, 72.533844, 7.399612, 112.672595, 6.993007, 0.000000 
79.267603, 72.533844, 7.399612, 113.089131, 6.993007, 0.000000 
79.337533, 72.533844, 7.391720, 113.506366, 6.993007, 0.000000 
