51.784700, 36.741493, 7.382467, 115.459060, 10.000000, 0.000000 
51.884700, 36.741493, 7.381773, 116.108018, 10.000000, 0.000000 
51.984700, 36.970272, 7.381773, 115.611793, 10.000000, 0.000000 
52.084700, 36.970272, 7.381773, 116.260464, 10.000000, 0.000000 
52.184700, 36.970272, 7.381273, 116.910134, 10.000000, 0.000000 
52.284700, 37.238201, 7.381273, 116.218479, 10.000000, 0.000000 
52.384700, 37.238201, 7.381273, 116.867470, 10.000000, 0.000000 
52.484700, 37.238201, 7.381273, 117.517461, 10.000000, 0.000000 
52.584700, 37.238201, 7.384273, 118.168452, 10.000000, 0.000000 
52.684700, 37.471214, 7.384273, 117.653046, 10.000000, 0.000000 
52.784700, 37.471214, 7.384273, 118.303707, 10.000000, 0.000000 
52.884700, 37.471214, 7.387730, 118.955368, 10.000000, 0.000000 
52.984700, 37.705849, 7.387730, 118.432510, 10.000000, 0.000000 
53.084700, 37.705849, 7.387730, 119.083824, 10.000000, 0.000000 
53.184700, 37.705849, 7.387730, 119.736139, 10.000000, 0.000000 
53.284700, 37.705849, 7.392401, 120.389453, 10.000000, 0.000000 
53.384700, 37.963707, 7.392401, 119.751897, 10.000000, 0.000000 
53.484700, 37.963707, 7.392401, 120.404633, 10.000000, 0.000000 
53.584700, 37.963707, 7.398278, 121.058369, 10.000000, 0.000000 
53.684700, 38.216873, 7.398278, 120.444742, 10.000000, 0.000000 
53.784700, 38.216873, 7.398278, 121.097946, 10.000000, 0.000000 
53.884700, 38.216873, 7.398278, 121.752150, 10.000000, 0.000000 
53.984700, 38.216873, 7.402523, 122.407354, 10.000000, 0.000000 
54.084700, 38.467567, 7.402523, 121.807580, 10.000000, 0.000000 
54.184700, 38.467567, 7.402523, 122.462277, 10.000000, 0.000000 
54.284700, 38.467567, 7.406163, 123.117974, 10.000000, 0.000000 
54.384700, 38.671505, 7.406163, 122.752944, 10.000000, 0.000000 
54.484700, 38.671505, 7.406163, 123.408602, 10.000000, 0.000000 
54.584700, 38.671505, 7.412531, 124.065260, 10.000000, 0.000000 
54.684700, 38.947018, 7.412531, 123.342599, 10.000000, 0.000000 
54.784700, 38.947018, 7.412531, 123.998502, 10.000000, 0.000000 
54.884700, 38.947018, 7.412531, 124.655404, 10.000000, 0.000000 
54.984700, 38.947018, 7.419803, 125.313307, 10.000000, 0.000000 
55.084700, 39.170761, 7.419803, 124.851255, 10.000000, 0.000000 
55.184700, 39.170761, 7.419803, 125.508920, 10.000000, 0.000000 
55.284700, 39.170761, 7.427896, 126.167586, 10.000000, 0.000000 
55.384700, 39.420105, 7.427896, 125.578038, 10.000000, 0.000000 
55.484700, 39.420105, 7.427896, 126.236210, 10.000000, 0.000000 
55.584700, 39.420105, 7.427896, 126.895381, 10.000000, 0.000000 
55.684700, 39.420105, 7.434699, 127.555553, 10.000000, 0.000000 
55.784700, 39.636723, 7.434699, 127.131471, 10.000000, 0.000000 
55.884700, 39.636723, 7.434699, 127.791477, 10.000000, 0.000000 
55.984700, 39.636723, 7.437034, 128.452482, 10.000000, 0.000000 
56.084700, 39.897484, 7.437034, 127.808074, 10.000000, 0.000000 
56.184700, 39.897484, 7.437034, 128.468472, 10.000000, 0.000000 
56.284700, 39.897484, 7.437034, 129.129870, 10.000000, 0.000000 
56.384700, 39.897484, 7.439405, 129.792268, 10.000000, 0.000000 
56.484700, 40.110847, 7.439405, 129.386714, 10.000000, 0.000000 
56.584700, 40.110847, 7.439405, 130.048978, 10.000000, 0.000000 
56.684700, 40.110847, 7.441585, 130.712243, 10.000000, 0.000000 
56.784700, 40.359806, 7.441585, 130.129224, 10.000000, 0.000000 
56.884700, 40.359806, 7.441585, 130.791999, 10.000000, 0.000000 
56.984700, 40.359806, 7.441748, 131.455774, 10.000000, 0.000000 
57.084700, 40.611237, 7.441748, 130.860882, 10.000000, 0.000000 
57.184700, 40.611237, 7.441748, 131.524142, 10.000000, 0.000000 
57.284700, 40.611237, 7.441748, 132.188403, 10.000000, 0.000000 
57.384700, 40.611237, 7.438332, 132.853663, 10.000000, 0.000000 
57.484700, 40.833717, 7.438332, 132.405295, 10.000000, 0.000000 
57.584700, 40.833717, 7.438332, 133.070331, 10.000000, 0.000000 
57.684700, 40.833717, 7.432699, 133.736366, 10.000000, 0.000000 
57.784700, 41.080090, 7.432699, 133.169077, 10.000000, 0.000000 
57.884700, 41.080090, 7.432699, 133.834649, 10.000000, 0.000000 
57.984700, 41.080090, 7.432699, 134.501221, 10.000000, 0.000000 
58.084700, 41.080090, 7.421542, 135.168793, 10.000000, 0.000000 
58.184700, 41.312439, 7.421542, 134.673294, 10.000000, 0.000000 
58.284700, 41.312439, 7.421542, 135.340543, 10.000000, 0.000000 
58.384700, 41.312439, 7.412624, 136.008791, 10.000000, 0.000000 
58.484700, 41.531422, 7.412624, 135.580936, 10.000000, 0.000000 
58.584700, 41.531422, 7.412624, 136.248995, 10.000000, 0.000000 
58.684700, 41.531422, 7.412624, 136.918053, 10.000000, 0.000000 
58.784700, 41.531422, 7.399848, 137.588112, 10.000000, 0.000000 
58.884700, 41.796124, 7.399848, 136.933014, 10.000000, 0.000000 
58.984700, 41.796124, 7.399848, 137.602426, 10.000000, 0.000000 
59.084700, 41.796124, 7.388626, 138.272838, 10.000000, 0.000000 
59.184700, 42.005501, 7.388626, 137.895269, 10.000000, 0.000000 
59.284700, 42.005501, 7.388626, 138.565587, 10.000000, 0.000000 
59.384700, 42.005501, 7.378165, 139.236904, 10.000000, 0.000000 
59.484700, 42.254902, 7.378165, 138.659723, 10.000000, 0.000000 
59.584700, 42.254902, 7.378165, 139.330547, 10.000000, 0.000000 
59.684700, 42.254902, 7.378165, 140.002370, 10.000000, 0.000000 
59.784700, 42.254902, 7.368037, 140.675194, 10.000000, 0.000000 
59.884700, 42.506454, 7.368037, 140.088740, 10.000000, 0.000000 
59.984700, 42.506454, 7.368037, 140.761048, 10.000000, 0.000000 
60.084700, 42.506454, 7.359235, 141.434356, 10.000000, 0.000000 
60.184700, 42.733402, 7.359235, 140.971656, 10.000000, 0.000000 
60.284700, 42.733402, 7.359235, 141.644695, 10.000000, 0.000000 
60.384700, 42.733402, 7.359235, 142.318734, 10.000000, 0.000000 
60.484700, 42.733402, 7.349484, 142.993772, 10.000000, 0.000000 
60.584700, 42.969845, 7.349484, 142.485234, 10.000000, 0.000000 
60.684700, 42.969845, 7.349484, 143.159908, 10.000000, 0.000000 
60.784700, 42.969845, 7.342343, 143.835583, 10.000000, 0.000000 
60.884700, 43.191353, 7.342343, 143.402502, 10.000000, 0.000000 
60.984700, 43.191353, 7.342343, 144.077961, 10.000000, 0.000000 
61.084700, 43.191353, 7.342343, 144.754420, 10.000000, 0.000000 
61.184700, 43.191353, 7.337600, 145.431880, 10.000000, 0.000000 
61.284700, 43.452675, 7.337600, 144.801116, 10.000000, 0.000000 
61.384700, 43.452675, 7.337600, 145.477962, 10.000000, 0.000000 
61.484700, 43.452675, 7.334000, 146.155808, 10.000000, 0.000000 
61.584700, 43.672733, 7.334000, 145.732161, 10.000000, 0.000000 
61.684700, 43.672733, 7.334000, 146.409807, 10.000000, 0.000000 
61.784700, 43.672733, 7.334821, 147.088452, 10.000000, 0.000000 
61.884700, 43.900803, 7.334821, 146.625470, 10.000000, 0.000000 
61.984700, 43.900803, 7.334821, 147.303835, 10.000000, 0.000000 
62.084700, 43.900803, 7.334821, 147.983200, 10.000000, 0.000000 
62.184700, 43.900803, 7.335896, 148.663565, 10.000000, 0.000000 
62.284700, 44.163982, 7.335896, 148.026399, 10.000000, 0.000000 
62.384700, 44.163982, 7.335896, 148.706132, 10.000000, 0.000000 
62.484700, 44.163982, 7.338513, 149.386865, 10.000000, 0.000000 
62.584700, 44.385849, 7.338513, 148.957046, 10.000000, 0.000000 
62.684700, 44.385849, 7.338513, 149.637560, 10.000000, 0.000000 
62.784700, 44.385849, 7.338513, 150.319075, 10.000000, 0.000000 
62.884700, 44.385849, 7.346654, 151.001589, 10.000000, 0.000000 
62.984700, 44.620468, 7.346654, 150.509661, 10.000000, 0.000000 
63.084700, 44.620468, 7.346654, 151.191830, 10.000000, 0.000000 
63.184700, 44.620468, 7.352669, 151.874998, 10.000000, 0.000000 
63.284700, 44.847656, 7.352669, 151.420953, 10.000000, 0.000000 
63.384700, 44.847656, 7.352669, 152.103850, 10.000000, 0.000000 
63.484700, 44.847656, 7.352669, 152.787746, 10.000000, 0.000000 
63.584700, 44.847656, 7.363398, 153.472642, 10.000000, 0.000000 
63.684700, 45.075539, 7.363398, 153.016848, 10.000000, 0.000000 
63.784700, 45.075539, 7.363398, 153.701465, 10.000000, 0.000000 
63.884700, 45.075539, 7.371596, 154.387083, 10.000000, 0.000000 
63.984700, 45.336857, 7.371596, 153.764496, 10.000000, 0.000000 
64.084700, 45.336857, 7.371596, 154.449500, 10.000000, 0.000000 
64.184700, 45.336857, 7.379680, 155.135504, 10.000000, 0.000000 
64.284700, 45.578388, 7.379680, 154.612436, 10.000000, 0.000000 
64.384700, 45.578388, 7.379680, 155.298025, 10.000000, 0.000000 
64.484700, 45.578388, 7.379680, 155.984614, 10.000000, 0.000000 
64.584700, 45.578388, 7.386658, 156.672203, 10.000000, 0.000000 
64.684700, 45.806778, 7.386658, 156.216560, 10.000000, 0.000000 
64.784700, 45.806778, 7.386658, 156.903865, 10.000000, 0.000000 
64.884700, 45.806778, 7.390606, 157.592170, 10.000000, 0.000000 
64.984700, 46.049595, 7.390606, 157.064962, 10.000000, 0.000000 
65.084700, 46.049595, 7.390606, 157.752839, 10.000000, 0.000000 
65.184700, 46.049595, 7.395721, 158.441716, 10.000000, 0.000000 
65.284700, 46.280910, 7.395721, 157.972701, 10.000000, 0.000000 
65.384700, 46.280910, 7.395721, 158.661265, 10.000000, 0.000000 
65.484700, 46.280910, 7.395721, 159.350829, 10.000000, 0.000000 
65.584700, 46.280910, 7.398021, 160.041392, 10.000000, 0.000000 
65.684700, 46.503895, 7.398021, 159.615805, 10.000000, 0.000000 
65.784700, 46.503895, 7.398021, 160.306139, 10.000000, 0.000000 
65.884700, 46.503895, 7.397258, 160.997472, 10.000000, 0.000000 
65.984700, 46.743977, 7.397258, 160.486997, 10.000000, 0.000000 
66.084700, 46.743977, 7.397258, 161.177930, 10.000000, 0.000000 
66.184700, 46.743977, 7.397258, 161.869863, 10.000000, 0.000000 
66.284700, 46.743977, 7.394247, 162.562796, 10.000000, 0.000000 
66.384700, 47.010952, 7.394247, 161.919182, 10.000000, 0.000000 
66.484700, 47.010952, 7.394247, 162.611445, 10.000000, 0.000000 
66.584700, 47.010952, 7.390381, 163.304709, 10.000000, 0.000000 
66.684700, 47.240158, 7.390381, 162.850649, 10.000000, 0.000000 
66.784700, 47.240158, 7.390381, 163.543621, 10.000000, 0.000000 
66.884700, 47.240158, 7.381819, 164.237592, 10.000000, 0.000000 
66.984700, 47.476566, 7.381819, 163.748158, 10.000000, 0.000000 
67.084700, 47.476566, 7.381819, 164.441765, 10.000000, 0.000000 
67.184700, 47.476566, 7.381819, 165.136372, 10.000000, 0.000000 
67.284700, 47.476566, 7.368921, 165.831979, 10.000000, 0.000000 
67.384700, 47.732994, 7.368921, 165.243883, 10.000000, 0.000000 
67.484700, 47.732994, 7.368921, 165.938926, 10.000000, 0.000000 
67.584700, 47.732994, 7.356490, 166.634969, 10.000000, 0.000000 
67.684700, 47.957214, 7.356490, 166.208668, 10.000000, 0.000000 
67.784700, 47.957214, 7.356490, 166.904469, 10.000000, 0.000000 
67.884700, 47.957214, 7.356490, 167.601270, 10.000000, 0.000000 
67.984700, 47.957214, 7.343455, 168.299070, 10.000000, 0.000000 
68.084700, 48.181152, 7.343455, 167.875942, 10.000000, 0.000000 
68.184700, 48.181152, 7.343455, 168.573503, 10.000000, 0.000000 
68.284700, 48.181152, 7.343455, 169.272064, 10.000000, 0.000000 
68.384700, 48.181152, 7.330839, 169.971626, 10.000000, 0.000000 
68.484700, 48.450996, 7.330839, 169.320268, 10.000000, 0.000000 
68.584700, 48.450996, 7.330839, 170.019131, 10.000000, 0.000000 
68.684700, 48.450996, 7.317523, 170.718994, 10.000000, 0.000000 
68.784700, 48.676815, 7.317523, 170.288505, 10.000000, 0.000000 
68.884700, 48.676815, 7.317523, 170.988110, 10.000000, 0.000000 
68.984700, 48.676815, 7.305745, 171.688715, 10.000000, 0.000000 
69.084700, 48.912235, 7.305745, 171.210864, 10.000000, 0.000000 
69.184700, 48.912235, 7.305745, 171.911115, 10.000000, 0.000000 
69.284700, 48.912235, 7.305745, 172.612365, 10.000000, 0.000000 
69.384700, 48.912235, 7.296248, 173.314616, 10.000000, 0.000000 
69.484700, 49.153881, 7.296248, 172.807220, 10.000000, 0.000000 
69.584700, 49.153881, 7.296248, 173.509054, 10.000000, 0.000000 
69.684700, 49.153881, 7.290141, 174.211888, 10.000000, 0.000000 
69.784700, 49.402782, 7.290141, 173.668727, 10.000000, 0.000000 
69.884700, 49.402782, 7.290141, 174.371072, 10.000000, 0.000000 
69.984700, 49.402782, 7.290141, 175.074417, 10.000000, 0.000000 
70.084700, 49.402782, 7.284214, 175.778762, 10.000000, 0.000000 
70.184700, 49.631813, 7.284214, 175.336663, 10.000000, 0.000000 
70.284700, 49.631813, 7.284214, 176.040718, 10.000000, 0.000000 
70.384700, 49.631813, 7.283151, 176.745773, 10.000000, 0.000000 
70.484700, 49.851452, 7.283151, 176.351437, 10.000000, 0.000000 
70.584700, 49.851452, 7.283151, 177.056295, 10.000000, 0.000000 
70.684700, 49.851452, 7.283709, 177.762153, 10.000000, 0.000000 
70.784700, 50.098248, 7.283709, 177.232565, 10.000000, 0.000000 
70.884700, 50.098248, 7.283709, 177.937956, 10.000000, 0.000000 
70.984700, 50.098248, 7.283709, 178.644346, 10.000000, 0.000000 
71.084700, 50.098248, 7.287459, 179.351736, 10.000000, 0.000000 
71.184700, 50.348110, 7.287459, 178.808315, 10.000000, 0.000000 
71.284700, 50.348110, 7.287459, 179.515207, 10.000000, 0.000000 
71.384700, 50.348110, 7.293960, 180.223098, 10.000000, 0.000000 
71.484700, 50.572926, 7.293960, 179.805665, 10.000000, 0.000000 
71.584700, 50.572926, 7.293960, 180.513309, 10.000000, 0.000000 
71.684700, 50.572926, 7.293960, 181.221952, 10.000000, 0.000000 
71.784700, 50.572926, 7.301917, 181.931596, 10.000000, 0.000000 
71.884700, 50.805168, 7.301917, 181.478704, 10.000000, 0.000000 
71.984700, 50.805168, 7.301917, 182.188025, 10.000000, 0.000000 
72.084700, 50.805168, 7.312109, 182.898346, 10.000000, 0.000000 
72.184700, 51.069698, 7.312109, 182.284371, 10.000000, 0.000000 
72.284700, 51.069698, 7.312109, 182.994047, 10.000000, 0.000000 
72.384700, 51.069698, 7.323228, 183.704723, 10.000000, 0.000000 
72.484700, 51.301849, 7.323228, 183.253322, 10.000000, 0.000000 
72.584700, 51.301849, 7.323228, 183.963676, 10.000000, 0.000000 
72.684700, 51.301849, 7.323228, 184.675031, 10.000000, 0.000000 
72.784700, 51.301849, 7.334701, 185.387385, 10.000000, 0.000000 
72.884700, 51.543564, 7.334701, 184.889750, 10.000000, 0.000000 
72.984700, 51.543564, 7.334701, 185.601687, 10.000000, 0.000000 
73.084700, 51.543564, 7.346223, 186.314624, 10.000000, 0.000000 
73.184700, 51.770073, 7.346223, 185.893751, 10.000000, 0.000000 
73.284700, 51.770073, 7.346223, 186.606423, 10.000000, 0.000000 
73.384700, 51.770073, 7.346223, 187.320095, 10.000000, 0.000000 
73.484700, 51.770073, 7.356122, 188.034767, 10.000000, 0.000000 
73.584700, 52.003468, 7.356122, 187.581132, 10.000000, 0.000000 
73.684700, 52.003468, 7.356122, 188.295470, 10.000000, 0.000000 
73.784700, 52.003468, 7.367667, 189.010808, 10.000000, 0.000000 
73.884700, 52.270115, 7.367667, 188.391243, 10.000000, 0.000000 
73.984700, 52.270115, 7.367667, 189.105915, 10.000000, 0.000000 
74.084700, 52.270115, 7.367667, 189.821587, 10.000000, 0.000000 
74.184700, 52.270115, 7.376245, 190.538258, 10.000000, 0.000000 
74.284700, 52.521503, 7.376245, 189.996473, 10.000000, 0.000000 
74.384700, 52.521503, 7.376245, 190.712631, 10.000000, 0.000000 
74.484700, 52.521503, 7.381011, 191.429789, 10.000000, 0.000000 
74.584700, 52.756832, 7.381011, 190.968950, 10.000000, 0.000000 
74.684700, 52.756832, 7.381011, 191.685754, 10.000000, 0.000000 
74.784700, 52.756832, 7.383841, 192.403559, 10.000000, 0.000000 
74.884700, 53.000622, 7.383841, 191.900977, 10.000000, 0.000000 
74.984700, 53.000622, 7.383841, 192.618344, 10.000000, 0.000000 
75.084700, 53.000622, 7.383841, 193.336710, 10.000000, 0.000000 
75.184700, 53.000622, 7.384286, 194.056077, 10.000000, 0.000000 
75.284700, 53.234962, 7.384286, 193.602397, 10.000000, 0.000000 
75.384700, 53.234962, 7.384286, 194.321420, 10.000000, 0.000000 
75.484700, 53.234962, 7.381177, 195.041443, 10.000000, 0.000000 
75.584700, 53.466663, 7.381177, 194.601645, 10.000000, 0.000000 
75.684700, 53.466663, 7.381177, 195.321351, 10.000000, 0.000000 
75.784700, 53.466663, 7.378678, 196.042057, 10.000000, 0.000000 
75.884700, 53.721107, 7.378678, 195.488998, 10.000000, 0.000000 
75.984700, 53.721107, 7.378678, 196.209160, 10.000000, 0.000000 
76.084700, 53.721107, 7.378678, 196.930322, 10.000000, 0.000000 
76.184700, 53.721107, 7.371591, 197.652484, 10.000000, 0.000000 
76.284700, 53.955547, 7.371591, 197.201102, 10.000000, 0.000000 
76.384700, 53.955547, 7.371591, 197.922919, 10.000000, 0.000000 
76.484700, 53.955547, 7.371591, 198.645736, 10.000000, 0.000000 
76.584700, 54.220505, 7.361919, 198.042117, 10.000000, 0.000000 
76.684700, 54.220505, 7.361919, 198.764285, 10.000000, 0.000000 
76.784700, 54.220505, 7.361919, 199.487453, 10.000000, 0.000000 
76.884700, 54.220505, 7.351348, 200.211620, 10.000000, 0.000000 
76.984700, 54.461575, 7.351348, 199.729029, 10.000000, 0.000000 
77.084700, 54.461575, 7.351348, 200.452786, 10.000000, 0.000000 
77.184700, 54.461575, 7.351348, 201.177543, 10.000000, 0.000000 
77.284700, 54.461575, 7.338462, 201.903300, 10.000000, 0.000000 
77.384700, 54.713268, 7.338462, 201.369071, 10.000000, 0.000000 
77.484700, 54.713268, 7.338462, 202.094311, 10.000000, 0.000000 
77.584700, 54.713268, 7.326127, 202.820551, 10.000000, 0.000000 
77.684700, 54.945454, 7.326127, 202.384543, 10.000000, 0.000000 
77.784700, 54.945454, 7.326127, 203.110461, 10.000000, 0.000000 
77.884700, 54.945454, 7.316023, 203.837380, 10.000000, 0.000000 
77.984700, 55.172802, 7.316023, 203.426283, 10.000000, 0.000000 
78.084700, 55.172802, 7.316023, 204.152927, 10.000000, 0.000000 
78.184700, 55.172802, 7.316023, 204.880572, 10.000000, 0.000000 
78.284700, 55.172802, 7.307952, 205.609217, 10.000000, 0.000000 
78.384700, 55.401695, 7.307952, 205.192107, 10.000000, 0.000000 
78.484700, 55.401695, 7.307952, 205.920462, 10.000000, 0.000000 
78.584700, 55.401695, 7.300199, 206.649818, 10.000000, 0.000000 
78.684700, 55.664612, 7.300199, 206.062962, 10.000000, 0.000000 
78.784700, 55.664612, 7.300199, 206.791689, 10.000000, 0.000000 
78.884700, 55.664612, 7.300199, 207.521416, 10.000000, 0.000000 
78.984700, 55.664612, 7.296038, 208.252142, 10.000000, 0.000000 
79.084700, 55.890724, 7.296038, 207.851046, 10.000000, 0.000000 
79.184700, 55.890724, 7.296038, 208.581512, 10.000000, 0.000000 
79.284700, 55.890724, 7.296068, 209.312977, 10.000000, 0.000000 
79.384700, 56.134987, 7.296068, 208.821687, 10.000000, 0.000000 
79.484700, 56.134987, 7.296068, 209.552710, 10.000000, 0.000000 
79.584700, 56.134987, 7.296068, 210.284733, 10.000000, 0.000000 
79.684700, 56.134987, 7.298883, 211.017755, 10.000000, 0.000000 
79.784700, 56.389069, 7.298883, 210.478829, 10.000000, 0.000000 
79.884700, 56.389069, 7.298883, 211.211311, 10.000000, 0.000000 
79.984700, 56.389069, 7.301491, 211.944793, 10.000000, 0.000000 
80.084700, 56.625122, 7.301491, 211.496647, 10.000000, 0.000000 
80.184700, 56.625122, 7.301491, 212.229769, 10.000000, 0.000000 
80.284700, 56.625122, 7.305648, 212.963891, 10.000000, 0.000000 
80.384700, 56.878784, 7.305648, 212.428165, 10.000000, 0.000000 
80.484700, 56.878784, 7.305648, 213.161750, 10.000000, 0.000000 
80.584700, 56.878784, 7.305648, 213.896335, 10.000000, 0.000000 
80.684700, 56.878784, 7.315234, 214.631920, 10.000000, 0.000000 
80.784700, 57.123615, 7.315234, 214.141901, 10.000000, 0.000000 
80.884700, 57.123615, 7.315234, 214.877038, 10.000000, 0.000000 
80.984700, 57.123615, 7.325986, 215.613175, 10.000000, 0.000000 
81.084700, 57.374218, 7.325986, 215.094792, 10.000000, 0.000000 
81.184700, 57.374218, 7.325986, 215.830422, 10.000000, 0.000000 
81.284700, 57.374218, 7.336931, 216.567053, 10.000000, 0.000000 
81.384700, 57.599163, 7.336931, 216.177709, 10.000000, 0.000000 
81.484700, 57.599163, 7.336931, 216.914090, 10.000000, 0.000000 
81.584700, 57.599163, 7.336931, 217.651471, 10.000000, 0.000000 
81.684700, 57.599163, 7.343121, 218.389852, 10.000000, 0.000000 
81.784700, 57.851681, 7.343121, 217.864120, 10.000000, 0.000000 
81.884700, 57.851681, 7.343121, 218.601976, 10.000000, 0.000000 
81.984700, 57.851681, 7.349691, 219.340832, 10.000000, 0.000000 
82.084700, 58.101166, 7.349691, 218.830768, 10.000000, 0.000000 
82.184700, 58.101166, 7.349691, 219.569129, 10.000000, 0.000000 
82.284700, 58.101166, 7.349691, 220.308490, 10.000000, 0.000000 
82.384700, 58.101166, 7.355888, 221.048851, 10.000000, 0.000000 
82.484700, 58.331913, 7.355888, 220.634169, 10.000000, 0.000000 
82.584700, 58.331913, 7.355888, 221.374223, 10.000000, 0.000000 
82.684700, 58.331913, 7.363047, 222.115276, 10.000000, 0.000000 
82.784700, 58.582626, 7.363047, 221.601256, 10.000000, 0.000000 
82.884700, 58.582626, 7.363047, 222.341803, 10.000000, 0.000000 
82.984700, 58.582626, 7.363047, 223.083349, 10.000000, 0.000000 
83.084700, 58.582626, 7.368493, 223.825896, 10.000000, 0.000000 
83.184700, 58.818760, 7.368493, 223.386413, 10.000000, 0.000000 
83.284700, 58.818760, 7.368493, 224.128598, 10.000000, 0.000000 
83.384700, 58.818760, 7.372519, 224.871784, 10.000000, 0.000000 
83.484700, 59.050632, 7.372519, 224.454287, 10.000000, 0.000000 
83.584700, 59.050632, 7.372519, 225.197154, 10.000000, 0.000000 
83.684700, 59.050632, 7.372519, 225.941020, 10.000000, 0.000000 
83.784700, 59.312954, 7.376637, 225.371656, 10.000000, 0.000000 
83.884700, 59.312954, 7.376637, 226.114900, 10.000000, 0.000000 
83.984700, 59.312954, 7.376637, 226.859143, 10.000000, 0.000000 
84.084700, 59.312954, 7.376973, 227.604386, 10.000000, 0.000000 
84.184700, 59.554680, 7.376973, 227.139582, 10.000000, 0.000000 
84.284700, 59.554680, 7.376973, 227.884408, 10.000000, 0.000000 
84.384700, 59.554680, 7.375935, 228.630235, 10.000000, 0.000000 
84.484700, 59.809586, 7.375935, 228.099983, 10.000000, 0.000000 
84.584700, 59.809586, 7.375935, 228.845260, 10.000000, 0.000000 
84.684700, 59.809586, 7.375935, 229.591537, 10.000000, 0.000000 
84.784700, 59.809586, 7.373707, 230.338814, 10.000000, 0.000000 
84.884700, 60.029953, 7.373707, 229.983050, 10.000000, 0.000000 
84.984700, 60.029953, 7.373707, 230.730123, 10.000000, 0.000000 
85.084700, 60.029953, 7.373707, 231.478197, 10.000000, 0.000000 
85.184700, 60.029953, 7.368636, 232.227270, 10.000000, 0.000000 
85.284700, 60.305294, 7.368636, 231.597885, 10.000000, 0.000000 
85.384700, 60.305294, 7.368636, 232.346204, 10.000000, 0.000000 
85.484700, 60.305294, 7.364946, 233.095524, 10.000000, 0.000000 
85.584700, 60.531509, 7.364946, 232.712505, 10.000000, 0.000000 
85.684700, 60.531509, 7.364946, 233.461563, 10.000000, 0.000000 
85.784700, 60.531509, 7.358116, 234.211621, 10.000000, 0.000000 
85.884700, 60.782616, 7.358116, 233.704636, 10.000000, 0.000000 
85.984700, 60.782616, 7.358116, 234.454183, 10.000000, 0.000000 
86.084700, 60.782616, 7.358116, 235.204729, 10.000000, 0.000000 
86.184700, 60.782616, 7.350688, 235.956276, 10.000000, 0.000000 
86.284700, 61.000862, 7.350688, 235.615408, 10.000000, 0.000000 
86.384700, 61.000862, 7.350688, 236.366772, 10.000000, 0.000000 
86.484700, 61.000862, 7.342459, 237.119136, 10.000000, 0.000000 
86.584700, 61.261501, 7.342459, 236.566698, 10.000000, 0.000000 
86.684700, 61.261501, 7.342459, 237.318456, 10.000000, 0.000000 
86.784700, 61.261501, 7.342459, 238.071214, 10.000000, 0.000000 
86.884700, 61.261501, 7.337185, 238.824972, 10.000000, 0.000000 
86.984700, 61.515167, 7.337185, 238.308863, 10.000000, 0.000000 
87.084700, 61.515167, 7.337185, 239.062084, 10.000000, 0.000000 
87.184700, 61.515167, 7.330989, 239.816305, 10.000000, 0.000000 
87.284700, 61.748352, 7.330989, 239.403271, 10.000000, 0.000000 
87.384700, 61.748352, 7.330989, 240.157160, 10.000000, 0.000000 
87.484700, 61.748352, 7.325963, 240.912049, 10.000000, 0.000000 
87.584700, 61.997681, 7.325963, 240.418802, 10.000000, 0.000000 
87.684700, 61.997681, 7.325963, 241.173198, 10.000000, 0.000000 
87.784700, 61.997681, 7.325963, 241.928594, 10.000000, 0.000000 
87.884700, 61.997681, 7.323582, 242.684990, 10.000000, 0.000000 
87.984700, 62.230999, 7.323582, 242.273461, 10.000000, 0.000000 
88.084700, 62.230999, 7.323582, 243.029524, 10.000000, 0.000000 
88.184700, 62.230999, 7.321726, 243.786587, 10.000000, 0.000000 
88.284700, 62.461056, 7.321726, 243.392065, 10.000000, 0.000000 
88.384700, 62.461056, 7.321726, 244.148828, 10.000000, 0.000000 
88.484700, 62.461056, 7.321726, 244.906590, 10.000000, 0.000000 
88.584700, 62.461056, 7.323491, 245.665352, 10.000000, 0.000000 
88.684700, 62.734501, 7.323491, 245.055154, 10.000000, 0.000000 
88.784700, 62.734501, 7.323491, 245.813182, 10.000000, 0.000000 
88.884700, 62.734501, 7.326133, 246.572210, 10.000000, 0.000000 
88.984700, 62.980190, 7.326133, 246.101334, 10.000000, 0.000000 
89.084700, 62.980190, 7.326133, 246.859905, 10.000000, 0.000000 
89.184700, 62.980190, 7.330883, 247.619476, 10.000000, 0.000000 
89.284700, 63.215420, 7.330883, 247.201547, 10.000000, 0.000000 
89.384700, 63.215420, 7.330883, 247.960766, 10.000000, 0.000000 
89.484700, 63.215420, 7.330883, 248.720984, 10.000000, 0.000000 
89.584700, 63.215420, 7.337922, 249.482203, 10.000000, 0.000000 
89.684700, 63.472759, 7.337922, 248.955151, 10.000000, 0.000000 
89.784700, 63.472759, 7.337922, 249.715796, 10.000000, 0.000000 
89.884700, 63.472759, 7.345159, 250.477441, 10.000000, 0.000000 
89.984700, 63.705845, 7.345159, 250.072327, 10.000000, 0.000000 
90.084700, 63.705845, 7.345159, 250.833642, 10.000000, 0.000000 
90.184700, 63.705845, 7.345159, 251.595956, 10.000000, 0.000000 
90.284700, 63.705845, 7.352003, 252.359270, 10.000000, 0.000000 
90.384700, 63.941959, 7.352003, 251.940651, 10.000000, 0.000000 
90.484700, 63.941959, 7.352003, 252.703604, 10.000000, 0.000000 
