54.143311, 38.570927, 7.081266, 130.239154, 9.090909, 0.000000 
54.234220, 38.570927, 7.083669, 130.847553, 9.090909, 0.000000 
54.325129, 38.814850, 7.083669, 130.234807, 9.090909, 0.000000 
54.416039, 38.814850, 7.083669, 130.842586, 9.090909, 0.000000 
54.506948, 38.814850, 7.088384, 131.451274, 9.090909, 0.000000 
54.597857, 39.049629, 7.088384, 130.884626, 9.090909, 0.000000 
54.688766, 39.049629, 7.088384, 131.492785, 9.090909, 0.000000 
54.779675, 39.049629, 7.088384, 132.101852, 9.090909, 0.000000 
54.870584, 39.049629, 7.091009, 132.711829, 9.090909, 0.000000 
54.961493, 39.330296, 7.091009, 131.916576, 9.090909, 0.000000 
55.052402, 39.330296, 7.091009, 132.525564, 9.090909, 0.000000 
55.143311, 39.330296, 7.093004, 133.135461, 9.090909, 0.000000 
55.234220, 39.580780, 7.093004, 132.491340, 9.090909, 0.000000 
55.325129, 39.580780, 7.093004, 133.100550, 9.090909, 0.000000 
55.416039, 39.580780, 7.093004, 133.710670, 9.090909, 0.000000 
55.506948, 39.580780, 7.090396, 134.321698, 9.090909, 0.000000 
55.597857, 39.824211, 7.090396, 133.714046, 9.090909, 0.000000 
55.688766, 39.824211, 7.090396, 134.324459, 9.090909, 0.000000 
55.779675, 39.824211, 7.088056, 134.935780, 9.090909, 0.000000 
55.870584, 40.059982, 7.088056, 134.366797, 9.090909, 0.000000 
55.961493, 40.059982, 7.088056, 134.977579, 9.090909, 0.000000 
56.052402, 40.059982, 7.088056, 135.589271, 9.090909, 0.000000 
56.143311, 40.059982, 7.085700, 136.201871, 9.090909, 0.000000 
56.234220, 40.317879, 7.085700, 135.523319, 9.090909, 0.000000 
56.325129, 40.317879, 7.085700, 136.135158, 9.090909, 0.000000 
56.416039, 40.317879, 7.083454, 136.747907, 9.090909, 0.000000 
56.506948, 40.539795, 7.083454, 136.249765, 9.090909, 0.000000 
56.597857, 40.539795, 7.083454, 136.862112, 9.090909, 0.000000 
56.688766, 40.539795, 7.083454, 137.475369, 9.090909, 0.000000 
56.779675, 40.539795, 7.082007, 138.089534, 9.090909, 0.000000 
56.870584, 40.783375, 7.082007, 137.484274, 9.090909, 0.000000 
56.961493, 40.783375, 7.082007, 138.097822, 9.090909, 0.000000 
57.052402, 40.783375, 7.082667, 138.712279, 9.090909, 0.000000 
57.143311, 41.051517, 7.082667, 137.984251, 9.090909, 0.000000 
57.234220, 41.051517, 7.082667, 138.597845, 9.090909, 0.000000 
57.325129, 41.302986, 7.085752, 137.952490, 9.090909, 0.000000 
57.416039, 41.302986, 7.085752, 138.565387, 9.090909, 0.000000 
57.506948, 41.302986, 7.085752, 139.179194, 9.090909, 0.000000 
57.597857, 41.302986, 7.085752, 139.793910, 9.090909, 0.000000 
57.688766, 41.302986, 7.085904, 140.409534, 9.090909, 0.000000 
57.779675, 41.531841, 7.085904, 139.879504, 9.090909, 0.000000 
57.870584, 41.531841, 7.085904, 140.494658, 9.090909, 0.000000 
57.961493, 41.531841, 7.091555, 141.110722, 9.090909, 0.000000 
58.052402, 41.777061, 7.091555, 140.499141, 9.090909, 0.000000 
58.143311, 41.777061, 7.091555, 141.114571, 9.090909, 0.000000 
58.234220, 41.777061, 7.091555, 141.730909, 9.090909, 0.000000 
58.325129, 41.777061, 7.100432, 142.348157, 9.090909, 0.000000 
58.416039, 42.035027, 7.100432, 141.673908, 9.090909, 0.000000 
58.506948, 42.035027, 7.100432, 142.290394, 9.090909, 0.000000 
58.597857, 42.035027, 7.107329, 142.907790, 9.090909, 0.000000 
58.688766, 42.289738, 7.107329, 142.249991, 9.090909, 0.000000 
58.779675, 42.289738, 7.107329, 142.866657, 9.090909, 0.000000 
58.870584, 42.289738, 7.107329, 143.484233, 9.090909, 0.000000 
58.961493, 42.289738, 7.117112, 144.102717, 9.090909, 0.000000 
59.052402, 42.511349, 7.117112, 143.611840, 9.090909, 0.000000 
59.143311, 42.511349, 7.117112, 144.229926, 9.090909, 0.000000 
59.234220, 42.511349, 7.122808, 144.848922, 9.090909, 0.000000 
59.325129, 42.768276, 7.122808, 144.181620, 9.090909, 0.000000 
59.416039, 42.768276, 7.122808, 144.799864, 9.090909, 0.000000 
59.506948, 42.768276, 7.122808, 145.419018, 9.090909, 0.000000 
59.597857, 42.768276, 7.132148, 146.039081, 9.090909, 0.000000 
59.688766, 43.017967, 7.132148, 145.409101, 9.090909, 0.000000 
59.779675, 43.017967, 7.132148, 146.028485, 9.090909, 0.000000 
59.870584, 43.017967, 7.142429, 146.648778, 9.090909, 0.000000 
59.961493, 43.272289, 7.142429, 145.995827, 9.090909, 0.000000 
60.052402, 43.272289, 7.142429, 146.615395, 9.090909, 0.000000 
60.143311, 43.272289, 7.142429, 147.235872, 9.090909, 0.000000 
60.234220, 43.272289, 7.151488, 147.857258, 9.090909, 0.000000 
60.325129, 43.530056, 7.151488, 147.188142, 9.090909, 0.000000 
60.416039, 43.530056, 7.151488, 147.808769, 9.090909, 0.000000 
60.506948, 43.530056, 7.159229, 148.430305, 9.090909, 0.000000 
60.597857, 43.785038, 7.159229, 147.775290, 9.090909, 0.000000 
60.688766, 43.785038, 7.159229, 148.396094, 9.090909, 0.000000 
60.779675, 43.785038, 7.163815, 149.017807, 9.090909, 0.000000 
60.870584, 44.004395, 7.163815, 148.541453, 9.090909, 0.000000 
60.961493, 44.004395, 7.163815, 149.162791, 9.090909, 0.000000 
61.052402, 44.004395, 7.163815, 149.785038, 9.090909, 0.000000 
61.143311, 44.004395, 7.166632, 150.408195, 9.090909, 0.000000 
61.234220, 44.239220, 7.166632, 149.855786, 9.090909, 0.000000 
61.325129, 44.239220, 7.166632, 150.478412, 9.090909, 0.000000 
61.416039, 44.239220, 7.167391, 151.101947, 9.090909, 0.000000 
61.506948, 44.504814, 7.167391, 150.395763, 9.090909, 0.000000 
61.597857, 44.504814, 7.167391, 151.018460, 9.090909, 0.000000 
61.688766, 44.504814, 7.167391, 151.642067, 9.090909, 0.000000 
61.779675, 44.504814, 7.168724, 152.266582, 9.090909, 0.000000 
61.870584, 44.739941, 7.168724, 151.714023, 9.090909, 0.000000 
61.961493, 44.739941, 7.168724, 152.338005, 9.090909, 0.000000 
62.052402, 44.739941, 7.169078, 152.962897, 9.090909, 0.000000 
62.143311, 44.997952, 7.169078, 152.296063, 9.090909, 0.000000 
62.234220, 44.997952, 7.169078, 152.920193, 9.090909, 0.000000 
62.325129, 44.997952, 7.169138, 153.545232, 9.090909, 0.000000 
62.416039, 45.237385, 7.169138, 152.971619, 9.090909, 0.000000 
62.506948, 45.237385, 7.169138, 153.596081, 9.090909, 0.000000 
62.597857, 45.237385, 7.169138, 154.221453, 9.090909, 0.000000 
62.688766, 45.237385, 7.170191, 154.847734, 9.090909, 0.000000 
62.779675, 45.509850, 7.170191, 154.109875, 9.090909, 0.000000 
62.870584, 45.509850, 7.170191, 154.735249, 9.090909, 0.000000 
62.961493, 45.509850, 7.171239, 155.361533, 9.090909, 0.000000 
63.052402, 45.743488, 7.171239, 154.818195, 9.090909, 0.000000 
63.143311, 45.743488, 7.171239, 155.443960, 9.090909, 0.000000 
63.234220, 45.743488, 7.171239, 156.070634, 9.090909, 0.000000 
63.325129, 45.743488, 7.172729, 156.698218, 9.090909, 0.000000 
63.416039, 45.981548, 7.172729, 156.134030, 9.090909, 0.000000 
63.506948, 45.981548, 7.172729, 156.761050, 9.090909, 0.000000 
63.597857, 45.981548, 7.178327, 157.388980, 9.090909, 0.000000 
63.688766, 46.239883, 7.178327, 156.723561, 9.090909, 0.000000 
63.779675, 46.239883, 7.178327, 157.350726, 9.090909, 0.000000 
63.870584, 46.239883, 7.182804, 157.978799, 9.090909, 0.000000 
63.961493, 46.492992, 7.182804, 157.339707, 9.090909, 0.000000 
64.052402, 46.492992, 7.182804, 157.967068, 9.090909, 0.000000 
64.143311, 46.492992, 7.182804, 158.595338, 9.090909, 0.000000 
64.234220, 46.492992, 7.189549, 159.224517, 9.090909, 0.000000 
64.325129, 46.749664, 7.189549, 158.568679, 9.090909, 0.000000 
64.416039, 46.749664, 7.189549, 159.197110, 9.090909, 0.000000 
64.506948, 46.749664, 7.196829, 159.826449, 9.090909, 0.000000 
64.597857, 46.985725, 7.196829, 159.274032, 9.090909, 0.000000 
64.688766, 46.985725, 7.196829, 159.902829, 9.090909, 0.000000 
64.779675, 46.985725, 7.196829, 160.532536, 9.090909, 0.000000 
64.870584, 46.985725, 7.206481, 161.163151, 9.090909, 0.000000 
64.961493, 47.247105, 7.206481, 160.485166, 9.090909, 0.000000 
65.052402, 47.247105, 7.206481, 161.114986, 9.090909, 0.000000 
65.143311, 47.247105, 7.206481, 161.745715, 9.090909, 0.000000 
65.234220, 47.247105, 7.217103, 162.377353, 9.090909, 0.000000 
65.325129, 47.478748, 7.217103, 161.849365, 9.090909, 0.000000 
65.416039, 47.478748, 7.217103, 162.480505, 9.090909, 0.000000 
65.506948, 47.478748, 7.228204, 163.112554, 9.090909, 0.000000 
65.597857, 47.716698, 7.228204, 162.553386, 9.090909, 0.000000 
65.688766, 47.716698, 7.228204, 163.184873, 9.090909, 0.000000 
65.779675, 47.716698, 7.241459, 163.817270, 9.090909, 0.000000 
65.870584, 47.970516, 7.241459, 163.178945, 9.090909, 0.000000 
65.961493, 47.970516, 7.241459, 163.810622, 9.090909, 0.000000 
66.052402, 47.970516, 7.241459, 164.443208, 9.090909, 0.000000 
66.143311, 47.970516, 7.255092, 165.076703, 9.090909, 0.000000 
66.234220, 48.232014, 7.255092, 164.401004, 9.090909, 0.000000 
66.325129, 48.232014, 7.255092, 165.033702, 9.090909, 0.000000 
66.416039, 48.232014, 7.264529, 165.667309, 9.090909, 0.000000 
66.506948, 48.467663, 7.264529, 165.121224, 9.090909, 0.000000 
66.597857, 48.467663, 7.264529, 165.754293, 9.090909, 0.000000 
66.688766, 48.467663, 7.264529, 166.388270, 9.090909, 0.000000 
66.779675, 48.467663, 7.275729, 167.023158, 9.090909, 0.000000 
66.870584, 48.740345, 7.275729, 166.292816, 9.090909, 0.000000 
66.961493, 48.740345, 7.275729, 166.926794, 9.090909, 0.000000 
67.052402, 48.740345, 7.285549, 167.561682, 9.090909, 0.000000 
67.143311, 48.994053, 7.285549, 166.926402, 9.090909, 0.000000 
67.234220, 48.994053, 7.285549, 167.560571, 9.090909, 0.000000 
67.325129, 48.994053, 7.294698, 168.195648, 9.090909, 0.000000 
67.416039, 49.230831, 7.294698, 167.645376, 9.090909, 0.000000 
67.506948, 49.230831, 7.294698, 168.279904, 9.090909, 0.000000 
67.597857, 49.230831, 7.294698, 168.915341, 9.090909, 0.000000 
67.688766, 49.230831, 7.302914, 169.551688, 9.090909, 0.000000 
67.779675, 49.478786, 7.302914, 168.946687, 9.090909, 0.000000 
67.870584, 49.478786, 7.302914, 169.582372, 9.090909, 0.000000 
67.961493, 49.478786, 7.309934, 170.218966, 9.090909, 0.000000 
68.052402, 49.739616, 7.309934, 169.549711, 9.090909, 0.000000 
68.143311, 49.739616, 7.309934, 170.185515, 9.090909, 0.000000 
68.234220, 49.739616, 7.309934, 170.822228, 9.090909, 0.000000 
68.325129, 49.739616, 7.314357, 171.459850, 9.090909, 0.000000 
68.416039, 49.978600, 7.314357, 170.901075, 9.090909, 0.000000 
68.506948, 49.978600, 7.314357, 171.538126, 9.090909, 0.000000 
68.597857, 49.978600, 7.318731, 172.176085, 9.090909, 0.000000 
68.688766, 50.222244, 7.318731, 171.594294, 9.090909, 0.000000 
68.779675, 50.222244, 7.318731, 172.231635, 9.090909, 0.000000 
68.870584, 50.222244, 7.318731, 172.869885, 9.090909, 0.000000 
68.961493, 50.470352, 7.321705, 172.266024, 9.090909, 0.000000 
69.052402, 50.470352, 7.321705, 172.903612, 9.090909, 0.000000 
69.143311, 50.470352, 7.321705, 173.542108, 9.090909, 0.000000 
69.234220, 50.470352, 7.322890, 174.181514, 9.090909, 0.000000 
69.325129, 50.718834, 7.322890, 173.576935, 9.090909, 0.000000 
69.416039, 50.718834, 7.322890, 174.215674, 9.090909, 0.000000 
69.506948, 50.718834, 7.323589, 174.855322, 9.090909, 0.000000 
69.597857, 50.972889, 7.323589, 174.223063, 9.090909, 0.000000 
69.688766, 50.972889, 7.323589, 174.861989, 9.090909, 0.000000 
69.779675, 50.972889, 7.323589, 175.501824, 9.090909, 0.000000 
69.870584, 50.972889, 7.322627, 176.142568, 9.090909, 0.000000 
69.961493, 51.227009, 7.322627, 175.511080, 9.090909, 0.000000 
70.052402, 51.227009, 7.322627, 176.151101, 9.090909, 0.000000 
70.143311, 51.227009, 7.324728, 176.792031, 9.090909, 0.000000 
70.234220, 51.487724, 7.324728, 176.127685, 9.090909, 0.000000 
70.325129, 51.487724, 7.324728, 176.767826, 9.090909, 0.000000 
70.416039, 51.487724, 7.324728, 177.408877, 9.090909, 0.000000 
70.506948, 51.487724, 7.323918, 178.050836, 9.090909, 0.000000 
70.597857, 51.709770, 7.323918, 177.581254, 9.090909, 0.000000 
70.688766, 51.709770, 7.323918, 178.222811, 9.090909, 0.000000 
70.779675, 51.709770, 7.322289, 178.865277, 9.090909, 0.000000 
70.870584, 51.968002, 7.322289, 178.214909, 9.090909, 0.000000 
70.961493, 51.968002, 7.322289, 178.856611, 9.090909, 0.000000 
71.052402, 51.968002, 7.320810, 179.499222, 9.090909, 0.000000 
71.143311, 52.230309, 7.320810, 178.828588, 9.090909, 0.000000 
71.234220, 52.230309, 7.320810, 179.470394, 9.090909, 0.000000 
71.325129, 52.230309, 7.320810, 180.113109, 9.090909, 0.000000 
71.416039, 52.230309, 7.320045, 180.756733, 9.090909, 0.000000 
71.506948, 52.473469, 7.320045, 180.183034, 9.090909, 0.000000 
71.597857, 52.473469, 7.320045, 180.826044, 9.090909, 0.000000 
71.688766, 52.473469, 7.319489, 181.469964, 9.090909, 0.000000 
71.779675, 52.732185, 7.319489, 180.818623, 9.090909, 0.000000 
71.870584, 52.732185, 7.319489, 181.461774, 9.090909, 0.000000 
71.961493, 52.732185, 7.320475, 182.105834, 9.090909, 0.000000 
72.052402, 52.966858, 7.320475, 181.575094, 9.090909, 0.000000 
72.143311, 52.966858, 7.320475, 182.218625, 9.090909, 0.000000 
72.234220, 52.966858, 7.320475, 182.863066, 9.090909, 0.000000 
72.325129, 52.966858, 7.320387, 183.508416, 9.090909, 0.000000 
72.416039, 53.225727, 7.320387, 182.857740, 9.090909, 0.000000 
72.506948, 53.225727, 7.320387, 183.502319, 9.090909, 0.000000 
72.597857, 53.225727, 7.321779, 184.147807, 9.090909, 0.000000 
72.688766, 53.453617, 7.321779, 183.652475, 9.090909, 0.000000 
72.779675, 53.453617, 7.321779, 184.297503, 9.090909, 0.000000 
72.870584, 53.453617, 7.321779, 184.943440, 9.090909, 0.000000 
72.961493, 53.453617, 7.324670, 185.590285, 9.090909, 0.000000 
73.052402, 53.709660, 7.324670, 184.955267, 9.090909, 0.000000 
73.143311, 53.709660, 7.324670, 185.601371, 9.090909, 0.000000 
73.234220, 53.709660, 7.326182, 186.248383, 9.090909, 0.000000 
73.325129, 53.963856, 7.326182, 185.622782, 9.090909, 0.000000 
73.416039, 53.963856, 7.326182, 186.269071, 9.090909, 0.000000 
73.506948, 53.963856, 7.326182, 186.916269, 9.090909, 0.000000 
73.597857, 53.963856, 7.329193, 187.564376, 9.090909, 0.000000 
73.688766, 54.222488, 7.329193, 186.917642, 9.090909, 0.000000 
73.779675, 54.222488, 7.329193, 187.564981, 9.090909, 0.000000 
73.870584, 54.222488, 7.331778, 188.213229, 9.090909, 0.000000 
73.961493, 54.445538, 7.331778, 187.744909, 9.090909, 0.000000 
74.052402, 54.445538, 7.331778, 188.392745, 9.090909, 0.000000 
74.143311, 54.445538, 7.335692, 189.041490, 9.090909, 0.000000 
74.234220, 54.714302, 7.335692, 188.344633, 9.090909, 0.000000 
74.325129, 54.714302, 7.335692, 188.992508, 9.090909, 0.000000 
74.416039, 54.714302, 7.335692, 189.641293, 9.090909, 0.000000 
74.506948, 54.714302, 7.340086, 190.290986, 9.090909, 0.000000 
74.597857, 54.949009, 7.340086, 189.765707, 9.090909, 0.000000 
74.688766, 54.949009, 7.340086, 190.414872, 9.090909, 0.000000 
74.779675, 54.949009, 7.344634, 191.064945, 9.090909, 0.000000 
74.870584, 55.208458, 7.344634, 190.416088, 9.090909, 0.000000 
74.961493, 55.208458, 7.344634, 191.065386, 9.090909, 0.000000 
75.052402, 55.208458, 7.344634, 191.715592, 9.090909, 0.000000 
75.143311, 55.208458, 7.349983, 192.366708, 9.090909, 0.000000 
75.234220, 55.439289, 7.349983, 191.862268, 9.090909, 0.000000 
75.325129, 55.439289, 7.349983, 192.512893, 9.090909, 0.000000 
75.416039, 55.439289, 7.357382, 193.164428, 9.090909, 0.000000 
75.506948, 55.711246, 7.357382, 192.454365, 9.090909, 0.000000 
75.597857, 55.711246, 7.357382, 193.104998, 9.090909, 0.000000 
75.688766, 55.711246, 7.357382, 193.756540, 9.090909, 0.000000 
75.779675, 55.711246, 7.360802, 194.408991, 9.090909, 0.000000 
75.870584, 55.947647, 7.360802, 193.877984, 9.090909, 0.000000 
75.961493, 55.947647, 7.360802, 194.529890, 9.090909, 0.000000 
76.052402, 55.947647, 7.364788, 195.182704, 9.090909, 0.000000 
76.143311, 56.203041, 7.364788, 194.556904, 9.090909, 0.000000 
76.234220, 56.203041, 7.364788, 195.208983, 9.090909, 0.000000 
76.325129, 56.203041, 7.364788, 195.861971, 9.090909, 0.000000 
76.416039, 56.203041, 7.367246, 196.515868, 9.090909, 0.000000 
76.506948, 56.442055, 7.367246, 195.973215, 9.090909, 0.000000 
76.597857, 56.442055, 7.367246, 196.626540, 9.090909, 0.000000 
76.688766, 56.442055, 7.370978, 197.280774, 9.090909, 0.000000 
76.779675, 56.696625, 7.370978, 196.660521, 9.090909, 0.000000 
76.870584, 56.696625, 7.370978, 197.314028, 9.090909, 0.000000 
76.961493, 56.696625, 7.376282, 197.968444, 9.090909, 0.000000 
77.052402, 56.950863, 7.376282, 197.350035, 9.090909, 0.000000 
77.143311, 56.950863, 7.376282, 198.003727, 9.090909, 0.000000 
77.234220, 56.950863, 7.376282, 198.658327, 9.090909, 0.000000 
77.325129, 56.950863, 7.379223, 199.313837, 9.090909, 0.000000 
77.416039, 57.171833, 7.379223, 198.863195, 9.090909, 0.000000 
77.506948, 57.171833, 7.379223, 199.518313, 9.090909, 0.000000 
77.597857, 57.171833, 7.383326, 200.174340, 9.090909, 0.000000 
77.688766, 57.448696, 7.383326, 199.444192, 9.090909, 0.000000 
77.779675, 57.448696, 7.383326, 200.099269, 9.090909, 0.000000 
77.870584, 57.448696, 7.386491, 200.755255, 9.090909, 0.000000 
77.961493, 57.702076, 7.386491, 200.142717, 9.090909, 0.000000 
78.052402, 57.702076, 7.386491, 200.797987, 9.090909, 0.000000 
78.143311, 57.702076, 7.386491, 201.454166, 9.090909, 0.000000 
78.234220, 57.702076, 7.390457, 202.111255, 9.090909, 0.000000 
78.325129, 57.941608, 7.390457, 201.569195, 9.090909, 0.000000 
78.416039, 57.941608, 7.390457, 202.225706, 9.090909, 0.000000 
78.506948, 57.941608, 7.392527, 202.883126, 9.090909, 0.000000 
78.597857, 58.179523, 7.392527, 202.349501, 9.090909, 0.000000 
78.688766, 58.179523, 7.392527, 203.006361, 9.090909, 0.000000 
78.779675, 58.179523, 7.392527, 203.664129, 9.090909, 0.000000 
78.870584, 58.179523, 7.396368, 204.322807, 9.090909, 0.000000 
78.961493, 58.453266, 7.396368, 203.610942, 9.090909, 0.000000 
79.052402, 58.453266, 7.396368, 204.268701, 9.090909, 0.000000 
79.143311, 58.453266, 7.399874, 204.927368, 9.090909, 0.000000 
79.234220, 58.692558, 7.399874, 204.388091, 9.090909, 0.000000 
79.325129, 58.692558, 7.399874, 205.046184, 9.090909, 0.000000 
79.416039, 58.692558, 7.399874, 205.705185, 9.090909, 0.000000 
79.506948, 58.692558, 7.402653, 206.365096, 9.090909, 0.000000 
79.597857, 58.930573, 7.402653, 205.833465, 9.090909, 0.000000 
79.688766, 58.930573, 7.402653, 206.492814, 9.090909, 0.000000 
79.779675, 58.930573, 7.402853, 207.153072, 9.090909, 0.000000 
79.870584, 59.170391, 7.402853, 206.612748, 9.090909, 0.000000 
79.961493, 59.170391, 7.402853, 207.272426, 9.090909, 0.000000 
80.052402, 59.170391, 7.402853, 207.933013, 9.090909, 0.000000 
80.143311, 59.417824, 7.404808, 207.354871, 9.090909, 0.000000 
80.234220, 59.417824, 7.404808, 208.014802, 9.090909, 0.000000 
80.325129, 59.417824, 7.404808, 208.675642, 9.090909, 0.000000 
80.416039, 59.417824, 7.406892, 209.337391, 9.090909, 0.000000 
80.506948, 59.677971, 7.406892, 208.696712, 9.090909, 0.000000 
80.597857, 59.677971, 7.406892, 209.357678, 9.090909, 0.000000 
80.688766, 59.677971, 7.406950, 210.019553, 9.090909, 0.000000 
80.779675, 59.933456, 7.406950, 209.402354, 9.090909, 0.000000 
80.870584, 59.933456, 7.406950, 210.063492, 9.090909, 0.000000 
80.961493, 59.933456, 7.406950, 210.725540, 9.090909, 0.000000 
81.052402, 59.933456, 7.408592, 211.388496, 9.090909, 0.000000 
81.143311, 60.187031, 7.408592, 210.781954, 9.090909, 0.000000 
81.234220, 60.187031, 7.408592, 211.444193, 9.090909, 0.000000 
81.325129, 60.187031, 7.409209, 212.107341, 9.090909, 0.000000 
81.416039, 60.426655, 7.409209, 211.570881, 9.090909, 0.000000 
81.506948, 60.426655, 7.409209, 212.233451, 9.090909, 0.000000 
81.597857, 60.426655, 7.409209, 212.896930, 9.090909, 0.000000 
81.688766, 60.426655, 7.405855, 213.561318, 9.090909, 0.000000 
81.779675, 60.673462, 7.405855, 212.990112, 9.090909, 0.000000 
81.870584, 60.673462, 7.405855, 213.653850, 9.090909, 0.000000 
81.961493, 60.673462, 7.403954, 214.318497, 9.090909, 0.000000 
82.052402, 60.910782, 7.403954, 213.795081, 9.090909, 0.000000 
82.143311, 60.910782, 7.403954, 214.459173, 9.090909, 0.000000 
82.234220, 60.910782, 7.402978, 215.124174, 9.090909, 0.000000 
82.325129, 61.165775, 7.402978, 214.512567, 9.090909, 0.000000 
82.416039, 61.165775, 7.402978, 215.176837, 9.090909, 0.000000 
82.506948, 61.165775, 7.402978, 215.842016, 9.090909, 0.000000 
82.597857, 61.165775, 7.404356, 216.508103, 9.090909, 0.000000 
82.688766, 61.422512, 7.404356, 215.888849, 9.090909, 0.000000 
82.779675, 61.422512, 7.404356, 216.554188, 9.090909, 0.000000 
82.870584, 61.422512, 7.405803, 217.220435, 9.090909, 0.000000 
82.961493, 61.658817, 7.405803, 216.703703, 9.090909, 0.000000 
83.052402, 61.658817, 7.405803, 217.369406, 9.090909, 0.000000 
83.143311, 61.658817, 7.405803, 218.036018, 9.090909, 0.000000 
83.234220, 61.658817, 7.406351, 218.703539, 9.090909, 0.000000 
83.325129, 61.914997, 7.406351, 218.088508, 9.090909, 0.000000 
83.416039, 61.914997, 7.406351, 218.755285, 9.090909, 0.000000 
83.506948, 61.914997, 7.408308, 219.422972, 9.090909, 0.000000 
83.597857, 62.158283, 7.408308, 218.872704, 9.090909, 0.000000 
83.688766, 62.158283, 7.408308, 219.539775, 9.090909, 0.000000 
83.779675, 62.158283, 7.408308, 220.207756, 9.090909, 0.000000 
83.870584, 62.158283, 7.409197, 220.876646, 9.090909, 0.000000 
83.961493, 62.413532, 7.409197, 220.267647, 9.090909, 0.000000 
84.052402, 62.413532, 7.409197, 220.935803, 9.090909, 0.000000 
84.143311, 62.413532, 7.411300, 221.604868, 9.090909, 0.000000 
84.234220, 62.668053, 7.411300, 220.999694, 9.090909, 0.000000 
84.325129, 62.668053, 7.411300, 221.668032, 9.090909, 0.000000 
84.416039, 62.668053, 7.411300, 222.337279, 9.090909, 0.000000 
84.506948, 62.668053, 7.413888, 223.007435, 9.090909, 0.000000 
84.597857, 62.899170, 7.413888, 222.520602, 9.090909, 0.000000 
84.688766, 62.899170, 7.413888, 223.190265, 9.090909, 0.000000 
84.779675, 62.899170, 7.416204, 223.860837, 9.090909, 0.000000 
84.870584, 63.154110, 7.416204, 223.255069, 9.090909, 0.000000 
84.961493, 63.154110, 7.416204, 223.924909, 9.090909, 0.000000 
85.052402, 63.154110, 7.417986, 224.595659, 9.090909, 0.000000 
85.143311, 63.374863, 7.417986, 224.161347, 9.090909, 0.000000 
85.234220, 63.374863, 7.417986, 224.831708, 9.090909, 0.000000 
85.325129, 63.374863, 7.417986, 225.502977, 9.090909, 0.000000 
85.416039, 63.374863, 7.420246, 226.175156, 9.090909, 0.000000 
85.506948, 63.651070, 7.420246, 225.464447, 9.090909, 0.000000 
85.597857, 63.651070, 7.420246, 226.135682, 9.090909, 0.000000 
85.688766, 63.651070, 7.425315, 226.807826, 9.090909, 0.000000 
85.779675, 63.886898, 7.425315, 226.299378, 9.090909, 0.000000 
85.870584, 63.886898, 7.425315, 226.970982, 9.090909, 0.000000 
85.961493, 63.886898, 7.425315, 227.643495, 9.090909, 0.000000 
86.052402, 63.886898, 7.428377, 228.316917, 9.090909, 0.000000 
86.143311, 64.125938, 7.428377, 227.793656, 9.090909, 0.000000 
86.234220, 64.125938, 7.428377, 228.466505, 9.090909, 0.000000 
86.325129, 64.125938, 7.432905, 229.140264, 9.090909, 0.000000 
86.416039, 64.384338, 7.432905, 228.520348, 9.090909, 0.000000 
86.506948, 64.384338, 7.432905, 229.193341, 9.090909, 0.000000 
86.597857, 64.384338, 7.437793, 229.867244, 9.090909, 0.000000 
86.688766, 64.621239, 7.437793, 229.355184, 9.090909, 0.000000 
86.779675, 64.621239, 7.437793, 230.028535, 9.090909, 0.000000 
86.870584, 64.621239, 7.437793, 230.702796, 9.090909, 0.000000 
86.961493, 64.621239, 7.443150, 231.377965, 9.090909, 0.000000 
87.052402, 64.896843, 7.443150, 230.673267, 9.090909, 0.000000 
87.143311, 64.896843, 7.443150, 231.347498, 9.090909, 0.000000 
87.234220, 64.896843, 7.447851, 232.022639, 9.090909, 0.000000 
87.325129, 65.152748, 7.447851, 231.416604, 9.090909, 0.000000 
87.416039, 65.152748, 7.447851, 232.091004, 9.090909, 0.000000 
87.506948, 65.152748, 7.447851, 232.766313, 9.090909, 0.000000 
87.597857, 65.152748, 7.450469, 233.442531, 9.090909, 0.000000 
87.688766, 65.365791, 7.450469, 233.052311, 9.090909, 0.000000 
87.779675, 65.365791, 7.450469, 233.728217, 9.090909, 0.000000 
87.870584, 65.365791, 7.453508, 234.405032, 9.090909, 0.000000 
87.961493, 65.627136, 7.453508, 233.773418, 9.090909, 0.000000 
88.052402, 65.627136, 7.453508, 234.449437, 9.090909, 0.000000 
88.143311, 65.627136, 7.455898, 235.126366, 9.090909, 0.000000 
88.234220, 65.893646, 7.455898, 234.468989, 9.090909, 0.000000 
88.325129, 65.893646, 7.455898, 235.145071, 9.090909, 0.000000 
88.416039, 65.893646, 7.455898, 235.822061, 9.090909, 0.000000 
88.506948, 65.893646, 7.457935, 236.499961, 9.090909, 0.000000 
88.597857, 66.146172, 7.457935, 235.913618, 9.090909, 0.000000 
88.688766, 66.146172, 7.457935, 236.590811, 9.090909, 0.000000 
88.779675, 66.146172, 7.462159, 237.268913, 9.090909, 0.000000 
88.870584, 66.381065, 7.462159, 236.771106, 9.090909, 0.000000 
88.961493, 66.381065, 7.462159, 237.448678, 9.090909, 0.000000 
89.052402, 66.381065, 7.462159, 238.127158, 9.090909, 0.000000 
89.143311, 66.381065, 7.465470, 238.806547, 9.090909, 0.000000 
89.234220, 66.637512, 7.465470, 238.202047, 9.090909, 0.000000 
89.325129, 66.637512, 7.465470, 238.880690, 9.090909, 0.000000 
