56.444245, 42.085705, 7.189827, 141.384604, 8.108108, 0.000000 
56.525326, 42.085705, 7.189827, 141.932388, 8.108108, 0.000000 
56.606407, 42.085705, 7.195086, 142.480982, 8.108108, 0.000000 
56.687488, 42.329212, 7.195086, 141.810415, 8.108108, 0.000000 
56.768569, 42.329212, 7.195086, 142.358195, 8.108108, 0.000000 
56.849650, 42.329212, 7.198679, 142.906787, 8.108108, 0.000000 
56.930732, 42.597832, 7.198679, 142.110405, 8.108108, 0.000000 
57.011813, 42.597832, 7.198679, 142.657932, 8.108108, 0.000000 
57.092894, 42.597832, 7.198679, 143.206270, 8.108108, 0.000000 
57.173975, 42.597832, 7.204311, 143.755419, 8.108108, 0.000000 
57.255056, 42.843082, 7.204311, 143.076672, 8.108108, 0.000000 
57.336137, 42.843082, 7.204311, 143.624990, 8.108108, 0.000000 
57.417218, 42.843082, 7.208757, 144.174118, 8.108108, 0.000000 
57.498299, 43.065727, 7.208757, 143.608607, 8.108108, 0.000000 
57.579380, 43.065727, 7.208757, 144.157130, 8.108108, 0.000000 
57.660461, 43.065727, 7.212832, 144.706465, 8.108108, 0.000000 
57.741542, 43.346600, 7.212832, 143.849440, 8.108108, 0.000000 
57.822623, 43.346600, 7.212832, 144.397587, 8.108108, 0.000000 
57.903704, 43.346600, 7.212832, 144.946545, 8.108108, 0.000000 
57.984786, 43.346600, 7.215899, 145.496314, 8.108108, 0.000000 
58.065867, 43.563358, 7.215899, 144.960933, 8.108108, 0.000000 
58.146948, 43.563358, 7.215899, 145.510156, 8.108108, 0.000000 
58.228029, 43.563358, 7.220733, 146.060190, 8.108108, 0.000000 
58.309110, 43.831856, 7.220733, 145.265862, 8.108108, 0.000000 
58.390191, 43.831856, 7.220733, 145.814832, 8.108108, 0.000000 
58.471272, 43.831856, 7.220733, 146.364614, 8.108108, 0.000000 
58.552353, 43.831856, 7.224277, 146.915206, 8.108108, 0.000000 
58.633434, 44.078224, 7.224277, 146.232303, 8.108108, 0.000000 
58.714515, 44.078224, 7.224277, 146.782053, 8.108108, 0.000000 
58.795596, 44.338829, 7.228481, 146.026983, 8.108108, 0.000000 
58.876677, 44.338829, 7.228481, 146.575749, 8.108108, 0.000000 
58.957759, 44.338829, 7.228481, 147.125325, 8.108108, 0.000000 
59.038840, 44.338829, 7.228481, 147.675713, 8.108108, 0.000000 
59.119921, 44.338829, 7.230965, 148.226911, 8.108108, 0.000000 
59.201002, 44.581284, 7.230965, 147.564222, 8.108108, 0.000000 
59.282083, 44.581284, 7.230965, 148.114617, 8.108108, 0.000000 
59.363164, 44.581284, 7.236367, 148.665823, 8.108108, 0.000000 
59.444245, 44.823849, 7.236367, 148.002588, 8.108108, 0.000000 
59.525326, 44.823849, 7.236367, 148.552990, 8.108108, 0.000000 
59.606407, 44.823849, 7.236367, 149.104203, 8.108108, 0.000000 
59.687488, 45.079037, 7.239718, 148.377735, 8.108108, 0.000000 
59.768569, 45.079037, 7.239718, 148.928017, 8.108108, 0.000000 
59.849650, 45.079037, 7.239718, 149.479110, 8.108108, 0.000000 
59.930732, 45.079037, 7.242887, 150.031014, 8.108108, 0.000000 
60.011813, 45.334137, 7.242887, 149.305677, 8.108108, 0.000000 
60.092894, 45.334137, 7.242887, 149.856652, 8.108108, 0.000000 
60.173975, 45.334137, 7.246322, 150.408437, 8.108108, 0.000000 
60.255056, 45.559090, 7.246322, 149.834021, 8.108108, 0.000000 
60.336137, 45.559090, 7.246322, 150.385178, 8.108108, 0.000000 
60.417218, 45.559090, 7.251061, 150.937146, 8.108108, 0.000000 
60.498299, 45.835842, 7.251061, 150.103396, 8.108108, 0.000000 
60.579380, 45.835842, 7.251061, 150.654218, 8.108108, 0.000000 
60.660461, 45.835842, 7.251061, 151.205852, 8.108108, 0.000000 
60.741542, 45.835842, 7.251496, 151.758296, 8.108108, 0.000000 
60.822623, 46.019093, 7.251496, 151.393466, 8.108108, 0.000000 
60.903704, 46.019093, 7.251496, 151.945699, 8.108108, 0.000000 
60.984786, 46.019093, 7.251496, 152.498743, 8.108108, 0.000000 
61.065867, 46.019093, 7.253776, 153.052598, 8.108108, 0.000000 
61.146948, 46.323799, 7.253776, 152.080684, 8.108108, 0.000000 
61.228029, 46.323799, 7.253776, 152.633113, 8.108108, 0.000000 
61.309110, 46.323799, 7.253776, 153.186353, 8.108108, 0.000000 
61.390191, 46.565506, 7.256709, 152.529453, 8.108108, 0.000000 
61.471272, 46.565506, 7.256709, 153.081898, 8.108108, 0.000000 
61.552353, 46.565506, 7.256709, 153.635153, 8.108108, 0.000000 
61.633434, 46.565506, 7.259092, 154.189220, 8.108108, 0.000000 
61.714515, 46.820625, 7.259092, 153.465949, 8.108108, 0.000000 
61.795596, 46.820625, 7.259092, 154.019086, 8.108108, 0.000000 
61.876677, 46.820625, 7.265080, 154.573034, 8.108108, 0.000000 
61.957759, 47.094543, 7.265080, 153.755462, 8.108108, 0.000000 
62.038840, 47.094543, 7.265080, 154.308292, 8.108108, 0.000000 
62.119921, 47.094543, 7.265080, 154.861933, 8.108108, 0.000000 
62.201002, 47.094543, 7.270720, 155.416385, 8.108108, 0.000000 
62.282083, 47.337440, 7.270720, 154.754733, 8.108108, 0.000000 
62.363164, 47.337440, 7.270720, 155.308378, 8.108108, 0.000000 
62.444245, 47.337440, 7.276322, 155.862833, 8.108108, 0.000000 
62.525326, 47.577038, 7.276322, 155.217716, 8.108108, 0.000000 
62.606407, 47.577038, 7.276322, 155.771397, 8.108108, 0.000000 
62.687488, 47.577038, 7.276322, 156.325888, 8.108108, 0.000000 
62.768569, 47.577038, 7.279860, 156.881191, 8.108108, 0.000000 
62.849650, 47.845581, 7.279860, 156.091902, 8.108108, 0.000000 
62.930732, 47.845581, 7.279860, 156.646141, 8.108108, 0.000000 
63.011813, 47.845581, 7.280933, 157.201191, 8.108108, 0.000000 
63.092894, 48.088905, 7.280933, 156.537996, 8.108108, 0.000000 
63.173975, 48.088905, 7.280933, 157.092234, 8.108108, 0.000000 
63.255056, 48.088905, 7.280933, 157.647283, 8.108108, 0.000000 
63.336137, 48.088905, 7.280591, 158.203142, 8.108108, 0.000000 
63.417218, 48.334488, 7.280591, 157.529443, 8.108108, 0.000000 
63.498299, 48.334488, 7.280591, 158.084469, 8.108108, 0.000000 
63.579380, 48.334488, 7.281777, 158.640305, 8.108108, 0.000000 
63.660461, 48.590576, 7.281777, 157.913949, 8.108108, 0.000000 
63.741542, 48.590576, 7.281777, 158.468846, 8.108108, 0.000000 
63.822623, 48.590576, 7.281777, 159.024554, 8.108108, 0.000000 
63.903704, 48.590576, 7.282606, 159.581072, 8.108108, 0.000000 
63.984786, 48.831646, 7.282606, 158.930642, 8.108108, 0.000000 
64.065867, 48.831646, 7.282606, 159.486371, 8.108108, 0.000000 
64.146948, 48.831646, 7.283175, 160.042911, 8.108108, 0.000000 
64.228029, 49.074474, 7.283175, 159.383692, 8.108108, 0.000000 
64.309110, 49.074474, 7.283175, 159.939425, 8.108108, 0.000000 
64.390191, 49.074474, 7.283945, 160.495970, 8.108108, 0.000000 
64.471272, 49.316933, 7.283945, 159.838608, 8.108108, 0.000000 
64.552353, 49.316933, 7.283945, 160.394350, 8.108108, 0.000000 
64.633434, 49.316933, 7.283945, 160.950902, 8.108108, 0.000000 
64.714515, 49.316933, 7.286778, 161.508265, 8.108108, 0.000000 
64.795596, 49.580406, 7.286778, 160.746436, 8.108108, 0.000000 
64.876677, 49.580406, 7.286778, 161.302786, 8.108108, 0.000000 
64.957759, 49.580406, 7.289557, 161.859947, 8.108108, 0.000000 
65.038840, 49.830875, 7.289557, 161.163067, 8.108108, 0.000000 
65.119921, 49.830875, 7.289557, 161.719345, 8.108108, 0.000000 
65.201002, 49.830875, 7.289557, 162.276433, 8.108108, 0.000000 
65.282083, 49.830875, 7.292743, 162.834332, 8.108108, 0.000000 
65.363164, 50.069782, 7.292743, 162.196119, 8.108108, 0.000000 
65.444245, 50.069782, 7.292743, 162.753251, 8.108108, 0.000000 
65.525326, 50.069782, 7.297339, 163.311193, 8.108108, 0.000000 
65.606407, 50.325699, 7.297339, 162.587805, 8.108108, 0.000000 
65.687488, 50.325699, 7.297339, 163.144810, 8.108108, 0.000000 
65.768569, 50.325699, 7.297339, 163.702625, 8.108108, 0.000000 
65.849650, 50.325699, 7.300189, 164.261252, 8.108108, 0.000000 
65.930732, 50.574440, 7.300189, 163.574496, 8.108108, 0.000000 
66.011813, 50.574440, 7.300189, 164.132257, 8.108108, 0.000000 
66.092894, 50.574440, 7.303549, 164.690829, 8.108108, 0.000000 
66.173975, 50.831722, 7.303549, 163.961227, 8.108108, 0.000000 
66.255056, 50.831722, 7.303549, 164.518848, 8.108108, 0.000000 
66.336137, 50.831722, 7.303549, 165.077279, 8.108108, 0.000000 
66.417218, 50.831722, 7.308573, 165.636521, 8.108108, 0.000000 
66.498299, 51.067387, 7.308573, 165.015895, 8.108108, 0.000000 
66.579380, 51.067387, 7.308573, 165.574402, 8.108108, 0.000000 
66.660461, 51.067387, 7.315181, 166.133720, 8.108108, 0.000000 
66.741542, 51.307186, 7.315181, 165.492453, 8.108108, 0.000000 
66.822623, 51.307186, 7.315181, 166.050995, 8.108108, 0.000000 
66.903704, 51.307186, 7.321893, 166.610347, 8.108108, 0.000000 
66.984786, 51.585106, 7.321893, 165.778132, 8.108108, 0.000000 
67.065867, 51.585106, 7.321893, 166.336327, 8.108108, 0.000000 
67.146948, 51.585106, 7.321893, 166.895332, 8.108108, 0.000000 
67.228029, 51.585106, 7.326248, 167.455149, 8.108108, 0.000000 
67.309110, 51.808014, 7.326248, 166.899007, 8.108108, 0.000000 
67.390191, 51.808014, 7.326248, 167.458216, 8.108108, 0.000000 
67.471272, 51.808014, 7.330348, 168.018235, 8.108108, 0.000000 
67.552353, 52.086952, 7.330348, 167.181585, 8.108108, 0.000000 
67.633434, 52.086952, 7.330348, 167.740437, 8.108108, 0.000000 
67.714515, 52.086952, 7.330348, 168.300100, 8.108108, 0.000000 
67.795596, 52.086952, 7.331827, 168.860573, 8.108108, 0.000000 
67.876677, 52.326691, 7.331827, 168.220768, 8.108108, 0.000000 
67.957759, 52.326691, 7.331827, 168.780466, 8.108108, 0.000000 
68.038840, 52.326691, 7.330251, 169.340974, 8.108108, 0.000000 
68.119921, 52.564476, 7.330251, 168.710989, 8.108108, 0.000000 
68.201002, 52.564476, 7.330251, 169.270741, 8.108108, 0.000000 
68.282083, 52.564476, 7.329813, 169.831305, 8.108108, 0.000000 
68.363164, 52.798115, 7.329813, 169.222148, 8.108108, 0.000000 
68.444245, 52.798115, 7.329813, 169.781997, 8.108108, 0.000000 
68.525326, 52.798115, 7.329813, 170.342656, 8.108108, 0.000000 
68.606407, 52.798115, 7.329561, 170.904126, 8.108108, 0.000000 
68.687488, 53.055744, 7.329561, 170.175684, 8.108108, 0.000000 
68.768569, 53.055744, 7.329561, 170.736199, 8.108108, 0.000000 
68.849650, 53.055744, 7.327721, 171.297525, 8.108108, 0.000000 
68.930732, 53.310966, 7.327721, 170.580998, 8.108108, 0.000000 
69.011813, 53.310966, 7.327721, 171.141394, 8.108108, 0.000000 
69.092894, 53.310966, 7.327721, 171.702600, 8.108108, 0.000000 
69.173975, 53.310966, 7.328279, 172.264617, 8.108108, 0.000000 
69.255056, 53.586578, 7.328279, 171.446630, 8.108108, 0.000000 
69.336137, 53.586578, 7.328279, 172.007513, 8.108108, 0.000000 
69.417218, 53.586578, 7.327434, 172.569206, 8.108108, 0.000000 
69.498299, 53.823479, 7.327434, 171.944840, 8.108108, 0.000000 
69.579380, 53.823479, 7.327434, 172.505786, 8.108108, 0.000000 
69.660461, 53.823479, 7.327434, 173.067543, 8.108108, 0.000000 
69.741542, 53.823479, 7.327200, 173.630111, 8.108108, 0.000000 
69.822623, 54.067841, 7.327200, 172.969236, 8.108108, 0.000000 
69.903704, 54.067841, 7.327200, 173.530982, 8.108108, 0.000000 
69.984786, 54.067841, 7.327043, 174.093538, 8.108108, 0.000000 
70.065867, 54.321777, 7.327043, 173.384683, 8.108108, 0.000000 
70.146948, 54.321777, 7.327043, 173.946321, 8.108108, 0.000000 
70.228029, 54.321777, 7.327043, 174.508771, 8.108108, 0.000000 
70.309110, 54.321777, 7.326992, 175.072031, 8.108108, 0.000000 
70.390191, 54.555630, 7.326992, 174.464502, 8.108108, 0.000000 
70.471272, 54.555630, 7.326992, 175.027046, 8.108108, 0.000000 
70.552353, 54.555630, 7.326896, 175.590400, 8.108108, 0.000000 
70.633434, 54.810043, 7.326896, 174.879953, 8.108108, 0.000000 
70.714515, 54.810043, 7.326896, 175.442385, 8.108108, 0.000000 
70.795596, 54.810043, 7.327933, 176.005627, 8.108108, 0.000000 
70.876677, 55.063572, 7.327933, 175.299503, 8.108108, 0.000000 
70.957759, 55.063572, 7.327933, 175.861832, 8.108108, 0.000000 
71.038840, 55.063572, 7.327933, 176.424971, 8.108108, 0.000000 
71.119921, 55.063572, 7.326817, 176.988922, 8.108108, 0.000000 
71.201002, 55.299469, 7.326817, 176.371839, 8.108108, 0.000000 
71.282083, 55.299469, 7.326817, 176.935052, 8.108108, 0.000000 
71.363164, 55.299469, 7.326289, 177.499076, 8.108108, 0.000000 
71.444245, 55.528393, 7.326289, 176.917003, 8.108108, 0.000000 
71.525326, 55.528393, 7.326289, 177.480360, 8.108108, 0.000000 
71.606407, 55.528393, 7.326289, 178.044527, 8.108108, 0.000000 
71.687488, 55.528393, 7.328494, 178.609505, 8.108108, 0.000000 
71.768569, 55.793877, 7.328494, 177.845220, 8.108108, 0.000000 
71.849650, 55.793877, 7.328494, 178.409164, 8.108108, 0.000000 
71.930732, 55.793877, 7.329308, 178.973920, 8.108108, 0.000000 
72.011813, 56.011288, 7.329308, 178.450257, 8.108108, 0.000000 
72.092894, 56.011288, 7.329308, 179.014460, 8.108108, 0.000000 
72.173975, 56.011288, 7.331813, 179.579474, 8.108108, 0.000000 
72.255056, 56.268501, 7.331813, 178.856659, 8.108108, 0.000000 
72.336137, 56.268501, 7.331813, 179.420723, 8.108108, 0.000000 
72.417218, 56.268501, 7.331813, 179.985597, 8.108108, 0.000000 
72.498299, 56.268501, 7.332494, 180.551282, 8.108108, 0.000000 
72.579380, 56.499027, 7.332494, 179.962843, 8.108108, 0.000000 
72.660461, 56.499027, 7.332494, 180.527844, 8.108108, 0.000000 
72.741542, 56.499027, 7.337748, 181.093656, 8.108108, 0.000000 
72.822623, 56.757038, 7.337748, 180.367645, 8.108108, 0.000000 
72.903704, 56.757038, 7.337748, 180.932499, 8.108108, 0.000000 
72.984786, 56.757038, 7.337748, 181.498163, 8.108108, 0.000000 
73.065867, 56.757038, 7.340821, 182.064639, 8.108108, 0.000000 
73.146948, 56.981541, 7.340821, 181.507167, 8.108108, 0.000000 
73.228029, 56.981541, 7.340821, 182.073019, 8.108108, 0.000000 
73.309110, 56.981541, 7.343330, 182.639682, 8.108108, 0.000000 
73.390191, 57.204693, 7.343330, 182.089163, 8.108108, 0.000000 
73.471272, 57.204693, 7.343330, 182.655216, 8.108108, 0.000000 
73.552353, 57.204693, 7.343330, 183.222080, 8.108108, 0.000000 
73.633434, 57.204693, 7.348059, 183.789754, 8.108108, 0.000000 
73.714515, 57.474373, 7.348059, 183.007143, 8.108108, 0.000000 
73.795596, 57.474373, 7.348059, 183.573742, 8.108108, 0.000000 
73.876677, 57.474373, 7.352557, 184.141152, 8.108108, 0.000000 
73.957759, 57.709118, 7.352557, 183.533301, 8.108108, 0.000000 
74.038840, 57.709118, 7.352557, 184.099985, 8.108108, 0.000000 
74.119921, 57.709118, 7.352557, 184.667480, 8.108108, 0.000000 
74.201002, 57.709118, 7.357250, 185.235786, 8.108108, 0.000000 
74.282083, 57.958744, 7.357250, 184.554276, 8.108108, 0.000000 
74.363164, 57.958744, 7.357250, 185.121707, 8.108108, 0.000000 
74.444245, 57.958744, 7.362242, 185.689949, 8.108108, 0.000000 
74.525326, 58.202797, 7.362242, 185.036297, 8.108108, 0.000000 
74.606407, 58.202797, 7.362242, 185.603720, 8.108108, 0.000000 
74.687488, 58.202797, 7.362242, 186.171954, 8.108108, 0.000000 
74.768569, 58.202797, 7.366672, 186.740999, 8.108108, 0.000000 
74.849650, 58.454826, 7.366672, 186.048187, 8.108108, 0.000000 
74.930732, 58.454826, 7.366672, 186.616334, 8.108108, 0.000000 
75.011813, 58.454826, 7.367968, 187.185291, 8.108108, 0.000000 
75.092894, 58.652939, 7.367968, 186.762515, 8.108108, 0.000000 
75.173975, 58.652939, 7.367968, 187.331112, 8.108108, 0.000000 
75.255056, 58.918785, 7.367968, 186.568631, 8.108108, 0.000000 
75.336137, 58.918785, 7.370551, 187.136191, 8.108108, 0.000000 
75.417218, 58.918785, 7.370551, 187.704563, 8.108108, 0.000000 
75.498299, 58.918785, 7.370551, 188.273745, 8.108108, 0.000000 
75.579380, 58.918785, 7.371020, 188.843738, 8.108108, 0.000000 
75.660461, 59.138035, 7.371020, 188.316101, 8.108108, 0.000000 
75.741542, 59.138035, 7.371020, 188.885523, 8.108108, 0.000000 
75.822623, 59.138035, 7.371020, 189.455756, 8.108108, 0.000000 
75.903704, 59.398838, 7.372484, 188.720176, 8.108108, 0.000000 
75.984786, 59.398838, 7.372484, 189.289422, 8.108108, 0.000000 
76.065867, 59.398838, 7.372484, 189.859480, 8.108108, 0.000000 
76.146948, 59.398838, 7.369833, 190.430348, 8.108108, 0.000000 
76.228029, 59.622211, 7.369833, 189.882926, 8.108108, 0.000000 
76.309110, 59.622211, 7.369833, 190.453182, 8.108108, 0.000000 
76.390191, 59.622211, 7.369833, 191.024249, 8.108108, 0.000000 
76.471272, 59.622211, 7.367047, 191.596127, 8.108108, 0.000000 
76.552353, 59.880619, 7.367047, 190.874193, 8.108108, 0.000000 
76.633434, 59.880619, 7.367047, 191.445109, 8.108108, 0.000000 
76.714515, 59.880619, 7.365061, 192.016835, 8.108108, 0.000000 
76.795596, 60.108452, 7.365061, 191.447929, 8.108108, 0.000000 
76.876677, 60.108452, 7.365061, 192.018999, 8.108108, 0.000000 
76.957759, 60.108452, 7.362000, 192.590879, 8.108108, 0.000000 
77.038840, 60.360027, 7.362000, 191.903177, 8.108108, 0.000000 
77.119921, 60.360027, 7.362000, 192.474163, 8.108108, 0.000000 
77.201002, 60.360027, 7.362000, 193.045959, 8.108108, 0.000000 
77.282083, 60.360027, 7.358355, 193.618567, 8.108108, 0.000000 
77.363164, 60.593510, 7.358355, 193.022239, 8.108108, 0.000000 
77.444245, 60.593510, 7.358355, 193.594133, 8.108108, 0.000000 
77.525326, 60.593510, 7.351917, 194.166839, 8.108108, 0.000000 
77.606407, 60.824684, 7.351917, 193.582171, 8.108108, 0.000000 
77.687488, 60.824684, 7.351917, 194.154186, 8.108108, 0.000000 
77.768569, 60.824684, 7.345892, 194.727012, 8.108108, 0.000000 
77.849650, 61.075340, 7.345892, 194.044861, 8.108108, 0.000000 
77.930732, 61.075340, 7.345892, 194.616802, 8.108108, 0.000000 
78.011813, 61.075340, 7.345892, 195.189554, 8.108108, 0.000000 
78.092894, 61.075340, 7.341700, 195.763117, 8.108108, 0.000000 
78.173975, 61.327450, 7.341700, 195.074422, 8.108108, 0.000000 
78.255056, 61.327450, 7.341700, 195.647085, 8.108108, 0.000000 
78.336137, 61.327450, 7.337906, 196.220559, 8.108108, 0.000000 
78.417218, 61.556953, 7.337906, 195.645030, 8.108108, 0.000000 
78.498299, 61.556953, 7.337906, 196.217831, 8.108108, 0.000000 
78.579380, 61.556953, 7.337906, 196.791442, 8.108108, 0.000000 
78.660461, 61.556953, 7.334351, 197.365864, 8.108108, 0.000000 
78.741542, 61.781746, 7.334351, 196.814887, 8.108108, 0.000000 
78.822623, 61.781746, 7.334351, 197.388683, 8.108108, 0.000000 
78.903704, 61.781746, 7.332846, 197.963290, 8.108108, 0.000000 
78.984786, 62.015812, 7.332846, 197.366036, 8.108108, 0.000000 
79.065867, 62.015812, 7.332846, 197.939924, 8.108108, 0.000000 
79.146948, 62.015812, 7.332846, 198.514623, 8.108108, 0.000000 
79.228029, 62.262039, 7.332603, 197.856533, 8.108108, 0.000000 
79.309110, 62.262039, 7.332603, 198.430391, 8.108108, 0.000000 
79.390191, 62.262039, 7.332603, 199.005060, 8.108108, 0.000000 
79.471272, 62.262039, 7.332025, 199.580539, 8.108108, 0.000000 
79.552353, 62.509674, 7.332025, 198.916179, 8.108108, 0.000000 
79.633434, 62.509674, 7.332025, 199.490803, 8.108108, 0.000000 
79.714515, 62.509674, 7.330145, 200.066239, 8.108108, 0.000000 
79.795596, 62.764252, 7.330145, 199.367051, 8.108108, 0.000000 
79.876677, 62.764252, 7.330145, 199.941563, 8.108108, 0.000000 
79.957759, 62.764252, 7.330145, 200.516885, 8.108108, 0.000000 
80.038840, 62.764252, 7.330987, 201.093018, 8.108108, 0.000000 
80.119921, 62.992382, 7.330987, 200.527029, 8.108108, 0.000000 
80.201002, 62.992382, 7.330987, 201.102502, 8.108108, 0.000000 
80.282083, 62.992382, 7.331708, 201.678786, 8.108108, 0.000000 
80.363164, 63.243649, 7.331708, 200.997036, 8.108108, 0.000000 
80.444245, 63.243649, 7.331708, 201.572429, 8.108108, 0.000000 
80.525326, 63.243649, 7.331708, 202.148633, 8.108108, 0.000000 
80.606407, 63.243649, 7.332514, 202.725647, 8.108108, 0.000000 
80.687488, 63.487537, 7.332514, 202.081590, 8.108108, 0.000000 
80.768569, 63.487537, 7.332514, 202.657787, 8.108108, 0.000000 
80.849650, 63.487537, 7.328705, 203.234795, 8.108108, 0.000000 
80.930732, 63.724789, 7.328705, 202.623986, 8.108108, 0.000000 
81.011813, 63.724789, 7.328705, 203.200243, 8.108108, 0.000000 
81.092894, 63.724789, 7.328705, 203.777311, 8.108108, 0.000000 
81.173975, 63.724789, 7.326089, 204.355190, 8.108108, 0.000000 
81.255056, 63.971367, 7.326089, 203.698523, 8.108108, 0.000000 
81.336137, 63.971367, 7.326089, 204.275558, 8.108108, 0.000000 
81.417218, 63.971367, 7.325350, 204.853403, 8.108108, 0.000000 
81.498299, 64.204422, 7.325350, 204.264454, 8.108108, 0.000000 
81.579380, 64.204422, 7.325350, 204.841590, 8.108108, 0.000000 
81.660461, 64.204422, 7.325587, 205.419538, 8.108108, 0.000000 
81.741542, 64.430984, 7.325587, 204.863218, 8.108108, 0.000000 
81.822623, 64.430984, 7.325587, 205.440522, 8.108108, 0.000000 
81.903704, 64.430984, 7.325587, 206.018636, 8.108108, 0.000000 
81.984786, 64.430984, 7.326045, 206.597561, 8.108108, 0.000000 
82.065867, 64.683838, 7.326045, 205.910501, 8.108108, 0.000000 
82.146948, 64.683838, 7.326045, 206.488520, 8.108108, 0.000000 
82.228029, 64.683838, 7.324987, 207.067349, 8.108108, 0.000000 
82.309110, 64.907013, 7.324987, 206.528881, 8.108108, 0.000000 
82.390191, 64.907013, 7.324987, 207.107100, 8.108108, 0.000000 
82.471272, 64.907013, 7.324987, 207.686130, 8.108108, 0.000000 
82.552353, 64.907013, 7.326201, 208.265971, 8.108108, 0.000000 
82.633434, 65.148232, 7.326201, 207.638117, 8.108108, 0.000000 
82.714515, 65.148232, 7.326201, 208.217167, 8.108108, 0.000000 
82.795596, 65.148232, 7.328912, 208.797028, 8.108108, 0.000000 
82.876677, 65.401711, 7.328912, 208.107769, 8.108108, 0.000000 
82.957759, 65.401711, 7.328912, 208.686717, 8.108108, 0.000000 
83.038840, 65.401711, 7.328912, 209.266475, 8.108108, 0.000000 
83.119921, 65.401711, 7.329499, 209.847044, 8.108108, 0.000000 
83.201002, 65.665047, 7.329499, 209.109110, 8.108108, 0.000000 
83.282083, 65.665047, 7.329499, 209.688668, 8.108108, 0.000000 
83.363164, 65.665047, 7.330545, 210.269036, 8.108108, 0.000000 
83.444245, 65.905609, 7.330545, 209.644997, 8.108108, 0.000000 
83.525326, 65.905609, 7.330545, 210.224582, 8.108108, 0.000000 
83.606407, 65.905609, 7.329906, 210.804977, 8.108108, 0.000000 
83.687488, 66.124435, 7.329906, 210.289863, 8.108108, 0.000000 
83.768569, 66.124435, 7.329906, 210.869691, 8.108108, 0.000000 
83.849650, 66.124435, 7.329906, 211.450330, 8.108108, 0.000000 
83.930732, 66.124435, 7.329623, 212.031781, 8.108108, 0.000000 
84.011813, 66.356552, 7.329623, 211.451137, 8.108108, 0.000000 
84.092894, 66.356552, 7.329623, 212.031887, 8.108108, 0.000000 
84.173975, 66.356552, 7.327124, 212.613449, 8.108108, 0.000000 
84.255056, 66.623573, 7.327124, 211.858045, 8.108108, 0.000000 
84.336137, 66.623573, 7.327124, 212.438557, 8.108108, 0.000000 
84.417218, 66.623573, 7.327124, 213.019881, 8.108108, 0.000000 
84.498299, 66.623573, 7.326327, 213.602015, 8.108108, 0.000000 
84.579380, 66.856628, 7.326327, 213.017354, 8.108108, 0.000000 
84.660461, 66.856628, 7.326327, 213.598780, 8.108108, 0.000000 
84.741542, 66.856628, 7.324644, 214.181016, 8.108108, 0.000000 
84.822623, 67.108353, 7.324644, 213.502925, 8.108108, 0.000000 
84.903704, 67.108353, 7.324644, 214.084265, 8.108108, 0.000000 
84.984786, 67.108353, 7.324644, 214.666417, 8.108108, 0.000000 
85.065867, 67.108353, 7.323097, 215.249379, 8.108108, 0.000000 
85.146948, 67.339226, 7.323097, 214.676478, 8.108108, 0.000000 
85.228029, 67.339226, 7.323097, 215.258753, 8.108108, 0.000000 
85.309110, 67.339226, 7.323515, 215.841839, 8.108108, 0.000000 
85.390191, 67.587135, 7.323515, 215.183709, 8.108108, 0.000000 
85.471272, 67.587135, 7.323515, 215.765937, 8.108108, 0.000000 
85.552353, 67.587135, 7.322389, 216.348976, 8.108108, 0.000000 
85.633434, 67.822029, 7.322389, 215.756009, 8.108108, 0.000000 
85.714515, 67.822029, 7.322389, 216.338321, 8.108108, 0.000000 
85.795596, 67.822029, 7.322389, 216.921443, 8.108108, 0.000000 
85.876677, 67.822029, 7.321457, 217.505377, 8.108108, 0.000000 
85.957759, 68.066849, 7.321457, 216.863575, 8.108108, 0.000000 
86.038840, 68.066849, 7.321457, 217.446682, 8.108108, 0.000000 
86.119921, 68.066849, 7.321878, 218.030600, 8.108108, 0.000000 
86.201002, 68.297424, 7.321878, 217.460145, 8.108108, 0.000000 
86.282083, 68.297424, 7.321878, 218.043379, 8.108108, 0.000000 
86.363164, 68.297424, 7.321878, 218.627423, 8.108108, 0.000000 
86.444245, 68.297424, 7.321980, 219.212278, 8.108108, 0.000000 
86.525326, 68.550018, 7.321980, 218.532449, 8.108108, 0.000000 
86.606407, 68.550018, 7.321980, 219.116400, 8.108108, 0.000000 
86.687488, 68.550018, 7.321496, 219.701161, 8.108108, 0.000000 
86.768569, 68.796959, 7.321496, 219.049562, 8.108108, 0.000000 
86.849650, 68.796959, 7.321496, 219.633476, 8.108108, 0.000000 
86.930732, 68.796959, 7.321496, 220.218200, 8.108108, 0.000000 
87.011813, 68.796959, 7.321469, 220.803736, 8.108108, 0.000000 
87.092894, 69.060844, 7.321469, 220.068016, 8.108108, 0.000000 
87.173975, 69.060844, 7.321469, 220.652535, 8.108108, 0.000000 
87.255056, 69.060844, 7.319893, 221.237864, 8.108108, 0.000000 
87.336137, 69.305679, 7.319893, 220.597381, 8.108108, 0.000000 
87.417218, 69.305679, 7.319893, 221.181883, 8.108108, 0.000000 
87.498299, 69.305679, 7.319893, 221.767197, 8.108108, 0.000000 
87.579380, 69.541016, 7.318890, 221.174286, 8.108108, 0.000000 
87.660461, 69.541016, 7.318890, 221.758868, 8.108108, 0.000000 
87.741542, 69.541016, 7.318890, 222.344260, 8.108108, 0.000000 
87.822623, 69.541016, 7.317226, 222.930463, 8.108108, 0.000000 
