12.086147, 4.401599, 1.819070, 3.186022, 3.035645, 0.000000, -0.940070, 17.568683 
12.116528, 4.401599, 1.832761, 3.197436, 3.038188, 0.000000, -0.947807, 17.641115 
12.146935, 4.458934, 1.832761, 3.191642, 3.040685, 1.369131, -0.947807, 17.641115 
12.177367, 4.458934, 1.832761, 3.205937, 3.043188, 0.000000, -0.947807, 17.641115 
12.207824, 4.458934, 1.849655, 3.217387, 3.045688, 0.000000, -0.952230, 17.819197 
12.238306, 4.522659, 1.849655, 3.209709, 3.048172, 1.689410, -0.952230, 17.819197 
12.268812, 4.522659, 1.849655, 3.224356, 3.050646, 0.000000, -0.952230, 17.819197 
12.299343, 4.522659, 1.849655, 3.235838, 3.053125, 0.000000, -0.952230, 17.819197 
12.329899, 4.522659, 1.867700, 3.247342, 3.055580, 0.000000, -0.952050, 18.007375 
12.360480, 4.589876, 1.867700, 3.238668, 3.058028, 1.804423, -0.952050, 18.007375 
12.391084, 4.589876, 1.867700, 3.253542, 3.060455, 0.000000, -0.952050, 18.007375 
12.421713, 4.589876, 1.885867, 3.265076, 3.062895, 0.000000, -0.947037, 18.101097 
12.452366, 4.653792, 1.885867, 3.257425, 3.065304, 1.816726, -0.947037, 18.101097 
12.483043, 4.653792, 1.885867, 3.272166, 3.067707, 0.000000, -0.947037, 18.101097 
12.513744, 4.653792, 1.903835, 3.283732, 3.070097, 0.000000, -0.937651, 18.287689 
12.544469, 4.716311, 1.903835, 3.276533, 3.072499, 1.796770, -0.937651, 18.287689 
12.575218, 4.716311, 1.903835, 3.291236, 3.074876, 0.000000, -0.937651, 18.287689 
12.605990, 4.716311, 1.903835, 3.302835, 3.077258, 0.000000, -0.937651, 18.287689 
12.636787, 4.716311, 1.921687, 3.314455, 3.079613, 0.000000, -0.932636, 18.396615 
12.667606, 4.780644, 1.921687, 3.306765, 3.081958, 1.785207, -0.932636, 18.396615 
12.698449, 4.780644, 1.921687, 3.321612, 3.084303, 0.000000, -0.932636, 18.396615 
12.729316, 4.780644, 1.940216, 3.333264, 3.086637, 0.000000, -0.958496, 18.451854 
12.760205, 4.855703, 1.940216, 3.322382, 3.088959, 1.852930, -0.958496, 18.451854 
12.791118, 4.855703, 1.940216, 3.337792, 3.091270, 0.000000, -0.958496, 18.451854 
12.822054, 4.855703, 1.940216, 3.349470, 3.093576, 0.000000, -0.958496, 18.451854 
12.853015, 4.855703, 1.957236, 3.361170, 3.096126, 0.000000, -0.985060, 18.539066 
12.883996, 4.920442, 1.957236, 3.353437, 3.098157, 1.701999, -0.985060, 18.539066 
12.915001, 4.920442, 1.957236, 3.368383, 3.100438, 0.000000, -0.985060, 18.539066 
12.946028, 4.920442, 1.975754, 3.380113, 3.102698, 0.000000, -1.020325, 18.644779 
12.977077, 4.992128, 1.975754, 3.370324, 3.104960, 1.851785, -1.020325, 18.644779 
13.008149, 4.992128, 1.975754, 3.385645, 3.107210, 0.000000, -1.020325, 18.644779 
13.039244, 4.992128, 1.975754, 3.397403, 3.109442, 0.000000, -1.020325, 18.644779 
13.070361, 4.992128, 1.992849, 3.409182, 3.111674, 0.000000, -1.035576, 18.692773 
13.101500, 5.054624, 1.992849, 3.402203, 3.113895, 1.709473, -1.035576, 18.692773 
13.132661, 5.054624, 1.992849, 3.417118, 3.116107, 0.000000, -1.035576, 18.692773 
13.163844, 5.054624, 2.010660, 3.428929, 3.118312, 0.000000, -1.050753, 18.796632 
13.195049, 5.126769, 2.010660, 3.419082, 3.120513, 1.781166, -1.050753, 18.796632 
13.226276, 5.126769, 2.010660, 3.434506, 3.122687, 0.000000, -1.050753, 18.796632 
13.257524, 5.126769, 2.010660, 3.446345, 3.124862, 0.000000, -1.050753, 18.796632 
13.288795, 5.126769, 2.030344, 3.458204, 3.127036, 0.000000, -1.073578, 18.897240 
13.320087, 5.199787, 2.030344, 3.448143, 3.129179, 1.968384, -1.073578, 18.897240 
13.351400, 5.199787, 2.030344, 3.463659, 3.131337, 0.000000, -1.073578, 18.897240 
13.382735, 5.199787, 2.047282, 3.475545, 3.133475, 0.000000, -1.074932, 18.958723 
13.414091, 5.267831, 2.047282, 3.467005, 3.135611, 1.693797, -1.074932, 18.958723 
13.445468, 5.267831, 2.047282, 3.482301, 3.137724, 0.000000, -1.074932, 18.958723 
13.476866, 5.267831, 2.047282, 3.494216, 3.139847, 0.000000, -1.074932, 18.958723 
13.508286, 5.267831, 2.062988, 3.506152, 3.141944, 0.000000, -1.066968, 19.108390 
13.539726, 5.335173, 2.062988, 3.497873, 3.144042, 1.570582, -1.066968, 19.108390 
13.571188, 5.335173, 2.062988, 3.513184, 3.146121, 0.000000, -1.066968, 19.108390 
13.602670, 5.335173, 2.080142, 3.525149, 3.148207, 0.000000, -1.064477, 19.242300 
13.634172, 5.405612, 2.080142, 3.515968, 3.150266, 1.715374, -1.064477, 19.242300 
13.665696, 5.405612, 2.080142, 3.531462, 3.152325, 0.000000, -1.064477, 19.242300 
13.697239, 5.405612, 2.099144, 3.543455, 3.154377, 0.000000, -1.053780, 19.307298 
13.728804, 5.485835, 2.099144, 3.531361, 3.156425, 1.900268, -1.053780, 19.307298 
13.760388, 5.485835, 2.099144, 3.547367, 3.158453, 0.000000, -1.053780, 19.307298 
13.791993, 5.485835, 2.099144, 3.559382, 3.160475, 0.000000, -1.053780, 19.307298 
13.823618, 5.485835, 2.113905, 3.571418, 3.162491, 0.000000, -1.069169, 19.387180 
13.855263, 5.550768, 2.113905, 3.563962, 3.164499, 1.476049, -1.069169, 19.387180 
13.886928, 5.550768, 2.113905, 3.579254, 3.166498, 0.000000, -1.069169, 19.387180 
13.918613, 5.550768, 2.131459, 3.591320, 3.168491, 0.000000, -1.072571, 19.532989 
13.950317, 5.632309, 2.131459, 3.578904, 3.170473, 1.755381, -1.072571, 19.532989 
13.982042, 5.632309, 2.131459, 3.595047, 3.172442, 0.000000, -1.072571, 19.532989 
14.013786, 5.632309, 2.148486, 3.607135, 3.174408, 0.000000, -1.064216, 19.608343 
14.045549, 5.702850, 2.148486, 3.598046, 3.176362, 1.702714, -1.064216, 19.608343 
14.077333, 5.702850, 2.148486, 3.613667, 3.178311, 0.000000, -1.064216, 19.608343 
14.109135, 5.702850, 2.148486, 3.625781, 3.180251, 0.000000, -1.064216, 19.608343 
14.140957, 5.702850, 2.166617, 3.637916, 3.182181, 0.000000, -1.073228, 19.754193 
14.172798, 5.781579, 2.166617, 3.626414, 3.184103, 1.813149, -1.073228, 19.754193 
14.204658, 5.781579, 2.166617, 3.642488, 3.186018, 0.000000, -1.073228, 19.754193 
14.236537, 5.781579, 2.183935, 3.654646, 3.187925, 0.000000, -1.073400, 19.896175 
14.268436, 5.854950, 2.183935, 3.644777, 3.189824, 1.731753, -1.073400, 19.896175 
14.300353, 5.854950, 2.183935, 3.660609, 3.191719, 0.000000, -1.073400, 19.896175 
14.332289, 5.854950, 2.183935, 3.672792, 3.193595, 0.000000, -1.073400, 19.896175 
14.364243, 5.854950, 2.202865, 3.684996, 3.195471, 0.000000, -1.075832, 19.947406 
14.396217, 5.931789, 2.202865, 3.674131, 3.197333, 1.893044, -1.075832, 19.947406 
14.428209, 5.931789, 2.202865, 3.690180, 3.199187, 0.000000, -1.075832, 19.947406 
14.460219, 5.931789, 2.218818, 3.702407, 3.201036, 0.000000, -1.073703, 20.078001 
14.492248, 6.002606, 2.218818, 3.693375, 3.202883, 1.595283, -1.073703, 20.078001 
14.524295, 6.002606, 2.218818, 3.709149, 3.204710, 0.000000, -1.073703, 20.078001 
14.556360, 6.002606, 2.218818, 3.721403, 3.206533, 0.000000, -1.073703, 20.078001 
14.588444, 6.002606, 2.237175, 3.733678, 3.208350, 0.000000, -1.065119, 20.214252 
14.620545, 6.081692, 2.237175, 3.722207, 3.210169, 1.835680, -1.065119, 20.214252 
14.652665, 6.081692, 2.237175, 3.738438, 3.211956, 0.000000, -1.065119, 20.214252 
14.684803, 6.081692, 2.258748, 3.750734, 3.213753, 0.000000, -1.079596, 20.288506 
14.716958, 6.167102, 2.258748, 3.737386, 3.215536, 2.157307, -1.079596, 20.288506 
14.749131, 6.167102, 2.258748, 3.753952, 3.217319, 0.000000, -1.079596, 20.288506 
14.781322, 6.167102, 2.258748, 3.766267, 3.219078, 0.000000, -1.079596, 20.288506 
14.813530, 6.167102, 2.274090, 3.778603, 3.220844, 0.000000, -1.105603, 20.420041 
14.845756, 6.234782, 2.274090, 3.770622, 3.222592, 1.534176, -1.105603, 20.420041 
14.878000, 6.234782, 2.274090, 3.786349, 3.224335, 0.000000, -1.105603, 20.420041 
14.910260, 6.234782, 2.295275, 3.798713, 3.226074, 0.000000, -1.111216, 20.516072 
14.942538, 6.323648, 2.295275, 3.784392, 3.227801, 2.118587, -1.111216, 20.516072 
14.974834, 6.323648, 2.295275, 3.801196, 3.229523, 0.000000, -1.111216, 20.516072 
15.007149, 6.323648, 2.312886, 3.813577, 3.231557, 0.000000, -1.119930, 20.575799 
15.039479, 6.399098, 2.312886, 3.803305, 3.232944, 1.761079, -1.119930, 20.575799 
15.071825, 6.399098, 2.312886, 3.819461, 3.234643, 0.000000, -1.119930, 20.575799 
15.104188, 6.399098, 2.312886, 3.831866, 3.236336, 0.000000, -1.119930, 20.575799 
15.136569, 6.399098, 2.330866, 3.844290, 3.238021, 0.000000, -1.128927, 20.687115 
15.168966, 6.482119, 2.330866, 3.831787, 3.239698, 1.797938, -1.128927, 20.687115 
15.201379, 6.482119, 2.330866, 3.848362, 3.241365, 0.000000, -1.128927, 20.687115 
15.233809, 6.482119, 2.349092, 3.860806, 3.243024, 0.000000, -1.124413, 20.791547 
15.266256, 6.560303, 2.349092, 3.849776, 3.244675, 1.822591, -1.124413, 20.791547 
15.298719, 6.560303, 2.349092, 3.866131, 3.246320, 0.000000, -1.124413, 20.791547 
15.331199, 6.560303, 2.349092, 3.878597, 3.247965, 0.000000, -1.124413, 20.791547 
15.363695, 6.560303, 2.365682, 3.891083, 3.249590, 0.000000, -1.113644, 20.867863 
15.396207, 6.644665, 2.365682, 3.878239, 3.251218, 1.659060, -1.113644, 20.867863 
15.428735, 6.644665, 2.365682, 3.894942, 3.252828, 0.000000, -1.113644, 20.867863 
15.461280, 6.644665, 2.383017, 3.907447, 3.254434, 0.000000, -1.073722, 20.989843 
15.493840, 6.718884, 2.383017, 3.897670, 3.256036, 1.733518, -1.073722, 20.989843 
15.526416, 6.718884, 2.383017, 3.913889, 3.257635, 0.000000, -1.073722, 20.989843 
15.559009, 6.718884, 2.402714, 3.926418, 3.259218, 0.000000, -1.070292, 21.128231 
15.591617, 6.811715, 2.402714, 3.911071, 3.260795, 1.969695, -1.070292, 21.128231 
15.624240, 6.811715, 2.402714, 3.928235, 3.262368, 0.000000, -1.070292, 21.128231 
15.656880, 6.811715, 2.402714, 3.940778, 3.263943, 0.000000, -1.070292, 21.128231 
15.689535, 6.811715, 2.420717, 3.953342, 3.265493, 0.000000, -1.075373, 21.196735 
15.722205, 6.894002, 2.420717, 3.941198, 3.267044, 1.800299, -1.075373, 21.196735 
15.754891, 6.894002, 2.420717, 3.957875, 3.268587, 0.000000, -1.075373, 21.196735 
15.787592, 6.894002, 2.441334, 3.970457, 3.270122, 0.000000, -1.075426, 21.289102 
15.820309, 6.984167, 2.441334, 3.955966, 3.271654, 2.061677, -1.075426, 21.289102 
15.853040, 6.984167, 2.441334, 3.973052, 3.273175, 0.000000, -1.075426, 21.289102 
15.885787, 6.984167, 2.441334, 3.985650, 3.274692, 0.000000, -1.075426, 21.289102 
15.918549, 6.984167, 2.458266, 3.998268, 3.276196, 0.000000, -1.066696, 21.389538 
15.951326, 7.070577, 2.458266, 3.984941, 3.277696, 1.693153, -1.066696, 21.389538 
15.984118, 7.070577, 2.458266, 4.001876, 3.279190, 0.000000, -1.066696, 21.389538 
16.016925, 7.070577, 2.475881, 4.014512, 3.280693, 0.000000, -1.079828, 21.419345 
16.049747, 7.151101, 2.475881, 4.002970, 3.282161, 1.761556, -1.079828, 21.419345 
16.082583, 7.151101, 2.475881, 4.019632, 3.283633, 0.000000, -1.079828, 21.419345 
16.115434, 7.151101, 2.490919, 4.032287, 3.285103, 0.000000, -1.095634, 21.526189 
16.148300, 7.227087, 2.490919, 4.022129, 3.286561, 1.503825, -1.095634, 21.526189 
16.181180, 7.227087, 2.490919, 4.038586, 3.288008, 0.000000, -1.095634, 21.526189 
16.214074, 7.227087, 2.490919, 4.051264, 3.289463, 0.000000, -1.095634, 21.526189 
16.246984, 7.227087, 2.513343, 4.063961, 3.290954, 0.000000, -1.103877, 21.643256 
16.279907, 7.320924, 2.513343, 4.048481, 3.292329, 2.242327, -1.103877, 21.643256 
16.312845, 7.320924, 2.513343, 4.065864, 3.293753, 0.000000, -1.103877, 21.643256 
16.345797, 7.320924, 2.513343, 4.078575, 3.295181, 0.000000, -1.103877, 21.643256 
16.378762, 7.320924, 2.532104, 4.091306, 3.296586, 0.000000, -1.098362, 21.698569 
16.411742, 7.407614, 2.532104, 4.078006, 3.297993, 1.876163, -1.098362, 21.698569 
16.444736, 7.407614, 2.532104, 4.095069, 3.299388, 0.000000, -1.098362, 21.698569 
16.477744, 7.407614, 2.550546, 4.107816, 3.300785, 0.000000, -1.117564, 21.770243 
16.510766, 7.499872, 2.550546, 4.092860, 3.302172, 1.844168, -1.117564, 21.770243 
16.543801, 7.499872, 2.550546, 4.110214, 3.303550, 0.000000, -1.117564, 21.770243 
16.576851, 7.499872, 2.566527, 4.122976, 3.304923, 0.000000, -1.124252, 21.810385 
16.609913, 7.576722, 2.566527, 4.112664, 3.306287, 1.598144, -1.124252, 21.810385 
16.642990, 7.576722, 2.566527, 4.129269, 3.307651, 0.000000, -1.124252, 21.810385 
16.676080, 7.576722, 2.566527, 4.142052, 3.309006, 0.000000, -1.124252, 21.810385 
16.709183, 7.576722, 2.585603, 4.154854, 3.310352, 0.000000, -1.125403, 21.923734 
16.742300, 7.672662, 2.585603, 4.138847, 3.311700, 1.907539, -1.125403, 21.923734 
16.775431, 7.672662, 2.585603, 4.156438, 3.313032, 0.000000, -1.125403, 21.923734 
16.808574, 7.672662, 2.602702, 4.169253, 3.314357, 0.000000, -1.127848, 22.031295 
16.841731, 7.764517, 2.602702, 4.154484, 3.315680, 1.709890, -1.127848, 22.031295 
16.874901, 7.764517, 2.602702, 4.171885, 3.316997, 0.000000, -1.127848, 22.031295 
16.908084, 7.764517, 2.602702, 4.184713, 3.318308, 0.000000, -1.127848, 22.031295 
16.941280, 7.764517, 2.619548, 4.197561, 3.319609, 0.000000, -1.122366, 22.138320 
16.974489, 7.851736, 2.619548, 4.184220, 3.320905, 1.684594, -1.122366, 22.138320 
17.007711, 7.851736, 2.619548, 4.201425, 3.322199, 0.000000, -1.122366, 22.138320 
17.040946, 7.851736, 2.636432, 4.214288, 3.323483, 0.000000, -1.120475, 22.201562 
17.074194, 7.944161, 2.636432, 4.199398, 3.324761, 1.688457, -1.120475, 22.201562 
17.107454, 7.944161, 2.636432, 4.216877, 3.326034, 0.000000, -1.120475, 22.201562 
17.140727, 7.944161, 2.653834, 4.229754, 3.327305, 0.000000, -1.101371, 22.326368 
17.174013, 8.039454, 2.653834, 4.214015, 3.328560, 1.740193, -1.101371, 22.326368 
17.207311, 8.039454, 2.653834, 4.231649, 3.329815, 0.000000, -1.101371, 22.326368 
17.240622, 8.039454, 2.653834, 4.244537, 3.331065, 0.000000, -1.101371, 22.326368 
17.273945, 8.039454, 2.672362, 4.257446, 3.332308, 0.000000, -1.098449, 22.357180 
17.307280, 8.127690, 2.672362, 4.243859, 3.333543, 1.852798, -1.098449, 22.357180 
17.340628, 8.127690, 2.672362, 4.261175, 3.334774, 0.000000, -1.098449, 22.357180 
17.373988, 8.127690, 2.688196, 4.274098, 3.335998, 0.000000, -1.097444, 22.460637 
17.407360, 8.222615, 2.688196, 4.258517, 3.337217, 1.583362, -1.097444, 22.460637 
17.440744, 8.222615, 2.688196, 4.276179, 3.338429, 0.000000, -1.097444, 22.460637 
17.474141, 8.222615, 2.705312, 4.289114, 3.339636, 0.000000, -1.095947, 22.570301 
17.507549, 8.308183, 2.705312, 4.276356, 3.340839, 1.711679, -1.095947, 22.570301 
17.540969, 8.308183, 2.705312, 4.293566, 3.342033, 0.000000, -1.095947, 22.570301 
17.574402, 8.308183, 2.705312, 4.306518, 3.343223, 0.000000, -1.095947, 22.570301 
17.607846, 8.308183, 2.727197, 4.319489, 3.344410, 0.000000, -1.101352, 22.701531 
17.641302, 8.413577, 2.727197, 4.300809, 3.345586, 2.188444, -1.101352, 22.701531 
17.674769, 8.413577, 2.727197, 4.319037, 3.346762, 0.000000, -1.101352, 22.701531 
17.708249, 8.413577, 2.727197, 4.332014, 3.347930, 0.000000, -1.101352, 22.701531 
17.741740, 8.500784, 2.743353, 4.318806, 3.349101, 1.615572, -1.106354, 22.770949 
17.775242, 8.500784, 2.743353, 4.336139, 3.350242, 0.000000, -1.106354, 22.770949 
17.808756, 8.500784, 2.743353, 4.349132, 3.351399, 0.000000, -1.106354, 22.770949 
17.842281, 8.500784, 2.759200, 4.362145, 3.352539, 0.000000, -1.114804, 22.871804 
17.875818, 8.597450, 2.759200, 4.346129, 3.353673, 1.584744, -1.114804, 22.871804 
17.909366, 8.597450, 2.759200, 4.363965, 3.354807, 0.000000, -1.114804, 22.871804 
17.942925, 8.597450, 2.777585, 4.376988, 3.355937, 0.000000, -1.122349, 22.970004 
17.976496, 8.696624, 2.777585, 4.360229, 3.357057, 1.838470, -1.122349, 22.970004 
18.010078, 8.696624, 2.777585, 4.378201, 3.358189, 0.000000, -1.122349, 22.970004 
18.043671, 8.696624, 2.777585, 4.391233, 3.359286, 0.000000, -1.122349, 22.970004 
18.077275, 8.696624, 2.794042, 4.404284, 3.360395, 0.000000, -1.120777, 23.026412 
18.110890, 8.789137, 2.794042, 4.389555, 3.361492, 1.645708, -1.120777, 23.026412 
18.144516, 8.789137, 2.794042, 4.407226, 3.362591, 0.000000, -1.120777, 23.026412 
18.178152, 8.789137, 2.810973, 4.420290, 3.363678, 0.000000, -1.154613, 23.146549 
18.211800, 8.884132, 2.810973, 4.404827, 3.364770, 1.693082, -1.154613, 23.146549 
18.245458, 8.884132, 2.810973, 4.422633, 3.365840, 0.000000, -1.154613, 23.146549 
18.279128, 8.884132, 2.831523, 4.435708, 3.366918, 0.000000, -1.151194, 23.211220 
18.312808, 8.982764, 2.831523, 4.419164, 3.367987, 2.055001, -1.151194, 23.211220 
18.346498, 8.982764, 2.831523, 4.437160, 3.369051, 0.000000, -1.151194, 23.211220 
18.380199, 8.982764, 2.831523, 4.450244, 3.370104, 0.000000, -1.151194, 23.211220 
18.413911, 8.982764, 2.853373, 4.463348, 3.371162, 0.000000, -1.163773, 23.322724 
18.447633, 9.093687, 2.853373, 4.443139, 3.372203, 2.185059, -1.163773, 23.322724 
18.481365, 9.093687, 2.853373, 4.461773, 3.373250, 0.000000, -1.163773, 23.322724 
18.515108, 9.093687, 2.871576, 4.474879, 3.374285, 0.000000, -1.152181, 23.432867 
18.548861, 9.189730, 2.871576, 4.459145, 3.375321, 1.820254, -1.152181, 23.432867 
18.582625, 9.189730, 2.871576, 4.477045, 3.376343, 0.000000, -1.152181, 23.432867 
18.616398, 9.189730, 2.871576, 4.490162, 3.377370, 0.000000, -1.152181, 23.432867 
18.650182, 9.189730, 2.888992, 4.503298, 3.378384, 0.000000, -1.159274, 23.498821 
18.683976, 9.284225, 2.888992, 4.488058, 3.379399, 1.741600, -1.159274, 23.498821 
18.717780, 9.284225, 2.888992, 4.505911, 3.380400, 0.000000, -1.159274, 23.498821 
18.751594, 9.284225, 2.907207, 4.519059, 3.381407, 0.000000, -1.153809, 23.605222 
18.785418, 9.387959, 2.907207, 4.501054, 3.382399, 1.821518, -1.153809, 23.605222 
18.819252, 9.387959, 2.907207, 4.519375, 3.383395, 0.000000, -1.153809, 23.605222 
18.853096, 9.387959, 2.907207, 4.532529, 3.384384, 0.000000, -1.153809, 23.605222 
18.886950, 9.387959, 2.927725, 4.545702, 3.385367, 0.000000, -1.159550, 23.696080 
18.920813, 9.492755, 2.927725, 4.527403, 3.386341, 2.051759, -1.159550, 23.696080 
18.954686, 9.492755, 2.927725, 4.545803, 3.387315, 0.000000, -1.159550, 23.696080 
18.988569, 9.492755, 2.944517, 4.558982, 3.388279, 0.000000, -1.172428, 23.738079 
19.022462, 9.590768, 2.944517, 4.542727, 3.389247, 1.679206, -1.172428, 23.738079 
19.056364, 9.590768, 2.944517, 4.560796, 3.390201, 0.000000, -1.172428, 23.738079 
19.090275, 9.590768, 2.944517, 4.573984, 3.391162, 0.000000, -1.172428, 23.738079 
19.124196, 9.590768, 2.963000, 4.587192, 3.392103, 0.000000, -1.173706, 23.770896 
19.158127, 9.694827, 2.963000, 4.569149, 3.393052, 1.848292, -1.173706, 23.770896 
19.192067, 9.694827, 2.963000, 4.587545, 3.393989, 0.000000, -1.173706, 23.770896 
19.226016, 9.694827, 2.980387, 4.600759, 3.394924, 0.000000, -1.168208, 23.840936 
19.259974, 9.794221, 2.980387, 4.584123, 3.395849, 1.738763, -1.168208, 23.840936 
19.293942, 9.794221, 2.980387, 4.602295, 3.396779, 0.000000, -1.168208, 23.840936 
19.327919, 9.794221, 2.980387, 4.615516, 3.397697, 0.000000, -1.168208, 23.840936 
19.361905, 9.794221, 2.999024, 4.628757, 3.398615, 0.000000, -1.164023, 23.967082 
19.395901, 9.899260, 2.999024, 4.610453, 3.399524, 1.863694, -1.164023, 23.967082 
19.429905, 9.899260, 2.999024, 4.628932, 3.400432, 0.000000, -1.164023, 23.967082 
19.463918, 9.899260, 3.018913, 4.642178, 3.401331, 0.000000, -1.161276, 24.041777 
19.497940, 10.005797, 3.018913, 4.623428, 3.402231, 1.988840, -1.161276, 24.041777 
19.531972, 10.005797, 3.018913, 4.641986, 3.403124, 0.000000, -1.161276, 24.041777 
19.566012, 10.005797, 3.039595, 4.655237, 3.404015, 0.000000, -1.143610, 24.144378 
19.600061, 10.115808, 3.039595, 4.635448, 3.404896, 2.068257, -1.143610, 24.144378 
19.634119, 10.115808, 3.039595, 4.654183, 3.405775, 0.000000, -1.143610, 24.144378 
19.668185, 10.115808, 3.039595, 4.667436, 3.406653, 0.000000, -1.143610, 24.144378 
19.702260, 10.115808, 3.057001, 4.680708, 3.407522, 0.000000, -1.121332, 24.250196 
19.736344, 10.219523, 3.057001, 4.662833, 3.408388, 1.740599, -1.121332, 24.250196 
19.770437, 10.219523, 3.057001, 4.681278, 3.409252, 0.000000, -1.121332, 24.250196 
19.804538, 10.219523, 3.075180, 4.694556, 3.410109, 0.000000, -1.101715, 24.312479 
19.838647, 10.328048, 3.075180, 4.675241, 3.410963, 1.817894, -1.101715, 24.312479 
19.872766, 10.328048, 3.075180, 4.693930, 3.411811, 0.000000, -1.101715, 24.312479 
19.906892, 10.328048, 3.090891, 4.707211, 3.412654, 0.000000, -1.107203, 24.386816 
19.941027, 10.430594, 3.090891, 4.689696, 3.413500, 1.571107, -1.107203, 24.386816 
19.975170, 10.430594, 3.090891, 4.708092, 3.414334, 0.000000, -1.107203, 24.386816 
20.009322, 10.430594, 3.090891, 4.721379, 3.415167, 0.000000, -1.107203, 24.386816 
20.043482, 10.430594, 3.108001, 4.734686, 3.415995, 0.000000, -1.118897, 24.470134 
20.077650, 10.539582, 3.108001, 4.715261, 3.416819, 1.710987, -1.118897, 24.470134 
20.111827, 10.539582, 3.108001, 4.734001, 3.417638, 0.000000, -1.118897, 24.470134 
20.146011, 10.539582, 3.125138, 4.747311, 3.418453, 0.000000, -1.134790, 24.525309 
20.180204, 10.642084, 3.125138, 4.729837, 3.419266, 1.713729, -1.134790, 24.525309 
20.214405, 10.642084, 3.125138, 4.748259, 3.420073, 0.000000, -1.134790, 24.525309 
20.248613, 10.642084, 3.125138, 4.761575, 3.420875, 0.000000, -1.134790, 24.525309 
20.282830, 10.642084, 3.144611, 4.774910, 3.421675, 0.000000, -1.153358, 24.609115 
20.317055, 10.749110, 3.144611, 4.756102, 3.422467, 1.947260, -1.153358, 24.609115 
20.351287, 10.749110, 3.144611, 4.774773, 3.423261, 0.000000, -1.153358, 24.609115 
20.385528, 10.749110, 3.163907, 4.788112, 3.424047, 0.000000, -1.187336, 24.691280 
