-15.950838, -16.106325, 14.082291, 14.163174, 0.155487, -0.080882, 0.000000, 0.000000, 0.043389, 0.013544, 12.625896, 1.749610 
-15.948856, -16.106325, 14.065689, 14.163174, 0.157470, -0.097484, 0.000000, 0.000000, 0.043385, 0.013543, 12.625896, 1.749610 
-15.946855, -16.106325, 14.049086, 14.163174, 0.159470, -0.114087, 0.000000, 0.000000, 0.043381, 0.013543, 12.625896, 1.749610 
-15.944833, -16.106325, 14.032454, 14.163174, 0.161492, -0.130719, 0.000000, 0.000000, 0.043377, 0.013544, 12.606493, 1.791119 
-15.942790, -16.100128, 14.015794, 14.106567, 0.157338, -0.090774, 0.000000, 0.000000, 0.043373, 0.013543, 12.606493, 1.791119 
-15.940617, -16.100128, 13.998229, 14.106567, 0.159511, -0.108338, 0.000000, 0.000000, 0.043369, 0.013542, 12.606493, 1.791119 
-15.938663, -16.100128, 13.982568, 14.106567, 0.161465, -0.124000, 0.000000, 0.000000, 0.043366, 0.013543, 12.553565, 1.853781 
-15.936573, -16.093416, 13.965957, 14.047762, 0.156843, -0.081805, 0.000000, 0.000000, 0.043362, 0.013541, 12.553565, 1.853781 
-15.934454, -16.093416, 13.949256, 14.047762, 0.158962, -0.098506, 0.000000, 0.000000, 0.043358, 0.013540, 12.553565, 1.853781 
-15.932329, -16.093416, 13.932648, 14.047762, 0.161087, -0.115114, 0.000000, 0.000000, 0.043354, 0.013540, 12.553565, 1.853781 
-15.930194, -16.093416, 13.916095, 14.047762, 0.163222, -0.131667, 0.000000, 0.000000, 0.043350, 0.013541, 12.473645, 1.904083 
-15.928031, -16.086916, 13.899465, 13.992358, 0.158885, -0.092893, 0.000000, 0.000000, 0.043346, 0.013540, 12.473645, 1.904083 
-15.925847, -16.086916, 13.882816, 13.992358, 0.161068, -0.109543, 0.000000, 0.000000, 0.043343, 0.013540, 12.473645, 1.904083 
-15.923658, -16.086916, 13.866252, 13.992358, 0.163258, -0.126106, 0.000000, 0.000000, 0.043339, 0.013540, 12.351525, 1.937368 
-15.921445, -16.079731, 13.849644, 13.932263, 0.158286, -0.082619, 0.000000, 0.000000, 0.043335, 0.013539, 12.351525, 1.937368 
-15.919122, -16.079731, 13.832354, 13.932263, 0.160609, -0.099910, 0.000000, 0.000000, 0.043331, 0.013538, 12.351525, 1.937368 
-15.916968, -16.079731, 13.816452, 13.932263, 0.162763, -0.115811, 0.000000, 0.000000, 0.043328, 0.013538, 12.351525, 1.937368 
-15.914680, -16.073210, 13.799687, 13.878935, 0.158529, -0.079248, 0.000000, 0.000000, 0.043324, 0.013536, 12.317517, 1.963166 
-15.912420, -16.073210, 13.783256, 13.878935, 0.160789, -0.095679, 0.000000, 0.000000, 0.043320, 0.013535, 12.317517, 1.963166 
-15.910113, -16.073210, 13.766604, 13.878935, 0.163097, -0.112331, 0.000000, 0.000000, 0.043316, 0.013535, 12.317517, 1.963166 
-15.907790, -16.073210, 13.749972, 13.878935, 0.165420, -0.128963, 0.000000, 0.000000, 0.043313, 0.013536, 12.273205, 2.019799 
-15.905465, -16.064781, 13.733458, 13.810680, 0.159316, -0.077222, 0.000000, 0.000000, 0.043309, 0.013534, 12.273205, 2.019799 
-15.903109, -16.064781, 13.716840, 13.810680, 0.161672, -0.093840, 0.000000, 0.000000, 0.043305, 0.013533, 12.273205, 2.019799 
-15.900742, -16.064781, 13.700275, 13.810680, 0.164039, -0.110405, 0.000000, 0.000000, 0.043302, 0.013533, 12.173526, 2.096462 
-15.898349, -16.057098, 13.683647, 13.751634, 0.158749, -0.067986, 0.000000, 0.000000, 0.043298, 0.013531, 12.173526, 2.096462 
-15.895932, -16.057098, 13.666981, 13.751634, 0.161166, -0.084653, 0.000000, 0.000000, 0.043294, 0.013530, 12.173526, 2.096462 
-15.893531, -16.057098, 13.650541, 13.751634, 0.163568, -0.101093, 0.000000, 0.000000, 0.043291, 0.013529, 12.173526, 2.096462 
-15.891076, -16.049696, 13.633862, 13.698125, 0.158620, -0.064263, 0.000000, 0.000000, 0.043287, 0.013527, 12.154534, 2.129938 
-15.888624, -16.049696, 13.617316, 13.698125, 0.161072, -0.080809, 0.000000, 0.000000, 0.043283, 0.013525, 12.154534, 2.129938 
-15.886162, -16.049696, 13.600823, 13.698125, 0.163534, -0.097301, 0.000000, 0.000000, 0.043279, 0.013525, 12.154534, 2.129938 
-15.883665, -16.049696, 13.584217, 13.698125, 0.166031, -0.113908, 0.000000, 0.000000, 0.043276, 0.013524, 12.123791, 2.217207 
-15.881162, -16.041279, 13.567690, 13.636159, 0.160117, -0.068469, 0.000000, 0.000000, 0.043272, 0.013523, 12.123791, 2.217207 
-15.878636, -16.041279, 13.551125, 13.636159, 0.162643, -0.085034, 0.000000, 0.000000, 0.043269, 0.013521, 12.123791, 2.217207 
-15.875619, -16.041279, 13.531492, 13.636159, 0.165660, -0.104667, 0.000000, 0.000000, 0.043265, 0.013521, 11.999876, 2.274442 
-15.873529, -16.033865, 13.517985, 13.582990, 0.160336, -0.065005, 0.000000, 0.000000, 0.043261, 0.013519, 11.999876, 2.274442 
-15.870954, -16.033865, 13.501446, 13.582990, 0.162911, -0.081543, 0.000000, 0.000000, 0.043258, 0.013517, 11.999876, 2.274442 
-15.868344, -16.033865, 13.484802, 13.582990, 0.165521, -0.098187, 0.000000, 0.000000, 0.043254, 0.013516, 11.999876, 2.274442 
-15.865743, -16.033865, 13.468328, 13.582990, 0.168122, -0.114661, 0.000000, 0.000000, 0.043251, 0.013516, 11.946253, 2.310936 
-15.863114, -16.025023, 13.451786, 13.520727, 0.161908, -0.068942, 0.000000, 0.000000, 0.043247, 0.013514, 11.946253, 2.310936 
-15.860466, -16.025023, 13.435235, 13.520727, 0.164557, -0.085492, 0.000000, 0.000000, 0.043244, 0.013513, 11.946253, 2.310936 
-15.857788, -16.025023, 13.418611, 13.520727, 0.167234, -0.102116, 0.000000, 0.000000, 0.043241, 0.013512, 11.857889, 2.366956 
-15.855119, -16.016020, 13.402154, 13.458296, 0.160901, -0.056142, 0.000000, 0.000000, 0.043237, 0.013510, 11.857889, 2.366956 
-15.852423, -16.016020, 13.385636, 13.458296, 0.163597, -0.072660, 0.000000, 0.000000, 0.043233, 0.013508, 11.857889, 2.366956 
-15.849691, -16.016020, 13.369009, 13.458296, 0.166329, -0.089287, 0.000000, 0.000000, 0.043230, 0.013507, 11.857889, 2.366956 
-15.846956, -16.016020, 13.352471, 13.458296, 0.169064, -0.105825, 0.000000, 0.000000, 0.043227, 0.013507, 11.796061, 2.427935 
-15.844220, -16.006577, 13.336037, 13.397959, 0.162356, -0.061922, 0.000000, 0.000000, 0.043223, 0.013505, 11.796061, 2.427935 
-15.841447, -16.006577, 13.319483, 13.397959, 0.165130, -0.078476, 0.000000, 0.000000, 0.043220, 0.013503, 11.796061, 2.427935 
-15.838670, -16.006577, 13.303011, 13.397959, 0.167907, -0.094948, 0.000000, 0.000000, 0.043217, 0.013502, 11.775652, 2.458411 
-15.835865, -15.998139, 13.286483, 13.346783, 0.162274, -0.060299, 0.000000, 0.000000, 0.043213, 0.013500, 11.775652, 2.458411 
-15.833024, -15.998139, 13.269850, 13.346783, 0.165115, -0.076933, 0.000000, 0.000000, 0.043210, 0.013498, 11.775652, 2.458411 
-15.830200, -15.998139, 13.253416, 13.346783, 0.167939, -0.093367, 0.000000, 0.000000, 0.043206, 0.013497, 11.728873, 2.506630 
-15.827349, -15.987951, 13.236929, 13.286039, 0.160602, -0.049111, 0.000000, 0.000000, 0.043203, 0.013495, 11.728873, 2.506630 
-15.824469, -15.987951, 13.220376, 13.286039, 0.163482, -0.065663, 0.000000, 0.000000, 0.043199, 0.013493, 11.728873, 2.506630 
-15.821588, -15.987951, 13.203919, 13.286039, 0.166364, -0.082121, 0.000000, 0.000000, 0.043196, 0.013491, 11.728873, 2.506630 
-15.818677, -15.987951, 13.187397, 13.286039, 0.169274, -0.098642, 0.000000, 0.000000, 0.043193, 0.013491, 11.651145, 2.565847 
-15.815756, -15.976904, 13.170914, 13.219217, 0.161148, -0.048304, 0.000000, 0.000000, 0.043189, 0.013488, 11.651145, 2.565847 
-15.812817, -15.976904, 13.154434, 13.219217, 0.164087, -0.064783, 0.000000, 0.000000, 0.043186, 0.013486, 11.651145, 2.565847 
-15.809860, -15.976904, 13.137952, 13.219217, 0.167044, -0.081265, 0.000000, 0.000000, 0.043182, 0.013485, 11.604698, 2.581476 
-15.806886, -15.966882, 13.121472, 13.159861, 0.159996, -0.038389, 0.000000, 0.000000, 0.043178, 0.013482, 11.604698, 2.581476 
-15.803880, -15.966882, 13.104918, 13.159861, 0.163002, -0.054942, 0.000000, 0.000000, 0.043175, 0.013480, 11.604698, 2.581476 
-15.800860, -15.966882, 13.088382, 13.159861, 0.166022, -0.071479, 0.000000, 0.000000, 0.043172, 0.013478, 11.604698, 2.581476 
-15.797834, -15.956686, 13.071915, 13.102162, 0.158852, -0.030247, 0.000000, 0.000000, 0.043168, 0.013476, 11.535629, 2.643128 
-15.794809, -15.956686, 13.055546, 13.102162, 0.161877, -0.046617, 0.000000, 0.000000, 0.043164, 0.013473, 11.535629, 2.643128 
-15.791744, -15.956686, 13.039059, 13.102162, 0.164942, -0.063103, 0.000000, 0.000000, 0.043161, 0.013471, 11.535629, 2.643128 
-15.788663, -15.956686, 13.022577, 13.102162, 0.168023, -0.079585, 0.000000, 0.000000, 0.043158, 0.013470, 11.410743, 2.721810 
-15.785556, -15.945604, 13.006057, 13.042021, 0.160049, -0.035964, 0.000000, 0.000000, 0.043154, 0.013467, 11.410743, 2.721810 
-15.782452, -15.945604, 12.989646, 13.042021, 0.163153, -0.052375, 0.000000, 0.000000, 0.043150, 0.013465, 11.410743, 2.721810 
-15.779320, -15.945604, 12.973182, 13.042021, 0.166285, -0.068839, 0.000000, 0.000000, 0.043147, 0.013463, 11.410743, 2.721810 
-15.776133, -15.934690, 12.956524, 12.983743, 0.158557, -0.027219, 0.000000, 0.000000, 0.043143, 0.013460, 11.336005, 2.742735 
-15.773009, -15.934690, 12.940289, 12.983743, 0.161681, -0.043454, 0.000000, 0.000000, 0.043139, 0.013458, 11.336005, 2.742735 
-15.769650, -15.934690, 12.922933, 12.983743, 0.165039, -0.060810, 0.000000, 0.000000, 0.043136, 0.013456, 11.336005, 2.742735 
-15.766616, -15.934690, 12.907340, 12.983743, 0.168074, -0.076403, 0.000000, 0.000000, 0.043133, 0.013454, 11.183759, 2.778085 
-15.763393, -15.924728, 12.890872, 12.931557, 0.161335, -0.040685, 0.000000, 0.000000, 0.043129, 0.013451, 11.183759, 2.778085 
-15.760155, -15.924728, 12.874413, 12.931557, 0.164573, -0.057143, 0.000000, 0.000000, 0.043126, 0.013449, 11.183759, 2.778085 
-15.756937, -15.924728, 12.858145, 12.931557, 0.167792, -0.073412, 0.000000, 0.000000, 0.043123, 0.013448, 11.080020, 2.814594 
-15.753651, -15.912875, 12.841627, 12.869309, 0.159224, -0.027683, 0.000000, 0.000000, 0.043119, 0.013445, 11.080020, 2.814594 
-15.750356, -15.912875, 12.825156, 12.869309, 0.162519, -0.044154, 0.000000, 0.000000, 0.043115, 0.013442, 11.080020, 2.814594 
-15.747061, -15.912875, 12.808768, 12.869309, 0.165815, -0.060542, 0.000000, 0.000000, 0.043112, 0.013440, 11.080020, 2.814594 
-15.743731, -15.901828, 12.792299, 12.812463, 0.158097, -0.020163, 0.000000, 0.000000, 0.043108, 0.013437, 11.041534, 2.819431 
-15.740400, -15.901828, 12.775917, 12.812463, 0.161427, -0.036545, 0.000000, 0.000000, 0.043104, 0.013435, 11.041534, 2.819431 
-15.737045, -15.901828, 12.759497, 12.812463, 0.164783, -0.052966, 0.000000, 0.000000, 0.043101, 0.013433, 11.041534, 2.819431 
-15.733669, -15.901828, 12.743068, 12.812463, 0.168159, -0.069395, 0.000000, 0.000000, 0.043098, 0.013431, 10.971053, 2.837013 
-15.730287, -15.889654, 12.726695, 12.750417, 0.159367, -0.023722, 0.000000, 0.000000, 0.043094, 0.013428, 10.971053, 2.837013 
-15.726866, -15.889654, 12.710223, 12.750417, 0.162788, -0.040194, 0.000000, 0.000000, 0.043091, 0.013426, 10.971053, 2.837013 
-15.723449, -15.889654, 12.693852, 12.750417, 0.166205, -0.056565, 0.000000, 0.000000, 0.043087, 0.013423, 10.971053, 2.837013 
-15.719993, -15.877341, 12.677381, 12.690987, 0.157348, -0.013605, 0.000000, 0.000000, 0.043083, 0.013421, 10.944525, 2.844861 
-15.716555, -15.877341, 12.661082, 12.690987, 0.160786, -0.029905, 0.000000, 0.000000, 0.043080, 0.013418, 10.944525, 2.844861 
-15.713083, -15.877341, 12.644709, 12.690987, 0.164258, -0.046278, 0.000000, 0.000000, 0.043076, 0.013415, 10.944525, 2.844861 
-15.709592, -15.877341, 12.628327, 12.690987, 0.167749, -0.062659, 0.000000, 0.000000, 0.043073, 0.013413, 10.872814, 2.879718 
-15.706068, -15.864543, 12.611876, 12.631701, 0.158475, -0.019824, 0.000000, 0.000000, 0.043069, 0.013411, 10.872814, 2.879718 
-15.702555, -15.864543, 12.595561, 12.631701, 0.161988, -0.036140, 0.000000, 0.000000, 0.043066, 0.013408, 10.872814, 2.879718 
-15.699015, -15.864543, 12.579202, 12.631701, 0.165528, -0.052498, 0.000000, 0.000000, 0.043062, 0.013406, 10.872814, 2.879718 
-15.695408, -15.851742, 12.562620, 12.571680, 0.156333, -0.009061, 0.000000, 0.000000, 0.043058, 0.013403, 10.799845, 2.933522 
-15.691886, -15.851742, 12.546508, 12.571680, 0.159855, -0.025172, 0.000000, 0.000000, 0.043055, 0.013400, 10.799845, 2.933522 
-15.688273, -15.851742, 12.530061, 12.571680, 0.163469, -0.041619, 0.000000, 0.000000, 0.043051, 0.013398, 10.799845, 2.933522 
-15.684666, -15.851742, 12.513723, 12.571680, 0.167076, -0.057957, 0.000000, 0.000000, 0.043048, 0.013396, 10.744140, 2.976986 
-15.681037, -15.839637, 12.497368, 12.515728, 0.158600, -0.018360, 0.000000, 0.000000, 0.043044, 0.013393, 10.744140, 2.976986 
-15.677389, -15.839637, 12.481009, 12.515728, 0.162248, -0.034719, 0.000000, 0.000000, 0.043041, 0.013390, 10.744140, 2.976986 
-15.673729, -15.839637, 12.464678, 12.515728, 0.165908, -0.051050, 0.000000, 0.000000, 0.043037, 0.013388, 10.716372, 2.992449 
-15.670029, -15.827463, 12.448244, 12.459956, 0.157435, -0.011712, 0.000000, 0.000000, 0.043033, 0.013385, 10.716372, 2.992449 
-15.666331, -15.827463, 12.431907, 12.459956, 0.161132, -0.028049, 0.000000, 0.000000, 0.043030, 0.013383, 10.716372, 2.992449 
-15.662627, -15.827463, 12.415615, 12.459956, 0.164836, -0.044341, 0.000000, 0.000000, 0.043027, 0.013380, 10.716372, 2.992449 
-15.658883, -15.813398, 12.399230, 12.398042, 0.154515, 0.001188, 0.000000, 0.000000, 0.043022, 0.013377, 10.639407, 3.013180 
-15.655148, -15.813398, 12.382962, 12.398042, 0.158251, -0.015080, 0.000000, 0.000000, 0.043019, 0.013375, 10.639407, 3.013180 
-15.651366, -15.813398, 12.366570, 12.398042, 0.162032, -0.031471, 0.000000, 0.000000, 0.043015, 0.013372, 10.639407, 3.013180 
-15.647587, -15.813398, 12.350266, 12.398042, 0.165812, -0.047776, 0.000000, 0.000000, 0.043012, 0.013370, 10.608928, 3.044211 
-15.643796, -15.801705, 12.333989, 12.348492, 0.157910, -0.014503, 0.000000, 0.000000, 0.043008, 0.013367, 10.608928, 3.044211 
-15.639976, -15.801705, 12.317667, 12.348492, 0.161729, -0.030825, 0.000000, 0.000000, 0.043004, 0.013364, 10.608928, 3.044211 
-15.636130, -15.801705, 12.301307, 12.348492, 0.165576, -0.047185, 0.000000, 0.000000, 0.043001, 0.013362, 10.608928, 3.044211 
-15.632272, -15.787064, 12.284976, 12.285625, 0.154792, -0.000650, 0.000000, 0.000000, 0.042997, 0.013359, 10.541589, 3.080708 
-15.628422, -15.787064, 12.268754, 12.285625, 0.158642, -0.016872, 0.000000, 0.000000, 0.042993, 0.013356, 10.541589, 3.080708 
-15.624532, -15.787064, 12.252438, 12.285625, 0.162532, -0.033188, 0.000000, 0.000000, 0.042990, 0.013354, 10.541589, 3.080708 
-15.620629, -15.787064, 12.236146, 12.285625, 0.166434, -0.049479, 0.000000, 0.000000, 0.042987, 0.013351, 10.502717, 3.153163 
-15.616698, -15.773530, 12.219812, 12.228604, 0.156832, -0.008792, 0.000000, 0.000000, 0.042983, 0.013348, 10.502717, 3.153163 
-15.612780, -15.773530, 12.203603, 12.228604, 0.160750, -0.025002, 0.000000, 0.000000, 0.042979, 0.013346, 10.502717, 3.153163 
-15.608810, -15.773530, 12.187257, 12.228604, 0.164720, -0.041347, 0.000000, 0.000000, 0.042976, 0.013343, 10.502717, 3.153163 
-15.604799, -15.761366, 12.170816, 12.178123, 0.156567, -0.007308, 0.000000, 0.000000, 0.042972, 0.013340, 10.509452, 3.184152 
-15.600865, -15.761366, 12.154767, 12.178123, 0.160501, -0.023356, 0.000000, 0.000000, 0.042968, 0.013338, 10.509452, 3.184152 
-15.596860, -15.761366, 12.138497, 12.178123, 0.164506, -0.039626, 0.000000, 0.000000, 0.042965, 0.013335, 10.509452, 3.184152 
-15.592833, -15.761366, 12.122215, 12.178123, 0.168533, -0.055908, 0.000000, 0.000000, 0.042962, 0.013333, 10.508280, 3.235636 
-15.588791, -15.746140, 12.105941, 12.114662, 0.157349, -0.008721, 0.000000, 0.000000, 0.042958, 0.013330, 10.508280, 3.235636 
-15.584728, -15.746140, 12.089660, 12.114662, 0.161412, -0.025002, 0.000000, 0.000000, 0.042954, 0.013328, 10.508280, 3.235636 
-15.580664, -15.746140, 12.073445, 12.114662, 0.165476, -0.041217, 0.000000, 0.000000, 0.042951, 0.013325, 10.493735, 3.289981 
-15.576575, -15.731795, 12.057206, 12.055600, 0.155220, 0.001605, 0.000000, 0.000000, 0.042947, 0.013322, 10.493735, 3.289981 
-15.572456, -15.731795, 12.040914, 12.055600, 0.159340, -0.014686, 0.000000, 0.000000, 0.042943, 0.013320, 10.493735, 3.289981 
-15.568345, -15.731795, 12.024728, 12.055600, 0.163451, -0.030872, 0.000000, 0.000000, 0.042940, 0.013317, 10.493735, 3.289981 
-15.564179, -15.717999, 12.008396, 12.002934, 0.153820, 0.005463, 0.000000, 0.000000, 0.042936, 0.013314, 10.495137, 3.317745 
-15.560044, -15.717999, 11.992259, 12.002934, 0.157954, -0.010674, 0.000000, 0.000000, 0.042932, 0.013311, 10.495137, 3.317745 
-15.555857, -15.717999, 11.975988, 12.002934, 0.162142, -0.026945, 0.000000, 0.000000, 0.042928, 0.013309, 10.495137, 3.317745 
-15.551654, -15.717999, 11.959726, 12.002934, 0.166344, -0.043207, 0.000000, 0.000000, 0.042925, 0.013306, 10.533514, 3.377042 
-15.547466, -15.703053, 11.943590, 11.945795, 0.155587, -0.002205, 0.000000, 0.000000, 0.042921, 0.013304, 10.533514, 3.377042 
-15.543238, -15.703053, 11.927374, 11.945795, 0.159814, -0.018421, 0.000000, 0.000000, 0.042918, 0.013301, 10.533514, 3.377042 
-15.538971, -15.703053, 11.911073, 11.945795, 0.164082, -0.034722, 0.000000, 0.000000, 0.042914, 0.013298, 10.533514, 3.377042 
-15.534720, -15.687678, 11.894905, 11.887105, 0.152958, 0.007800, 0.000000, 0.000000, 0.042910, 0.013295, 10.492020, 3.434003 
-15.530459, -15.687678, 11.878767, 11.887105, 0.157220, -0.008338, 0.000000, 0.000000, 0.042906, 0.013293, 10.492020, 3.434003 
-15.526151, -15.687678, 11.862523, 11.887105, 0.161527, -0.024582, 0.000000, 0.000000, 0.042903, 0.013290, 10.492020, 3.434003 
-15.521833, -15.687678, 11.846307, 11.887105, 0.165845, -0.040798, 0.000000, 0.000000, 0.042900, 0.013288, 10.453502, 3.453767 
-15.517508, -15.674262, 11.830133, 11.836817, 0.156754, -0.006684, 0.000000, 0.000000, 0.042896, 0.013285, 10.453502, 3.453767 
-15.513179, -15.674262, 11.814009, 11.836817, 0.161083, -0.022808, 0.000000, 0.000000, 0.042892, 0.013282, 10.453502, 3.453767 
-15.508810, -15.674262, 11.797809, 11.836817, 0.165452, -0.039008, 0.000000, 0.000000, 0.042889, 0.013280, 10.453502, 3.453767 
-15.504376, -15.659587, 11.781433, 11.782850, 0.155211, -0.001417, 0.000000, 0.000000, 0.042885, 0.013277, 10.385165, 3.480546 
-15.500044, -15.659587, 11.765500, 11.782850, 0.159543, -0.017350, 0.000000, 0.000000, 0.042881, 0.013274, 10.385165, 3.480546 
-15.495626, -15.659587, 11.749317, 11.782850, 0.163961, -0.033533, 0.000000, 0.000000, 0.042878, 0.013272, 10.385165, 3.480546 
-15.491197, -15.659587, 11.733164, 11.782850, 0.168390, -0.049686, 0.000000, 0.000000, 0.042875, 0.013269, 10.359157, 3.541938 
-15.486739, -15.642457, 11.716969, 11.720310, 0.155718, -0.003341, 0.000000, 0.000000, 0.042871, 0.013266, 10.359157, 3.541938 
-15.482253, -15.642457, 11.700737, 11.720310, 0.160204, -0.019573, 0.000000, 0.000000, 0.042867, 0.013264, 10.359157, 3.541938 
-15.477812, -15.642457, 11.684735, 11.720310, 0.164645, -0.035575, 0.000000, 0.000000, 0.042864, 0.013261, 10.359397, 3.567532 
-15.473314, -15.627325, 11.668594, 11.667336, 0.154011, 0.001257, 0.000000, 0.000000, 0.042860, 0.013258, 10.359397, 3.567532 
-15.468778, -15.627325, 11.652384, 11.667336, 0.158547, -0.014953, 0.000000, 0.000000, 0.042856, 0.013256, 10.359397, 3.567532 
-15.464264, -15.627325, 11.636315, 11.667336, 0.163061, -0.031022, 0.000000, 0.000000, 0.042853, 0.013253, 10.359397, 3.567532 
-15.459718, -15.627325, 11.620196, 11.667336, 0.167607, -0.047141, 0.000000, 0.000000, 0.042850, 0.013251, 10.374601, 3.593675 
-15.455142, -15.612069, 11.604037, 11.614178, 0.156927, -0.010141, 0.000000, 0.000000, 0.042846, 0.013248, 10.374601, 3.593675 
-15.450567, -15.612069, 11.587944, 11.614178, 0.161502, -0.026234, 0.000000, 0.000000, 0.042842, 0.013245, 10.374601, 3.593675 
-15.445938, -15.612069, 11.571727, 11.614178, 0.166131, -0.042451, 0.000000, 0.000000, 0.042839, 0.013243, 10.419047, 3.636783 
-15.441350, -15.595660, 11.555717, 11.556782, 0.154310, -0.001064, 0.000000, 0.000000, 0.042835, 0.013240, 10.419047, 3.636783 
-15.436724, -15.595660, 11.539637, 11.556782, 0.158936, -0.017145, 0.000000, 0.000000, 0.042832, 0.013238, 10.419047, 3.636783 
-15.432064, -15.595660, 11.523506, 11.556782, 0.163596, -0.033276, 0.000000, 0.000000, 0.042828, 0.013235, 10.419047, 3.636783 
-15.427398, -15.595660, 11.507411, 11.556782, 0.168263, -0.049370, 0.000000, 0.000000, 0.042825, 0.013233, 10.465059, 3.695577 
-15.422722, -15.580212, 11.491351, 11.504056, 0.157489, -0.012705, 0.000000, 0.000000, 0.042821, 0.013230, 10.465059, 3.695577 
-15.418009, -15.580212, 11.475224, 11.504056, 0.162203, -0.028832, 0.000000, 0.000000, 0.042818, 0.013227, 10.465059, 3.695577 
-15.413299, -15.580212, 11.459168, 11.504056, 0.166913, -0.044888, 0.000000, 0.000000, 0.042815, 0.013225, 10.502351, 3.722303 
-15.408552, -15.563452, 11.443051, 11.446152, 0.154900, -0.003100, 0.000000, 0.000000, 0.042811, 0.013222, 10.502351, 3.722303 
-15.403791, -15.563452, 11.426948, 11.446152, 0.159661, -0.019204, 0.000000, 0.000000, 0.042807, 0.013220, 10.502351, 3.722303 
-15.399045, -15.563452, 11.410960, 11.446152, 0.164406, -0.035191, 0.000000, 0.000000, 0.042804, 0.013217, 10.502351, 3.722303 
-15.394208, -15.545715, 11.394725, 11.387729, 0.151507, 0.006997, 0.000000, 0.000000, 0.042800, 0.013214, 10.604751, 3.784809 
-15.389466, -15.545715, 11.378869, 11.387729, 0.156249, -0.008859, 0.000000, 0.000000, 0.042796, 0.013212, 10.604751, 3.784809 
-15.384648, -15.545715, 11.362819, 11.387729, 0.161068, -0.024909, 0.000000, 0.000000, 0.042792, 0.013209, 10.604751, 3.784809 
-15.379820, -15.545715, 11.346801, 11.387729, 0.165895, -0.040927, 0.000000, 0.000000, 0.042789, 0.013207, 10.677067, 3.831536 
-15.374946, -15.529561, 11.330688, 11.335881, 0.154615, -0.005193, 0.000000, 0.000000, 0.042785, 0.013204, 10.677067, 3.831536 
-15.370087, -15.529561, 11.314685, 11.335881, 0.159474, -0.021196, 0.000000, 0.000000, 0.042782, 0.013201, 10.677067, 3.831536 
-15.365218, -15.529561, 11.298712, 11.335881, 0.164343, -0.037169, 0.000000, 0.000000, 0.042778, 0.013199, 10.675770, 3.838941 
-15.360311, -15.511991, 11.282673, 11.280186, 0.151679, 0.002488, 0.000000, 0.000000, 0.042774, 0.013196, 10.675770, 3.838941 
-15.355363, -15.511991, 11.266560, 11.280186, 0.156627, -0.013626, 0.000000, 0.000000, 0.042770, 0.013193, 10.675770, 3.838941 
-15.350459, -15.511991, 11.250650, 11.280186, 0.161531, -0.029536, 0.000000, 0.000000, 0.042767, 0.013191, 10.675770, 3.838941 
-15.345507, -15.511991, 11.234642, 11.280186, 0.166484, -0.045544, 0.000000, 0.000000, 0.042764, 0.013188, 10.626262, 3.854688 
-15.340540, -15.495678, 11.218646, 11.226730, 0.155138, -0.008085, 0.000000, 0.000000, 0.042760, 0.013186, 10.626262, 3.854688 
-15.335552, -15.495678, 11.202644, 11.226730, 0.160125, -0.024086, 0.000000, 0.000000, 0.042756, 0.013183, 10.626262, 3.854688 
-15.330544, -15.495678, 11.186633, 11.226730, 0.165134, -0.040097, 0.000000, 0.000000, 0.042753, 0.013180, 10.587716, 3.876469 
-15.325509, -15.477750, 11.170597, 11.169675, 0.152241, 0.000922, 0.000000, 0.000000, 0.042749, 0.013178, 10.587716, 3.876469 
-15.320491, -15.477750, 11.154672, 11.169675, 0.157259, -0.015003, 0.000000, 0.000000, 0.042745, 0.013175, 10.587716, 3.876469 
-15.315415, -15.477750, 11.138623, 11.169675, 0.162335, -0.031051, 0.000000, 0.000000, 0.042742, 0.013172, 10.587716, 3.876469 
-15.310371, -15.477750, 11.122732, 11.169675, 0.167379, -0.046942, 0.000000, 0.000000, 0.042739, 0.013170, 10.573664, 3.898084 
-15.305286, -15.461488, 11.106772, 11.117781, 0.156202, -0.011008, 0.000000, 0.000000, 0.042735, 0.013167, 10.573664, 3.898084 
-15.300165, -15.461488, 11.090755, 11.117781, 0.161323, -0.027026, 0.000000, 0.000000, 0.042731, 0.013165, 10.573664, 3.898084 
-15.295060, -15.461488, 11.074846, 11.117781, 0.166428, -0.042935, 0.000000, 0.000000, 0.042728, 0.013163, 10.569608, 4.004527 
-15.289907, -15.445414, 11.058847, 11.068875, 0.155506, -0.010028, 0.000000, 0.000000, 0.042724, 0.013160, 10.569608, 4.004527 
-15.284780, -15.445414, 11.042982, 11.068875, 0.160634, -0.025893, 0.000000, 0.000000, 0.042721, 0.013157, 10.569608, 4.004527 
-15.279569, -15.445414, 11.026916, 11.068875, 0.165845, -0.041959, 0.000000, 0.000000, 0.042718, 0.013155, 10.569608, 4.004527 
-15.274360, -15.426284, 11.010916, 11.011620, 0.151924, -0.000704, 0.000000, 0.000000, 0.042714, 0.013152, 10.576858, 4.031994 
-15.269217, -15.426284, 10.995173, 11.011620, 0.157067, -0.016447, 0.000000, 0.000000, 0.042710, 0.013149, 10.576858, 4.031994 
-15.263992, -15.426284, 10.979234, 11.011620, 0.162292, -0.032385, 0.000000, 0.000000, 0.042706, 0.013147, 10.576858, 4.031994 
