3.241200, 3.075903, 0.374129, 0.178613, 0.165297, 0.195516, 11.550796, 10.149846, 0.558576, 0.012878, -4.491241, 12.512253 
3.257663, 3.170666, 0.377511, 0.189520, 0.086996, 0.187991, 11.610828, 10.321906, 0.555736, 0.012993, -4.491241, 12.512253 
3.274022, 3.170666, 0.380890, 0.189520, 0.103355, 0.191370, 11.670829, 10.321906, 0.552941, 0.013115, -4.491241, 12.512253 
3.290454, 3.170666, 0.384302, 0.189520, 0.119787, 0.194782, 11.730788, 10.321906, 0.550193, 0.013241, -4.491241, 12.512253 
3.306908, 3.266606, 0.387737, 0.198743, 0.040302, 0.188994, 11.790933, 10.620386, 0.547408, 0.013355, -4.751660, 11.568975 
3.323298, 3.266606, 0.391176, 0.198743, 0.056692, 0.192433, 11.851014, 10.620386, 0.544660, 0.013475, -4.751660, 11.568975 
3.339698, 3.266606, 0.394636, 0.198743, 0.073092, 0.195892, 11.911010, 10.620386, 0.541949, 0.013600, -4.751660, 11.568975 
3.356034, 3.266606, 0.398099, 0.198743, 0.089428, 0.199356, 11.970920, 10.620386, 0.539280, 0.013731, -4.981058, 10.721237 
3.372498, 3.362207, 0.401608, 0.209303, 0.010292, 0.192305, 12.030961, 10.894851, 0.536597, 0.013846, -4.981058, 10.721237 
3.388873, 3.362207, 0.405116, 0.209303, 0.026666, 0.195813, 12.091086, 10.894851, 0.533944, 0.013968, -4.981058, 10.721237 
3.405168, 3.362207, 0.408624, 0.209303, 0.042961, 0.199321, 12.150913, 10.894851, 0.531323, 0.014095, -5.082624, 10.336206 
3.421624, 3.452148, 0.412186, 0.220094, -0.030524, 0.192092, 12.210905, 11.027145, 0.528723, 0.014206, -5.082624, 10.336206 
3.437928, 3.452148, 0.415732, 0.220094, -0.014220, 0.195638, 12.270927, 11.027145, 0.526145, 0.014324, -5.082624, 10.336206 
3.454318, 3.452148, 0.419315, 0.220094, 0.002170, 0.199221, 12.330841, 11.027145, 0.523591, 0.014447, -5.082624, 10.336206 
3.470905, 3.536721, 0.422959, 0.231049, -0.065816, 0.191910, 12.391287, 11.336030, 0.521082, 0.014555, -5.336667, 9.458943 
3.487507, 3.536721, 0.426625, 0.231049, -0.049214, 0.195576, 12.452136, 11.336030, 0.518589, 0.014669, -5.336667, 9.458943 
3.503383, 3.536721, 0.430148, 0.231049, -0.033338, 0.199099, 12.511695, 11.336030, 0.516113, 0.014788, -5.336667, 9.458943 
3.519732, 3.536721, 0.433794, 0.231049, -0.016989, 0.202745, 12.570805, 11.336030, 0.513657, 0.014914, -5.574621, 8.753586 
3.536102, 3.629165, 0.437462, 0.244738, -0.093063, 0.192725, 12.630835, 11.602750, 0.511263, 0.015019, -5.574621, 8.753586 
3.552537, 3.629165, 0.441163, 0.244738, -0.076628, 0.196426, 12.691036, 11.602750, 0.508879, 0.015130, -5.574621, 8.753586 
3.568747, 3.629165, 0.444831, 0.244738, -0.060418, 0.200094, 12.750957, 11.602750, 0.506507, 0.015247, -5.574621, 8.753586 
3.585262, 3.713380, 0.448587, 0.258143, -0.128118, 0.190444, 12.811038, 11.865776, 0.504217, 0.015345, -5.808678, 7.960267 
3.601540, 3.713380, 0.452306, 0.258143, -0.111840, 0.194163, 12.871260, 11.865776, 0.501930, 0.015449, -5.808678, 7.960267 
3.617803, 3.713380, 0.456040, 0.258143, -0.095577, 0.197898, 12.931035, 11.865776, 0.499649, 0.015559, -5.808678, 7.960267 
3.634114, 3.713380, 0.459803, 0.258143, -0.079266, 0.201660, 12.990884, 11.865776, 0.497375, 0.015675, -5.914575, 7.556284 
3.650407, 3.795070, 0.463580, 0.270296, -0.144664, 0.193284, 13.050801, 12.008535, 0.495190, 0.015774, -5.914575, 7.556284 
3.666663, 3.795070, 0.467366, 0.270296, -0.128407, 0.197070, 13.110631, 12.008535, 0.493004, 0.015880, -5.914575, 7.556284 
3.683114, 3.872578, 0.471216, 0.282094, -0.189463, 0.189122, 13.170768, 12.287758, 0.490926, 0.015970, -6.133972, 6.778082 
3.699363, 3.872578, 0.475036, 0.282094, -0.173215, 0.192942, 13.230906, 12.287758, 0.488840, 0.016066, -6.133972, 6.778082 
3.715749, 3.872578, 0.478907, 0.282094, -0.156829, 0.196813, 13.290939, 12.287758, 0.486749, 0.016168, -6.133972, 6.778082 
3.733793, 3.872578, 0.483191, 0.282094, -0.138785, 0.201096, 13.354292, 12.287758, 0.484653, 0.016277, -6.133972, 6.778082 
3.748277, 3.872578, 0.486645, 0.282094, -0.124300, 0.204551, 13.414159, 12.287758, 0.482558, 0.016391, -6.295052, 6.111641 
3.764586, 3.966835, 0.490552, 0.298033, -0.202249, 0.192519, 13.470847, 12.535277, 0.480595, 0.016483, -6.295052, 6.111641 
3.780923, 3.966835, 0.494483, 0.298033, -0.185913, 0.196450, 13.530959, 12.535277, 0.478622, 0.016581, -6.295052, 6.111641 
3.797170, 3.966835, 0.498411, 0.298033, -0.169666, 0.200378, 13.590973, 12.535277, 0.476640, 0.016685, -6.380914, 5.681777 
3.813489, 4.042499, 0.502374, 0.312325, -0.229010, 0.190049, 13.650970, 12.670762, 0.474780, 0.016770, -6.380914, 5.681777 
3.829701, 4.042499, 0.506330, 0.312325, -0.212798, 0.194005, 13.710918, 12.670762, 0.472904, 0.016861, -6.380914, 5.681777 
3.846044, 4.042499, 0.510335, 0.312325, -0.196455, 0.198010, 13.770925, 12.670762, 0.471016, 0.016958, -6.380914, 5.681777 
3.862532, 4.117835, 0.514395, 0.327935, -0.255303, 0.186460, 13.831457, 12.904152, 0.469259, 0.017036, -6.514531, 5.018955 
3.878492, 4.117835, 0.518342, 0.327935, -0.239343, 0.190407, 13.891298, 12.904152, 0.467483, 0.017118, -6.514531, 5.018955 
3.894790, 4.117835, 0.522390, 0.327935, -0.223045, 0.194455, 13.950803, 12.904152, 0.465690, 0.017207, -6.514531, 5.018955 
3.911054, 4.117835, 0.526449, 0.327935, -0.206781, 0.198514, 14.010884, 12.904152, 0.463883, 0.017302, -6.654198, 4.422859 
3.927275, 4.193100, 0.530514, 0.342307, -0.265825, 0.188207, 14.070841, 13.126974, 0.462210, 0.017379, -6.654198, 4.422859 
3.943621, 4.193100, 0.534629, 0.342307, -0.249479, 0.192322, 14.130963, 13.126974, 0.460515, 0.017462, -6.654198, 4.422859 
3.959750, 4.193100, 0.538708, 0.342307, -0.233350, 0.196401, 14.190931, 13.126974, 0.458801, 0.017551, -6.654198, 4.422859 
3.976082, 4.269403, 0.542856, 0.358259, -0.293321, 0.184597, 14.250890, 13.264695, 0.457235, 0.017621, -6.747230, 4.084832 
3.992299, 4.269403, 0.546993, 0.358259, -0.277104, 0.188734, 14.311026, 13.264695, 0.455643, 0.017696, -6.747230, 4.084832 
4.008461, 4.269403, 0.551134, 0.358259, -0.260942, 0.192875, 14.370866, 13.264695, 0.454029, 0.017777, -6.747230, 4.084832 
4.024720, 4.269403, 0.555318, 0.358259, -0.244683, 0.197059, 14.430798, 13.264695, 0.452393, 0.017865, -6.894242, 3.682231 
4.040991, 4.335800, 0.559523, 0.374306, -0.294809, 0.185217, 14.490949, 13.471327, 0.450883, 0.017933, -6.894242, 3.682231 
4.057201, 4.335800, 0.563731, 0.374306, -0.278600, 0.189424, 14.551025, 13.471327, 0.449347, 0.018007, -6.894242, 3.682231 
4.073398, 4.335800, 0.567953, 0.374306, -0.262403, 0.193647, 14.610979, 13.471327, 0.447787, 0.018086, -6.894242, 3.682231 
4.089637, 4.413131, 0.572205, 0.392287, -0.323494, 0.179918, 14.671006, 13.598932, 0.446387, 0.018145, -6.986952, 3.450211 
4.105801, 4.413131, 0.576454, 0.392287, -0.307330, 0.184168, 14.730988, 13.598932, 0.444956, 0.018209, -6.986952, 3.450211 
4.122022, 4.413131, 0.580737, 0.392287, -0.291110, 0.188451, 14.790951, 13.598932, 0.443498, 0.018279, -6.986952, 3.450211 
4.138261, 4.413131, 0.585044, 0.392287, -0.274870, 0.192757, 14.851071, 13.598932, 0.442014, 0.018355, -7.108704, 3.094247 
4.154356, 4.479698, 0.589329, 0.410041, -0.325342, 0.179288, 14.910975, 13.804044, 0.440664, 0.018410, -7.108704, 3.094247 
4.170558, 4.479698, 0.593662, 0.410041, -0.309140, 0.183621, 14.970825, 13.804044, 0.439284, 0.018472, -7.108704, 3.094247 
4.186711, 4.479698, 0.597999, 0.410041, -0.292987, 0.187958, 15.030800, 13.804044, 0.437876, 0.018539, -7.108704, 3.094247 
4.203067, 4.538991, 0.602410, 0.426703, -0.335924, 0.175707, 15.091077, 14.022783, 0.436586, 0.018588, -7.184253, 2.785450 
4.219092, 4.538991, 0.606749, 0.426703, -0.319899, 0.180046, 15.151134, 14.022783, 0.435265, 0.018642, -7.184253, 2.785450 
4.235251, 4.538991, 0.611142, 0.426703, -0.303740, 0.184440, 15.210842, 14.022783, 0.433914, 0.018703, -7.184253, 2.785450 
4.251443, 4.538991, 0.615563, 0.426703, -0.287548, 0.188861, 15.270878, 14.022783, 0.432537, 0.018769, -7.223861, 2.533803 
4.267593, 4.609076, 0.619991, 0.446468, -0.341483, 0.173523, 15.330916, 14.224952, 0.431303, 0.018814, -7.223861, 2.533803 
4.283737, 4.609076, 0.624435, 0.446468, -0.325340, 0.177967, 15.390881, 14.224952, 0.430036, 0.018864, -7.223861, 2.533803 
4.299876, 4.609076, 0.628896, 0.446468, -0.309201, 0.182428, 15.450841, 14.224952, 0.428740, 0.018920, -7.255133, 2.445472 
4.316051, 4.663645, 0.633385, 0.463326, -0.347594, 0.170058, 15.510877, 14.307844, 0.427551, 0.018958, -7.255133, 2.445472 
4.332236, 4.663645, 0.637895, 0.463326, -0.331409, 0.174568, 15.571016, 14.307844, 0.426329, 0.019003, -7.255133, 2.445472 
4.348295, 4.663645, 0.642388, 0.463326, -0.315350, 0.179062, 15.630957, 14.307844, 0.425077, 0.019053, -7.255133, 2.445472 
4.364472, 4.731376, 0.646932, 0.483670, -0.366904, 0.163263, 15.690902, 14.492207, 0.423968, 0.019082, -7.287976, 2.280302 
4.380642, 4.731376, 0.651493, 0.483670, -0.350734, 0.167824, 15.751070, 14.492207, 0.422824, 0.019116, -7.287976, 2.280302 
4.396652, 4.731376, 0.656027, 0.483670, -0.334724, 0.172357, 15.810944, 14.492207, 0.421647, 0.019156, -7.287976, 2.280302 
4.412757, 4.731376, 0.660606, 0.483670, -0.318619, 0.176936, 15.870716, 14.492207, 0.420439, 0.019202, -7.289682, 2.168906 
4.428873, 4.789764, 0.665206, 0.503767, -0.360891, 0.161439, 15.930703, 14.690138, 0.419348, 0.019228, -7.289682, 2.168906 
4.445062, 4.789764, 0.669845, 0.503767, -0.344702, 0.166078, 15.990863, 14.690138, 0.418222, 0.019259, -7.289682, 2.168906 
4.461212, 4.789764, 0.674491, 0.503767, -0.328553, 0.170725, 16.051105, 14.690138, 0.417064, 0.019296, -7.289682, 2.168906 
4.477276, 4.844800, 0.679131, 0.522485, -0.367524, 0.156646, 16.111133, 14.778409, 0.416016, 0.019316, -7.283916, 2.143347 
4.493410, 4.844800, 0.683810, 0.522485, -0.351390, 0.161325, 16.171149, 14.778409, 0.414933, 0.019340, -7.283916, 2.143347 
4.509428, 4.844800, 0.688473, 0.522485, -0.335372, 0.165988, 16.231098, 14.778409, 0.413817, 0.019371, -7.283916, 2.143347 
4.525475, 4.844800, 0.693163, 0.522485, -0.319324, 0.170677, 16.290903, 14.778409, 0.412670, 0.019407, -7.215202, 2.087822 
4.541562, 4.891189, 0.697882, 0.540117, -0.349627, 0.157765, 16.350854, 14.961772, 0.411606, 0.019427, -7.215202, 2.087822 
4.557601, 4.891189, 0.702606, 0.540117, -0.333589, 0.162489, 16.410808, 14.961772, 0.410510, 0.019452, -7.215202, 2.087822 
4.573721, 4.891189, 0.707372, 0.540117, -0.317468, 0.167255, 16.470844, 14.961772, 0.409384, 0.019483, -7.215202, 2.087822 
4.589978, 4.945330, 0.712198, 0.561605, -0.355352, 0.150592, 16.531307, 15.039972, 0.408358, 0.019495, -7.170992, 2.088808 
4.605794, 4.945330, 0.716910, 0.561605, -0.339536, 0.155305, 16.591219, 15.039972, 0.407300, 0.019511, -7.170992, 2.088808 
4.621860, 4.945330, 0.721715, 0.561605, -0.323470, 0.160110, 16.650793, 15.039972, 0.406211, 0.019533, -7.170992, 2.088808 
4.638126, 4.998240, 0.726598, 0.583712, -0.360115, 0.142887, 16.711225, 15.223484, 0.405220, 0.019537, -7.096143, 2.103274 
4.653941, 4.998240, 0.731365, 0.583712, -0.344300, 0.147653, 16.771207, 15.223484, 0.404196, 0.019545, -7.096143, 2.103274 
4.669978, 4.998240, 0.736216, 0.583712, -0.328263, 0.152504, 16.830781, 15.223484, 0.403141, 0.019558, -7.096143, 2.103274 
4.685990, 4.998240, 0.741078, 0.583712, -0.312250, 0.157366, 16.890742, 15.223484, 0.402058, 0.019576, -6.993997, 2.270361 
4.702038, 5.051658, 0.745969, 0.606332, -0.349620, 0.139637, 16.950743, 15.396228, 0.401069, 0.019576, -6.993997, 2.270361 
4.718144, 5.051658, 0.750896, 0.606332, -0.333514, 0.144565, 17.010939, 15.396228, 0.400048, 0.019581, -6.993997, 2.270361 
4.734082, 5.051658, 0.755791, 0.606332, -0.317576, 0.149459, 17.070948, 15.396228, 0.398998, 0.019590, -6.993997, 2.270361 
4.750174, 5.051658, 0.760751, 0.606332, -0.301484, 0.154419, 17.130951, 15.396228, 0.397921, 0.019605, -6.849392, 2.415789 
4.766099, 5.095334, 0.765678, 0.626638, -0.329234, 0.139040, 17.190948, 15.572088, 0.396912, 0.019604, -6.849392, 2.415789 
4.782099, 5.095334, 0.770646, 0.626638, -0.313234, 0.144008, 17.250793, 15.572088, 0.395875, 0.019608, -6.849392, 2.415789 
4.798090, 5.095334, 0.775630, 0.626638, -0.297244, 0.148992, 17.310780, 15.572088, 0.394811, 0.019617, -6.758946, 2.532772 
4.814145, 5.140785, 0.780653, 0.649661, -0.326639, 0.130992, 17.370890, 15.677239, 0.393817, 0.019609, -6.758946, 2.532772 
4.830083, 5.140785, 0.785657, 0.649661, -0.310702, 0.135996, 17.430921, 15.677239, 0.392796, 0.019605, -6.758946, 2.532772 
4.846121, 5.140785, 0.790711, 0.649661, -0.294663, 0.141050, 17.490940, 15.677239, 0.391748, 0.019606, -6.758946, 2.532772 
4.862077, 5.179553, 0.795757, 0.669815, -0.317476, 0.125942, 17.551012, 15.871361, 0.390755, 0.019593, -6.566557, 2.854328 
4.878201, 5.179553, 0.800875, 0.669815, -0.301352, 0.131060, 17.611264, 15.871361, 0.389735, 0.019585, -6.566557, 2.854328 
4.894076, 5.179553, 0.805933, 0.669815, -0.285477, 0.136118, 17.671385, 15.871361, 0.388690, 0.019581, -6.566557, 2.854328 
4.909897, 5.179553, 0.810991, 0.669815, -0.269656, 0.141176, 17.730957, 15.871361, 0.387622, 0.019583, -6.483856, 3.035497 
4.925872, 5.218360, 0.816118, 0.692071, -0.292489, 0.124047, 17.790736, 15.943816, 0.386605, 0.019568, -6.483856, 3.035497 
4.941820, 5.218360, 0.821254, 0.692071, -0.276541, 0.129183, 17.850775, 15.943816, 0.385564, 0.019559, -6.483856, 3.035497 
4.957767, 5.218360, 0.826408, 0.692071, -0.260593, 0.134337, 17.910783, 15.943816, 0.384502, 0.019554, -6.483856, 3.035497 
4.974047, 5.263733, 0.831689, 0.715647, -0.289686, 0.116042, 17.971436, 16.146228, 0.383500, 0.019533, -6.266199, 3.384392 
4.989642, 5.263733, 0.836765, 0.715647, -0.274091, 0.121118, 18.031443, 16.146228, 0.382476, 0.019517, -6.266199, 3.384392 
5.005616, 5.263733, 0.841983, 0.715647, -0.258117, 0.126337, 18.090897, 16.146228, 0.381430, 0.019505, -6.266199, 3.384392 
5.021634, 5.263733, 0.847235, 0.715647, -0.242099, 0.131588, 18.151168, 16.146228, 0.380364, 0.019498, -6.081209, 3.734490 
5.037416, 5.306151, 0.852427, 0.740439, -0.268735, 0.111988, 18.211096, 16.314687, 0.379351, 0.019475, -6.081209, 3.734490 
5.053327, 5.306151, 0.857680, 0.740439, -0.252824, 0.117241, 18.270846, 16.314687, 0.378316, 0.019457, -6.081209, 3.734490 
5.069190, 5.306151, 0.862936, 0.740439, -0.236961, 0.122497, 18.330769, 16.314687, 0.377264, 0.019442, -5.973092, 4.000990 
5.085106, 5.343216, 0.868227, 0.762557, -0.258110, 0.105670, 18.390720, 16.412041, 0.376252, 0.019415, -5.973092, 4.000990 
5.101055, 5.343216, 0.873548, 0.762557, -0.242161, 0.110991, 18.450854, 16.412041, 0.375221, 0.019392, -5.973092, 4.000990 
5.116903, 5.343216, 0.878854, 0.762557, -0.226313, 0.116298, 18.510882, 16.412041, 0.374172, 0.019373, -5.973092, 4.000990 
5.133264, 5.381025, 0.884352, 0.786380, -0.247761, 0.097971, 18.571710, 16.620593, 0.373163, 0.019341, -5.715559, 4.516484 
5.148643, 5.381025, 0.889537, 0.786380, -0.232382, 0.103157, 18.631673, 16.620593, 0.372137, 0.019314, -5.715559, 4.516484 
5.164519, 5.381025, 0.894907, 0.786380, -0.216506, 0.108527, 18.690740, 16.620593, 0.371094, 0.019289, -5.715559, 4.516484 
5.180403, 5.381025, 0.900300, 0.786380, -0.200622, 0.113920, 18.750782, 16.620593, 0.370037, 0.019269, -5.420839, 4.990041 
5.196296, 5.415473, 0.905714, 0.808602, -0.219177, 0.097112, 18.810880, 16.809140, 0.369012, 0.019238, -5.420839, 4.990041 
5.212121, 5.415473, 0.911123, 0.808602, -0.203351, 0.102521, 18.870888, 16.809140, 0.367972, 0.019210, -5.420839, 4.990041 
5.228013, 5.415473, 0.916573, 0.808602, -0.187460, 0.107972, 18.930913, 16.809140, 0.366918, 0.019186, -5.420839, 4.990041 
5.243879, 5.455904, 0.922034, 0.834771, -0.212025, 0.087263, 18.991037, 17.046485, 0.365903, 0.019150, -5.043943, 5.520382 
5.259730, 5.455904, 0.927507, 0.834771, -0.196174, 0.092736, 19.051104, 17.046485, 0.364873, 0.019117, -5.043943, 5.520382 
5.275525, 5.455904, 0.932980, 0.834771, -0.180379, 0.098209, 19.111060, 17.046485, 0.363831, 0.019087, -5.043943, 5.520382 
5.291294, 5.455904, 0.938463, 0.834771, -0.164610, 0.103692, 19.170882, 17.046485, 0.362779, 0.019061, -4.874153, 5.796593 
5.307204, 5.487374, 0.944013, 0.855743, -0.180170, 0.088270, 19.230946, 17.144061, 0.361750, 0.019026, -4.874153, 5.796593 
5.322952, 5.487374, 0.949525, 0.855743, -0.164422, 0.093782, 19.290991, 17.144061, 0.360710, 0.018994, -4.874153, 5.796593 
5.338738, 5.487374, 0.955069, 0.855743, -0.148636, 0.099326, 19.350821, 17.144061, 0.359662, 0.018966, -4.874153, 5.796593 
5.354766, 5.523981, 0.960717, 0.881503, -0.169214, 0.079213, 19.411207, 17.382902, 0.358640, 0.018927, -4.524566, 6.360007 
5.370273, 5.523981, 0.966199, 0.881503, -0.153708, 0.084696, 19.471083, 17.382902, 0.357610, 0.018890, -4.524566, 6.360007 
5.386142, 5.523981, 0.971828, 0.881503, -0.137839, 0.090325, 19.530679, 17.382902, 0.356571, 0.018857, -4.524566, 6.360007 
5.401969, 5.523981, 0.977461, 0.881503, -0.122012, 0.095958, 19.590907, 17.382902, 0.355526, 0.018828, -4.375312, 6.615928 
5.417760, 5.553477, 0.983100, 0.902752, -0.135717, 0.080348, 19.651009, 17.490979, 0.354498, 0.018790, -4.375312, 6.615928 
5.433458, 5.553477, 0.988724, 0.902752, -0.120019, 0.085972, 19.710887, 17.490979, 0.353465, 0.018756, -4.375312, 6.615928 
5.449260, 5.553477, 0.994404, 0.902752, -0.104217, 0.091652, 19.770809, 17.490979, 0.352426, 0.018724, -4.375312, 6.615928 
5.465048, 5.590350, 1.000098, 0.928697, -0.125302, 0.071400, 19.830927, 17.715651, 0.351409, 0.018683, -4.081764, 7.179011 
5.480775, 5.590350, 1.005788, 0.928697, -0.109575, 0.077091, 19.890923, 17.715651, 0.350387, 0.018645, -4.081764, 7.179011 
5.496541, 5.590350, 1.011511, 0.928697, -0.093809, 0.082814, 19.950899, 17.715651, 0.349361, 0.018609, -4.081764, 7.179011 
5.512296, 5.590350, 1.017249, 0.928697, -0.078055, 0.088551, 20.010952, 17.715651, 0.348333, 0.018577, -3.713634, 7.955392 
5.528071, 5.622837, 1.023012, 0.952082, -0.094766, 0.070931, 20.071044, 17.977488, 0.347320, 0.018537, -3.713634, 7.955392 
5.543730, 5.622837, 1.028753, 0.952082, -0.079106, 0.076671, 20.130979, 17.977488, 0.346305, 0.018499, -3.713634, 7.955392 
5.559420, 5.622837, 1.034522, 0.952082, -0.063417, 0.082441, 20.190773, 17.977488, 0.345289, 0.018464, -3.543910, 8.313428 
5.575197, 5.655173, 1.040343, 0.975938, -0.079976, 0.064405, 20.250814, 18.094804, 0.344287, 0.018422, -3.543910, 8.313428 
5.590884, 5.655173, 1.046149, 0.975938, -0.064289, 0.070211, 20.310873, 18.094804, 0.343283, 0.018382, -3.543910, 8.313428 
5.606590, 5.655173, 1.051981, 0.975938, -0.048583, 0.076043, 20.370820, 18.094804, 0.342281, 0.018345, -3.543910, 8.313428 
5.622297, 5.687333, 1.057832, 0.999645, -0.065036, 0.058188, 20.430830, 18.345878, 0.341289, 0.018301, -3.210948, 8.994560 
5.638005, 5.687333, 1.063702, 0.999645, -0.049328, 0.064058, 20.490867, 18.345878, 0.340299, 0.018260, -3.210948, 8.994560 
5.653904, 5.687333, 1.069663, 0.999645, -0.033429, 0.070019, 20.551294, 18.345878, 0.339310, 0.018221, -3.210948, 8.994560 
5.669362, 5.687333, 1.075477, 0.999645, -0.017971, 0.075832, 20.611264, 18.345878, 0.338324, 0.018184, -2.922112, 9.564898 
5.685049, 5.723468, 1.081395, 1.026001, -0.038420, 0.055394, 20.670853, 18.584618, 0.337348, 0.018141, -2.922112, 9.564898 
5.700745, 5.723468, 1.087336, 1.026001, -0.022723, 0.061335, 20.730923, 18.584618, 0.336374, 0.018099, -2.922112, 9.564898 
5.716346, 5.723468, 1.093259, 1.026001, -0.007123, 0.067258, 20.790851, 18.584618, 0.335405, 0.018060, -2.922112, 9.564898 
5.732714, 5.755467, 1.099494, 1.049173, -0.022753, 0.050321, 20.852091, 18.877252, 0.334443, 0.018015, -2.547655, 10.196340 
5.747671, 5.755467, 1.105209, 1.049173, -0.007796, 0.056036, 20.912121, 18.877252, 0.333485, 0.017973, -2.547655, 10.196340 
5.763309, 5.755467, 1.111203, 1.049173, 0.007842, 0.062030, 20.970776, 18.877252, 0.332532, 0.017932, -2.547655, 10.196340 
5.779008, 5.755467, 1.117239, 1.049173, 0.023542, 0.068066, 21.030878, 18.877252, 0.331586, 0.017894, -2.387044, 10.476875 
5.794580, 5.786567, 1.123245, 1.071402, 0.008013, 0.051843, 21.090877, 19.012563, 0.330644, 0.017851, -2.387044, 10.476875 
5.810236, 5.786567, 1.129302, 1.071402, 0.023670, 0.057900, 21.150817, 19.012563, 0.329709, 0.017810, -2.387044, 10.476875 
5.825834, 5.786567, 1.135355, 1.071402, 0.039268, 0.063954, 21.210832, 19.012563, 0.328782, 0.017771, -2.387044, 10.476875 
5.841548, 5.821274, 1.141473, 1.096283, 0.020274, 0.045190, 21.270982, 19.293907, 0.327857, 0.017727, -2.059434, 11.003624 
5.857120, 5.821274, 1.147554, 1.096283, 0.035846, 0.051270, 21.331105, 19.293907, 0.326940, 0.017685, -2.059434, 11.003624 
5.872659, 5.821274, 1.153641, 1.096283, 0.051385, 0.057357, 21.390919, 19.293907, 0.326032, 0.017644, -2.059434, 11.003624 
5.888352, 5.852744, 1.159807, 1.119909, 0.035608, 0.039897, 21.450989, 19.476619, 0.325124, 0.017600, -1.868377, 11.320946 
5.903952, 5.852744, 1.165955, 1.119909, 0.051208, 0.046046, 21.511200, 19.476619, 0.324226, 0.017556, -1.868377, 11.320946 
5.919431, 5.852744, 1.172075, 1.119909, 0.066688, 0.052166, 21.571026, 19.476619, 0.323338, 0.017515, -1.868377, 11.320946 
5.934998, 5.852744, 1.178248, 1.119909, 0.082255, 0.058339, 21.630813, 19.476619, 0.322461, 0.017476, -1.562246, 11.815661 
5.950571, 5.886998, 1.184442, 1.144614, 0.063573, 0.039828, 21.690805, 19.760145, 0.321581, 0.017432, -1.562246, 11.815661 
5.966130, 5.886998, 1.190650, 1.144614, 0.079132, 0.046035, 21.750807, 19.760145, 0.320713, 0.017390, -1.562246, 11.815661 
5.981739, 5.886998, 1.196896, 1.144614, 0.094741, 0.052282, 21.810903, 19.760145, 0.319856, 0.017350, -1.562246, 11.815661 
