46.706710, 46.733894, 13.150988, 15.150637, -0.027185, -1.999649, -2578.310078, 0.064669, 0.043075, 0.467237, 27.059022, 10.810056 
46.720087, 46.733894, 13.137610, 15.150637, -0.013807, -2.013026, -2578.310078, 0.064669, 0.043062, 0.468260, 27.059022, 10.810056 
46.733403, 46.733894, 13.124295, 15.150637, -0.000491, -2.026342, -2578.310078, 0.064669, 0.043050, 0.469297, 27.059022, 10.810056 
46.746672, 46.733894, 13.111026, 15.150637, 0.012777, -2.039611, -2578.310078, 0.064669, 0.043038, 0.470349, 26.722891, 10.782172 
46.760008, 46.781139, 13.097690, 15.092299, -0.021131, -1.994610, -2578.310078, 0.008383, 0.043026, 0.471349, 26.722891, 10.782172 
46.773385, 46.781139, 13.084313, 15.092299, -0.007755, -2.007987, -2578.310078, 0.008383, 0.043014, 0.472363, 26.722891, 10.782172 
46.786697, 46.781139, 13.071001, 15.092299, 0.005557, -2.021299, -2578.310078, 0.008383, 0.043001, 0.473392, 26.539272, 10.771941 
46.800027, 46.824654, 13.057670, 15.035886, -0.024626, -1.978216, -2578.310078, -0.014094, 0.042989, 0.474372, 26.539272, 10.771941 
46.813379, 46.824654, 13.044319, 15.035886, -0.011275, -1.991567, -2578.310078, -0.014094, 0.042977, 0.475366, 26.539272, 10.771941 
46.826713, 46.824654, 13.030985, 15.035886, 0.002059, -2.004901, -2578.310078, -0.014094, 0.042965, 0.476374, 26.206472, 10.766902 
46.840009, 46.870564, 13.017689, 14.972482, -0.030555, -1.954793, -2578.310078, -0.051435, 0.042953, 0.477326, 26.206472, 10.766902 
46.853343, 46.870564, 13.004354, 14.972482, -0.017220, -1.968128, -2578.310078, -0.051435, 0.042941, 0.478292, 26.206472, 10.766902 
46.866665, 46.870564, 12.991032, 14.972482, -0.003898, -1.981449, -2578.310078, -0.051435, 0.042929, 0.479272, 26.206472, 10.766902 
46.880067, 46.870564, 12.977631, 14.972482, 0.009503, -1.994851, -2578.310078, -0.051435, 0.042916, 0.480267, 25.864511, 10.741759 
46.893354, 46.914425, 12.964343, 14.909238, -0.021070, -1.944895, -2578.310078, -0.097484, 0.042904, 0.481206, 25.864511, 10.741759 
46.906682, 46.914425, 12.951016, 14.909238, -0.007743, -1.958222, -2578.310078, -0.097484, 0.042892, 0.482158, 25.864511, 10.741759 
46.919989, 46.914425, 12.937709, 14.909238, 0.005564, -1.971529, -2578.310078, -0.097484, 0.042880, 0.483125, 25.605893, 10.723301 
46.933339, 46.965466, 12.924359, 14.832802, -0.032127, -1.908443, -2578.310078, -0.122114, 0.042868, 0.484022, 25.605893, 10.723301 
46.946712, 46.965466, 12.910986, 14.832802, -0.018754, -1.921816, -2578.310078, -0.122114, 0.042856, 0.484933, 25.605893, 10.723301 
46.960024, 46.965466, 12.897673, 14.832802, -0.005441, -1.935129, -2578.310078, -0.122114, 0.042844, 0.485858, 25.188193, 10.698333 
46.973329, 47.010506, 12.884368, 14.766097, -0.037176, -1.881729, -2578.310078, -0.157928, 0.042832, 0.486725, 25.188193, 10.698333 
46.986708, 47.010506, 12.870989, 14.766097, -0.023797, -1.895108, -2578.310078, -0.157928, 0.042820, 0.487605, 25.188193, 10.698333 
47.000019, 47.010506, 12.857678, 14.766097, -0.010486, -1.908419, -2578.310078, -0.157928, 0.042808, 0.488500, 25.188193, 10.698333 
47.013376, 47.010506, 12.844321, 14.766097, 0.002871, -1.921776, -2578.310078, -0.157928, 0.042796, 0.489408, 24.769709, 10.672493 
47.026653, 47.058632, 12.831044, 14.691350, -0.031979, -1.860306, -2578.310078, -0.174584, 0.042784, 0.490250, 24.769709, 10.672493 
47.040013, 47.058632, 12.817684, 14.691350, -0.018619, -1.873666, -2578.310078, -0.174584, 0.042772, 0.491106, 24.769709, 10.672493 
47.053363, 47.058632, 12.804334, 14.691350, -0.005269, -1.887016, -2578.310078, -0.174584, 0.042760, 0.491975, 24.516234, 10.636197 
47.066732, 47.104321, 12.790965, 14.618317, -0.037588, -1.827352, -2578.310078, -0.195528, 0.042748, 0.492781, 24.516234, 10.636197 
47.080042, 47.104321, 12.777656, 14.618317, -0.024279, -1.840661, -2578.310078, -0.195528, 0.042736, 0.493601, 24.516234, 10.636197 
47.093412, 47.104321, 12.764285, 14.618317, -0.010908, -1.854032, -2578.310078, -0.195528, 0.042724, 0.494434, 24.516234, 10.636197 
47.106669, 47.104321, 12.751028, 14.618317, 0.002349, -1.867289, -2578.310078, -0.195528, 0.042712, 0.495280, 23.996475, 10.575663 
47.120022, 47.146687, 12.737675, 14.549047, -0.026664, -1.811371, -2578.310078, -0.229233, 0.042700, 0.496068, 23.996475, 10.575663 
47.133498, 47.146687, 12.724199, 14.549047, -0.013188, -1.824847, -2578.310078, -0.229233, 0.042688, 0.496869, 23.996475, 10.575663 
47.146701, 47.146687, 12.710996, 14.549047, 0.000015, -1.838050, -2578.310078, -0.229233, 0.042676, 0.497684, 23.488417, 10.545645 
47.160053, 47.197956, 12.697645, 14.462897, -0.037903, -1.765253, -2578.310078, -0.248439, 0.042664, 0.498424, 23.488417, 10.545645 
47.173335, 47.197956, 12.684363, 14.462897, -0.024621, -1.778535, -2578.310078, -0.248439, 0.042653, 0.499176, 23.488417, 10.545645 
47.186679, 47.197956, 12.671019, 14.462897, -0.011277, -1.791879, -2578.310078, -0.248439, 0.042641, 0.499942, 23.229736, 10.511947 
47.200142, 47.241463, 12.657555, 14.387420, -0.041320, -1.729864, -2578.310078, -0.262528, 0.042629, 0.500646, 23.229736, 10.511947 
47.213336, 47.241463, 12.644362, 14.387420, -0.028127, -1.743058, -2578.310078, -0.262528, 0.042617, 0.501362, 23.229736, 10.511947 
47.226771, 47.241463, 12.630926, 14.387420, -0.014691, -1.756494, -2578.310078, -0.262528, 0.042605, 0.502091, 23.229736, 10.511947 
47.240031, 47.241463, 12.617667, 14.387420, -0.001432, -1.769753, -2578.310078, -0.262528, 0.042593, 0.502833, 22.708698, 10.457362 
47.253345, 47.292526, 12.604353, 14.298403, -0.039182, -1.694050, -2578.310078, -0.287105, 0.042582, 0.503501, 22.708698, 10.457362 
47.267407, 47.292526, 12.590290, 14.298403, -0.025119, -1.708112, -2578.310078, -0.287105, 0.042570, 0.504181, 22.708698, 10.457362 
47.280005, 47.292526, 12.577692, 14.298403, -0.012521, -1.720710, -2578.310078, -0.287105, 0.042558, 0.504874, 22.365851, 10.433265 
47.293336, 47.338188, 12.564362, 14.217913, -0.044853, -1.653551, -2578.310078, -0.299348, 0.042546, 0.505502, 22.365851, 10.433265 
47.306734, 47.338188, 12.550964, 14.217913, -0.031454, -1.666949, -2578.310078, -0.299348, 0.042535, 0.506142, 22.365851, 10.433265 
47.320019, 47.338188, 12.537678, 14.217913, -0.018169, -1.680235, -2578.310078, -0.299348, 0.042523, 0.506795, 22.365851, 10.433265 
47.333353, 47.338188, 12.524344, 14.217913, -0.004835, -1.693569, -2578.310078, -0.299348, 0.042511, 0.507459, 21.874051, 10.384584 
47.346680, 47.384670, 12.511017, 14.134394, -0.037990, -1.623376, -2578.310078, -0.309483, 0.042499, 0.508058, 21.874051, 10.384584 
47.360002, 47.384670, 12.497696, 14.134394, -0.024669, -1.636698, -2578.310078, -0.309483, 0.042488, 0.508669, 21.874051, 10.384584 
47.373371, 47.384670, 12.484327, 14.134394, -0.011299, -1.650067, -2578.310078, -0.309483, 0.042476, 0.509292, 21.219615, 10.304840 
47.386679, 47.432491, 12.471019, 14.046949, -0.045813, -1.575931, -2578.310078, -0.329244, 0.042464, 0.509847, 21.219615, 10.304840 
47.400019, 47.432491, 12.457678, 14.046949, -0.032472, -1.589271, -2578.310078, -0.329244, 0.042453, 0.510414, 21.219615, 10.304840 
47.413361, 47.432491, 12.444337, 14.046949, -0.019130, -1.602613, -2578.310078, -0.329244, 0.042441, 0.510992, 21.219615, 10.304840 
47.426683, 47.432491, 12.431014, 14.046949, -0.005808, -1.615935, -2578.310078, -0.329244, 0.042429, 0.511582, 20.636562, 10.235712 
47.440026, 47.479580, 12.417672, 13.960962, -0.039554, -1.543291, -2578.310078, -0.347429, 0.042417, 0.512108, 20.636562, 10.235712 
47.453349, 47.479580, 12.404348, 13.960962, -0.026231, -1.556614, -2578.310078, -0.347429, 0.042406, 0.512644, 20.636562, 10.235712 
47.466683, 47.479580, 12.391015, 13.960962, -0.012897, -1.569948, -2578.310078, -0.347429, 0.042394, 0.513192, 20.366423, 10.211751 
47.480012, 47.524200, 12.377685, 13.878168, -0.044188, -1.500483, -2578.310078, -0.352548, 0.042383, 0.513680, 20.366423, 10.211751 
47.493390, 47.524200, 12.364308, 13.878168, -0.030811, -1.513860, -2578.310078, -0.352548, 0.042371, 0.514179, 20.366423, 10.211751 
47.506668, 47.524200, 12.351029, 13.878168, -0.017532, -1.527139, -2578.310078, -0.352548, 0.042359, 0.514689, 19.785021, 10.178976 
47.520065, 47.576561, 12.337633, 13.780726, -0.056496, -1.443094, -2578.310078, -0.353328, 0.042348, 0.515129, 19.785021, 10.178976 
47.533350, 47.576561, 12.324348, 13.780726, -0.043211, -1.456379, -2578.310078, -0.353328, 0.042337, 0.515579, 19.785021, 10.178976 
47.546776, 47.576561, 12.310921, 13.780726, -0.029784, -1.469805, -2578.310078, -0.353328, 0.042325, 0.516040, 19.785021, 10.178976 
47.560085, 47.576561, 12.297613, 13.780726, -0.016476, -1.483114, -2578.310078, -0.353328, 0.042313, 0.516512, 19.520269, 10.169687 
47.573343, 47.623127, 12.284355, 13.694016, -0.049784, -1.409662, -2578.310078, -0.356571, 0.042302, 0.516924, 19.520269, 10.169687 
47.587987, 47.623127, 12.269711, 13.694016, -0.035140, -1.424306, -2578.310078, -0.356571, 0.042291, 0.517347, 19.520269, 10.169687 
47.600001, 47.623127, 12.257697, 13.694016, -0.023126, -1.436320, -2578.310078, -0.356571, 0.042279, 0.517780, 18.964384, 10.134258 
47.613350, 47.672230, 12.244347, 13.602785, -0.058880, -1.358438, -2578.310078, -0.358252, 0.042268, 0.518151, 18.964384, 10.134258 
47.626755, 47.672230, 12.230942, 13.602785, -0.045474, -1.371843, -2578.310078, -0.358252, 0.042257, 0.518533, 18.964384, 10.134258 
47.640025, 47.672230, 12.217673, 13.602785, -0.032205, -1.385112, -2578.310078, -0.358252, 0.042245, 0.518924, 18.964384, 10.134258 
47.653349, 47.672230, 12.204349, 13.602785, -0.018881, -1.398436, -2578.310078, -0.358252, 0.042234, 0.519326, 18.356298, 10.052782 
47.666668, 47.716999, 12.191029, 13.517727, -0.050331, -1.326698, -2578.310078, -0.366456, 0.042223, 0.519673, 18.356298, 10.052782 
47.680005, 47.716999, 12.177692, 13.517727, -0.036994, -1.340035, -2578.310078, -0.366456, 0.042211, 0.520030, 18.356298, 10.052782 
47.693337, 47.716999, 12.164361, 13.517727, -0.023663, -1.353366, -2578.310078, -0.366456, 0.042199, 0.520396, 17.745989, 9.936264 
47.706691, 47.762447, 12.151006, 13.431971, -0.055756, -1.280965, -2578.310078, -0.379566, 0.042189, 0.520709, 17.745989, 9.936264 
47.720010, 47.762447, 12.137687, 13.431971, -0.042437, -1.294284, -2578.310078, -0.379566, 0.042177, 0.521032, 17.745989, 9.936264 
47.733427, 47.762447, 12.124270, 13.431971, -0.029020, -1.307700, -2578.310078, -0.379566, 0.042166, 0.521363, 17.745989, 9.936264 
47.746730, 47.811771, 12.110968, 13.339119, -0.065042, -1.228151, -2578.310078, -0.390357, 0.042155, 0.521639, 17.426669, 9.868322 
47.760044, 47.811771, 12.097653, 13.339119, -0.051727, -1.241466, -2578.310078, -0.390357, 0.042144, 0.521923, 17.426669, 9.868322 
47.773346, 47.811771, 12.084352, 13.339119, -0.038426, -1.254767, -2578.310078, -0.390357, 0.042133, 0.522217, 17.426669, 9.868322 
47.786722, 47.811771, 12.070976, 13.339119, -0.025049, -1.268143, -2578.310078, -0.390357, 0.042121, 0.522520, 16.816362, 9.781682 
47.800027, 47.863358, 12.057670, 13.241410, -0.063330, -1.183740, -2578.310078, -0.387226, 0.042111, 0.522765, 16.816362, 9.781682 
47.813329, 47.863358, 12.044368, 13.241410, -0.050028, -1.197042, -2578.310078, -0.387226, 0.042100, 0.523018, 16.816362, 9.781682 
47.826651, 47.863358, 12.031047, 13.241410, -0.036707, -1.210363, -2578.310078, -0.387226, 0.042088, 0.523281, 16.236687, 9.724574 
47.840035, 47.908245, 12.017662, 13.155963, -0.068210, -1.138301, -2578.310078, -0.387148, 0.042078, 0.523496, 16.236687, 9.724574 
47.853349, 47.908245, 12.004349, 13.155963, -0.054896, -1.151614, -2578.310078, -0.387148, 0.042067, 0.523720, 16.236687, 9.724574 
47.866733, 47.908245, 11.990964, 13.155963, -0.041512, -1.164999, -2578.310078, -0.387148, 0.042056, 0.523952, 16.236687, 9.724574 
47.879996, 47.908245, 11.977702, 13.155963, -0.028249, -1.178261, -2578.310078, -0.387148, 0.042044, 0.524192, 15.945181, 9.691046 
47.893347, 47.956989, 11.964351, 13.064019, -0.063642, -1.099668, -2578.310078, -0.390019, 0.042034, 0.524383, 15.945181, 9.691046 
47.906662, 47.956989, 11.951036, 13.064019, -0.050328, -1.112983, -2578.310078, -0.390019, 0.042023, 0.524582, 15.945181, 9.691046 
47.920022, 47.956989, 11.937675, 13.064019, -0.036967, -1.126344, -2578.310078, -0.390019, 0.042011, 0.524788, 15.454826, 9.651597 
47.933350, 48.004505, 11.924348, 12.974640, -0.071155, -1.050292, -2578.310078, -0.384089, 0.042001, 0.524949, 15.454826, 9.651597 
47.946721, 48.004505, 11.910976, 12.974640, -0.057784, -1.063663, -2578.310078, -0.384089, 0.041990, 0.525118, 15.454826, 9.651597 
47.960052, 48.004505, 11.897646, 12.974640, -0.044454, -1.076994, -2578.310078, -0.384089, 0.041979, 0.525294, 15.454826, 9.651597 
47.973372, 48.004505, 11.884325, 12.974640, -0.031133, -1.090315, -2578.310078, -0.384089, 0.041968, 0.525479, 14.911847, 9.593654 
47.986707, 48.048321, 11.870990, 12.892529, -0.061613, -1.021538, -2578.310078, -0.372423, 0.041957, 0.525622, 14.911847, 9.593654 
48.000025, 48.048321, 11.857672, 12.892529, -0.048296, -1.034856, -2578.310078, -0.372423, 0.041946, 0.525774, 14.911847, 9.593654 
48.013346, 48.048321, 11.844352, 12.892529, -0.034975, -1.048177, -2578.310078, -0.372423, 0.041935, 0.525933, 14.634633, 9.578055 
48.026735, 48.093712, 11.830962, 12.807638, -0.066977, -0.976676, -2578.310078, -0.369037, 0.041925, 0.526052, 14.634633, 9.578055 
48.040035, 48.093712, 11.817662, 12.807638, -0.053677, -0.989976, -2578.310078, -0.369037, 0.041914, 0.526177, 14.634633, 9.578055 
48.053403, 48.093712, 11.804295, 12.807638, -0.040309, -1.003344, -2578.310078, -0.369037, 0.041903, 0.526311, 14.634633, 9.578055 
48.066662, 48.093712, 11.791035, 12.807638, -0.027050, -1.016603, -2578.310078, -0.369037, 0.041891, 0.526451, 14.070580, 9.575872 
48.080042, 48.143852, 11.777655, 12.712790, -0.063810, -0.935135, -2578.310078, -0.351076, 0.041881, 0.526548, 14.070580, 9.575872 
48.093329, 48.143852, 11.764369, 12.712790, -0.050524, -0.948421, -2578.310078, -0.351076, 0.041870, 0.526651, 14.070580, 9.575872 
48.106664, 48.143852, 11.751033, 12.712790, -0.037188, -0.961757, -2578.310078, -0.351076, 0.041858, 0.526761, 13.619618, 9.576247 
48.120006, 48.188950, 11.737692, 12.628423, -0.068944, -0.890731, -2578.310078, -0.332866, 0.041848, 0.526835, 13.619618, 9.576247 
48.133358, 48.188950, 11.724340, 12.628423, -0.055592, -0.904083, -2578.310078, -0.332866, 0.041837, 0.526916, 13.619618, 9.576247 
48.146685, 48.188950, 11.711013, 12.628423, -0.042265, -0.917410, -2578.310078, -0.332866, 0.041826, 0.527003, 13.619618, 9.576247 
48.160155, 48.236160, 11.697543, 12.541108, -0.076005, -0.843566, -2578.310078, -0.327176, 0.041816, 0.527054, 13.321754, 9.580373 
48.173338, 48.236160, 11.684359, 12.541108, -0.062822, -0.856749, -2578.310078, -0.327176, 0.041806, 0.527111, 13.321754, 9.580373 
48.186714, 48.236160, 11.670984, 12.541108, -0.049447, -0.870124, -2578.310078, -0.327176, 0.041795, 0.527175, 13.321754, 9.580373 
48.200061, 48.236160, 11.657637, 12.541108, -0.036099, -0.883471, -2578.310078, -0.327176, 0.041784, 0.527245, 12.852820, 9.559500 
48.213366, 48.287346, 11.644332, 12.447200, -0.073980, -0.802868, -2578.310078, -0.314401, 0.041774, 0.527277, 12.852820, 9.559500 
48.226654, 48.287346, 11.631043, 12.447200, -0.060691, -0.816157, -2578.310078, -0.314401, 0.041763, 0.527316, 12.852820, 9.559500 
48.239994, 48.287346, 11.617704, 12.447200, -0.047352, -0.829496, -2578.310078, -0.314401, 0.041752, 0.527360, 12.852820, 9.559500 
48.253329, 48.287346, 11.604369, 12.447200, -0.034017, -0.842831, -2578.310078, -0.314401, 0.041741, 0.527411, 12.309068, 9.506656 
48.266716, 48.333893, 11.590981, 12.363244, -0.067176, -0.772263, -2578.310078, -0.311586, 0.041731, 0.527430, 12.309068, 9.506656 
48.280011, 48.333893, 11.577686, 12.363244, -0.053882, -0.785558, -2578.310078, -0.311586, 0.041720, 0.527454, 12.309068, 9.506656 
48.293376, 48.333893, 11.564322, 12.363244, -0.040517, -0.798923, -2578.310078, -0.311586, 0.041709, 0.527485, 12.079922, 9.481211 
48.307706, 48.376396, 11.549991, 12.284704, -0.068690, -0.734713, -2578.310078, -0.309271, 0.041699, 0.527488, 12.079922, 9.481211 
48.320015, 48.376396, 11.537683, 12.284704, -0.056381, -0.747022, -2578.310078, -0.309271, 0.041688, 0.527497, 12.079922, 9.481211 
48.333375, 48.376396, 11.524322, 12.284704, -0.043021, -0.760382, -2578.310078, -0.309271, 0.041677, 0.527511, 12.079922, 9.481211 
48.346730, 48.376396, 11.510968, 12.284704, -0.029667, -0.773736, -2578.310078, -0.309271, 0.041666, 0.527530, 11.611756, 9.462116 
48.360006, 48.429291, 11.497691, 12.188531, -0.069285, -0.690839, -2578.310078, -0.298993, 0.041656, 0.527516, 11.611756, 9.462116 
48.373515, 48.429291, 11.484182, 12.188531, -0.055775, -0.704349, -2578.310078, -0.298993, 0.041645, 0.527508, 11.611756, 9.462116 
48.386687, 48.429291, 11.471010, 12.188531, -0.042603, -0.717521, -2578.310078, -0.298993, 0.041634, 0.527504, 11.235879, 9.450954 
48.400013, 48.473034, 11.457685, 12.110561, -0.073021, -0.652877, -2578.310078, -0.283279, 0.041624, 0.527476, 11.235879, 9.450954 
48.413369, 48.473034, 11.444328, 12.110561, -0.059665, -0.666233, -2578.310078, -0.283279, 0.041614, 0.527453, 11.235879, 9.450954 
48.426686, 48.473034, 11.431012, 12.110561, -0.046348, -0.679550, -2578.310078, -0.283279, 0.041603, 0.527435, 11.235879, 9.450954 
48.440020, 48.473034, 11.417678, 12.110561, -0.033014, -0.692884, -2578.310078, -0.283279, 0.041592, 0.527422, 11.020871, 9.458117 
48.453415, 48.523960, 11.404283, 12.022130, -0.070545, -0.617847, -2578.310078, -0.273405, 0.041582, 0.527382, 11.020871, 9.458117 
48.466689, 48.523960, 11.391008, 12.022130, -0.057271, -0.631122, -2578.310078, -0.273405, 0.041571, 0.527347, 11.020871, 9.458117 
48.480071, 48.523960, 11.377626, 12.022130, -0.043889, -0.644504, -2578.310078, -0.273405, 0.041560, 0.527316, 10.579647, 9.456124 
48.493346, 48.566792, 11.364351, 11.948504, -0.073445, -0.584153, -2578.310078, -0.268405, 0.041550, 0.527265, 10.579647, 9.456124 
48.506676, 48.566792, 11.351022, 11.948504, -0.060116, -0.597483, -2578.310078, -0.268405, 0.041540, 0.527218, 10.579647, 9.456124 
48.520092, 48.566792, 11.337605, 11.948504, -0.046699, -0.610899, -2578.310078, -0.268405, 0.041529, 0.527176, 10.579647, 9.456124 
48.533355, 48.566792, 11.324342, 11.948504, -0.033436, -0.624162, -2578.310078, -0.268405, 0.041518, 0.527138, 10.153723, 9.431367 
48.546688, 48.616428, 11.311010, 11.865373, -0.069741, -0.554363, -2578.310078, -0.257540, 0.041508, 0.527078, 10.153723, 9.431367 
48.560027, 48.616428, 11.297671, 11.865373, -0.056402, -0.567702, -2578.310078, -0.257540, 0.041498, 0.527021, 10.153723, 9.431367 
48.573354, 48.616428, 11.284343, 11.865373, -0.043074, -0.581030, -2578.310078, -0.257540, 0.041487, 0.526970, 9.958923, 9.418393 
48.586657, 48.657692, 11.271040, 11.795395, -0.071035, -0.524355, -2578.310078, -0.255381, 0.041477, 0.526900, 9.958923, 9.418393 
48.600012, 48.657692, 11.257686, 11.795395, -0.057680, -0.537709, -2578.310078, -0.255381, 0.041466, 0.526835, 9.958923, 9.418393 
48.613416, 48.657692, 11.244282, 11.795395, -0.044276, -0.551113, -2578.310078, -0.255381, 0.041455, 0.526774, 9.958923, 9.418393 
48.626761, 48.657692, 11.230937, 11.795395, -0.030931, -0.564458, -2578.310078, -0.255381, 0.041444, 0.526717, 9.567283, 9.412099 
48.640012, 48.710968, 11.217686, 11.705198, -0.070956, -0.487513, -2578.310078, -0.245762, 0.041434, 0.526638, 9.567283, 9.412099 
48.653374, 48.710968, 11.204323, 11.705198, -0.057594, -0.500875, -2578.310078, -0.245762, 0.041424, 0.526562, 9.567283, 9.412099 
48.666627, 48.710968, 11.191071, 11.705198, -0.044341, -0.514127, -2578.310078, -0.245762, 0.041413, 0.526490, 9.178853, 9.394777 
48.680019, 48.759075, 11.177678, 11.625025, -0.079056, -0.447346, -2578.310078, -0.232979, 0.041403, 0.526401, 9.178853, 9.394777 
48.693386, 48.759075, 11.164311, 11.625025, -0.065689, -0.460713, -2578.310078, -0.232979, 0.041393, 0.526315, 9.178853, 9.394777 
48.706681, 48.759075, 11.151016, 11.625025, -0.052394, -0.474009, -2578.310078, -0.232979, 0.041383, 0.526233, 9.178853, 9.394777 
48.720503, 48.799191, 11.137195, 11.561255, -0.078688, -0.424060, -2578.310078, -0.218156, 0.041373, 0.526138, 9.026298, 9.407599 
48.733378, 48.799191, 11.124320, 11.561255, -0.065813, -0.436935, -2578.310078, -0.218156, 0.041363, 0.526046, 9.026298, 9.407599 
48.746663, 48.799191, 11.111034, 11.561255, -0.052527, -0.450220, -2578.310078, -0.218156, 0.041352, 0.525958, 9.026298, 9.407599 
48.760018, 48.799191, 11.097680, 11.561255, -0.039173, -0.463575, -2578.310078, -0.218156, 0.041341, 0.525873, 8.745955, 9.410892 
48.773328, 48.849323, 11.084369, 11.482924, -0.075995, -0.398554, -2578.310078, -0.202577, 0.041332, 0.525773, 8.745955, 9.410892 
48.786738, 48.849323, 11.070959, 11.482924, -0.062585, -0.411964, -2578.310078, -0.202577, 0.041322, 0.525675, 8.745955, 9.410892 
48.800025, 48.849323, 11.057673, 11.482924, -0.049299, -0.425251, -2578.310078, -0.202577, 0.041311, 0.525581, 8.745955, 9.410892 
48.813403, 48.893253, 11.044295, 11.414402, -0.079851, -0.370107, -2578.310078, -0.200138, 0.041301, 0.525475, 8.345520, 9.326185 
48.826692, 48.893253, 11.031005, 11.414402, -0.066561, -0.383397, -2578.310078, -0.200138, 0.041291, 0.525372, 8.345520, 9.326185 
48.840064, 48.893253, 11.017633, 11.414402, -0.053189, -0.396769, -2578.310078, -0.200138, 0.041281, 0.525271, 8.345520, 9.326185 
48.853544, 48.893253, 11.004154, 11.414402, -0.039709, -0.410248, -2578.310078, -0.200138, 0.041270, 0.525174, 8.176299, 9.301909 
48.866727, 48.941692, 10.990971, 11.338612, -0.074965, -0.347641, -2578.310078, -0.210686, 0.041260, 0.525064, 8.176299, 9.301909 
48.880059, 48.941692, 10.977639, 11.338612, -0.061634, -0.360973, -2578.310078, -0.210686, 0.041250, 0.524956, 8.176299, 9.301909 
48.893333, 48.941692, 10.964364, 11.338612, -0.048359, -0.374247, -2578.310078, -0.210686, 0.041239, 0.524851, 8.176299, 9.301909 
48.906771, 48.985985, 10.950927, 11.270384, -0.079214, -0.319457, -2578.310078, -0.194118, 0.041230, 0.524736, 7.871572, 9.257235 
48.920010, 48.985985, 10.937687, 11.270384, -0.065975, -0.332697, -2578.310078, -0.194118, 0.041220, 0.524623, 7.871572, 9.257235 
48.933368, 48.985985, 10.924329, 11.270384, -0.052617, -0.346054, -2578.310078, -0.194118, 0.041209, 0.524513, 7.871572, 9.257235 
48.946664, 48.985985, 10.911034, 11.270384, -0.039321, -0.359350, -2578.310078, -0.194118, 0.041199, 0.524405, 7.736441, 9.254776 
48.960026, 49.036629, 10.897671, 11.193776, -0.076602, -0.296105, -2578.310078, -0.182542, 0.041189, 0.524286, 7.736441, 9.254776 
48.973352, 49.036629, 10.884345, 11.193776, -0.063276, -0.309431, -2578.310078, -0.182542, 0.041179, 0.524170, 7.736441, 9.254776 
48.986679, 49.036629, 10.871018, 11.193776, -0.049950, -0.322758, -2578.310078, -0.182542, 0.041168, 0.524056, 7.736441, 9.254776 
49.000006, 49.036629, 10.857691, 11.193776, -0.036623, -0.336085, -2578.310078, -0.182542, 0.041158, 0.523944, 7.527532, 9.280527 
49.013381, 49.082878, 10.844317, 11.126561, -0.069497, -0.282244, -2578.310078, -0.165076, 0.041148, 0.523823, 7.527532, 9.280527 
49.026678, 49.082878, 10.831019, 11.126561, -0.056200, -0.295542, -2578.310078, -0.165076, 0.041137, 0.523704, 7.527532, 9.280527 
49.040017, 49.082878, 10.817680, 11.126561, -0.042861, -0.308881, -2578.310078, -0.165076, 0.041127, 0.523588, 7.288489, 9.265908 
49.053350, 49.128876, 10.804347, 11.059953, -0.075525, -0.255606, -2578.310078, -0.165642, 0.041117, 0.523463, 7.288489, 9.265908 
49.066706, 49.128876, 10.790991, 11.059953, -0.062169, -0.268962, -2578.310078, -0.165642, 0.041107, 0.523341, 7.288489, 9.265908 
49.080017, 49.128876, 10.777681, 11.059953, -0.048859, -0.282272, -2578.310078, -0.165642, 0.041096, 0.523220, 7.288489, 9.265908 
49.093362, 49.169811, 10.764336, 11.002027, -0.076449, -0.237691, -2578.310078, -0.155542, 0.041087, 0.523094, 7.114594, 9.287771 
49.106665, 49.169811, 10.751033, 11.002027, -0.063147, -0.250994, -2578.310078, -0.155542, 0.041077, 0.522969, 7.114594, 9.287771 
49.120082, 49.169811, 10.737616, 11.002027, -0.049729, -0.264411, -2578.310078, -0.155542, 0.041066, 0.522846, 7.114594, 9.287771 
49.133499, 49.169811, 10.724199, 11.002027, -0.036312, -0.277828, -2578.310078, -0.155542, 0.041056, 0.522725, 7.018353, 9.288916 
49.146662, 49.222099, 10.711036, 10.926097, -0.075438, -0.215061, -2578.310078, -0.144178, 0.041046, 0.522596, 7.018353, 9.288916 
49.161255, 49.222099, 10.696443, 10.926097, -0.060845, -0.229654, -2578.310078, -0.144178, 0.041036, 0.522469, 7.018353, 9.288916 
49.173346, 49.222099, 10.684352, 10.926097, -0.048754, -0.241745, -2578.310078, -0.144178, 0.041025, 0.522343, 6.867532, 9.265349 
49.186719, 49.266129, 10.670979, 10.864565, -0.079410, -0.193586, -2578.310078, -0.119433, 0.041016, 0.522211, 6.867532, 9.265349 
49.200101, 49.266129, 10.657596, 10.864565, -0.066027, -0.206969, -2578.310078, -0.119433, 0.041006, 0.522082, 6.867532, 9.265349 
49.213345, 49.266129, 10.644352, 10.864565, -0.052783, -0.220213, -2578.310078, -0.119433, 0.040996, 0.521953, 6.793881, 9.267774 
49.226720, 49.313923, 10.630978, 10.800353, -0.087203, -0.169375, -2578.310078, -0.113817, 0.040987, 0.521820, 6.793881, 9.267774 
49.240008, 49.313923, 10.617689, 10.800353, -0.073915, -0.182664, -2578.310078, -0.113817, 0.040977, 0.521688, 6.793881, 9.267774 
