51.139216, 51.094395, 8.805383, 9.078302, 0.044821, -0.272919, 0.000000, -43.027874, 0.042885, 0.458880, 0.140182, 13.693839 
51.152524, 51.094395, 8.792075, 9.078302, 0.058129, -0.286228, 0.000000, -43.027874, 0.042875, 0.458781, 0.140182, 13.693839 
51.165965, 51.135517, 8.778634, 9.040798, 0.030448, -0.262164, 0.000000, -43.068830, 0.042864, 0.458680, 0.200145, 13.788130 
51.179233, 51.135517, 8.765366, 9.040798, 0.043716, -0.275432, 0.000000, -43.068830, 0.042853, 0.458580, 0.200145, 13.788130 
51.192519, 51.135517, 8.752080, 9.040798, 0.057002, -0.288718, 0.000000, -43.068830, 0.042843, 0.458482, 0.200145, 13.788130 
51.205922, 51.135517, 8.738677, 9.040798, 0.070404, -0.302121, 0.000000, -43.068830, 0.042833, 0.458387, 0.200145, 13.788130 
51.219273, 51.184875, 8.725326, 8.995965, 0.034398, -0.270639, 0.000000, -43.118489, 0.042822, 0.458287, 0.228525, 13.866372 
51.232517, 51.184875, 8.712082, 8.995965, 0.047641, -0.283883, 0.000000, -43.118489, 0.042812, 0.458188, 0.228525, 13.866372 
51.245919, 51.184875, 8.698680, 8.995965, 0.061043, -0.297285, 0.000000, -43.118489, 0.042801, 0.458092, 0.228525, 13.866372 
51.259229, 51.231037, 8.685369, 8.954000, 0.028192, -0.268630, 0.000000, -43.148711, 0.042790, 0.457992, 0.261835, 13.901490 
51.272513, 51.231037, 8.672086, 8.954000, 0.041476, -0.281914, 0.000000, -43.148711, 0.042780, 0.457893, 0.261835, 13.901490 
51.285837, 51.231037, 8.658762, 8.954000, 0.054800, -0.295238, 0.000000, -43.148711, 0.042769, 0.457797, 0.261835, 13.901490 
51.299354, 51.271637, 8.645245, 8.917027, 0.027717, -0.271783, 0.000000, -43.191261, 0.042759, 0.457697, 0.340315, 14.019687 
51.312590, 51.271637, 8.632009, 8.917027, 0.040953, -0.285019, 0.000000, -43.191261, 0.042748, 0.457599, 0.340315, 14.019687 
51.325836, 51.271637, 8.618763, 8.917027, 0.054199, -0.298265, 0.000000, -43.191261, 0.042738, 0.457504, 0.340315, 14.019687 
51.339169, 51.271637, 8.605430, 8.917027, 0.067532, -0.311598, 0.000000, -43.191261, 0.042728, 0.457410, 0.340315, 14.019687 
51.352673, 51.325489, 8.591926, 8.868289, 0.027184, -0.276363, 0.000000, -43.232571, 0.042717, 0.457311, 0.409957, 14.077377 
51.365882, 51.325489, 8.578717, 8.868289, 0.040393, -0.289572, 0.000000, -43.232571, 0.042706, 0.457214, 0.409957, 14.077377 
51.379178, 51.325489, 8.565421, 8.868289, 0.053689, -0.302868, 0.000000, -43.232571, 0.042696, 0.457120, 0.409957, 14.077377 
51.392656, 51.366879, 8.551943, 8.830754, 0.025778, -0.278812, 0.000000, -43.248290, 0.042685, 0.457021, 0.435858, 14.098182 
51.405879, 51.366879, 8.538720, 8.830754, 0.039001, -0.292034, 0.000000, -43.248290, 0.042674, 0.456925, 0.435858, 14.098182 
51.419219, 51.366879, 8.525380, 8.830754, 0.052341, -0.305374, 0.000000, -43.248290, 0.042664, 0.456831, 0.435858, 14.098182 
51.432524, 51.366879, 8.512075, 8.830754, 0.065645, -0.318679, 0.000000, -43.248290, 0.042654, 0.456738, 0.497698, 14.165180 
51.445840, 51.414612, 8.498759, 8.787300, 0.031228, -0.288541, 0.000000, -43.295634, 0.042643, 0.456642, 0.497698, 14.165180 
51.459267, 51.414612, 8.485332, 8.787300, 0.044655, -0.301968, 0.000000, -43.295634, 0.042633, 0.456547, 0.497698, 14.165180 
51.472524, 51.414612, 8.472075, 8.787300, 0.057912, -0.315225, 0.000000, -43.295634, 0.042622, 0.456455, 0.497698, 14.165180 
51.485894, 51.458221, 8.458705, 8.747374, 0.027672, -0.288669, 0.000000, -43.323911, 0.042612, 0.456358, 0.548412, 14.160285 
51.499234, 51.458221, 8.445365, 8.747374, 0.041012, -0.302009, 0.000000, -43.323911, 0.042601, 0.456263, 0.548412, 14.160285 
51.512557, 51.458221, 8.432042, 8.747374, 0.054335, -0.315331, 0.000000, -43.323911, 0.042591, 0.456171, 0.548412, 14.160285 
51.525833, 51.458221, 8.418766, 8.747374, 0.067611, -0.328608, 0.000000, -43.323911, 0.042581, 0.456081, 0.558438, 14.170942 
51.539431, 51.506039, 8.405168, 8.703469, 0.033393, -0.298302, 0.000000, -43.345339, 0.042570, 0.455986, 0.558438, 14.170942 
51.552515, 51.506039, 8.392083, 8.703469, 0.046477, -0.311386, 0.000000, -43.345339, 0.042560, 0.455893, 0.558438, 14.170942 
51.565908, 51.506039, 8.378691, 8.703469, 0.059869, -0.324778, 0.000000, -43.345339, 0.042550, 0.455803, 0.558438, 14.170942 
51.579251, 51.552547, 8.365348, 8.660994, 0.026704, -0.295646, 0.000000, -43.371458, 0.042539, 0.455708, 0.601085, 14.191277 
51.592528, 51.552547, 8.352070, 8.660994, 0.039981, -0.308923, 0.000000, -43.371458, 0.042528, 0.455615, 0.601085, 14.191277 
51.605874, 51.552547, 8.338725, 8.660994, 0.053327, -0.322269, 0.000000, -43.371458, 0.042518, 0.455524, 0.601085, 14.191277 
51.619165, 51.552547, 8.325434, 8.660994, 0.066617, -0.335559, 0.000000, -43.371458, 0.042508, 0.455435, 0.672343, 14.303802 
51.632568, 51.598465, 8.312031, 8.619305, 0.034103, -0.307274, 0.000000, -43.416774, 0.042497, 0.455342, 0.672343, 14.303802 
51.645855, 51.598465, 8.298744, 8.619305, 0.047390, -0.320561, 0.000000, -43.416774, 0.042487, 0.455251, 0.672343, 14.303802 
51.659202, 51.598465, 8.285397, 8.619305, 0.060737, -0.333908, 0.000000, -43.416774, 0.042477, 0.455162, 0.672343, 14.303802 
51.674013, 51.647263, 8.270586, 8.574932, 0.026750, -0.304346, 0.000000, -43.436583, 0.042466, 0.455069, 0.704510, 14.341101 
51.685853, 51.647263, 8.258746, 8.574932, 0.038591, -0.316187, 0.000000, -43.436583, 0.042456, 0.454977, 0.704510, 14.341101 
51.699190, 51.647263, 8.245409, 8.574932, 0.051927, -0.329523, 0.000000, -43.436583, 0.042445, 0.454888, 0.704510, 14.341101 
51.712582, 51.690575, 8.232017, 8.535201, 0.022007, -0.303184, 0.000000, -43.471273, 0.042435, 0.454794, 0.737689, 14.406145 
51.725841, 51.690575, 8.218758, 8.535201, 0.035267, -0.316443, 0.000000, -43.471273, 0.042424, 0.454703, 0.737689, 14.406145 
51.739221, 51.690575, 8.205378, 8.535201, 0.048646, -0.329823, 0.000000, -43.471273, 0.042414, 0.454614, 0.737689, 14.406145 
51.752556, 51.690575, 8.192043, 8.535201, 0.061982, -0.343158, 0.000000, -43.471273, 0.042404, 0.454527, 0.737689, 14.406145 
51.765890, 51.740734, 8.178708, 8.488685, 0.025156, -0.309976, 0.000000, -43.502769, 0.042393, 0.454435, 0.789286, 14.440865 
51.779207, 51.740734, 8.165392, 8.488685, 0.038473, -0.323293, 0.000000, -43.502769, 0.042383, 0.454345, 0.789286, 14.440865 
51.792529, 51.740734, 8.152069, 8.488685, 0.051795, -0.336615, 0.000000, -43.502769, 0.042372, 0.454257, 0.789286, 14.440865 
51.805892, 51.781437, 8.138707, 8.450853, 0.024455, -0.312147, 0.000000, -43.521692, 0.042362, 0.454165, 0.815276, 14.428744 
51.819249, 51.781437, 8.125350, 8.450853, 0.037812, -0.325503, 0.000000, -43.521692, 0.042351, 0.454076, 0.815276, 14.428744 
51.832538, 51.781437, 8.112061, 8.450853, 0.051101, -0.338792, 0.000000, -43.521692, 0.042341, 0.453988, 0.815276, 14.428744 
51.845873, 51.781437, 8.098726, 8.450853, 0.064436, -0.352128, 0.000000, -43.521692, 0.042331, 0.453904, 0.872351, 14.510427 
51.859180, 51.831394, 8.085419, 8.404976, 0.027785, -0.319557, 0.000000, -43.562873, 0.042320, 0.453813, 0.872351, 14.510427 
51.872544, 51.831394, 8.072055, 8.404976, 0.041150, -0.332921, 0.000000, -43.562873, 0.042310, 0.453725, 0.872351, 14.510427 
51.885917, 51.831394, 8.058682, 8.404976, 0.054523, -0.346294, 0.000000, -43.562873, 0.042300, 0.453639, 0.872351, 14.510427 
51.899252, 51.880669, 8.045347, 8.359308, 0.018584, -0.313962, 0.000000, -43.575418, 0.042289, 0.453548, 0.893908, 14.515863 
51.912516, 51.880669, 8.032083, 8.359308, 0.031847, -0.327225, 0.000000, -43.575418, 0.042278, 0.453459, 0.893908, 14.515863 
51.925860, 51.880669, 8.018739, 8.359308, 0.045191, -0.340569, 0.000000, -43.575418, 0.042268, 0.453373, 0.893908, 14.515863 
51.939257, 51.925323, 8.005342, 8.317697, 0.013934, -0.312355, 0.000000, -43.614830, 0.042257, 0.453281, 0.928385, 14.536045 
51.952653, 51.925323, 7.991946, 8.317697, 0.027329, -0.325750, 0.000000, -43.614830, 0.042247, 0.453192, 0.928385, 14.536045 
51.965850, 51.925323, 7.978749, 8.317697, 0.040526, -0.338947, 0.000000, -43.614830, 0.042236, 0.453105, 0.928385, 14.536045 
51.979187, 51.925323, 7.965412, 8.317697, 0.053863, -0.352284, 0.000000, -43.614830, 0.042226, 0.453021, 0.928385, 14.536045 
51.992651, 51.970356, 7.951948, 8.275368, 0.022295, -0.323420, 0.000000, -43.638187, 0.042215, 0.452932, 0.943100, 14.564189 
52.005852, 51.970356, 7.938747, 8.275368, 0.035496, -0.336621, 0.000000, -43.638187, 0.042205, 0.452845, 0.943100, 14.564189 
52.019171, 51.970356, 7.925427, 8.275368, 0.048815, -0.349940, 0.000000, -43.638187, 0.042195, 0.452760, 0.943100, 14.564189 
52.032634, 52.018818, 7.911965, 8.229297, 0.013816, -0.317332, 0.000000, -43.649279, 0.042184, 0.452670, 0.952844, 14.538956 
52.045841, 52.018818, 7.898758, 8.229297, 0.027023, -0.330539, 0.000000, -43.649279, 0.042173, 0.452582, 0.952844, 14.538956 
52.059183, 52.018818, 7.885416, 8.229297, 0.040365, -0.343880, 0.000000, -43.649279, 0.042163, 0.452496, 0.952844, 14.538956 
52.072500, 52.018818, 7.872099, 8.229297, 0.053682, -0.357198, 0.000000, -43.649279, 0.042153, 0.452413, 1.007461, 14.519530 
52.085851, 52.066223, 7.858748, 8.184339, 0.019628, -0.325590, 0.000000, -43.660139, 0.042142, 0.452324, 1.007461, 14.519530 
52.099242, 52.066223, 7.845357, 8.184339, 0.033019, -0.338982, 0.000000, -43.660139, 0.042132, 0.452238, 1.007461, 14.519530 
52.112546, 52.066223, 7.832053, 8.184339, 0.046323, -0.352286, 0.000000, -43.660139, 0.042122, 0.452154, 1.007461, 14.519530 
52.126056, 52.110081, 7.818543, 8.143814, 0.015975, -0.325271, 0.000000, -43.697898, 0.042111, 0.452066, 1.053635, 14.526714 
52.139234, 52.110081, 7.805365, 8.143814, 0.029154, -0.338449, 0.000000, -43.697898, 0.042100, 0.451979, 1.053635, 14.526714 
52.152512, 52.110081, 7.792087, 8.143814, 0.042431, -0.351727, 0.000000, -43.697898, 0.042090, 0.451896, 1.053635, 14.526714 
52.165902, 52.163635, 7.778697, 8.093804, 0.002267, -0.315108, 0.000000, -43.704976, 0.042079, 0.451805, 1.073612, 14.554938 
52.179183, 52.163635, 7.765416, 8.093804, 0.015547, -0.328388, 0.000000, -43.704976, 0.042069, 0.451718, 1.073612, 14.554938 
52.192515, 52.163635, 7.752084, 8.093804, 0.028880, -0.341720, 0.000000, -43.704976, 0.042058, 0.451632, 1.073612, 14.554938 
52.205939, 52.163635, 7.738660, 8.093804, 0.042303, -0.355144, 0.000000, -43.704976, 0.042048, 0.451549, 1.073612, 14.554938 
52.219285, 52.207172, 7.725314, 8.051948, 0.012113, -0.326634, 0.000000, -43.728498, 0.042037, 0.451461, 1.161693, 14.566632 
52.232513, 52.207172, 7.712086, 8.051948, 0.025340, -0.339861, 0.000000, -43.728498, 0.042026, 0.451375, 1.161693, 14.566632 
52.245846, 52.207172, 7.698752, 8.051948, 0.038674, -0.353195, 0.000000, -43.728498, 0.042016, 0.451292, 1.161693, 14.566632 
52.259266, 52.252651, 7.685333, 8.008377, 0.006614, -0.323044, 0.000000, -43.746181, 0.042005, 0.451203, 1.212922, 14.516691 
52.272592, 52.252651, 7.672007, 8.008377, 0.019941, -0.336370, 0.000000, -43.746181, 0.041995, 0.451117, 1.212922, 14.516691 
52.285852, 52.252651, 7.658746, 8.008377, 0.033201, -0.349631, 0.000000, -43.746181, 0.041984, 0.451033, 1.212922, 14.516691 
52.299184, 52.252651, 7.645415, 8.008377, 0.046533, -0.362962, 0.000000, -43.746181, 0.041974, 0.450952, 1.232209, 14.481951 
52.312590, 52.300228, 7.632009, 7.962283, 0.012362, -0.330274, 0.000000, -43.768316, 0.041964, 0.450865, 1.232209, 14.481951 
52.325856, 52.300228, 7.618743, 7.962283, 0.025628, -0.343541, 0.000000, -43.768316, 0.041953, 0.450780, 1.232209, 14.481951 
52.339180, 52.300228, 7.605419, 7.962283, 0.038952, -0.356864, 0.000000, -43.768316, 0.041943, 0.450698, 1.232209, 14.481951 
52.352626, 52.350819, 7.591973, 7.913141, 0.001807, -0.321167, 0.000000, -43.790645, 0.041932, 0.450609, 1.238992, 14.481533 
52.365849, 52.350819, 7.578750, 7.913141, 0.015030, -0.334390, 0.000000, -43.790645, 0.041921, 0.450523, 1.238992, 14.481533 
52.379417, 52.350819, 7.565181, 7.913141, 0.028599, -0.347959, 0.000000, -43.790645, 0.041911, 0.450439, 1.238992, 14.481533 
52.392503, 52.350819, 7.552096, 7.913141, 0.041684, -0.361044, 0.000000, -43.790645, 0.041901, 0.450358, 1.232185, 14.528076 
52.405838, 52.399239, 7.538761, 7.867307, 0.006599, -0.328546, 0.000000, -43.801748, 0.041890, 0.450271, 1.232185, 14.528076 
52.419217, 52.399239, 7.525381, 7.867307, 0.019979, -0.341926, 0.000000, -43.801748, 0.041880, 0.450186, 1.232185, 14.528076 
52.432526, 52.399239, 7.512073, 7.867307, 0.033287, -0.355234, 0.000000, -43.801748, 0.041869, 0.450104, 1.232185, 14.528076 
52.445909, 52.447163, 7.498690, 7.821378, -0.001254, -0.322687, 0.000000, -43.803885, 0.041859, 0.450016, 1.238709, 14.549317 
52.459167, 52.447163, 7.485432, 7.821378, 0.012004, -0.335945, 0.000000, -43.803885, 0.041848, 0.449930, 1.238709, 14.549317 
52.472500, 52.447163, 7.472099, 7.821378, 0.025337, -0.349279, 0.000000, -43.803885, 0.041838, 0.449847, 1.238709, 14.549317 
52.485849, 52.447163, 7.458750, 7.821378, 0.038686, -0.362628, 0.000000, -43.803885, 0.041827, 0.449766, 1.252023, 14.557626 
52.499173, 52.492996, 7.445426, 7.777115, 0.006176, -0.331689, 0.000000, -43.810625, 0.041817, 0.449680, 1.252023, 14.557626 
52.512520, 52.492996, 7.432079, 7.777115, 0.019524, -0.345037, 0.000000, -43.810625, 0.041806, 0.449596, 1.252023, 14.557626 
52.525889, 52.492996, 7.418710, 7.777115, 0.032893, -0.358405, 0.000000, -43.810625, 0.041796, 0.449514, 1.252023, 14.557626 
52.539227, 52.537727, 7.405372, 7.733550, 0.001499, -0.328178, 0.000000, -43.825432, 0.041785, 0.449428, 1.286167, 14.544080 
52.552533, 52.537727, 7.392066, 7.733550, 0.014806, -0.341484, 0.000000, -43.825432, 0.041775, 0.449343, 1.286167, 14.544080 
52.565915, 52.537727, 7.378684, 7.733550, 0.028187, -0.354866, 0.000000, -43.825432, 0.041764, 0.449261, 1.286167, 14.544080 
52.579245, 52.582249, 7.365354, 7.689739, -0.003003, -0.324386, 0.000000, -43.838501, 0.041754, 0.449174, 1.315591, 14.538446 
52.592529, 52.582249, 7.352070, 7.689739, 0.010280, -0.337669, 0.000000, -43.838501, 0.041743, 0.449089, 1.315591, 14.538446 
52.605846, 52.582249, 7.338753, 7.689739, 0.023597, -0.350986, 0.000000, -43.838501, 0.041733, 0.449006, 1.315591, 14.538446 
52.619172, 52.582249, 7.325427, 7.689739, 0.036923, -0.364312, 0.000000, -43.838501, 0.041722, 0.448926, 1.357592, 14.529846 
52.632603, 52.632694, 7.311996, 7.640344, -0.000091, -0.328349, 0.000000, -43.845186, 0.041712, 0.448840, 1.357592, 14.529846 
52.645857, 52.632694, 7.298742, 7.640344, 0.013163, -0.341602, 0.000000, -43.845186, 0.041701, 0.448756, 1.357592, 14.529846 
52.659199, 52.632694, 7.285400, 7.640344, 0.026505, -0.354944, 0.000000, -43.845186, 0.041691, 0.448674, 1.357592, 14.529846 
52.672589, 52.683208, 7.272010, 7.591365, -0.010620, -0.319355, 0.000000, -43.861054, 0.041681, 0.448586, 1.369600, 14.503846 
52.685837, 52.683208, 7.258762, 7.591365, 0.002628, -0.332603, 0.000000, -43.861054, 0.041670, 0.448501, 1.369600, 14.503846 
52.699249, 52.683208, 7.245350, 7.591365, 0.016040, -0.346015, 0.000000, -43.861054, 0.041659, 0.448418, 1.369600, 14.503846 
52.712571, 52.726135, 7.232028, 7.549895, -0.013564, -0.317867, 0.000000, -43.868978, 0.041649, 0.448330, 1.368251, 14.491336 
52.725846, 52.726135, 7.218753, 7.549895, -0.000289, -0.331142, 0.000000, -43.868978, 0.041638, 0.448244, 1.368251, 14.491336 
52.739227, 52.726135, 7.205372, 7.549895, 0.013091, -0.344523, 0.000000, -43.868978, 0.041628, 0.448161, 1.368251, 14.491336 
52.752557, 52.726135, 7.192042, 7.549895, 0.026421, -0.357852, 0.000000, -43.868978, 0.041618, 0.448080, 1.368251, 14.491336 
52.766053, 52.775570, 7.178546, 7.500939, -0.009517, -0.322393, 0.000000, -43.885311, 0.041607, 0.447993, 1.360888, 14.454422 
52.779186, 52.775570, 7.165413, 7.500939, 0.003616, -0.335526, 0.000000, -43.885311, 0.041597, 0.447909, 1.360888, 14.454422 
52.792544, 52.775570, 7.152055, 7.500939, 0.016974, -0.348885, 0.000000, -43.885311, 0.041586, 0.447826, 1.360888, 14.454422 
52.805973, 52.823746, 7.138626, 7.452794, -0.017773, -0.314168, 0.000000, -43.912560, 0.041576, 0.447738, 1.352175, 14.392457 
52.819312, 52.823746, 7.125287, 7.452794, -0.004434, -0.327507, 0.000000, -43.912560, 0.041565, 0.447652, 1.352175, 14.392457 
52.832523, 52.823746, 7.112076, 7.452794, 0.008777, -0.340718, 0.000000, -43.912560, 0.041555, 0.447569, 1.352175, 14.392457 
52.845936, 52.823746, 7.098663, 7.452794, 0.022190, -0.354131, 0.000000, -43.912560, 0.041545, 0.447487, 1.352175, 14.392457 
52.859239, 52.874485, 7.085360, 7.402093, -0.015246, -0.316733, 0.000000, -43.919651, 0.041534, 0.447400, 1.346185, 14.368667 
52.872505, 52.874485, 7.072094, 7.402093, -0.001980, -0.329999, 0.000000, -43.919651, 0.041524, 0.447314, 1.346185, 14.368667 
52.885878, 52.874485, 7.058721, 7.402093, 0.011393, -0.343372, 0.000000, -43.919651, 0.041513, 0.447231, 1.346185, 14.368667 
52.899242, 52.917934, 7.045357, 7.358438, -0.018692, -0.313082, 0.000000, -43.925229, 0.041503, 0.447143, 1.343729, 14.347266 
52.912495, 52.917934, 7.032104, 7.358438, -0.005439, -0.326335, 0.000000, -43.925229, 0.041492, 0.447058, 1.343729, 14.347266 
52.925920, 52.917934, 7.018679, 7.358438, 0.007985, -0.339759, 0.000000, -43.925229, 0.041482, 0.446974, 1.343729, 14.347266 
52.939196, 52.917934, 7.005403, 7.358438, 0.021262, -0.353036, 0.000000, -43.925229, 0.041472, 0.446893, 1.349306, 14.346952 
52.952546, 52.965919, 6.992053, 7.310948, -0.013374, -0.318895, 0.000000, -43.939936, 0.041461, 0.446806, 1.349306, 14.346952 
52.965943, 52.965919, 6.978655, 7.310948, 0.000024, -0.332292, 0.000000, -43.939936, 0.041451, 0.446721, 1.349306, 14.346952 
52.979188, 52.965919, 6.965411, 7.310948, 0.013268, -0.345537, 0.000000, -43.939936, 0.041440, 0.446639, 1.349306, 14.346952 
52.992541, 53.015465, 6.952058, 7.261060, -0.022923, -0.309002, 0.000000, -43.946599, 0.041430, 0.446551, 1.371443, 14.335403 
53.005842, 53.015465, 6.938757, 7.261060, -0.009623, -0.322303, 0.000000, -43.946599, 0.041420, 0.446465, 1.371443, 14.335403 
53.019237, 53.015465, 6.925362, 7.261060, 0.003772, -0.335698, 0.000000, -43.946599, 0.041409, 0.446381, 1.371443, 14.335403 
53.032582, 53.015465, 6.912017, 7.261060, 0.017117, -0.349043, 0.000000, -43.946599, 0.041399, 0.446299, 1.379483, 14.333708 
53.045838, 53.063538, 6.898761, 7.213139, -0.017700, -0.314377, 0.000000, -43.946331, 0.041389, 0.446212, 1.379483, 14.333708 
53.059248, 53.063538, 6.885351, 7.213139, -0.004290, -0.327787, 0.000000, -43.946331, 0.041378, 0.446127, 1.379483, 14.333708 
53.072524, 53.063538, 6.872074, 7.213139, 0.008987, -0.341064, 0.000000, -43.946331, 0.041368, 0.446044, 1.379483, 14.333708 
53.085961, 53.108486, 6.858637, 7.167048, -0.022525, -0.308410, 0.000000, -43.953843, 0.041358, 0.445956, 1.416216, 14.295944 
53.099185, 53.108486, 6.845414, 7.167048, -0.009301, -0.321634, 0.000000, -43.953843, 0.041347, 0.445870, 1.416216, 14.295944 
53.112456, 53.108486, 6.832143, 7.167048, 0.003970, -0.334905, 0.000000, -43.953843, 0.041337, 0.445786, 1.416216, 14.295944 
53.125910, 53.152279, 6.818688, 7.121757, -0.026368, -0.303068, 0.000000, -43.956987, 0.041327, 0.445697, 1.440529, 14.291368 
53.139175, 53.152279, 6.805424, 7.121757, -0.013104, -0.316333, 0.000000, -43.956987, 0.041316, 0.445611, 1.440529, 14.291368 
53.152543, 53.152279, 6.792056, 7.121757, 0.000264, -0.329700, 0.000000, -43.956987, 0.041306, 0.445526, 1.440529, 14.291368 
53.165925, 53.152279, 6.778673, 7.121757, 0.013646, -0.343083, 0.000000, -43.956987, 0.041296, 0.445444, 1.440529, 14.291368 
53.179224, 53.200226, 6.765375, 7.072587, -0.021002, -0.307213, 0.000000, -43.966886, 0.041285, 0.445356, 1.444942, 14.280966 
53.192571, 53.200226, 6.752028, 7.072587, -0.007654, -0.320560, 0.000000, -43.966886, 0.041275, 0.445270, 1.444942, 14.280966 
53.205888, 53.200226, 6.738711, 7.072587, 0.005662, -0.333876, 0.000000, -43.966886, 0.041265, 0.445186, 1.444942, 14.280966 
53.219225, 53.249306, 6.725374, 7.022768, -0.030080, -0.297394, 0.000000, -43.990551, 0.041255, 0.445097, 1.441462, 14.220688 
53.232570, 53.249306, 6.712029, 7.022768, -0.016735, -0.310739, 0.000000, -43.990551, 0.041244, 0.445010, 1.441462, 14.220688 
53.245911, 53.249306, 6.698688, 7.022768, -0.003395, -0.324079, 0.000000, -43.990551, 0.041234, 0.444925, 1.441462, 14.220688 
53.259188, 53.249306, 6.685411, 7.022768, 0.009882, -0.337356, 0.000000, -43.990551, 0.041224, 0.444842, 1.441462, 14.220688 
53.272644, 53.291756, 6.671955, 6.979757, -0.019112, -0.307802, 0.000000, -43.999190, 0.041214, 0.444754, 1.448553, 14.208404 
53.285852, 53.291756, 6.658746, 6.979757, -0.005903, -0.321010, 0.000000, -43.999190, 0.041203, 0.444669, 1.448553, 14.208404 
53.299175, 53.291756, 6.645424, 6.979757, 0.007420, -0.334333, 0.000000, -43.999190, 0.041193, 0.444586, 1.448553, 14.208404 
53.312662, 53.340088, 6.631936, 6.929531, -0.027425, -0.297594, 0.000000, -44.003850, 0.041183, 0.444497, 1.448640, 14.196890 
53.325846, 53.340088, 6.618752, 6.929531, -0.014241, -0.310778, 0.000000, -44.003850, 0.041173, 0.444410, 1.448640, 14.196890 
53.339216, 53.340088, 6.605383, 6.929531, -0.000872, -0.324147, 0.000000, -44.003850, 0.041162, 0.444325, 1.448640, 14.196890 
53.352563, 53.384487, 6.592036, 6.883077, -0.031925, -0.291041, 0.000000, -44.007637, 0.041152, 0.444235, 1.451796, 14.167949 
53.365868, 53.384487, 6.578731, 6.883077, -0.018619, -0.304347, 0.000000, -44.007637, 0.041142, 0.444147, 1.451796, 14.167949 
53.379221, 53.384487, 6.565378, 6.883077, -0.005266, -0.317700, 0.000000, -44.007637, 0.041132, 0.444061, 1.451796, 14.167949 
53.392524, 53.384487, 6.552074, 6.883077, 0.008037, -0.331003, 0.000000, -44.007637, 0.041122, 0.443978, 1.451796, 14.167949 
53.405934, 53.435757, 6.538664, 6.829047, -0.029822, -0.290382, 0.000000, -44.018496, 0.041112, 0.443888, 1.440049, 14.131816 
53.419210, 53.435757, 6.525389, 6.829047, -0.016547, -0.303658, 0.000000, -44.018496, 0.041101, 0.443800, 1.440049, 14.131816 
53.432516, 53.435757, 6.512082, 6.829047, -0.003240, -0.316964, 0.000000, -44.018496, 0.041091, 0.443715, 1.440049, 14.131816 
53.445964, 53.479095, 6.498635, 6.784883, -0.033131, -0.286248, 0.000000, -44.032824, 0.041081, 0.443625, 1.429337, 14.096417 
53.459173, 53.479095, 6.485426, 6.784883, -0.019922, -0.299457, 0.000000, -44.032824, 0.041071, 0.443536, 1.429337, 14.096417 
53.472515, 53.479095, 6.472084, 6.784883, -0.006581, -0.312799, 0.000000, -44.032824, 0.041061, 0.443450, 1.429337, 14.096417 
53.486058, 53.479095, 6.458541, 6.784883, 0.006962, -0.326341, 0.000000, -44.032824, 0.041051, 0.443366, 1.429337, 14.096417 
53.499244, 53.526730, 6.445355, 6.734569, -0.027485, -0.289214, 0.000000, -44.051721, 0.041041, 0.443277, 1.424289, 14.036566 
53.512521, 53.526730, 6.432077, 6.734569, -0.014208, -0.302491, 0.000000, -44.051721, 0.041030, 0.443189, 1.424289, 14.036566 
53.525906, 53.526730, 6.418693, 6.734569, -0.000824, -0.315875, 0.000000, -44.051721, 0.041020, 0.443103, 1.424289, 14.036566 
53.539217, 53.575005, 6.405382, 6.684338, -0.035787, -0.278956, 0.000000, -44.051459, 0.041010, 0.443013, 1.420908, 14.018891 
53.552563, 53.575005, 6.392035, 6.684338, -0.022441, -0.292302, 0.000000, -44.051459, 0.041000, 0.442924, 1.420908, 14.018891 
53.565870, 53.575005, 6.378729, 6.684338, -0.009134, -0.305609, 0.000000, -44.051459, 0.040990, 0.442837, 1.420908, 14.018891 
53.579184, 53.575005, 6.365415, 6.684338, 0.004180, -0.318923, 0.000000, -44.051459, 0.040980, 0.442752, 1.387839, 13.988478 
53.592603, 53.622684, 6.351996, 6.635279, -0.030082, -0.283283, 0.000000, -44.059285, 0.040970, 0.442662, 1.387839, 13.988478 
53.605843, 53.622684, 6.338756, 6.635279, -0.016841, -0.296523, 0.000000, -44.059285, 0.040960, 0.442573, 1.387839, 13.988478 
53.619230, 53.622684, 6.325369, 6.635279, -0.003454, -0.309910, 0.000000, -44.059285, 0.040950, 0.442487, 1.387839, 13.988478 
53.632568, 53.666000, 6.312031, 6.589399, -0.033433, -0.277368, 0.000000, -44.070495, 0.040940, 0.442396, 1.366567, 13.936307 
53.645841, 53.666000, 6.298758, 6.589399, -0.020160, -0.290641, 0.000000, -44.070495, 0.040930, 0.442307, 1.366567, 13.936307 
53.659223, 53.666000, 6.285376, 6.589399, -0.006778, -0.304023, 0.000000, -44.070495, 0.040919, 0.442221, 1.366567, 13.936307 
53.672566, 53.666000, 6.272033, 6.589399, 0.006565, -0.317366, 0.000000, -44.070495, 0.040909, 0.442136, 1.347601, 13.960412 
53.685837, 53.713104, 6.258761, 6.539488, -0.027267, -0.280726, 0.000000, -44.078626, 0.040899, 0.442046, 1.347601, 13.960412 
53.699225, 53.713104, 6.245374, 6.539488, -0.013879, -0.294114, 0.000000, -44.078626, 0.040889, 0.441957, 1.347601, 13.960412 
53.712521, 53.713104, 6.232078, 6.539488, -0.000583, -0.307410, 0.000000, -44.078626, 0.040879, 0.441871, 1.347601, 13.960412 
