222.619396, 222.709702, 713.589939, 713.797974, -0.090306, -0.208034, 0.000000, 0.000000, 0.159525, 1.450539, -30.400364, 13.638909 
222.745056, 222.709702, 713.992731, 713.797974, 0.035354, 0.194757, 0.000000, 0.000000, 0.159514, 1.450440, -30.058175, 13.519094 
222.745056, 222.757202, 713.992731, 713.950745, -0.012146, 0.041986, 0.000000, 0.000000, 0.159503, 1.450339, -30.058175, 13.519094 
222.745056, 222.757202, 713.992731, 713.950745, -0.012146, 0.041986, 0.000000, 0.000000, 0.159492, 1.450238, -30.058175, 13.519094 
222.745056, 222.757202, 713.992731, 713.950745, -0.012146, 0.041986, 0.000000, 0.000000, 0.159480, 1.450136, -30.058175, 13.519094 
222.745056, 222.757202, 713.992731, 713.950745, -0.012146, 0.041986, 0.000000, 0.000000, 0.159469, 1.450035, -29.935971, 13.478816 
222.745056, 222.817642, 713.992731, 714.143982, -0.072586, -0.151251, 0.000000, 0.000000, 0.159459, 1.449935, -29.935971, 13.478816 
222.745056, 222.817642, 713.992731, 714.143982, -0.072586, -0.151251, 0.000000, 0.000000, 0.159448, 1.449836, -29.935971, 13.478816 
222.745056, 222.817642, 713.992731, 714.143982, -0.072586, -0.151251, 0.000000, 0.000000, 0.159437, 1.449736, -29.646977, 13.373594 
222.745056, 222.873260, 713.992731, 714.323547, -0.128205, -0.330817, 0.000000, 0.000000, 0.159427, 1.449642, -29.646977, 13.373594 
222.745056, 222.873260, 713.992731, 714.323547, -0.128205, -0.330817, 0.000000, 0.000000, 0.159417, 1.449549, -29.646977, 13.373594 
222.899807, 222.873260, 714.488772, 714.323547, 0.026547, 0.165225, 0.000000, 0.000000, 0.159406, 1.449449, -29.646977, 13.373594 
222.899807, 222.873260, 714.488772, 714.323547, 0.026547, 0.165225, 0.000000, 0.000000, 0.159395, 1.449350, -29.447896, 13.326665 
222.899807, 222.925720, 714.488772, 714.492920, -0.025913, -0.004147, 0.000000, 0.000000, 0.159384, 1.449249, -29.447896, 13.326665 
222.899807, 222.925720, 714.488772, 714.492920, -0.025913, -0.004147, 0.000000, 0.000000, 0.159373, 1.449147, -29.447896, 13.326665 
222.899807, 222.925720, 714.488772, 714.492920, -0.025913, -0.004147, 0.000000, 0.000000, 0.159362, 1.449046, -29.367962, 13.304006 
222.899807, 222.978699, 714.488772, 714.662781, -0.078891, -0.174008, 0.000000, 0.000000, 0.159351, 1.448947, -29.367962, 13.304006 
222.899807, 222.978699, 714.488772, 714.662781, -0.078891, -0.174008, 0.000000, 0.000000, 0.159340, 1.448848, -29.367962, 13.304006 
222.899807, 222.978699, 714.488772, 714.662781, -0.078891, -0.174008, 0.000000, 0.000000, 0.159330, 1.448749, -29.078589, 13.174153 
222.899807, 223.036530, 714.488772, 714.845947, -0.136722, -0.357175, 0.000000, 0.000000, 0.159320, 1.448657, -29.078589, 13.174153 
222.899807, 223.036530, 714.488772, 714.845947, -0.136722, -0.357175, 0.000000, 0.000000, 0.159310, 1.448564, -29.078589, 13.174153 
223.102378, 223.036530, 715.138092, 714.845947, 0.065848, 0.292145, 0.000000, 0.000000, 0.159299, 1.448469, -29.078589, 13.174153 
223.102378, 223.036530, 715.138092, 714.845947, 0.065848, 0.292145, 0.000000, 0.000000, 0.159288, 1.448374, -28.862485, 13.090169 
223.102378, 223.093491, 715.138092, 715.028564, 0.008887, 0.109528, 0.000000, 0.000000, 0.159277, 1.448274, -28.862485, 13.090169 
223.102378, 223.093491, 715.138092, 715.028564, 0.008887, 0.109528, 0.000000, 0.000000, 0.159266, 1.448174, -28.862485, 13.090169 
223.102378, 223.093491, 715.138092, 715.028564, 0.008887, 0.109528, 0.000000, 0.000000, 0.159255, 1.448073, -28.766571, 13.044520 
223.102378, 223.146820, 715.138092, 715.199585, -0.044442, -0.061493, 0.000000, 0.000000, 0.159244, 1.447973, -28.766571, 13.044520 
223.102378, 223.146820, 715.138092, 715.199585, -0.044442, -0.061493, 0.000000, 0.000000, 0.159233, 1.447872, -28.766571, 13.044520 
223.102378, 223.146820, 715.138092, 715.199585, -0.044442, -0.061493, 0.000000, 0.000000, 0.159222, 1.447771, -28.766571, 13.044520 
223.102378, 223.146820, 715.138092, 715.199585, -0.044442, -0.061493, 0.000000, 0.000000, 0.159211, 1.447670, -28.553931, 12.923360 
223.102378, 223.201111, 715.138092, 715.374451, -0.098733, -0.236358, 0.000000, 0.000000, 0.159201, 1.447573, -28.553931, 12.923360 
223.258141, 223.201111, 715.637376, 715.374451, 0.057030, 0.262926, 0.000000, 0.000000, 0.159190, 1.447477, -28.553931, 12.923360 
223.258141, 223.201111, 715.637376, 715.374451, 0.057030, 0.262926, 0.000000, 0.000000, 0.159179, 1.447381, -28.483092, 12.907512 
223.258141, 223.251251, 715.637376, 715.536011, 0.006890, 0.101366, 0.000000, 0.000000, 0.159168, 1.447281, -28.483092, 12.907512 
223.258141, 223.251251, 715.637376, 715.536011, 0.006890, 0.101366, 0.000000, 0.000000, 0.159157, 1.447180, -28.483092, 12.907512 
223.258141, 223.251251, 715.637376, 715.536011, 0.006890, 0.101366, 0.000000, 0.000000, 0.159146, 1.447080, -28.483092, 12.907512 
223.258141, 223.251251, 715.637376, 715.536011, 0.006890, 0.101366, 0.000000, 0.000000, 0.159134, 1.446980, -28.513531, 12.914467 
223.258141, 223.311691, 715.637376, 715.729553, -0.053550, -0.092177, 0.000000, 0.000000, 0.159124, 1.446880, -28.513531, 12.914467 
223.258141, 223.311691, 715.637376, 715.729553, -0.053550, -0.092177, 0.000000, 0.000000, 0.159113, 1.446779, -28.513531, 12.914467 
223.258141, 223.311691, 715.637376, 715.729553, -0.053550, -0.092177, 0.000000, 0.000000, 0.159102, 1.446679, -28.728890, 12.967344 
223.258141, 223.361664, 715.637376, 715.888428, -0.103523, -0.251051, 0.000000, 0.000000, 0.159091, 1.446582, -28.728890, 12.967344 
223.398312, 223.361664, 716.086680, 715.888428, 0.036648, 0.198252, 0.000000, 0.000000, 0.159080, 1.446484, -28.728890, 12.967344 
223.398312, 223.361664, 716.086680, 715.888428, 0.036648, 0.198252, 0.000000, 0.000000, 0.159069, 1.446386, -28.728890, 12.967344 
223.398312, 223.361664, 716.086680, 715.888428, 0.036648, 0.198252, 0.000000, 0.000000, 0.159058, 1.446288, -29.148860, 13.110164 
223.398312, 223.422546, 716.086680, 716.082703, -0.024235, 0.003977, 0.000000, 0.000000, 0.159047, 1.446187, -29.148860, 13.110164 
223.398312, 223.422546, 716.086680, 716.082703, -0.024235, 0.003977, 0.000000, 0.000000, 0.159036, 1.446087, -29.148860, 13.110164 
223.398312, 223.422546, 716.086680, 716.082703, -0.024235, 0.003977, 0.000000, 0.000000, 0.159025, 1.445986, -29.342889, 13.159340 
223.398312, 223.475555, 716.086680, 716.252625, -0.077244, -0.165945, 0.000000, 0.000000, 0.159015, 1.445887, -29.342889, 13.159340 
223.398312, 223.475555, 716.086680, 716.252625, -0.077244, -0.165945, 0.000000, 0.000000, 0.159004, 1.445788, -29.342889, 13.159340 
223.398312, 223.475555, 716.086680, 716.252625, -0.077244, -0.165945, 0.000000, 0.000000, 0.158993, 1.445689, -29.590563, 13.233643 
223.398312, 223.527451, 716.086680, 716.420471, -0.129139, -0.333791, 0.000000, 0.000000, 0.158983, 1.445596, -29.590563, 13.233643 
223.554086, 223.527451, 716.585999, 716.420471, 0.026635, 0.165528, 0.000000, 0.000000, 0.158972, 1.445497, -29.590563, 13.233643 
223.554086, 223.527451, 716.585999, 716.420471, 0.026635, 0.165528, 0.000000, 0.000000, 0.158961, 1.445399, -29.590563, 13.233643 
223.554086, 223.527451, 716.585999, 716.420471, 0.026635, 0.165528, 0.000000, 0.000000, 0.158950, 1.445300, -29.852995, 13.348018 
223.554086, 223.582779, 716.585999, 716.598389, -0.028693, -0.012389, 0.000000, 0.000000, 0.158939, 1.445199, -29.852995, 13.348018 
223.554086, 223.582779, 716.585999, 716.598389, -0.028693, -0.012389, 0.000000, 0.000000, 0.158928, 1.445099, -29.852995, 13.348018 
223.554086, 223.582779, 716.585999, 716.598389, -0.028693, -0.012389, 0.000000, 0.000000, 0.158917, 1.444998, -29.884082, 13.351802 
223.554086, 223.635574, 716.585999, 716.767456, -0.081488, -0.181457, 0.000000, 0.000000, 0.158907, 1.444900, -29.884082, 13.351802 
223.554086, 223.635574, 716.585999, 716.767456, -0.081488, -0.181457, 0.000000, 0.000000, 0.158896, 1.444801, -29.884082, 13.351802 
223.554086, 223.635574, 716.585999, 716.767456, -0.081488, -0.181457, 0.000000, 0.000000, 0.158885, 1.444703, -29.884082, 13.351802 
223.554086, 223.635574, 716.585999, 716.767456, -0.081488, -0.181457, 0.000000, 0.000000, 0.158875, 1.444605, -29.853227, 13.337112 
223.678760, 223.691727, 716.985630, 716.947510, -0.012967, 0.038120, 0.000000, 0.000000, 0.158864, 1.444504, -29.853227, 13.337112 
223.678760, 223.691727, 716.985630, 716.947510, -0.012967, 0.038120, 0.000000, 0.000000, 0.158853, 1.444404, -29.853227, 13.337112 
223.678760, 223.691727, 716.985630, 716.947510, -0.012967, 0.038120, 0.000000, 0.000000, 0.158842, 1.444303, -29.853227, 13.337112 
223.678760, 223.691727, 716.985630, 716.947510, -0.012967, 0.038120, 0.000000, 0.000000, 0.158831, 1.444203, -29.751265, 13.314194 
223.678760, 223.750046, 716.985630, 717.134338, -0.071286, -0.148709, 0.000000, 0.000000, 0.158820, 1.444104, -29.751265, 13.314194 
223.678760, 223.750046, 716.985630, 717.134338, -0.071286, -0.148709, 0.000000, 0.000000, 0.158809, 1.444005, -29.751265, 13.314194 
223.678760, 223.750046, 716.985630, 717.134338, -0.071286, -0.148709, 0.000000, 0.000000, 0.158799, 1.443906, -29.651218, 13.282962 
223.678760, 223.804123, 716.985630, 717.308044, -0.125363, -0.322415, 0.000000, 0.000000, 0.158789, 1.443813, -29.651218, 13.282962 
223.678760, 223.804123, 716.985630, 717.308044, -0.125363, -0.322415, 0.000000, 0.000000, 0.158779, 1.443719, -29.651218, 13.282962 
223.678760, 223.804123, 716.985630, 717.308044, -0.125363, -0.322415, 0.000000, 0.000000, 0.158769, 1.443626, -29.651218, 13.282962 
223.850102, 223.804123, 717.534851, 717.308044, 0.045979, 0.226807, 0.000000, 0.000000, 0.158758, 1.443529, -29.584561, 13.262362 
223.850102, 223.850494, 717.534851, 717.458679, -0.000392, 0.076172, 0.000000, 0.000000, 0.158747, 1.443429, -29.584561, 13.262362 
223.850102, 223.850494, 717.534851, 717.458679, -0.000392, 0.076172, 0.000000, 0.000000, 0.158736, 1.443329, -29.584561, 13.262362 
223.850102, 223.850494, 717.534851, 717.458679, -0.000392, 0.076172, 0.000000, 0.000000, 0.158725, 1.443229, -29.557870, 13.223058 
223.850102, 223.911392, 717.534851, 717.656128, -0.061290, -0.121277, 0.000000, 0.000000, 0.158714, 1.443130, -29.557870, 13.223058 
223.850102, 223.911392, 717.534851, 717.656128, -0.061290, -0.121277, 0.000000, 0.000000, 0.158703, 1.443031, -29.557870, 13.223058 
223.850102, 223.911392, 717.534851, 717.656128, -0.061290, -0.121277, 0.000000, 0.000000, 0.158692, 1.442931, -29.557870, 13.223058 
223.850102, 223.960999, 717.534851, 717.814697, -0.110896, -0.279846, 0.000000, 0.000000, 0.158682, 1.442836, -29.445294, 13.152137 
223.850102, 223.960999, 717.534851, 717.814697, -0.110896, -0.279846, 0.000000, 0.000000, 0.158672, 1.442742, -29.445294, 13.152137 
223.850102, 223.960999, 717.534851, 717.814697, -0.110896, -0.279846, 0.000000, 0.000000, 0.158662, 1.442647, -29.445294, 13.152137 
224.052628, 223.960999, 718.184027, 717.814697, 0.091629, 0.369330, 0.000000, 0.000000, 0.158651, 1.442556, -29.111643, 13.017046 
224.052628, 224.018097, 718.184027, 717.997742, 0.034531, 0.186285, 0.000000, 0.000000, 0.158640, 1.442458, -29.111643, 13.017046 
224.052628, 224.018097, 718.184027, 717.997742, 0.034531, 0.186285, 0.000000, 0.000000, 0.158629, 1.442360, -29.111643, 13.017046 
224.052628, 224.018097, 718.184027, 717.997742, 0.034531, 0.186285, 0.000000, 0.000000, 0.158618, 1.442262, -29.111643, 13.017046 
224.052628, 224.018097, 718.184027, 717.997742, 0.034531, 0.186285, 0.000000, 0.000000, 0.158608, 1.442164, -28.883388, 12.953360 
224.052628, 224.072876, 718.184027, 718.174927, -0.020248, 0.009100, 0.000000, 0.000000, 0.158597, 1.442064, -28.883388, 12.953360 
224.052628, 224.072876, 718.184027, 718.174927, -0.020248, 0.009100, 0.000000, 0.000000, 0.158586, 1.441964, -28.883388, 12.953360 
224.052628, 224.072876, 718.184027, 718.174927, -0.020248, 0.009100, 0.000000, 0.000000, 0.158575, 1.441864, -28.723855, 12.899171 
224.052628, 224.128860, 718.184027, 718.356873, -0.076233, -0.172846, 0.000000, 0.000000, 0.158564, 1.441766, -28.723855, 12.899171 
224.052628, 224.128860, 718.184027, 718.356873, -0.076233, -0.172846, 0.000000, 0.000000, 0.158553, 1.441668, -28.723855, 12.899171 
224.208405, 224.128860, 718.683357, 718.356873, 0.079545, 0.326485, 0.000000, 0.000000, 0.158543, 1.441575, -28.723855, 12.899171 
224.208405, 224.128860, 718.683357, 718.356873, 0.079545, 0.326485, 0.000000, 0.000000, 0.158532, 1.441482, -28.567623, 12.880234 
224.208405, 224.175781, 718.683357, 718.510071, 0.032624, 0.173286, 0.000000, 0.000000, 0.158521, 1.441384, -28.567623, 12.880234 
224.208405, 224.175781, 718.683357, 718.510071, 0.032624, 0.173286, 0.000000, 0.000000, 0.158510, 1.441286, -28.567623, 12.880234 
224.208405, 224.175781, 718.683357, 718.510071, 0.032624, 0.173286, 0.000000, 0.000000, 0.158499, 1.441188, -28.567623, 12.880234 
224.208405, 224.175781, 718.683357, 718.510071, 0.032624, 0.173286, 0.000000, 0.000000, 0.158488, 1.441090, -28.581916, 12.931194 
224.208405, 224.234085, 718.683357, 718.697144, -0.025680, -0.013786, 0.000000, 0.000000, 0.158477, 1.440990, -28.581916, 12.931194 
224.208405, 224.234085, 718.683357, 718.697144, -0.025680, -0.013786, 0.000000, 0.000000, 0.158467, 1.440890, -28.581916, 12.931194 
224.208405, 224.234085, 718.683357, 718.697144, -0.025680, -0.013786, 0.000000, 0.000000, 0.158456, 1.440790, -28.652056, 12.953640 
224.208405, 224.289078, 718.683357, 718.872437, -0.080672, -0.189079, 0.000000, 0.000000, 0.158445, 1.440692, -28.652056, 12.953640 
224.333049, 224.289078, 719.082891, 718.872437, 0.043972, 0.210455, 0.000000, 0.000000, 0.158434, 1.440595, -28.652056, 12.953640 
224.333049, 224.289078, 719.082891, 718.872437, 0.043972, 0.210455, 0.000000, 0.000000, 0.158423, 1.440498, -28.872190, 13.018230 
224.333049, 224.340683, 719.082891, 719.038147, -0.007634, 0.044744, 0.000000, 0.000000, 0.158412, 1.440398, -28.872190, 13.018230 
224.333049, 224.340683, 719.082891, 719.038147, -0.007634, 0.044744, 0.000000, 0.000000, 0.158401, 1.440299, -28.872190, 13.018230 
224.333049, 224.340683, 719.082891, 719.038147, -0.007634, 0.044744, 0.000000, 0.000000, 0.158390, 1.440199, -28.872190, 13.018230 
224.333049, 224.340683, 719.082891, 719.038147, -0.007634, 0.044744, 0.000000, 0.000000, 0.158379, 1.440099, -29.206677, 13.127538 
224.333049, 224.393387, 719.082891, 719.208008, -0.060338, -0.125117, 0.000000, 0.000000, 0.158369, 1.440000, -29.206677, 13.127538 
224.333049, 224.393387, 719.082891, 719.208008, -0.060338, -0.125117, 0.000000, 0.000000, 0.158358, 1.439901, -29.206677, 13.127538 
224.333049, 224.393387, 719.082891, 719.208008, -0.060338, -0.125117, 0.000000, 0.000000, 0.158347, 1.439802, -29.343766, 13.163475 
224.333049, 224.451355, 719.082891, 719.395020, -0.118306, -0.312128, 0.000000, 0.000000, 0.158337, 1.439709, -29.343766, 13.163475 
224.504426, 224.451355, 719.632222, 719.395020, 0.053071, 0.237203, 0.000000, 0.000000, 0.158326, 1.439613, -29.343766, 13.163475 
224.504426, 224.451355, 719.632222, 719.395020, 0.053071, 0.237203, 0.000000, 0.000000, 0.158315, 1.439517, -29.343766, 13.163475 
224.504426, 224.451355, 719.632222, 719.395020, 0.053071, 0.237203, 0.000000, 0.000000, 0.158305, 1.439421, -29.707832, 13.296709 
224.504426, 224.500076, 719.632222, 719.553040, 0.004350, 0.079183, 0.000000, 0.000000, 0.158294, 1.439322, -29.707832, 13.296709 
224.504426, 224.500076, 719.632222, 719.553040, 0.004350, 0.079183, 0.000000, 0.000000, 0.158283, 1.439223, -29.707832, 13.296709 
224.504426, 224.500076, 719.632222, 719.553040, 0.004350, 0.079183, 0.000000, 0.000000, 0.158272, 1.439123, -29.909370, 13.398443 
224.504426, 224.559143, 719.632222, 719.742615, -0.054717, -0.110393, 0.000000, 0.000000, 0.158261, 1.439024, -29.909370, 13.398443 
224.504426, 224.559143, 719.632222, 719.742615, -0.054717, -0.110393, 0.000000, 0.000000, 0.158250, 1.438925, -29.909370, 13.398443 
224.504426, 224.559143, 719.632222, 719.742615, -0.054717, -0.110393, 0.000000, 0.000000, 0.158239, 1.438826, -29.909370, 13.398443 
224.504426, 224.559143, 719.632222, 719.742615, -0.054717, -0.110393, 0.000000, 0.000000, 0.158229, 1.438727, -29.967840, 13.420980 
224.629033, 224.611710, 720.031639, 719.910339, 0.017324, 0.121300, 0.000000, 0.000000, 0.158218, 1.438629, -29.967840, 13.420980 
224.629033, 224.611710, 720.031639, 719.910339, 0.017324, 0.121300, 0.000000, 0.000000, 0.158207, 1.438530, -29.967840, 13.420980 
224.629033, 224.611710, 720.031639, 719.910339, 0.017324, 0.121300, 0.000000, 0.000000, 0.158196, 1.438431, -29.967840, 13.420980 
224.629033, 224.611710, 720.031639, 719.910339, 0.017324, 0.121300, 0.000000, 0.000000, 0.158185, 1.438333, -30.134966, 13.487753 
224.629033, 224.668060, 720.031639, 720.091187, -0.039027, -0.059547, 0.000000, 0.000000, 0.158174, 1.438233, -30.134966, 13.487753 
224.629033, 224.668060, 720.031639, 720.091187, -0.039027, -0.059547, 0.000000, 0.000000, 0.158163, 1.438134, -30.134966, 13.487753 
224.629033, 224.668060, 720.031639, 720.091187, -0.039027, -0.059547, 0.000000, 0.000000, 0.158152, 1.438034, -30.225869, 13.533079 
224.629033, 224.724014, 720.031639, 720.270325, -0.094981, -0.238685, 0.000000, 0.000000, 0.158142, 1.437938, -30.225869, 13.533079 
224.629033, 224.724014, 720.031639, 720.270325, -0.094981, -0.238685, 0.000000, 0.000000, 0.158132, 1.437843, -30.225869, 13.533079 
224.629033, 224.724014, 720.031639, 720.270325, -0.094981, -0.238685, 0.000000, 0.000000, 0.158121, 1.437747, -30.295146, 13.562628 
224.800457, 224.774002, 720.581123, 720.432373, 0.026455, 0.148750, 0.000000, 0.000000, 0.158110, 1.437649, -30.295146, 13.562628 
224.800457, 224.774002, 720.581123, 720.432373, 0.026455, 0.148750, 0.000000, 0.000000, 0.158100, 1.437551, -30.295146, 13.562628 
224.800457, 224.774002, 720.581123, 720.432373, 0.026455, 0.148750, 0.000000, 0.000000, 0.158089, 1.437453, -30.295146, 13.562628 
224.800457, 224.774002, 720.581123, 720.432373, 0.026455, 0.148750, 0.000000, 0.000000, 0.158078, 1.437355, -30.357322, 13.599616 
224.800457, 224.828766, 720.581123, 720.609619, -0.028309, -0.028497, 0.000000, 0.000000, 0.158067, 1.437255, -30.357322, 13.599616 
224.800457, 224.828766, 720.581123, 720.609619, -0.028309, -0.028497, 0.000000, 0.000000, 0.158056, 1.437156, -30.357322, 13.599616 
224.800457, 224.828766, 720.581123, 720.609619, -0.028309, -0.028497, 0.000000, 0.000000, 0.158045, 1.437056, -30.114327, 13.535919 
224.800457, 224.885330, 720.581123, 720.789551, -0.084873, -0.208428, 0.000000, 0.000000, 0.158035, 1.436960, -30.114327, 13.535919 
224.800457, 224.885330, 720.581123, 720.789551, -0.084873, -0.208428, 0.000000, 0.000000, 0.158024, 1.436863, -30.114327, 13.535919 
224.800457, 224.885330, 720.581123, 720.789551, -0.084873, -0.208428, 0.000000, 0.000000, 0.158014, 1.436767, -30.114327, 13.535919 
224.925121, 224.885330, 720.980719, 720.789551, 0.039790, 0.191168, 0.000000, 0.000000, 0.158003, 1.436670, -30.006765, 13.506778 
224.925121, 224.937378, 720.980719, 720.955322, -0.012257, 0.025396, 0.000000, 0.000000, 0.157992, 1.436571, -30.006765, 13.506778 
224.925121, 224.937378, 720.980719, 720.955322, -0.012257, 0.025396, 0.000000, 0.000000, 0.157981, 1.436471, -30.006765, 13.506778 
224.925121, 224.937378, 720.980719, 720.955322, -0.012257, 0.025396, 0.000000, 0.000000, 0.157970, 1.436372, -29.838840, 13.486553 
224.925121, 224.998611, 720.980719, 721.152283, -0.073491, -0.171564, 0.000000, 0.000000, 0.157960, 1.436274, -29.838840, 13.486553 
224.925121, 224.998611, 720.980719, 721.152283, -0.073491, -0.171564, 0.000000, 0.000000, 0.157949, 1.436177, -29.838840, 13.486553 
224.925121, 224.998611, 720.980719, 721.152283, -0.073491, -0.171564, 0.000000, 0.000000, 0.157938, 1.436080, -29.569788, 13.371334 
224.925121, 225.047653, 720.980719, 721.309265, -0.122533, -0.328547, 0.000000, 0.000000, 0.157929, 1.435988, -29.569788, 13.371334 
224.925121, 225.047653, 720.980719, 721.309265, -0.122533, -0.328547, 0.000000, 0.000000, 0.157919, 1.435896, -29.569788, 13.371334 
224.925121, 225.047653, 720.980719, 721.309265, -0.122533, -0.328547, 0.000000, 0.000000, 0.157909, 1.435804, -29.569788, 13.371334 
225.143335, 225.047653, 721.680184, 721.309265, 0.095682, 0.370919, 0.000000, 0.000000, 0.157898, 1.435714, -29.444277, 13.303744 
225.143335, 225.100800, 721.680184, 721.480286, 0.042536, 0.199899, 0.000000, 0.000000, 0.157888, 1.435618, -29.444277, 13.303744 
225.143335, 225.100800, 721.680184, 721.480286, 0.042536, 0.199899, 0.000000, 0.000000, 0.157877, 1.435521, -29.444277, 13.303744 
225.143335, 225.100800, 721.680184, 721.480286, 0.042536, 0.199899, 0.000000, 0.000000, 0.157866, 1.435424, -29.155395, 13.177990 
225.143335, 225.162750, 721.680184, 721.678955, -0.019415, 0.001229, 0.000000, 0.000000, 0.157855, 1.435325, -29.155395, 13.177990 
225.143335, 225.162750, 721.680184, 721.678955, -0.019415, 0.001229, 0.000000, 0.000000, 0.157844, 1.435226, -29.155395, 13.177990 
225.143335, 225.162750, 721.680184, 721.678955, -0.019415, 0.001229, 0.000000, 0.000000, 0.157833, 1.435127, -29.155395, 13.177990 
225.143335, 225.162750, 721.680184, 721.678955, -0.019415, 0.001229, 0.000000, 0.000000, 0.157822, 1.435027, -28.734999, 13.005996 
225.143335, 225.213547, 721.680184, 721.839661, -0.070212, -0.159476, 0.000000, 0.000000, 0.157812, 1.434930, -28.734999, 13.005996 
225.143335, 225.213547, 721.680184, 721.839661, -0.070212, -0.159476, 0.000000, 0.000000, 0.157801, 1.434832, -28.734999, 13.005996 
225.287750, 225.213547, 722.143091, 721.839661, 0.074203, 0.303431, 0.000000, 0.000000, 0.157791, 1.434740, -28.734999, 13.005996 
225.287750, 225.213547, 722.143091, 721.839661, 0.074203, 0.303431, 0.000000, 0.000000, 0.157780, 1.434647, -28.553408, 12.930943 
225.287750, 225.274109, 722.143091, 722.031799, 0.013641, 0.111292, 0.000000, 0.000000, 0.157769, 1.434548, -28.553408, 12.930943 
225.287750, 225.274109, 722.143091, 722.031799, 0.013641, 0.111292, 0.000000, 0.000000, 0.157759, 1.434450, -28.553408, 12.930943 
225.287750, 225.274109, 722.143091, 722.031799, 0.013641, 0.111292, 0.000000, 0.000000, 0.157748, 1.434352, -28.387316, 12.877378 
225.287750, 225.328094, 722.143091, 722.204468, -0.040345, -0.061376, 0.000000, 0.000000, 0.157737, 1.434253, -28.387316, 12.877378 
225.287750, 225.328094, 722.143091, 722.204468, -0.040345, -0.061376, 0.000000, 0.000000, 0.157726, 1.434154, -28.387316, 12.877378 
225.287750, 225.328094, 722.143091, 722.204468, -0.040345, -0.061376, 0.000000, 0.000000, 0.157715, 1.434055, -28.387316, 12.877378 
225.287750, 225.328094, 722.143091, 722.204468, -0.040345, -0.061376, 0.000000, 0.000000, 0.157704, 1.433956, -28.458270, 12.896758 
225.287750, 225.372559, 722.143091, 722.347229, -0.084809, -0.204138, 0.000000, 0.000000, 0.157694, 1.433860, -28.458270, 12.896758 
225.455223, 225.372559, 722.679912, 722.347229, 0.082665, 0.332683, 0.000000, 0.000000, 0.157684, 1.433769, -28.458270, 12.896758 
225.455223, 225.372559, 722.679912, 722.347229, 0.082665, 0.332683, 0.000000, 0.000000, 0.157673, 1.433677, -28.573523, 12.929473 
225.455223, 225.431702, 722.679912, 722.536926, 0.023522, 0.142985, 0.000000, 0.000000, 0.157662, 1.433580, -28.573523, 12.929473 
225.455223, 225.431702, 722.679912, 722.536926, 0.023522, 0.142985, 0.000000, 0.000000, 0.157652, 1.433482, -28.573523, 12.929473 
225.455223, 225.431702, 722.679912, 722.536926, 0.023522, 0.142985, 0.000000, 0.000000, 0.157641, 1.433384, -28.573523, 12.929473 
225.455223, 225.431702, 722.679912, 722.536926, 0.023522, 0.142985, 0.000000, 0.000000, 0.157630, 1.433287, -28.870480, 13.002939 
225.455223, 225.477814, 722.679912, 722.685303, -0.022590, -0.005391, 0.000000, 0.000000, 0.157619, 1.433188, -28.870480, 13.002939 
225.455223, 225.477814, 722.679912, 722.685303, -0.022590, -0.005391, 0.000000, 0.000000, 0.157608, 1.433089, -28.870480, 13.002939 
225.455223, 225.477814, 722.679912, 722.685303, -0.022590, -0.005391, 0.000000, 0.000000, 0.157597, 1.432990, -29.179773, 13.106636 
225.455223, 225.542114, 722.679912, 722.889648, -0.086891, -0.209737, 0.000000, 0.000000, 0.157587, 1.432894, -29.179773, 13.106636 
225.579434, 225.542114, 723.078057, 722.889648, 0.037320, 0.188409, 0.000000, 0.000000, 0.157576, 1.432798, -29.179773, 13.106636 
225.579434, 225.542114, 723.078057, 722.889648, 0.037320, 0.188409, 0.000000, 0.000000, 0.157565, 1.432701, -29.179773, 13.106636 
225.579434, 225.542114, 723.078057, 722.889648, 0.037320, 0.188409, 0.000000, 0.000000, 0.157555, 1.432605, -29.338778, 13.172215 
225.579434, 225.595123, 723.078057, 723.058777, -0.015689, 0.019281, 0.000000, 0.000000, 0.157544, 1.432506, -29.338778, 13.172215 
225.579434, 225.595123, 723.078057, 723.058777, -0.015689, 0.019281, 0.000000, 0.000000, 0.157533, 1.432407, -29.338778, 13.172215 
225.579434, 225.595123, 723.078057, 723.058777, -0.015689, 0.019281, 0.000000, 0.000000, 0.157522, 1.432308, -29.675699, 13.284568 
225.579434, 225.650742, 723.078057, 723.237000, -0.071307, -0.158942, 0.000000, 0.000000, 0.157511, 1.432211, -29.675699, 13.284568 
225.579434, 225.650742, 723.078057, 723.237000, -0.071307, -0.158942, 0.000000, 0.000000, 0.157501, 1.432114, -29.675699, 13.284568 
225.579434, 225.650742, 723.078057, 723.237000, -0.071307, -0.158942, 0.000000, 0.000000, 0.157490, 1.432017, -29.961445, 13.380099 
225.579434, 225.702194, 723.078057, 723.402222, -0.122760, -0.324164, 0.000000, 0.000000, 0.157481, 1.431925, -29.961445, 13.380099 
225.719565, 225.702194, 723.527235, 723.402222, 0.017371, 0.125013, 0.000000, 0.000000, 0.157470, 1.431828, -29.961445, 13.380099 
225.719565, 225.702194, 723.527235, 723.402222, 0.017371, 0.125013, 0.000000, 0.000000, 0.157459, 1.431730, -29.961445, 13.380099 
225.719565, 225.702194, 723.527235, 723.402222, 0.017371, 0.125013, 0.000000, 0.000000, 0.157448, 1.431632, -30.080697, 13.427321 
