-11.267186, -11.399021, 3.496600, 3.369177, 0.131835, 0.127423, 325.480860, 325.580169, 0.062061, 0.015231, -1.545397, 15.750588 
-11.250000, -11.399021, 3.484806, 3.369177, 0.149021, 0.115629, 325.540824, 325.580169, 0.062054, 0.015230, -1.545397, 15.750588 
-11.232696, -11.399021, 3.472958, 3.369177, 0.166326, 0.103781, 325.600720, 325.580169, 0.062048, 0.015229, -1.545671, 15.742401 
-11.215382, -11.341880, 3.461130, 3.329482, 0.126498, 0.131648, 325.660795, 325.836789, 0.062039, 0.015230, -1.545671, 15.742401 
-11.198108, -11.341880, 3.449356, 3.329482, 0.143772, 0.119874, 325.720774, 325.836789, 0.062031, 0.015230, -1.545671, 15.742401 
-11.180786, -11.341880, 3.437575, 3.329482, 0.161094, 0.108093, 325.780724, 325.836789, 0.062025, 0.015229, -1.542278, 15.750611 
-11.163450, -11.283295, 3.425812, 3.289306, 0.119844, 0.136505, 325.840739, 325.937832, 0.062016, 0.015230, -1.542278, 15.750611 
-11.146112, -11.283295, 3.414073, 3.289306, 0.137183, 0.124766, 325.900740, 325.937832, 0.062008, 0.015230, -1.542278, 15.750611 
-11.128673, -11.283295, 3.402293, 3.289306, 0.154622, 0.112987, 325.960876, 325.937832, 0.062001, 0.015229, -1.542278, 15.750611 
-11.111417, -11.283295, 3.390663, 3.289306, 0.171878, 0.101356, 326.020828, 325.937832, 0.061995, 0.015228, -1.527242, 15.722456 
-11.093946, -11.226005, 3.378915, 3.250057, 0.132058, 0.128858, 326.080793, 326.177822, 0.061987, 0.015229, -1.527242, 15.722456 
-11.076569, -11.226005, 3.367255, 3.250057, 0.149436, 0.117198, 326.140924, 326.177822, 0.061980, 0.015228, -1.527242, 15.722456 
-11.059206, -11.226005, 3.355632, 3.250057, 0.166799, 0.105575, 326.200828, 326.177822, 0.061973, 0.015228, -1.490775, 15.646766 
-11.041794, -11.168493, 3.344003, 3.212470, 0.126699, 0.131533, 326.260748, 326.435263, 0.061965, 0.015228, -1.490775, 15.646766 
-11.024385, -11.168493, 3.332402, 3.212470, 0.144108, 0.119932, 326.320706, 326.435263, 0.061957, 0.015228, -1.490775, 15.646766 
-11.006942, -11.168493, 3.320804, 3.212470, 0.161551, 0.108334, 326.380677, 326.435263, 0.061951, 0.015227, -1.470745, 15.638262 
-10.989406, -11.107322, 3.309171, 3.172200, 0.117915, 0.136971, 326.440823, 326.554370, 0.061942, 0.015228, -1.470745, 15.638262 
-10.972087, -11.107322, 3.297708, 3.172200, 0.135234, 0.125508, 326.500714, 326.554370, 0.061934, 0.015228, -1.470745, 15.638262 
-10.954515, -11.107322, 3.286104, 3.172200, 0.152806, 0.113904, 326.560626, 326.554370, 0.061927, 0.015227, -1.470745, 15.638262 
-10.936987, -11.107322, 3.274555, 3.172200, 0.170335, 0.102355, 326.620857, 326.554370, 0.061921, 0.015227, -1.475922, 15.717041 
-10.919607, -11.043663, 3.263131, 3.130720, 0.124056, 0.132411, 326.680717, 326.787400, 0.061912, 0.015227, -1.475922, 15.717041 
-10.902085, -11.043663, 3.251639, 3.130720, 0.141578, 0.120919, 326.740523, 326.787400, 0.061904, 0.015227, -1.475922, 15.717041 
-10.884560, -11.043663, 3.240171, 3.130720, 0.159103, 0.109451, 326.800537, 326.787400, 0.061898, 0.015226, -1.488899, 15.686304 
-10.866949, -10.986504, 3.228673, 3.093159, 0.119554, 0.135514, 326.860663, 327.040027, 0.061889, 0.015227, -1.488899, 15.686304 
-10.849373, -10.986504, 3.217225, 3.093159, 0.137130, 0.124066, 326.920834, 327.040027, 0.061881, 0.015227, -1.488899, 15.686304 
-10.831810, -10.986504, 3.205811, 3.093159, 0.154694, 0.112651, 326.980883, 327.040027, 0.061874, 0.015226, -1.488899, 15.686304 
-10.814211, -10.986504, 3.194399, 3.093159, 0.172293, 0.101240, 327.040932, 327.040027, 0.061868, 0.015226, -1.496696, 15.649955 
-10.796614, -10.926288, 3.183016, 3.052978, 0.129674, 0.130038, 327.100996, 327.144818, 0.061860, 0.015226, -1.496696, 15.649955 
-10.779091, -10.926288, 3.171706, 3.052978, 0.147197, 0.118728, 327.160889, 327.144818, 0.061853, 0.015226, -1.496696, 15.649955 
-10.761462, -10.926288, 3.160354, 3.052978, 0.164826, 0.107376, 327.220797, 327.144818, 0.061846, 0.015225, -1.496696, 15.649955 
-10.743873, -10.926288, 3.149054, 3.052978, 0.182415, 0.096076, 327.280778, 327.144818, 0.061841, 0.015224, -1.487457, 15.679219 
-10.726229, -10.860096, 3.137745, 3.010171, 0.133867, 0.127574, 327.340743, 327.409466, 0.061833, 0.015224, -1.487457, 15.679219 
-10.708440, -10.860096, 3.126369, 3.010171, 0.151656, 0.116198, 327.401007, 327.409466, 0.061826, 0.015224, -1.487457, 15.679219 
-10.690912, -10.860096, 3.115185, 3.010171, 0.169184, 0.105014, 327.461035, 327.409466, 0.061820, 0.015223, -1.514453, 15.736875 
-10.673240, -10.805610, 3.103936, 2.976231, 0.132370, 0.127705, 327.520824, 327.658059, 0.061812, 0.015223, -1.514453, 15.736875 
-10.655506, -10.805610, 3.092673, 2.976231, 0.150104, 0.116442, 327.580924, 327.658059, 0.061804, 0.015223, -1.514453, 15.736875 
-10.637895, -10.805610, 3.081514, 2.976231, 0.167715, 0.105284, 327.640879, 327.658059, 0.061798, 0.015222, -1.519792, 15.821149 
-10.620207, -10.742396, 3.070333, 2.937061, 0.122189, 0.133272, 327.700716, 327.883119, 0.061790, 0.015223, -1.519792, 15.821149 
-10.602501, -10.742396, 3.059166, 2.937061, 0.139895, 0.122105, 327.760674, 327.883119, 0.061782, 0.015223, -1.519792, 15.821149 
-10.584750, -10.742396, 3.047996, 2.937061, 0.157647, 0.110935, 327.820700, 327.883119, 0.061775, 0.015222, -1.519792, 15.821149 
-10.566948, -10.742396, 3.036821, 2.937061, 0.175448, 0.099760, 327.880850, 327.883119, 0.061770, 0.015221, -1.495408, 15.876063 
-10.549280, -10.682055, 3.025756, 2.899007, 0.132774, 0.126749, 327.940818, 328.014484, 0.061762, 0.015221, -1.495408, 15.876063 
-10.531488, -10.682055, 3.014638, 2.899007, 0.150567, 0.115631, 328.000731, 328.014484, 0.061754, 0.015221, -1.495408, 15.876063 
-10.513730, -10.682055, 3.003568, 2.899007, 0.168324, 0.104561, 328.060756, 328.014484, 0.061748, 0.015220, -1.458996, 15.934088 
-10.495944, -10.621773, 2.992506, 2.860987, 0.125829, 0.131519, 328.120733, 328.243166, 0.061740, 0.015220, -1.458996, 15.934088 
-10.478152, -10.621773, 2.981466, 2.860987, 0.143621, 0.120479, 328.180728, 328.243166, 0.061732, 0.015220, -1.458996, 15.934088 
-10.460317, -10.621773, 2.970426, 2.860987, 0.161456, 0.109439, 328.240766, 328.243166, 0.061726, 0.015220, -1.458996, 15.934088 
-10.442331, -10.621773, 2.959317, 2.860987, 0.179442, 0.098331, 328.301092, 328.243166, 0.061720, 0.015219, -1.454309, 15.974179 
-10.424452, -10.557773, 2.948302, 2.820948, 0.133321, 0.127354, 328.361453, 328.510491, 0.061712, 0.015219, -1.454309, 15.974179 
-10.406859, -10.557773, 2.937488, 2.820948, 0.150914, 0.116539, 328.421113, 328.510491, 0.061705, 0.015219, -1.454309, 15.974179 
-10.388994, -10.557773, 2.926532, 2.820948, 0.168778, 0.105584, 328.480711, 328.510491, 0.061699, 0.015218, -1.453665, 16.006410 
-10.371040, -10.501423, 2.915547, 2.786942, 0.130382, 0.128605, 328.540878, 328.632316, 0.061691, 0.015218, -1.453665, 16.006410 
-10.353261, -10.501423, 2.904695, 2.786942, 0.148162, 0.117753, 328.600863, 328.632316, 0.061684, 0.015218, -1.453665, 16.006410 
-10.335390, -10.501423, 2.893812, 2.786942, 0.166033, 0.106870, 328.660670, 328.632316, 0.061678, 0.015217, -1.453665, 16.006410 
-10.317447, -10.501423, 2.882912, 2.786942, 0.183976, 0.095970, 328.720714, 328.632316, 0.061672, 0.015216, -1.440077, 16.034533 
-10.299565, -10.435051, 2.872074, 2.746812, 0.135486, 0.125262, 328.780738, 328.875594, 0.061665, 0.015216, -1.440077, 16.034533 
-10.281548, -10.435051, 2.861180, 2.746812, 0.153503, 0.114367, 328.840849, 328.875594, 0.061658, 0.015216, -1.440077, 16.034533 
-10.263678, -10.435051, 2.850401, 2.746812, 0.171373, 0.103588, 328.900899, 328.875594, 0.061652, 0.015215, -1.429075, 16.041255 
-10.245709, -10.380516, 2.839587, 2.713589, 0.134807, 0.125998, 328.960832, 328.994225, 0.061644, 0.015215, -1.429075, 16.041255 
-10.227763, -10.380516, 2.828813, 2.713589, 0.152753, 0.115224, 329.020855, 328.994225, 0.061637, 0.015215, -1.429075, 16.041255 
-10.209823, -10.380516, 2.818068, 2.713589, 0.170693, 0.104479, 329.080791, 328.994225, 0.061631, 0.015214, -1.429075, 16.041255 
-10.191851, -10.380516, 2.807329, 2.713589, 0.188665, 0.093740, 329.140733, 328.994225, 0.061626, 0.015213, -1.399015, 16.096692 
-10.173760, -10.318315, 2.796545, 2.676037, 0.144554, 0.120508, 329.200890, 329.221777, 0.061619, 0.015213, -1.399015, 16.096692 
-10.155831, -10.318315, 2.785883, 2.676037, 0.162484, 0.109846, 329.260938, 329.221777, 0.061612, 0.015212, -1.399015, 16.096692 
-10.137764, -10.318315, 2.775165, 2.676037, 0.180550, 0.099128, 329.320908, 329.221777, 0.061607, 0.015211, -1.389307, 16.208098 
-10.119823, -10.254672, 2.764546, 2.637533, 0.134849, 0.127013, 329.380860, 329.470236, 0.061599, 0.015211, -1.389307, 16.208098 
-10.101765, -10.254672, 2.753884, 2.637533, 0.152907, 0.116351, 329.440760, 329.470236, 0.061592, 0.015211, -1.389307, 16.208098 
-10.083667, -10.254672, 2.743224, 2.637533, 0.171005, 0.105691, 329.500885, 329.470236, 0.061586, 0.015210, -1.389307, 16.208098 
-10.065648, -10.254672, 2.732636, 2.637533, 0.189024, 0.095103, 329.560908, 329.470236, 0.061582, 0.015209, -1.399197, 16.310569 
-10.047628, -10.191385, 2.722072, 2.599293, 0.143758, 0.122779, 329.620766, 329.713202, 0.061574, 0.015209, -1.399197, 16.310569 
-10.029484, -10.191385, 2.711462, 2.599293, 0.161901, 0.112168, 329.680792, 329.713202, 0.061568, 0.015209, -1.399197, 16.310569 
-10.011435, -10.191385, 2.700932, 2.599293, 0.179950, 0.101638, 329.740830, 329.713202, 0.061562, 0.015208, -1.404630, 16.373434 
-9.993296, -10.126797, 2.690375, 2.561298, 0.133501, 0.129077, 329.800825, 329.835088, 0.061554, 0.015208, -1.404630, 16.373434 
-9.974872, -10.126797, 2.679678, 2.561298, 0.151925, 0.118380, 329.861403, 329.835088, 0.061547, 0.015208, -1.404630, 16.373434 
-9.957099, -10.126797, 2.669385, 2.561298, 0.169697, 0.108087, 329.921338, 329.835088, 0.061541, 0.015207, -1.404630, 16.373434 
-9.938849, -10.126797, 2.658839, 2.561298, 0.187948, 0.097542, 329.980948, 329.835088, 0.061537, 0.015206, -1.432652, 16.421769 
-9.920831, -10.071665, 2.648454, 2.530150, 0.150834, 0.118304, 330.040929, 330.045894, 0.061530, 0.015206, -1.432652, 16.421769 
-9.902601, -10.071665, 2.637972, 2.530150, 0.169064, 0.107822, 330.100839, 330.045894, 0.061524, 0.015205, -1.432652, 16.421769 
-9.884527, -10.071665, 2.627605, 2.530150, 0.187137, 0.097454, 330.160806, 330.045894, 0.061519, 0.015204, -1.447449, 16.445508 
-9.866316, -10.002014, 2.617183, 2.489960, 0.135698, 0.127223, 330.220706, 330.163032, 0.061511, 0.015204, -1.447449, 16.445508 
-9.848049, -10.002014, 2.606756, 2.489960, 0.153965, 0.116796, 330.280890, 330.163032, 0.061504, 0.015204, -1.447449, 16.445508 
-9.829936, -10.002014, 2.596441, 2.489960, 0.172079, 0.106482, 330.340876, 330.163032, 0.061498, 0.015203, -1.454928, 16.443792 
-9.811625, -9.941945, 2.586040, 2.455726, 0.130320, 0.130314, 330.400897, 330.431875, 0.061490, 0.015204, -1.454928, 16.443792 
-9.793365, -9.941945, 2.575693, 2.455726, 0.148580, 0.119967, 330.461125, 330.431875, 0.061483, 0.015204, -1.454928, 16.443792 
-9.775285, -9.941945, 2.565472, 2.455726, 0.166660, 0.109746, 330.520937, 330.431875, 0.061477, 0.015203, -1.454928, 16.443792 
-9.757052, -9.941945, 2.555190, 2.455726, 0.184893, 0.099465, 330.580670, 330.431875, 0.061472, 0.015202, -1.431335, 16.490019 
-9.738762, -9.883006, 2.544902, 2.422118, 0.144244, 0.122784, 330.640711, 330.654725, 0.061465, 0.015202, -1.431335, 16.490019 
-9.720530, -9.883006, 2.534671, 2.422118, 0.162476, 0.112553, 330.700716, 330.654725, 0.061458, 0.015202, -1.431335, 16.490019 
-9.702167, -9.883006, 2.524391, 2.422118, 0.180839, 0.102274, 330.760806, 330.654725, 0.061453, 0.015201, -1.421913, 16.460857 
-9.683375, -9.812057, 2.513898, 2.381220, 0.128682, 0.132678, 330.821780, 330.914460, 0.061445, 0.015201, -1.421913, 16.460857 
-9.665617, -9.812057, 2.504007, 2.381220, 0.146440, 0.122787, 330.881727, 330.914460, 0.061438, 0.015201, -1.421913, 16.460857 
-9.647272, -9.812057, 2.493813, 2.381220, 0.164784, 0.112594, 330.940904, 330.914460, 0.061432, 0.015201, -1.421913, 16.460857 
-9.629028, -9.812057, 2.483701, 2.381220, 0.183029, 0.102481, 331.000844, 330.914460, 0.061426, 0.015200, -1.410849, 16.439731 
-9.610762, -9.750927, 2.473601, 2.348317, 0.140165, 0.125284, 331.060620, 331.035613, 0.061419, 0.015200, -1.410849, 16.439731 
-9.592370, -9.750927, 2.463457, 2.348317, 0.158557, 0.115140, 331.120603, 331.035613, 0.061412, 0.015199, -1.410849, 16.439731 
-9.574017, -9.750927, 2.453359, 2.348317, 0.176910, 0.105042, 331.180695, 331.035613, 0.061407, 0.015199, -1.406066, 16.415431 
-9.555517, -9.691867, 2.443206, 2.315323, 0.136350, 0.127883, 331.240928, 331.280118, 0.061399, 0.015199, -1.406066, 16.415431 
-9.537273, -9.691867, 2.433218, 2.315323, 0.154594, 0.117895, 331.300949, 331.280118, 0.061392, 0.015199, -1.406066, 16.415431 
-9.518823, -9.691867, 2.423142, 2.315323, 0.173043, 0.107820, 331.360852, 331.280118, 0.061387, 0.015198, -1.406066, 16.415431 
-9.500437, -9.691867, 2.413127, 2.315323, 0.191430, 0.097804, 331.420953, 331.280118, 0.061382, 0.015197, -1.425220, 16.366852 
-9.482115, -9.621494, 2.403171, 2.276992, 0.139379, 0.126179, 331.480812, 331.512948, 0.061375, 0.015197, -1.425220, 16.366852 
-9.463733, -9.621494, 2.393207, 2.276992, 0.157762, 0.116215, 331.540631, 331.512948, 0.061368, 0.015197, -1.425220, 16.366852 
-9.445185, -9.621494, 2.383178, 2.276992, 0.176309, 0.106187, 331.600783, 331.512948, 0.061362, 0.015196, -1.444480, 16.343118 
-9.426795, -9.559229, 2.373260, 2.242686, 0.132434, 0.130574, 331.660914, 331.650871, 0.061355, 0.015196, -1.444480, 16.343118 
-9.408336, -9.559229, 2.363330, 2.242686, 0.150893, 0.120644, 331.720867, 331.650871, 0.061348, 0.015196, -1.444480, 16.343118 
-9.389942, -9.559229, 2.353459, 2.242686, 0.169287, 0.110773, 331.780792, 331.650871, 0.061342, 0.015196, -1.465990, 16.337605 
-9.371463, -9.499343, 2.343567, 2.209780, 0.127880, 0.133787, 331.840716, 331.885116, 0.061334, 0.015196, -1.465990, 16.337605 
-9.352913, -9.499343, 2.333663, 2.209780, 0.146430, 0.123883, 331.900861, 331.885116, 0.061326, 0.015196, -1.465990, 16.337605 
-9.334465, -9.499343, 2.323838, 2.209780, 0.164878, 0.114057, 331.960921, 331.885116, 0.061320, 0.015196, -1.465990, 16.337605 
-9.315997, -9.499343, 2.314027, 2.209780, 0.183345, 0.104247, 332.020813, 331.885116, 0.061315, 0.015195, -1.459903, 16.311973 
-9.297426, -9.428203, 2.304186, 2.170277, 0.130776, 0.133909, 332.080872, 332.125571, 0.061307, 0.015196, -1.459903, 16.311973 
-9.279002, -9.428203, 2.294448, 2.170277, 0.149201, 0.124171, 332.140828, 332.125571, 0.061300, 0.015196, -1.459903, 16.311973 
-9.260378, -9.428203, 2.284629, 2.170277, 0.167824, 0.114352, 332.200836, 332.125571, 0.061294, 0.015195, -1.447775, 16.274501 
-9.241723, -9.361732, 2.274819, 2.135816, 0.120009, 0.139002, 332.261184, 332.255414, 0.061286, 0.015196, -1.447775, 16.274501 
-9.223374, -9.361732, 2.265194, 2.135816, 0.138357, 0.129378, 332.321055, 332.255414, 0.061278, 0.015196, -1.447775, 16.274501 
-9.204745, -9.361732, 2.255447, 2.135816, 0.156987, 0.119631, 332.380850, 332.255414, 0.061271, 0.015196, -1.447775, 16.274501 
-9.186251, -9.361732, 2.245795, 2.135816, 0.175481, 0.109979, 332.440847, 332.255414, 0.061266, 0.015196, -1.446902, 16.252946 
-9.167659, -9.298774, 2.236117, 2.102505, 0.131115, 0.133612, 332.500751, 332.494832, 0.061258, 0.015196, -1.446902, 16.252946 
-9.148997, -9.298774, 2.226428, 2.102505, 0.149777, 0.123923, 332.560894, 332.494832, 0.061251, 0.015196, -1.446902, 16.252946 
-9.130509, -9.298774, 2.216853, 2.102505, 0.168265, 0.114348, 332.620836, 332.494832, 0.061245, 0.015196, -1.438164, 16.246389 
-9.111858, -9.234880, 2.207218, 2.068616, 0.123023, 0.138603, 332.680729, 332.608439, 0.061237, 0.015196, -1.438164, 16.246389 
-9.093250, -9.234880, 2.197631, 2.068616, 0.141630, 0.129015, 332.740783, 332.608439, 0.061229, 0.015197, -1.438164, 16.246389 
-9.074545, -9.234880, 2.188018, 2.068616, 0.160335, 0.119403, 332.800890, 332.608439, 0.061223, 0.015197, -1.438164, 16.246389 
-9.055876, -9.234880, 2.178449, 2.068616, 0.179004, 0.109833, 332.861063, 332.608439, 0.061218, 0.015196, -1.432494, 16.156060 
-9.037350, -9.168472, 2.168977, 2.033310, 0.131123, 0.135667, 332.920917, 332.881746, 0.061210, 0.015197, -1.432494, 16.156060 
-9.018708, -9.168472, 2.159470, 2.033310, 0.149765, 0.126160, 332.980696, 332.881746, 0.061203, 0.015197, -1.432494, 16.156060 
-9.000047, -9.168472, 2.149979, 2.033310, 0.168425, 0.116669, 333.040659, 332.881746, 0.061197, 0.015196, -1.472753, 16.087738 
-8.981359, -9.108548, 2.140498, 2.001635, 0.127189, 0.138864, 333.100664, 333.132698, 0.061189, 0.015197, -1.472753, 16.087738 
-8.962041, -9.108548, 2.130724, 2.001635, 0.146507, 0.129089, 333.161691, 333.132698, 0.061182, 0.015197, -1.472753, 16.087738 
-8.943969, -9.108548, 2.121604, 2.001635, 0.164579, 0.119969, 333.221698, 333.132698, 0.061175, 0.015197, -1.472753, 16.087738 
-8.925245, -9.108548, 2.112179, 2.001635, 0.183303, 0.110544, 333.280720, 333.132698, 0.061170, 0.015197, -1.489248, 16.066610 
-8.906470, -9.040169, 2.102752, 1.965648, 0.133699, 0.137105, 333.340839, 333.243173, 0.061163, 0.015197, -1.489248, 16.066610 
-8.887780, -9.040169, 2.093393, 1.965648, 0.152389, 0.127746, 333.400873, 333.243173, 0.061156, 0.015198, -1.489248, 16.066610 
-8.869056, -9.040169, 2.084042, 1.965648, 0.171113, 0.118394, 333.460792, 333.243173, 0.061150, 0.015197, -1.531986, 16.084596 
-8.850249, -8.978188, 2.074674, 1.935166, 0.127939, 0.139508, 333.520868, 333.503121, 0.061142, 0.015198, -1.531986, 16.084596 
-8.831578, -8.978188, 2.065398, 1.935166, 0.146609, 0.130232, 333.580826, 333.503121, 0.061135, 0.015198, -1.531986, 16.084596 
-8.812777, -8.978188, 2.056081, 1.935166, 0.165411, 0.120915, 333.640744, 333.503121, 0.061129, 0.015198, -1.570691, 16.072567 
-8.794046, -8.909699, 2.046824, 1.900315, 0.115654, 0.146509, 333.700728, 333.727385, 0.061120, 0.015200, -1.570691, 16.072567 
-8.775219, -8.909699, 2.037544, 1.900315, 0.134480, 0.137229, 333.760722, 333.727385, 0.061113, 0.015200, -1.570691, 16.072567 
-8.756424, -8.909699, 2.028305, 1.900315, 0.153275, 0.127989, 333.820786, 333.727385, 0.061106, 0.015200, -1.570691, 16.072567 
-8.737631, -8.909699, 2.019090, 1.900315, 0.172068, 0.118775, 333.880766, 333.727385, 0.061100, 0.015200, -1.598797, 16.032358 
-8.718833, -8.837112, 2.009897, 1.863748, 0.118280, 0.146149, 333.940720, 334.001492, 0.061092, 0.015201, -1.598797, 16.032358 
-8.700024, -8.837112, 2.000724, 1.863748, 0.137088, 0.136976, 334.000669, 334.001492, 0.061084, 0.015202, -1.598797, 16.032358 
-8.681179, -8.837112, 1.991558, 1.863748, 0.155933, 0.127809, 334.060661, 334.001492, 0.061077, 0.015202, -1.606345, 15.992830 
-8.661993, -8.774572, 1.982250, 1.832047, 0.112579, 0.150203, 334.121223, 334.116030, 0.061069, 0.015203, -1.606345, 15.992830 
-8.643496, -8.774572, 1.973301, 1.832047, 0.131077, 0.141253, 334.181203, 334.116030, 0.061061, 0.015204, -1.606345, 15.992830 
-8.624527, -8.774572, 1.964147, 1.832047, 0.150045, 0.132100, 334.240805, 334.116030, 0.061054, 0.015205, -1.606345, 15.992830 
-8.605644, -8.774572, 1.955060, 1.832047, 0.168928, 0.123013, 334.300990, 334.116030, 0.061048, 0.015205, -1.608687, 15.924851 
-8.586847, -8.710759, 1.946038, 1.799661, 0.123912, 0.146377, 334.360873, 334.380514, 0.061040, 0.015206, -1.608687, 15.924851 
-8.567951, -8.710759, 1.936993, 1.799661, 0.142809, 0.137332, 334.420747, 334.380514, 0.061033, 0.015206, -1.608687, 15.924851 
-8.549050, -8.710759, 1.927970, 1.799661, 0.161709, 0.128309, 334.480754, 334.380514, 0.061026, 0.015207, -1.608168, 15.932799 
-8.530146, -8.642348, 1.918970, 1.765872, 0.112202, 0.153098, 334.540744, 334.490468, 0.061018, 0.015208, -1.608168, 15.932799 
-8.511227, -8.642348, 1.909987, 1.765872, 0.131121, 0.144115, 334.600734, 334.490468, 0.061010, 0.015209, -1.608168, 15.932799 
-8.492312, -8.642348, 1.901030, 1.765872, 0.150036, 0.135158, 334.660712, 334.490468, 0.061003, 0.015210, -1.636800, 15.895772 
-8.473293, -8.580096, 1.892048, 1.736271, 0.106803, 0.155777, 334.720817, 334.756110, 0.060994, 0.015211, -1.636800, 15.895772 
-8.454274, -8.580096, 1.883091, 1.736271, 0.125822, 0.146820, 334.781058, 334.756110, 0.060986, 0.015212, -1.636800, 15.895772 
-8.435449, -8.580096, 1.874249, 1.736271, 0.144647, 0.137978, 334.840962, 334.756110, 0.060979, 0.015213, -1.636800, 15.895772 
-8.416486, -8.580096, 1.865366, 1.736271, 0.163610, 0.129096, 334.900747, 334.756110, 0.060973, 0.015213, -1.678351, 15.909463 
-8.397506, -8.512526, 1.856500, 1.704481, 0.115020, 0.152019, 334.960749, 334.994909, 0.060964, 0.015215, -1.678351, 15.909463 
-8.378555, -8.512526, 1.847671, 1.704481, 0.133970, 0.143191, 335.020703, 334.994909, 0.060956, 0.015216, -1.678351, 15.909463 
-8.359473, -8.512526, 1.838806, 1.704481, 0.153053, 0.134325, 335.080788, 334.994909, 0.060950, 0.015216, -1.678351, 15.909463 
-8.340425, -8.444006, 1.829980, 1.671462, 0.103581, 0.158519, 335.140998, 335.247431, 0.060941, 0.015218, -1.705257, 15.865836 
-8.321533, -8.444006, 1.821251, 1.671462, 0.122473, 0.149790, 335.200878, 335.247431, 0.060932, 0.015219, -1.705257, 15.865836 
-8.302447, -8.444006, 1.812457, 1.671462, 0.141559, 0.140995, 335.260790, 335.247431, 0.060925, 0.015220, -1.705257, 15.865836 
-8.283464, -8.444006, 1.803734, 1.671462, 0.160542, 0.132273, 335.320815, 335.247431, 0.060919, 0.015221, -1.725733, 15.857725 
-8.264409, -8.380396, 1.795003, 1.641013, 0.115987, 0.153990, 335.380762, 335.356603, 0.060910, 0.015222, -1.725733, 15.857725 
-8.245331, -8.380396, 1.786284, 1.641013, 0.135064, 0.145272, 335.440830, 335.356603, 0.060903, 0.015223, -1.725733, 15.857725 
-8.226334, -8.380396, 1.777627, 1.641013, 0.154062, 0.136614, 335.500780, 335.356603, 0.060896, 0.015224, -1.757823, 15.816796 
-8.207247, -8.309209, 1.768953, 1.606771, 0.101962, 0.162183, 335.560715, 335.626647, 0.060887, 0.015226, -1.757823, 15.816796 
-8.188178, -8.309209, 1.760311, 1.606771, 0.121031, 0.153541, 335.620734, 335.626647, 0.060879, 0.015227, -1.757823, 15.816796 
-8.169055, -8.309209, 1.751669, 1.606771, 0.140154, 0.144899, 335.680782, 335.626647, 0.060871, 0.015228, -1.757823, 15.816796 
-8.149972, -8.309209, 1.743069, 1.606771, 0.159237, 0.136299, 335.740823, 335.626647, 0.060865, 0.015229, -1.759727, 15.803872 
-8.130913, -8.248261, 1.734504, 1.579165, 0.117349, 0.155339, 335.800735, 335.748919, 0.060857, 0.015230, -1.759727, 15.803872 
-8.111761, -8.248261, 1.725921, 1.579165, 0.136501, 0.146756, 335.860727, 335.748919, 0.060849, 0.015232, -1.759727, 15.803872 
-8.092667, -8.248261, 1.717389, 1.579165, 0.155594, 0.138223, 335.920745, 335.748919, 0.060843, 0.015232, -1.808559, 15.785089 
-8.073464, -8.179044, 1.708831, 1.547072, 0.105580, 0.161759, 335.980815, 336.001208, 0.060834, 0.015234, -1.808559, 15.785089 
-8.054183, -8.179044, 1.700263, 1.547072, 0.124861, 0.153191, 336.041152, 336.001208, 0.060826, 0.015236, -1.808559, 15.785089 
-8.035229, -8.179044, 1.691864, 1.547072, 0.143815, 0.144792, 336.101070, 336.001208, 0.060818, 0.015237, -1.808559, 15.785089 
-8.016099, -8.179044, 1.683412, 1.547072, 0.162944, 0.136339, 336.160722, 336.001208, 0.060812, 0.015237, -1.840040, 15.746526 
-7.996833, -8.111400, 1.674922, 1.516672, 0.114567, 0.158250, 336.220837, 336.232380, 0.060804, 0.015239, -1.840040, 15.746526 
-7.977751, -8.111400, 1.666538, 1.516672, 0.133649, 0.149866, 336.280849, 336.232380, 0.060796, 0.015240, -1.840040, 15.746526 
-7.958515, -8.111400, 1.658111, 1.516672, 0.152884, 0.141438, 336.340785, 336.232380, 0.060790, 0.015241, -1.847402, 15.747877 
-7.939301, -8.050426, 1.649717, 1.489594, 0.111125, 0.160123, 336.400900, 336.379722, 0.060781, 0.015243, -1.847402, 15.747877 
-7.920186, -8.050426, 1.641389, 1.489594, 0.130241, 0.151795, 336.460801, 336.379722, 0.060773, 0.015244, -1.847402, 15.747877 
-7.900970, -8.050426, 1.633043, 1.489594, 0.149456, 0.143449, 336.520675, 336.379722, 0.060766, 0.015245, -1.847402, 15.747877 
-7.881751, -8.050426, 1.624718, 1.489594, 0.168675, 0.135124, 336.580685, 336.379722, 0.060760, 0.015246, -1.852476, 15.734770 
-7.862479, -7.979280, 1.616395, 1.458184, 0.116800, 0.158211, 336.640755, 336.630869, 0.060752, 0.015248, -1.852476, 15.734770 
-7.843231, -7.979280, 1.608105, 1.458184, 0.136049, 0.149921, 336.700843, 336.630869, 0.060745, 0.015249, -1.852476, 15.734770 
-7.824026, -7.979280, 1.599858, 1.458184, 0.155254, 0.141674, 336.760801, 336.630869, 0.060738, 0.015250, -1.855205, 15.758048 
-7.804774, -7.912773, 1.591616, 1.428484, 0.107999, 0.163131, 336.820737, 336.880859, 0.060729, 0.015252, -1.855205, 15.758048 
-7.785522, -7.912773, 1.583396, 1.428484, 0.127251, 0.154912, 336.880719, 336.880859, 0.060721, 0.015253, -1.855205, 15.758048 
