-19.681776, -19.862268, 16.069463, 16.074619, 0.180492, -0.005156, 281.195096, -0.026309, 0.079637, 0.021394, 13.252930, 4.667968 
-19.677703, -19.862268, 16.048997, 16.074619, 0.184565, -0.025622, 281.255070, -0.026309, 0.079627, 0.021390, 13.252930, 4.667968 
-19.673571, -19.862268, 16.028346, 16.074619, 0.188697, -0.046273, 281.315127, -0.026309, 0.079618, 0.021386, 13.229551, 4.707756 
-19.669459, -19.849466, 16.007907, 16.010996, 0.180007, -0.003089, 281.375157, -0.022667, 0.079608, 0.021381, 13.229551, 4.707756 
-19.665302, -19.849466, 15.987352, 16.010996, 0.184165, -0.023644, 281.435060, -0.022667, 0.079598, 0.021377, 13.229551, 4.707756 
-19.661127, -19.849466, 15.966822, 16.010996, 0.188340, -0.044173, 281.495107, -0.022667, 0.079589, 0.021372, 13.247870, 4.796077 
-19.656937, -19.835506, 15.946331, 15.940246, 0.178569, 0.006086, 281.555074, -0.020554, 0.079579, 0.021368, 13.247870, 4.796077 
-19.652721, -19.835506, 15.925819, 15.940246, 0.182786, -0.014427, 281.615029, -0.020554, 0.079569, 0.021363, 13.247870, 4.796077 
-19.648471, -19.835506, 15.905252, 15.940246, 0.187035, -0.034993, 281.675107, -0.020554, 0.079559, 0.021359, 13.247870, 4.796077 
-19.644226, -19.835506, 15.884817, 15.940246, 0.191280, -0.055429, 281.735086, -0.020554, 0.079550, 0.021355, 13.291126, 4.836610 
-19.639923, -19.819416, 15.864209, 15.865790, 0.179493, -0.001582, 281.795138, -0.020022, 0.079540, 0.021351, 13.291126, 4.836610 
-19.635638, -19.819416, 15.843797, 15.865790, 0.183778, -0.021993, 281.855168, -0.020022, 0.079530, 0.021346, 13.291126, 4.836610 
-19.631304, -19.819416, 15.823259, 15.865790, 0.188112, -0.042531, 281.915108, -0.020022, 0.079521, 0.021342, 13.278002, 4.867605 
-19.626963, -19.804035, 15.802790, 15.797468, 0.177073, 0.005322, 281.975147, -0.027675, 0.079511, 0.021338, 13.278002, 4.867605 
-19.622609, -19.804035, 15.782368, 15.797468, 0.181426, -0.015100, 282.035029, -0.027675, 0.079501, 0.021333, 13.278002, 4.867605 
-19.618220, -19.804035, 15.761888, 15.797468, 0.185815, -0.035580, 282.094940, -0.027675, 0.079491, 0.021329, 13.270636, 4.936534 
-19.613803, -19.787907, 15.741378, 15.723951, 0.174104, 0.017427, 282.154994, -0.019951, 0.079481, 0.021324, 13.270636, 4.936534 
-19.609375, -19.787907, 15.720927, 15.723951, 0.178531, -0.003025, 282.215019, -0.019951, 0.079471, 0.021320, 13.270636, 4.936534 
-19.604914, -19.787907, 15.700422, 15.723951, 0.182993, -0.023529, 282.275050, -0.019951, 0.079461, 0.021315, 13.270636, 4.936534 
-19.600450, -19.787907, 15.680011, 15.723951, 0.187456, -0.043941, 282.335036, -0.019951, 0.079451, 0.021311, 13.301566, 4.986404 
-19.595944, -19.773016, 15.659508, 15.656694, 0.177072, 0.002813, 282.395033, -0.018289, 0.079441, 0.021307, 13.301566, 4.986404 
-19.591416, -19.773016, 15.639007, 15.656694, 0.181600, -0.017687, 282.455175, -0.018289, 0.079431, 0.021302, 13.301566, 4.986404 
-19.586898, -19.773016, 15.618653, 15.656694, 0.186118, -0.038042, 282.515113, -0.018289, 0.079422, 0.021298, 13.289251, 5.019409 
-19.582341, -19.756794, 15.598221, 15.581807, 0.174453, 0.016414, 282.574963, -0.029114, 0.079411, 0.021294, 13.289251, 5.019409 
-19.577765, -19.756794, 15.577809, 15.581807, 0.179029, -0.003998, 282.634912, -0.029114, 0.079401, 0.021289, 13.289251, 5.019409 
-19.573146, -19.756794, 15.557305, 15.581807, 0.183648, -0.024502, 282.694983, -0.029114, 0.079392, 0.021285, 13.289251, 5.019409 
-19.568511, -19.756794, 15.536829, 15.581807, 0.188283, -0.044978, 282.755161, -0.029114, 0.079382, 0.021281, 13.229439, 5.052684 
-19.563882, -19.740652, 15.516478, 15.509871, 0.176771, 0.006608, 282.815127, -0.029749, 0.079372, 0.021276, 13.229439, 5.052684 
-19.559217, -19.740652, 15.496070, 15.509871, 0.181435, -0.013800, 282.875008, -0.029749, 0.079362, 0.021272, 13.229439, 5.052684 
-19.554518, -19.740652, 15.475613, 15.509871, 0.186134, -0.034257, 282.935060, -0.029749, 0.079353, 0.021267, 13.224312, 5.096558 
-19.549823, -19.726885, 15.455268, 15.447392, 0.177062, 0.007877, 282.995033, -0.027240, 0.079343, 0.021263, 13.224312, 5.096558 
-19.545083, -19.726885, 15.434825, 15.447392, 0.181802, -0.012566, 283.055001, -0.027240, 0.079333, 0.021258, 13.224312, 5.096558 
-19.540338, -19.726885, 15.414459, 15.447392, 0.186547, -0.032932, 283.115014, -0.027240, 0.079323, 0.021254, 13.166445, 5.176982 
-19.535571, -19.709969, 15.394096, 15.368693, 0.174397, 0.025402, 283.174924, -0.016781, 0.079313, 0.021250, 13.166445, 5.176982 
-19.530757, -19.709969, 15.373626, 15.368693, 0.179212, 0.004933, 283.235001, -0.016781, 0.079303, 0.021245, 13.166445, 5.176982 
-19.525953, -19.709969, 15.353295, 15.368693, 0.184016, -0.015399, 283.295046, -0.016781, 0.079293, 0.021241, 13.166445, 5.176982 
-19.521125, -19.709969, 15.332959, 15.368693, 0.188844, -0.035734, 283.354910, -0.016781, 0.079284, 0.021237, 13.146237, 5.240360 
-19.516226, -19.695175, 15.312418, 15.301456, 0.178950, 0.010962, 283.415096, -0.010620, 0.079274, 0.021232, 13.146237, 5.240360 
-19.511373, -19.695175, 15.292169, 15.301456, 0.183802, -0.009287, 283.475169, -0.010620, 0.079265, 0.021228, 13.146237, 5.240360 
-19.506481, -19.695175, 15.271844, 15.301456, 0.188694, -0.029613, 283.534941, -0.010620, 0.079255, 0.021223, 13.146878, 5.283078 
-19.501542, -19.678898, 15.251422, 15.235036, 0.177356, 0.016386, 283.594982, -0.004953, 0.079245, 0.021219, 13.146878, 5.283078 
-19.496609, -19.678898, 15.231117, 15.235036, 0.182289, -0.003919, 283.655007, -0.004953, 0.079235, 0.021214, 13.146878, 5.283078 
-19.491631, -19.678898, 15.210718, 15.235036, 0.187267, -0.024317, 283.715014, -0.004953, 0.079226, 0.021210, 13.146878, 5.283078 
-19.486626, -19.678898, 15.190304, 15.235036, 0.192272, -0.044732, 283.775199, -0.004953, 0.079217, 0.021206, 13.124631, 5.334196 
-19.481645, -19.662785, 15.170081, 15.169369, 0.181139, 0.000712, 283.835140, 0.001536, 0.079207, 0.021202, 13.124631, 5.334196 
-19.476609, -19.662785, 15.149724, 15.169369, 0.186175, -0.019645, 283.895011, 0.001536, 0.079198, 0.021197, 13.124631, 5.334196 
-19.471568, -19.662785, 15.129434, 15.169369, 0.191217, -0.039935, 283.954996, 0.001536, 0.079189, 0.021193, 13.074553, 5.405902 
-19.466487, -19.646368, 15.109081, 15.099016, 0.179881, 0.010065, 284.014991, 0.006574, 0.079179, 0.021189, 13.074553, 5.405902 
-19.461399, -19.646368, 15.088786, 15.099016, 0.184969, -0.010230, 284.075008, 0.006574, 0.079170, 0.021184, 13.074553, 5.405902 
-19.456281, -19.646368, 15.068465, 15.099016, 0.190087, -0.030552, 284.134996, 0.006574, 0.079161, 0.021180, 13.030403, 5.439209 
-19.451137, -19.630167, 15.048127, 15.032789, 0.179030, 0.015338, 284.195062, -0.003528, 0.079151, 0.021175, 13.030403, 5.439209 
-19.445986, -19.630167, 15.027851, 15.032789, 0.184181, -0.004938, 284.255076, -0.003528, 0.079141, 0.021171, 13.030403, 5.439209 
-19.440810, -19.630167, 15.007567, 15.032789, 0.189357, -0.025222, 284.315027, -0.003528, 0.079132, 0.021167, 13.030403, 5.439209 
-19.435605, -19.630167, 14.987260, 15.032789, 0.194562, -0.045529, 284.375042, -0.003528, 0.079123, 0.021163, 13.027339, 5.498332 
-19.430389, -19.611664, 14.966997, 14.957963, 0.181274, 0.009034, 284.435040, 0.000439, 0.079113, 0.021158, 13.027339, 5.498332 
-19.424918, -19.611664, 14.945836, 14.957963, 0.186745, -0.012127, 284.496318, 0.000439, 0.079104, 0.021154, 13.027339, 5.498332 
-19.419881, -19.611664, 14.926436, 14.957963, 0.191783, -0.031527, 284.556335, 0.000439, 0.079095, 0.021149, 13.034206, 5.572777 
-19.414605, -19.595345, 14.906203, 14.891016, 0.180740, 0.015187, 284.614996, -0.002888, 0.079085, 0.021145, 13.034206, 5.572777 
-19.409260, -19.595345, 14.885794, 14.891016, 0.186085, -0.005222, 284.675167, -0.002888, 0.079076, 0.021141, 13.034206, 5.572777 
-19.403976, -19.595345, 14.865702, 14.891016, 0.191369, -0.025314, 284.735146, -0.002888, 0.079067, 0.021136, 13.034206, 5.572777 
-19.398625, -19.595345, 14.845441, 14.891016, 0.196720, -0.045575, 284.794920, -0.002888, 0.079059, 0.021132, 13.025662, 5.666014 
-19.393222, -19.577169, 14.825072, 14.819921, 0.183947, 0.005152, 284.855122, 0.004152, 0.079049, 0.021128, 13.025662, 5.666014 
-19.387864, -19.577169, 14.804958, 14.819921, 0.189305, -0.014962, 284.915123, 0.004152, 0.079040, 0.021123, 13.025662, 5.666014 
-19.382452, -19.577169, 14.784725, 14.819921, 0.194717, -0.035196, 284.974940, 0.004152, 0.079031, 0.021119, 13.001867, 5.695927 
-19.377002, -19.558384, 14.764433, 14.753594, 0.181382, 0.010839, 285.035037, 0.008500, 0.079022, 0.021115, 13.001867, 5.695927 
-19.371542, -19.558384, 14.744190, 14.753594, 0.186842, -0.009404, 285.095165, 0.008500, 0.079012, 0.021110, 13.001867, 5.695927 
-19.366062, -19.558384, 14.723961, 14.753594, 0.192321, -0.029633, 285.155218, 0.008500, 0.079003, 0.021106, 12.964872, 5.786619 
-19.360579, -19.541168, 14.703801, 14.690020, 0.180589, 0.013782, 285.215164, 0.017783, 0.078994, 0.021102, 12.964872, 5.786619 
-19.355080, -19.541168, 14.683665, 14.690020, 0.186088, -0.006354, 285.274989, 0.017783, 0.078984, 0.021097, 12.964872, 5.786619 
-19.349507, -19.541168, 14.663341, 14.690020, 0.191661, -0.026679, 285.335075, 0.017783, 0.078975, 0.021093, 12.964872, 5.786619 
-19.343976, -19.541168, 14.643253, 14.690020, 0.197193, -0.046766, 285.395107, 0.017783, 0.078967, 0.021089, 12.978810, 5.891764 
-19.338383, -19.523043, 14.623026, 14.622294, 0.184660, 0.000731, 285.455011, 0.021322, 0.078958, 0.021085, 12.978810, 5.891764 
-19.332792, -19.523043, 14.602884, 14.622294, 0.190251, -0.019411, 285.515015, 0.021322, 0.078949, 0.021080, 12.978810, 5.891764 
-19.327166, -19.523043, 14.582700, 14.622294, 0.195877, -0.039595, 285.574971, 0.021322, 0.078940, 0.021076, 12.988680, 5.933965 
-19.321505, -19.504679, 14.562472, 14.553406, 0.183174, 0.009067, 285.635071, 0.024221, 0.078931, 0.021072, 12.988680, 5.933965 
-19.315838, -19.504679, 14.542306, 14.553406, 0.188841, -0.011100, 285.695163, 0.024221, 0.078921, 0.021067, 12.988680, 5.933965 
-19.310164, -19.504679, 14.522195, 14.553406, 0.194514, -0.031210, 285.755098, 0.024221, 0.078913, 0.021063, 12.988680, 5.933965 
-19.304443, -19.504679, 14.501999, 14.553406, 0.200235, -0.051407, 285.815097, 0.024221, 0.078905, 0.021059, 13.021560, 6.027776 
-19.298731, -19.487198, 14.481911, 14.488452, 0.188467, -0.006541, 285.875080, 0.021728, 0.078896, 0.021055, 13.021560, 6.027776 
-19.292978, -19.487198, 14.461762, 14.488452, 0.194220, -0.026689, 285.935008, 0.021728, 0.078887, 0.021051, 13.021560, 6.027776 
-19.287204, -19.487198, 14.441618, 14.488452, 0.199994, -0.046834, 285.995038, 0.021728, 0.078879, 0.021047, 13.071858, 6.114907 
-19.281424, -19.467947, 14.421535, 14.425532, 0.186523, -0.003997, 286.054989, 0.031523, 0.078870, 0.021042, 13.071858, 6.114907 
-19.275585, -19.467947, 14.401326, 14.425532, 0.192362, -0.024206, 286.115055, 0.031523, 0.078861, 0.021038, 13.071858, 6.114907 
-19.269765, -19.467947, 14.381261, 14.425532, 0.198182, -0.044272, 286.175112, 0.031523, 0.078852, 0.021034, 13.071858, 6.114907 
-19.263915, -19.467947, 14.361172, 14.425532, 0.204032, -0.064361, 286.235009, 0.031523, 0.078845, 0.021030, 13.114210, 6.171883 
-19.258038, -19.445753, 14.341065, 14.353427, 0.187715, -0.012362, 286.294986, 0.028244, 0.078836, 0.021026, 13.114210, 6.171883 
-19.252145, -19.445753, 14.320985, 14.353427, 0.193608, -0.032442, 286.354967, 0.028244, 0.078827, 0.021022, 13.114210, 6.171883 
-19.246222, -19.445753, 14.300879, 14.353427, 0.199531, -0.052547, 286.414965, 0.028244, 0.078819, 0.021018, 13.176939, 6.245420 
-19.240276, -19.426491, 14.280773, 14.289295, 0.186215, -0.008522, 286.475021, 0.030973, 0.078809, 0.021014, 13.176939, 6.245420 
-19.234314, -19.426491, 14.260693, 14.289295, 0.192176, -0.028602, 286.535058, 0.030973, 0.078801, 0.021009, 13.176939, 6.245420 
-19.228333, -19.426491, 14.240621, 14.289295, 0.198158, -0.048674, 286.595062, 0.030973, 0.078792, 0.021005, 13.176939, 6.245420 
-19.222336, -19.426491, 14.220575, 14.289295, 0.204155, -0.068720, 286.655034, 0.030973, 0.078785, 0.021002, 13.259327, 6.307603 
-19.216301, -19.410130, 14.200480, 14.233595, 0.193828, -0.033115, 286.715059, 0.032566, 0.078776, 0.020998, 13.259327, 6.307603 
-19.210237, -19.410130, 14.180362, 14.233595, 0.199893, -0.053233, 286.775210, 0.032566, 0.078768, 0.020994, 13.259327, 6.307603 
-19.204209, -19.410130, 14.160442, 14.233595, 0.205921, -0.073153, 286.835119, 0.032566, 0.078760, 0.020991, 13.304026, 6.359343 
-19.198117, -19.390030, 14.140386, 14.165968, 0.191912, -0.025582, 286.894954, 0.034116, 0.078752, 0.020987, 13.304026, 6.359343 
-19.191999, -19.390030, 14.120316, 14.165968, 0.198031, -0.045652, 286.955033, 0.034116, 0.078743, 0.020983, 13.304026, 6.359343 
-19.185873, -19.390030, 14.100299, 14.165968, 0.204157, -0.065669, 287.015073, 0.034116, 0.078736, 0.020979, 13.304026, 6.359343 
-19.179553, -19.390030, 14.079725, 14.165968, 0.210477, -0.086243, 287.075887, 0.034116, 0.078728, 0.020976, 13.401562, 6.453008 
-19.173564, -19.369902, 14.060300, 14.097977, 0.196338, -0.037677, 287.135832, 0.045679, 0.078720, 0.020972, 13.401562, 6.453008 
-19.167362, -19.369902, 14.040260, 14.097977, 0.202539, -0.057717, 287.194998, 0.045679, 0.078712, 0.020969, 13.401562, 6.453008 
-19.161160, -19.369902, 14.020292, 14.097977, 0.208741, -0.077685, 287.254996, 0.045679, 0.078705, 0.020965, 13.488908, 6.518066 
-19.154921, -19.349302, 14.000277, 14.033358, 0.194382, -0.033081, 287.314976, 0.048039, 0.078696, 0.020961, 13.488908, 6.518066 
-19.148656, -19.349302, 13.980257, 14.033358, 0.200646, -0.053101, 287.375054, 0.048039, 0.078688, 0.020957, 13.488908, 6.518066 
-19.142378, -19.349302, 13.960266, 14.033358, 0.206924, -0.073091, 287.435115, 0.048039, 0.078681, 0.020954, 13.697266, 6.655088 
-19.136093, -19.327738, 13.940326, 13.966509, 0.191645, -0.026182, 287.495075, 0.056730, 0.078672, 0.020950, 13.697266, 6.655088 
-19.129712, -19.327738, 13.920158, 13.966509, 0.198025, -0.046351, 287.555322, 0.056730, 0.078664, 0.020946, 13.697266, 6.655088 
-19.123431, -19.327738, 13.900373, 13.966509, 0.204307, -0.066136, 287.615356, 0.056730, 0.078656, 0.020943, 13.697266, 6.655088 
-19.117071, -19.327738, 13.880416, 13.966509, 0.210667, -0.086093, 287.675093, 0.056730, 0.078649, 0.020940, 13.907011, 6.780588 
-19.110689, -19.305576, 13.860462, 13.897126, 0.194887, -0.036664, 287.735104, 0.061142, 0.078640, 0.020936, 13.907011, 6.780588 
-19.104300, -19.305576, 13.840555, 13.897126, 0.201277, -0.056572, 287.795061, 0.061142, 0.078632, 0.020932, 13.907011, 6.780588 
-19.097878, -19.305576, 13.820620, 13.897126, 0.207698, -0.076506, 287.855008, 0.061142, 0.078625, 0.020929, 13.987694, 6.830134 
-19.091419, -19.282961, 13.800638, 13.828401, 0.191542, -0.027762, 287.915087, 0.063774, 0.078616, 0.020925, 13.987694, 6.830134 
-19.084975, -19.282961, 13.780779, 13.828401, 0.197986, -0.047622, 287.975073, 0.063774, 0.078608, 0.020921, 13.987694, 6.830134 
-19.078469, -19.282961, 13.760796, 13.828401, 0.204492, -0.067605, 288.035083, 0.063774, 0.078600, 0.020917, 13.987694, 6.830134 
-19.071979, -19.282961, 13.740934, 13.828401, 0.210982, -0.087466, 288.095115, 0.063774, 0.078593, 0.020915, 14.065944, 6.909609 
-19.065457, -19.262051, 13.721045, 13.762839, 0.196594, -0.041794, 288.155026, 0.059395, 0.078585, 0.020911, 14.065944, 6.909609 
-19.058889, -19.262051, 13.701086, 13.762839, 0.203162, -0.061753, 288.215105, 0.059395, 0.078577, 0.020907, 14.065944, 6.909609 
-19.052337, -19.262051, 13.681245, 13.762839, 0.209714, -0.081594, 288.275132, 0.059395, 0.078570, 0.020904, 14.170819, 6.982925 
-19.045753, -19.241390, 13.661378, 13.699930, 0.195637, -0.038553, 288.335042, 0.054327, 0.078562, 0.020900, 14.170819, 6.982925 
-19.039130, -19.241390, 13.641463, 13.699930, 0.202260, -0.058468, 288.395084, 0.054327, 0.078554, 0.020896, 14.170819, 6.982925 
-19.032522, -19.241390, 13.621661, 13.699930, 0.208869, -0.078269, 288.455048, 0.054327, 0.078547, 0.020893, 14.170819, 6.982925 
-19.025834, -19.241390, 13.601692, 13.699930, 0.215556, -0.098238, 288.515114, 0.054327, 0.078540, 0.020891, 14.204525, 7.077829 
-19.019176, -19.216234, 13.581879, 13.626420, 0.197058, -0.044541, 288.575218, 0.052209, 0.078532, 0.020887, 14.204525, 7.077829 
-19.012511, -19.216234, 13.562114, 13.626420, 0.203723, -0.064306, 288.635036, 0.052209, 0.078524, 0.020884, 14.204525, 7.077829 
-19.005781, -19.216234, 13.542226, 13.626420, 0.210453, -0.084194, 288.694988, 0.052209, 0.078517, 0.020881, 14.215438, 7.122741 
-18.999051, -19.193029, 13.522407, 13.559112, 0.193978, -0.036705, 288.755043, 0.058379, 0.078508, 0.020877, 14.215438, 7.122741 
-18.992304, -19.193029, 13.502604, 13.559112, 0.200725, -0.056508, 288.814991, 0.058379, 0.078500, 0.020873, 14.215438, 7.122741 
-18.985484, -19.193029, 13.482656, 13.559112, 0.207545, -0.076456, 288.875155, 0.058379, 0.078493, 0.020870, 14.215438, 7.122741 
-18.978733, -19.193029, 13.462978, 13.559112, 0.214296, -0.096134, 288.935152, 0.058379, 0.078486, 0.020867, 14.278176, 7.215499 
-18.971885, -19.172453, 13.443084, 13.500113, 0.200568, -0.057030, 288.995088, 0.064628, 0.078478, 0.020864, 14.278176, 7.215499 
-18.965068, -19.172453, 13.423348, 13.500113, 0.207385, -0.076766, 289.055134, 0.064628, 0.078471, 0.020861, 14.278176, 7.215499 
-18.958213, -19.172453, 13.403569, 13.500113, 0.214240, -0.096545, 289.115027, 0.064628, 0.078464, 0.020858, 14.344087, 7.305043 
-18.951296, -19.147923, 13.383677, 13.429410, 0.196627, -0.045733, 289.175178, 0.055882, 0.078456, 0.020854, 14.344087, 7.305043 
-18.944443, -19.147923, 13.364037, 13.429410, 0.203480, -0.065373, 289.235141, 0.055882, 0.078448, 0.020851, 14.344087, 7.305043 
-18.937509, -19.147923, 13.344231, 13.429410, 0.210413, -0.085179, 289.294995, 0.055882, 0.078441, 0.020848, 14.351953, 7.346769 
-18.930579, -19.123617, 13.324501, 13.357026, 0.193039, -0.032525, 289.355006, 0.055488, 0.078433, 0.020844, 14.351953, 7.346769 
-18.923612, -19.123617, 13.304734, 13.357026, 0.200005, -0.052292, 289.414981, 0.055488, 0.078425, 0.020840, 14.351953, 7.346769 
-18.916527, -19.123617, 13.284701, 13.357026, 0.207090, -0.072325, 289.475440, 0.055488, 0.078417, 0.020837, 14.351953, 7.346769 
-18.909644, -19.123617, 13.265302, 13.357026, 0.213973, -0.091725, 289.535362, 0.055488, 0.078411, 0.020834, 14.377515, 7.405345 
-18.902596, -19.100880, 13.245504, 13.291647, 0.198283, -0.046143, 289.594948, 0.048374, 0.078402, 0.020831, 14.377515, 7.405345 
-18.895533, -19.100880, 13.225728, 13.291647, 0.205347, -0.065919, 289.655128, 0.048374, 0.078395, 0.020827, 14.377515, 7.405345 
-18.888485, -19.100880, 13.206060, 13.291647, 0.212395, -0.085587, 289.715134, 0.048374, 0.078388, 0.020824, 14.384163, 7.415949 
-18.881374, -19.073637, 13.186281, 13.220197, 0.192263, -0.033916, 289.775168, 0.039065, 0.078379, 0.020820, 14.384163, 7.415949 
-18.874278, -19.073637, 13.166610, 13.220197, 0.199359, -0.053586, 289.835228, 0.039065, 0.078371, 0.020817, 14.384163, 7.415949 
-18.867174, -19.073637, 13.146980, 13.220197, 0.206463, -0.073217, 289.895084, 0.039065, 0.078364, 0.020813, 14.384163, 7.415949 
-18.859989, -19.073637, 13.127190, 13.220197, 0.213648, -0.093007, 289.955145, 0.039065, 0.078357, 0.020811, 14.356550, 7.484530 
-18.852844, -19.049114, 13.107576, 13.153644, 0.196271, -0.046068, 290.015204, 0.038474, 0.078349, 0.020807, 14.356550, 7.484530 
-18.845673, -19.049114, 13.087955, 13.153644, 0.203441, -0.065689, 290.075029, 0.038474, 0.078341, 0.020804, 14.356550, 7.484530 
-18.838434, -19.049114, 13.068210, 13.153644, 0.210680, -0.085433, 290.135075, 0.038474, 0.078334, 0.020801, 14.324067, 7.556245 
-18.831228, -19.026480, 13.048619, 13.090239, 0.195252, -0.041620, 290.195098, 0.031946, 0.078326, 0.020797, 14.324067, 7.556245 
-18.823974, -19.026480, 13.028962, 13.090239, 0.202506, -0.061276, 290.255011, 0.031946, 0.078318, 0.020793, 14.324067, 7.556245 
-18.816702, -19.026480, 13.009321, 13.090239, 0.209777, -0.080918, 290.315024, 0.031946, 0.078311, 0.020790, 14.324067, 7.556245 
-18.809399, -19.026480, 12.989656, 13.090239, 0.217081, -0.100582, 290.375072, 0.031946, 0.078305, 0.020788, 14.282032, 7.584828 
-18.802072, -18.998211, 12.969992, 13.013691, 0.196139, -0.043699, 290.435178, 0.021043, 0.078297, 0.020784, 14.282032, 7.584828 
-18.794762, -18.998211, 12.950434, 13.013691, 0.203449, -0.063257, 290.495145, 0.021043, 0.078289, 0.020781, 14.282032, 7.584828 
-18.787391, -18.998211, 12.930779, 13.013691, 0.210820, -0.082912, 290.555121, 0.021043, 0.078282, 0.020778, 14.237899, 7.619047 
-18.780006, -18.973658, 12.911146, 12.947962, 0.193651, -0.036815, 290.615234, 0.019615, 0.078274, 0.020774, 14.237899, 7.619047 
-18.772636, -18.973658, 12.891615, 12.947962, 0.201022, -0.056347, 290.675181, 0.019615, 0.078266, 0.020770, 14.237899, 7.619047 
-18.765226, -18.973658, 12.872042, 12.947962, 0.208432, -0.075919, 290.735061, 0.019615, 0.078259, 0.020767, 14.189309, 7.674735 
-18.757770, -18.946453, 12.852410, 12.876693, 0.188683, -0.024283, 290.795119, 0.016349, 0.078250, 0.020763, 14.189309, 7.674735 
-18.750344, -18.946453, 12.832916, 12.876693, 0.196109, -0.043777, 290.855081, 0.016349, 0.078242, 0.020759, 14.189309, 7.674735 
-18.742826, -18.946453, 12.813245, 12.876693, 0.203627, -0.063448, 290.915126, 0.016349, 0.078234, 0.020756, 14.189309, 7.674735 
-18.735361, -18.946453, 12.793773, 12.876693, 0.211092, -0.082920, 290.975161, 0.016349, 0.078227, 0.020753, 14.131322, 7.704007 
-18.727855, -18.918142, 12.774253, 12.805964, 0.190288, -0.031710, 291.034988, 0.001664, 0.078218, 0.020749, 14.131322, 7.704007 
-18.720285, -18.918142, 12.754630, 12.805964, 0.197858, -0.051333, 291.095071, 0.001664, 0.078210, 0.020745, 14.131322, 7.704007 
-18.712729, -18.918142, 12.735105, 12.805964, 0.205413, -0.070858, 291.155187, 0.001664, 0.078203, 0.020742, 14.094374, 7.709997 
-18.705145, -18.892832, 12.715568, 12.740892, 0.187687, -0.025325, 291.215195, 0.001693, 0.078194, 0.020738, 14.094374, 7.709997 
-18.697503, -18.892832, 12.695943, 12.740892, 0.195329, -0.044949, 291.275381, 0.001693, 0.078186, 0.020734, 14.094374, 7.709997 
-18.689937, -18.892832, 12.676572, 12.740892, 0.202895, -0.064320, 291.335335, 0.001693, 0.078178, 0.020730, 13.943955, 7.677205 
-18.682289, -18.866922, 12.657052, 12.673573, 0.184633, -0.016522, 291.395154, 0.006244, 0.078169, 0.020726, 13.943955, 7.677205 
-18.674650, -18.866922, 12.637615, 12.673573, 0.192272, -0.035959, 291.455099, 0.006244, 0.078161, 0.020722, 13.943955, 7.677205 
-18.666967, -18.866922, 12.618124, 12.673573, 0.199956, -0.055449, 291.515023, 0.006244, 0.078153, 0.020719, 13.943955, 7.677205 
-18.659231, -18.866922, 12.598562, 12.673573, 0.207691, -0.075012, 291.575164, 0.006244, 0.078146, 0.020715, 13.901621, 7.674446 
-18.651539, -18.840960, 12.579169, 12.605799, 0.189420, -0.026630, 291.635180, 0.009533, 0.078137, 0.020711, 13.901621, 7.674446 
-18.643808, -18.840960, 12.559736, 12.605799, 0.197151, -0.046062, 291.695020, 0.009533, 0.078129, 0.020708, 13.901621, 7.674446 
-18.636039, -18.840960, 12.540268, 12.605799, 0.204921, -0.065531, 291.755002, 0.009533, 0.078121, 0.020704, 13.901621, 7.674446 
-18.628251, -18.840960, 12.520811, 12.605799, 0.212709, -0.084987, 291.815047, 0.009533, 0.078115, 0.020701, 13.801083, 7.686543 
-18.620421, -18.810293, 12.501310, 12.524488, 0.189872, -0.023178, 291.875167, 0.008110, 0.078106, 0.020697, 13.801083, 7.686543 
-18.612630, -18.810293, 12.481963, 12.524488, 0.197663, -0.042525, 291.935143, 0.008110, 0.078098, 0.020693, 13.801083, 7.686543 
-18.604788, -18.810293, 12.462547, 12.524488, 0.205506, -0.061941, 291.995013, 0.008110, 0.078091, 0.020690, 13.722608, 7.727419 
-18.596888, -18.787176, 12.443050, 12.466143, 0.190288, -0.023092, 292.055140, 0.001443, 0.078082, 0.020686, 13.722608, 7.727419 
-18.589048, -18.787176, 12.423756, 12.466143, 0.198128, -0.042386, 292.115103, 0.001443, 0.078074, 0.020682, 13.722608, 7.727419 
-18.581126, -18.787176, 12.404319, 12.466143, 0.206050, -0.061824, 292.175000, 0.001443, 0.078067, 0.020678, 13.722608, 7.727419 
-18.573223, -18.787176, 12.384987, 12.466143, 0.213953, -0.081156, 292.234981, 0.001443, 0.078060, 0.020675, 13.690119, 7.799226 
-18.565264, -18.756620, 12.365578, 12.390710, 0.191356, -0.025132, 292.294945, -0.003716, 0.078051, 0.020671, 13.690119, 7.799226 
-18.557266, -18.756620, 12.346130, 12.390710, 0.199354, -0.044580, 292.355114, -0.003716, 0.078044, 0.020668, 13.690119, 7.799226 
-18.549309, -18.756620, 12.326838, 12.390710, 0.207311, -0.063872, 292.415126, -0.003716, 0.078036, 0.020664, 13.650190, 7.832961 
-18.541303, -18.731426, 12.307486, 12.329890, 0.190123, -0.022404, 292.475016, -0.010411, 0.078028, 0.020660, 13.650190, 7.832961 
-18.533227, -18.731426, 12.288023, 12.329890, 0.198199, -0.041867, 292.535198, -0.010411, 0.078020, 0.020656, 13.650190, 7.832961 
-18.525221, -18.731426, 12.268785, 12.329890, 0.206205, -0.061105, 292.595229, -0.010411, 0.078013, 0.020653, 13.615565, 7.905473 
